index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
137,0,1,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting— Those members behind the Leader of the Opposition are not helping anyone, including their leadership, when they interject like this. I need to deal with whats a very serious matter and all they do is hinder the performance of the House. Thats not what they were elected to do. Im going to say two things to the Manager of Opposition Business and to the Minister for Home Affairs. It is well established that, when it comes to questions and answers, the chair is not in a capacity to judge accuracy. Id be suspending the House and going and checking on facts and figures all day. That is why personal explanations are allowed at the end of question time. Im going to say very clearly that there is no tolerance for reflections on members and imputing motives within the Practice. Im just saying that as a piece of information that is very, very important. So both the Manager of Opposition Business and the minister can have their personal explanations at the end of question time, if they so wish, and we will deal with them then. In the meantime, Ill listen to the minister.","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/talk.text/body/p[10]","N/A","N/A"
138,0,1,0,0,1,"MemberContinuation","00AKI","N/A","N/A","N/A","N/A","Mr DUTTON: Thank you, Mr Speaker. In the Senate last night, the government sought to introduce legislation which was not supported by the Leader of the Opposition or the Labor Party. That is the truth. We wanted to introduce minimum mandatory sentencing for paedophiles, and those opposite opposed it. They were captured by The Daily Tele today. Thats the reality. Order! The minister knows the rules on props.","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/talk.text/body/p[12]","N/A","N/A"
139,0,1,0,0,1,"MemberContinuation","00AKI","N/A","N/A","N/A","N/A","Mr DUTTON: The government are as offended as parents are around the country, because the Leader of the Opposition stood in here last week and said that he would assist us in relation to these matters in any way he could, and yet this week he demonstrates that he will not support us on these very important matters. Labor say that its a principle issue for them—that they wont support any mandatory sentencing. The fact is that the Labor Party have supported mandatory sentencing in relation to terrorism related offences. They have supported in Victoria mandatory sentencing for people that commit assaults against emergency services workers and they have supported mandatory sentencing in relation to people-smuggling offences as well. So I would just say that the Leader of the Opposition needs to reconsider his position. We are all absolutely committed to seeing the original bill, with its original intent, go back into the Senate and be supported, which the Labor Party did not do last night.This came yesterday on a day of great shame for the Australian Labor Party, where Mr Orkopoulos was again charged with offences. All I would say is: think of those victims when you make these dreadful decisions. (Time expired)","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/talk.text/body/p[14]","N/A","N/A"
140,0,1,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/talk.text/body/p[16]","N/A","N/A"
141,0,1,0,0,1,"Mr Dutton ","N/A","N/A","N/A","N/A","N/A","Mr Dutton interjecting— The minister will cease interjecting.","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/talk.text/body/p[17]","N/A","N/A"
142,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",4594,"4594 SPEAKER, The 10000","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[1]/talk.start","N/A","N/A"
143,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",4594,"4594 SPEAKER, The 10000","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[2]/talk.start","N/A","N/A"
144,0,0,1,0,1,"Burke, Tony, MP","DYW","Watson","ALP","N/A",4594,"4594 Burke, Tony, MP DYW Watson ALP","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[3]/talk.start","N/A","N/A"
145,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",4594,"4594 SPEAKER, The 10000","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[4]/talk.start","N/A","N/A"
146,0,0,1,0,1,"Dutton, Peter, MP","00AKI","Dickson","LNP","N/A",4594,"4594 Dutton, Peter, MP 00AKI Dickson LNP","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[5]/talk.start","N/A","N/A"
147,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",4595,"4595 SPEAKER, The 10000","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[6]/talk.start","N/A","N/A"
148,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",4595,"4595 SPEAKER, The 10000","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[7]/talk.start","N/A","N/A"
149,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",4595,"4595 SPEAKER, The 10000","Child Abuse","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[15]/answer/interjection[8]/talk.start","N/A","N/A"
150,1,0,0,0,1,"Shorten, Bill, MP","00ATG","Maribyrnong","ALP","N/A",4595," My question is for the Minister for Government Services. In March 2017, the Administrative Appeals Tribunal found there was no legal basis for the method used by the government to raise robodebts. When did the minister know robodebt was illegal?","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[16]/question/talk.text/body/p","Mr SHORTEN (Maribyrnong) ","(14:54):"
151,0,1,0,0,1,"Robert, Stuart, MP","HWT","Fadden","LNP","N/A",4595," I thank the member for his question. As Ive said previously in the House and as the Ombudsmans report accurately reflects, the use of income averaging to raise debts has been a longstanding practice of government. Indeed, it is so longstanding that, in 2009, 16 per cent of debts raised from a sample of 500 were raised solely or partially using income averaging, and in 2011 that jumped up; 24 per cent of debts that year were raised wholly or partially from income averaging. That was done from a sample of 500, which demonstrates the longstanding nature of this practice, and those ministers in 2009 and 2011— Before I recognise the member for Maribyrnong, I was just about to intervene and say, as Ive said to the minister before, that hes entitled to a preamble, but thats now approaching a minute. The question was very tight. It had a statement of fact that was necessary for the specific question and there was no commentary or debate in the matter. So, as I said, the minister is entitled to a preamble, but he now needs to bring himself to the specifics of the question or wind up his answer.","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[16]/answer/talk.text/body/p[1]","Mr ROBERT (Fadden—Minister for the National Disability Insurance Scheme and Minister for Government Services ) ","(14:54):"
152,0,1,0,0,1,"MemberContinuation","HWT","N/A","N/A","N/A","N/A","Mr ROBERT: Since it was such a longstanding practice to use averaged income data from the ATO, as soon as I was informed, I moved expeditiously to halt the program. I announced that on 19 November last year. I did a press conference to say that I had— The minister will resume his seat. The member for Maribyrnong is entitled to seek the call. The member for Maribyrnong on a point of order.","Pensions and Benefits","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[5]/subdebate.1[16]/answer/talk.text/body/p[3]","N/A","N/A"
