"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","HAMILTON, Leonard","KGC","N/A","N/A","N/A","23","- I ask the Treasurer whether the Government has received an application from the Western Australian Government for financial assistance towards capital improvements in the dairy industry in that State. If the Government has received such a request, has it been considered? If it has been considered, what decision was made?","DAIRYING","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","23","- Whatever requisition or requirement was forwarded, it was obviously on a government to government basis. That would concern the Prime Ministers Department. I have no intimate knowledge of such a request that would enable me to give a satisfactory answer to the honorable member, but I shall have inquiries made, and I hope to supply him with the information at an early date.","DAIRYING","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MAKIN, Norman","KLL","N/A","N/A","N/A","24","- Recently the Australian Ambassador to the United States of America made an extended visit to South American republics. I ask the Minister for External Affairs whether a report can be made to this House which will indicate to honorable members the advantages gained by the visit of the ambassador.","AUSTRALIAN REPRESENTATION ABROAD","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CASEY, Richard","JWE","N/A","LP","Minister for External Affairs","24","- It is true that our ambassador in Washington, on instructions, made a visit to a series of countries in Central and South America. He reported at the time, both by telegram and by despatch, on a number of current matters regarding which he had had the advantage of discussion with the foreign ministers of the countries that he visited. The matters were certainly current matters that were of considerable interest to Australia at the time, and which came up at subsequent meetings of the United Nations assembly. The ambassadors visit was made about six or eight months ago. I shall certainly look into his reports and ascertain whether there is anything in them, other than matters that were then of current interest, that might now be of interest and concern to the honorable gentleman and other members of the House.","AUSTRALIAN REPRESENTATION ABROAD","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FALKINDER, Charles","KEP","N/A","N/A","N/A","24","- Because of the large number of informal votes cast at the last general election and at preceding general elections, will the Minister for the Interior consider including on the ballot-paper for the Senate the name of the party represented by each candidate, and, indeed, will the Minister consider including such information on ballot-papers for the House of Representatives? Will the Minister also consider reducing the number of votes necessary to be cast in order to make a Senate vote formal?","ELECTORAL","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FAIRHALL, Allen","KEN","N/A","LP","N/A","24","- I can only tell the honorable member that these and other matters arising from the last general election are at present under scrutiny in the department, and in due course some suggestions for modifications along the lines mentioned by the honorable gentleman will certainly be brought forward.","ELECTORAL","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CURTIN, Daniel","K8B","N/A","N/A","N/A","24","- In the absence of the Prime Minister, my question is directed to the Treasurer. Is the right honorable gentleman aware that the Olympic Games will be held in Melbourne this year? Is he aware that in conjunction with the games a national surf life-saving carnival will be held, which will be open to lifesaving clubs throughout Australia? In view of the expense that will be incurred by these clubs in transporting their teams to Melbourne, and in view of the losses in equipment incurred by the clubs due to the inclement weather that has been experienced recently along the Australian coast, will the Treasurer consider making a substantial grant to the Surf Life Saving Association of Australia to help to cover the cost of the projected carnival, and so give the thousands of visitors expected at the Olympic Games the opportunity of seeing our life-savers in action?","SURF LIFE SAVING ASSOCIATION OF AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FADDEN, Arthur William","F4T","N/A","CP","N/A","24","- I think that the opportunity to see life-savers in action is more readily available in the places where they are continuously in action around our coast. I have great sympathy for the life-saving clubs of Australia. This Government has given practical expression of its sympathy by making substantial grants of money to them. It is the first government that has done so. I arn afraid that I can hold out no hope that expenses will be paid by the Australian Government as requested by the honorable member.","SURF LIFE SAVING ASSOCIATION OF AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DEAN, Roger","LLW","N/A","N/A","N/A","24","- I ask the Minister for Labour and National Service whether he is aware of a recent announcement made by the Premier of New South Wales to the effect that he was considering the appointment of an advisory committee to assist his government in regard to the desirability of any amendments that might be necessary to the arbitration law of New South Wales. I further ask the Minister whether it is not a fact that the Australian Government has already taken the initiative in that matter on an Australiawide basis, and has already appointed a committee to advise it, the members of the committee being drawn from a widespread group of interstate organizations.","INDUSTRIAL ARBITRATION","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[10]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","LP","N/A","25","- I have gathered that the Premier of New South Wales did feature some such proposal in the policy speech which he addressed to the electors of his State during the course of this week. It is a fact, as indicated by the honorable member, that pursuant to the policy speech undertaking of the Prime Minister, we have already taken action to have consideration given to industrial problems, particularly those that relate to our industrial arbitration system. Early last year the Government constituted an advisory committee within the Ministry of Labour and National Service, on which the major employing organizations were directly represented, and which also included the six senior members of the interstate executive of the Australian Council of Trade Unions. As one of the items for discussion by that body - I believe that the Prime Minister specifically referred to this in his policy speech - we prepared a draft paper on the industrial arbitration processes, which was to be considered by the advisory committee of the Ministry of Labour and National Service at its next meeting. That meeting would normally have been held last Monday, but owing to the strike on the waterfront and our pre-occupation with matters concerning it, it was postponed for a fortnight. When the advisory committee meets on Monday week it will have before it a paper, which we have prepared, which will enable it to give preliminary consideration to this highly important matter. At the same time, there is need for a similar process to be carried out by the Government of New South Wales in relation to the industrial arbitration problems of that State, because if that is done it will indicate the desirability of bringing Commonwealth and State awards as nearly as practicable into line, to avoid the anomalies which have developed because State governments have not been prepared to follow particular decisions of the Commonwealth Court, of Conciliation and Arbitration.","INDUSTRIAL ARBITRATION","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[10]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CLAREY, Percy","JUP","N/A","N/A","N/A","25","- Is the Minister for Labour and National Service able to give honorable members any idea when judgment will be delivered by the Full Bench of the Commonwealth Court of Conciliation and Arbitration in the matter of the appeal by the medical officers of the Department of Repatriation? If the Minister is not able to do so, will he make inquiries about the cause of the delay in giving judgment, and ascertain the likely date upon which the judgment will be delivered?","INDUSTRIAL ARBITRATION","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[10]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","LP","N/A","25","- I have not the information requested by the honorable member. I should think that if it is in the possession of any government authority, my colleague the Attorney-General would be most likely to know of it, because he is the Minister formally concerned with the Bench of the Commonwealth Court of Conciliation and Arbitration. I shall endeavour to secure any information which will assist the honorable member, and shall let him have it.","INDUSTRIAL ARBITRATION","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[10]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","DRURY, Edward","KCU","N/A","N/A","N/A","25","- Has the Minister for Primary Industry any information to give the House about his recent inspection of flooded areas in Queensland ? Will he, in his reply, make some reference to the matter of government assistance to flood victims ?","FLOOD DAMAGE IN QUEENSLAND","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCMAHON, William","009MA","N/A","LP","N/A","25","- The matter mentioned in the honorable members question does not come strictly within the jurisdiction of the Department of Primary Industry, but the Prime Minister did ask me to inspect the various centres in Queensland - particularly the flooded areas in the electorate of Maranoa - to ascertain the extent of the damage, and also to make certain that people were aware of how they could apply for assistance. Together with my colleague from Maranoa, I was able to persuade such people that the correct authority to which they should apply was the Queensland Government, which is responsible foi these matters. I informed them that they could go to police officers in the first instance, and then to shire councils and the State Government. The Prime Minister gave instructions that three things were to be done. First, that the Commonwealth was prepared to share with the States a financial responsibility in cases of personal hardship on a £l-for-£l basis. Secondly, the Commonwealth was prepared to make any mechanical equipment from the Army or the Department of Works available to local authorities engaged in clearing up debris. The Prime Minister also agreed to a request by Mr. Gair, the Premier of Queensland, that if there was any special case that could be put to the Treasury for special assistance he would be only too glad to look at it to see whether additional help should be given. I am afraid that that is all the information that I can give to the honorable member, except to say that the main benefit of the visit was that the Queensland Government now realizes that it has to set up an organization that can quickly handle these matters, so that requests for assistance can be channelled through the local police or shire authorities to an authority to be established by the Queensland State Government.","FLOOD DAMAGE IN QUEENSLAND","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","26","- My question to the Treasurer concerns a very urgent matter. I understand that the management of the Hetton Bellbird colliery proposes to close down the mine and dismiss from 550 to 600 men. Such an action is looked upon by the mine-workers as similar to the lock out of 1929-30 when the Bruce-Page Coalition Government did nothing to carry out the principles of conciliation and arbitration. At present, mineworkers are being forced to accept altered working conditions and tonnage rates, despite the fact that they are covered by arbitration decisions and, therefore, I ask the right honorable gentleman whether some action should not be taken to prosecute coal-owners who are trying to bring about an Australia-wide general strike in the coal mines in defiance of arbitration awards.","COAL","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","26","26 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order !","COAL","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[12]/question/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","26","26 KJQ 0 0 JAMES, Rowland Mr JAMES - I ask the Government whether it will ensure that there shall be no repetition of what was known as the hungry 30s. At that time, the Government proposed to prosecute J. and A. Brown and Abermain-Seaham Collieries Limited, but withdrew the prosecution","COAL","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[12]/question/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","26","26 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order !","COAL","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[12]/question/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","JAMES, Rowland","KJQ","N/A","N/A","N/A","26","26 KJQ 0 0 JAMES, Rowland Mr JAMES - Now let the Government prosecute these people and not withdraw the prosecution.","COAL","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[12]/question/continue[4]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","HOLT, Harold","009MC","N/A","LP","N/A","26","- I shall have a discussion with my colleague, the Minister for National Development, about the matters raised by the honorable member. I know that he has been directly interesting himself in this particular matter. However, I think that the facts are not as stated by the honorable member, nor have they been as faithfully represented as they might have been because, on what I have learned, it appears that the management of the colliery concerned has been losing about £5,000 a week on the operations of that mine. I believe that it is a distortion of the facts to suggest that people who are conducting an entirely unprofitable business and who close down in consequence of that, are in some way pursuing an oppressive industrial policy. However, I know that the matter has been examined by my colleague, and I have learned from him that it is receiving the active interest of the New South Wales Minister for Mines, who is more directly concerned with the problem. I shall bring the question of the honorable member to the notice of my colleague.","COAL","QUESTIONS","/hansard/chamber.xscript/debate[12]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Sir Eric Harrison) agreed to-","N/A","HOUR OF MEETING","/hansard/chamber.xscript/debate[13]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until to-morrow, at 2.30 p.m.","N/A","HOUR OF MEETING","/hansard/chamber.xscript/debate[13]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FAILES, Laurence","KDS","Lawson","N/A","N/A","26","- I move-That the honorable member for Fisher (Mr. Adermann) be appointed Chairman of Committees of this House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MCCOLM, Malcolm","KQJ","N/A","N/A","N/A","26","26 KQJ 0 0 MCCOLM, Malcolm Mr McColm -I second the motion.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[1]/interjection/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYLEN, Leslie","KGX","Parkes","N/A","N/A","26","-I move-That Mr. Clark he appointed Chairman of Committees of this House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BIRD, Alan","JPE","N/A","N/A","N/A","26","26 JPE 0 0 BIRD, Alan Mr Bird - I second the motion.The time for further proposals havingMr.HAYLEN (Parkes) [8.33]. - I move this motion that Mr. Clark be appointed Chairman of Committees of this House with a sense of responsibility in the matter, as I hope to prove to the cloud of witnesses of the Government for the time being. I use as my yardstick the difference between the Speaker and a member of the House of Representatives, because I must have some measurement by which to assess the value to this House of the two administrators of the Standing Orders. You know, Mr. Speaker, my personal opinion of you. You know my official opinion of you, which has been expressed previously.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[2]/interjection/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","27","27 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order ! The question of the speakership is not under discussion.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[2]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYLEN, Leslie","KGX","N/A","N/A","N/A","27","27 KGX 0 0 HAYLEN, Leslie Mr HAYLEN - But I hope you will allow me to explore your personality for that part briefly. I am confident that if you do so, you will see what 1 am aiming at. You wear -","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[2]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","27","27 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order !","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[2]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYLEN, Leslie","KGX","N/A","N/A","N/A","27","27 KGX 0 0 HAYLEN, Leslie Mr HAYLEN - Would that be in order? All I am wanting to point out - and I am trying to do it in humility - is that there are certain geographical aspects of the speakership with which we agree. The first one is the wig you wear, which belonged to the right honorable member for Barton (Dr. Evatt), and the other is the elastic-sided boots, which are your own.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[2]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","27","27 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order ! The honorable member may not discuss the speakership on this motion.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[2]/continue[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYLEN, Leslie","KGX","N/A","N/A","N/A","27","27 KGX 0 0 HAYLEN, Leslie Mr HAYLEN - I see. This House continues to frustrate the Clv,11 liberties of the subject whom I represent. I shall, of course, be guided by the Standing Orders in relation to the honorable member for Fisher (Mr. Adermann), who is seeking the support of this House for the office of Chairman of Committees. Let me say that the Chairman of Committees holds a unique position. You, Sir, considered in the historical sense, would be the Kings pimp. Would not that be so ? I mean, in a historical sense only, that the Speaker was the Kings adviser, and when the House had to consider the finances of the country, it went into committee. Well, families do that to-day in the same way. So the Chairman of Committees is an extraordinarily important person, because he presides in the committee stage. The Chair is at the nub in the consideration of legislation, and what makes a bill tick over. Therefore, in that situation, we must have a man with an extremely wide knowledge and an appreciation of the intricacies of debate. Before Government supporters start their asinine laughter, which means nothing, let me give an illustration of our views in connexion with the Chairman of Committees. The honorable member for East Sydney (Mr. Ward), who is our guide in many matters concerning punishment and discipline, once was thrown out of the chamber for agreeing with the Chairman of Committees. Surely that is the most sensational decision within the Commonwealth of Nations, and it would be duly noted throughout the whole of the Commonwealth. I am sure the honorable member for East Sydney remembers what happened on that occasion. The Chairman of Committees said to him,  If you say another word, out you go !  The honorable member for East Sydney said, Very well, sir, I wont say another word . But out he went !","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[2]/continue[6]/talk.start","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The honorable member for Fisher, who has been the Chairman of Committees since 1950, has the distinction of being a personal friend of mine and my criticisms are blunted because of that fact. One must trim oneself down and address the nation on the qualifications of a man for an important job. In many cases, the salted peanut approach to the committee stages is no good at all. I know that I have only five minutes in which to develop my theme, and I have no desire to be harsh, but I think if we consider the honorable member for Darling, Mr. Clark, we shall find the ideal choice. It is wonderful to be able to call a man by his own name in this House. You, Mr. Speaker, have practically prohibited that, but I see from the Standing Orders that I can say  Mr. Clark , and I delight in saying,  Clark . So Mr. Clark---","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","27","27 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order ! The honorable gentleman will refer to the honorable member for Darling by the name of his electorate.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/continue/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","HAYLEN, Leslie","KGX","N/A","N/A","N/A","27","- Mr. Speaker, one called Haylen has said to you, I move that Mr. Clark be appointed Chairman of Committees . I have no cognizance of having mentioned the honorable member for Darling. Mr. Clark is an experienced man.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","28","28 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order ! If the honorable gentleman persists in that strain, the white flower of innocence will not save him.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[3]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYLEN, Leslie","KGX","N/A","N/A","N/A","28","28 KGX 0 0 HAYLEN, Leslie Mr HAYLEN - Then, if that be so, I take it you will pay some tribute to the red badge of courage.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[3]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","28","28 10000 0 0 SPEAKER, Mr Mr SPEAKER - I will, if the honorable gentleman will wear it.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[3]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HAYLEN, Leslie","KGX","N/A","N/A","N/A","28","28 KGX 0 0 HAYLEN, Leslie Mr HAYLEN - Very well. This is but a quibble.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[3]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","28","28 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order ! The honorable gentlemans time has expired.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[3]/continue[5]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","BIRD, Alan","JPE","Batman","N/A","N/A","28",".- In supporting the nomination of the honorable member for Darling (Mr. Clark), I submit that he has outstanding qualifications for the position. Our experience of him as Chairman of Committees some years ago has demonstrated to us beyond any reasonable doubt that he has every attribute for a successful Chairman of Committees. His knowledge of the Standing Orders is wide, indeed extensive. During his tenure of that office he demonstrated that he had an extraordinary capacity for the position, and what is perhaps most important of all in a Chairman of Committees, that he has a sense of fair play.I submit as points for the consideration of the House the fact that he is an experienced, mature parliamentarian whose sense of responsibility and wide knowledge make him an ideal- choice for this onerous office. The Labour party has no personal animus against the honorable member for Fisher (Mr. Adermann). We realize that in the past he has performed his duties according to the dictates of his conscience, hut I submit that it would be unfortunate if this House decided to give him another term of office. In our opinion, he does not possess the qualifications that are essential for the job.In the first place, the honorable member lacks the understanding needed toCarry out the functions of the position. I remind honorable members that representatives of the people are elected to theParliament to deliberate for the benefit of all the electors, and if they are prevented from doing so by undue influence from the Chair, the government of the country must be adversely affected. The ideal Chairman of Committees should possess that indefinable quality which enlists the co-operation of all the honorable members who are under his control in this chamber. Unfortunately for this House, the honorable member for Fisher has not shown himself to be possessed of that desirable quality. His manner has consistently antagonized the Opposition quite unnecessarily. On numerous occasions, the temper of the committee has become turbulent because of the absence of human understanding from the makeup of the honorable member for Fisher and, perhaps, because of the absence of that happy quality which leads men tocooperate with the Chair.Honorable members on the Opposition side believe, quite honestly, that the atmosphere created by the honorable member for Fisher as Chairman of Committees has not been conducive to the most efficient working of the Parliament. If the parliamentary institution is to be strengthened, honorable members must be encouraged to conduct their deliberations free, so far as is humanly possible, from recriminations and bitterness, but honorable members on the Opposition side believe that the honorable member for Fisher, as Chairman of Committees, has prevented the attainment of that desirable objective. In contrast, whenever the honorable member for Gippsland (Mr. Bowden), the honorable member for Higinbotham (Mr. Timson) or the honorable member for Boothby (Mr. McLeay) occupied the chair in the previous Parliament, the Opposition always felt that the committee was under much better control. The honorable members whom I have mentioned always had the complete confidence of honorable members on both sides of the chamber. Under the jurisdiction of the honorable member for Fisher, the Chairman and honorable members on the Opposition side have been involved in too many unnecessary incidents. I suggest that those incidents were caused by the inability of the honorable member for Fisher to deal with the temperaments of honorable members. We believe that he is too temperamental for the position, and that his methods have not ensured the smooth working of the legislature. On the other hand, the honorable member for Darling-","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","29","29 10000 0 0 SPEAKER, Mr Mr SPEAKER - Order ! The honorable members time has expired.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[4]/continue/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A","29",". - I take exception to the way in which honorable members on the Opposition side are wasting the time of this House. If they had selected some other honorable member from the Opposition side to contest the election of a chairman of committees, I would not have levelled that charge against them, but the political reputation of the honorable member who has been nominated by the Opposition is notorious among supporters of the Government. I shall remind honorable members of the manner in which the honorable member for Darling (Mr. Clark) carried out his duties when he was Chairman of Committees. We expect the Chairman of Committees to be competent, unbiased and possessed of full and correct knowledge of the procedures of this House. The honorable member for Darling has not displayed any of those qualifications.I was an honorable member on the Opposition side when the honorable member for Darling was Chairman of Committees. From time to time, when the Estimates were being discussed in this chamber, the honorable member for Darling, as Chairman, leered across at the Ministers of the Labour Government of that time, and gave the call to one Minister after another. He refused to call one honorable member on the Opposition side, and virtually imposed the  guillotine  on them by allowing the Ministers of the Labour Government to occupy all the time of the House during important debates on the Estimates.The result was a protest from the Opposition of the day that has become historic. I shall read the terms of that motion which I submitted myself, and which is to be found at page 655 of Hansard, volume 201. That was when a Labour government last occupied the treasury bench, and many more years will elapse before a Labour government is returned to office again. At that time, the honorable member for Darling was the Deputy Speaker, and I moved as follows : -That this House has no further confidence in Mr. Deputy Speaker on the grounds -That in the discharge of his duties he has revealed serious partiality in favour of Government members;) That he regards himself merely as the instrument of the Labour Party and not as the custodian of the rights and privileges of this Parliament;That he constantly fails to interpret correctly the Standing Orders of the House; andOf gross incompetency in his administration of parliamentary procedure.That is the man whose name has been put forward now by the Opposition, and honorable members who have supported him have glossed over his character with fulsome tributes. They have claimed that he has the competence and character necessary to control proceedings in a committee of this House. The Labour Government, which had the support of the honorable member for Darling at that time, refused to proceed with the discussion of that motion for more than six months, and allowed it to remain on the notice-paper. The Labour Government was not game to have the motion discussed, because it realized the incompetence of the honorable member for Darling. That government knew that if the motion were tested by a vote of the House, it could not be sure of the support of some of its own followers. Therefore, the Labour government of the day allowed the motion to stand.The honorable member for Fisher (Mr. Adermann), who has been nominated by supporters of the Government for the position of chairman of committees, has the qualities of integrity and competency. He has conducted efficiently the affairs of the committee of this House. During your absence, Mr. Speaker, the honorable member for Fisher was Mr. Acting Speaker, and he discharged his duties with dignity and competence. I believe that honorable members on the Opposition side have been engaged in a farce. They have no intention of treating this matter seriously, and I move -That the question be now put.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","30","30 10000 0 0 SPEAKER, Mr Mr Speaker - Hon. Archie Cameron.)","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/interjection[1]/talk.start","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ayes .. .. ..69","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Noes . . . . . . 42","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Majority . . . . 27","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/para[6]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/para[7]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","In division:","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/para[8]","N/A","N/A"
"0","0","1","0","0","0","0","1","FRASER, Jim","JWX","N/A","ALP","N/A","30","30 JWX ALP 0 0 FRASER, Jim Mr J R FRASER - Mr. Speaker, would it be in order for a record to be made of my protest that, although the member for the Australian Capital Territory must be subject to the decisions, rulings and discipline of the Chairman of","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/interjection[2]/talk.start","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Committees, he is, by statute, denied the right to exercise his vote in the selection of the Chairman of Committees?","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[14]/para[9]","N/A","N/A"
