index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
163,0,0,0,1,0,0,0,1,"Smith, Stephen, MP","5V5","N/A","N/A","N/A","N/A","—I move:That so much of the standing and sessional orders be suspended as would prevent Ms J. Bishop (Deputy Leader of the Opposition) speaking in reply to the ministerial statement for a period not exceeding 18 minutes.Question agreed to.","Zimbabwe","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"Bishop, Julie, MP","83P","Curtin","LP","N/A",2621,"—It is with a heavy heart that I rise to speak to this House again in response to the ministerial statement on the situation in Zimbabwe. After a period of optimism last year when the world hoped that a power-sharing agreement between President Robert Mugabe’s ZANU-PF party and Morgan Tsvangirai’s Movement for Democratic Change would bring a stability to Zimbabwe that would lead over time to relative peace and hopefully a degree of prosperity for this nation that has been devastated politically, economically and socially for decades, that optimism is fading fast with the view that the power-sharing arrangement appears to be going nowhere. The situation appears to be rapidly deteriorating with recent reports that the power-sharing pact has indeed broken down, possibly irretrievably.The so-called unity government is just over 12 months old with 11 February this year being the first anniversary of the swearing in of Morgan Tsvangirai as the Prime Minister in Zimbabwe’s inclusive government. Next month President Robert Mugabe will celebrate 30 years as the leader of the nation, but far from taking any responsibility for his role in the virtual destruction of a nation during his years of untrammelled power, President Mugabe is as defiant and unapologetic as ever. It seems he will never change his spots. In his statement to this House the Minister for Foreign Affairs said that:At some point in the cycle President Mugabe will move off the stage.I have some news for the minister: President Mugabe has announced that fresh elections in Zimbabwe could be held as early as next year and, at age 86, President Mugabe says he will stand yet again. There are reports from the capital, Harare, that recent events may lead to an even earlier election, possibly in the next few months. At a recent ZANU-PF congress President Mugabe said that his party was:… ready and raring to take on the enemy who sought our ruin …apparently to wild applause. This attitude does not augur well for a unity government.It was reported yesterday that South African President, Jacob Zuma, who mediated talks between ZANU-PF and MDC after he became President of South Africa in April last year, will be in Zimbabwe today for a three-day visit. A South African mediation team is also in Zimbabwe to resume negotiations between the parties to the global political agreement signed in September 2008. This agreement established the inclusive government and set out the guidelines for the power-sharing agreement. While President Zuma has given his support for the full implementation of the global political agreement, he has been reluctant to criticise President Mugabe for any failure to keep to the terms of the global political agreement. President Zuma made representations to both the British government and the whole European Union to drop the existing sanctions in place against Zimbabwe, including lifting the asset-freezing sanctions and travel bans against the more corrupt members of ZANU-PF. It was reported today on Times LIVE that President Mugabe will only agree to full implementation of the global political agreement if all sanctions against him and his associates are lifted.It is clear that President Mugabe was an unwilling participant in the global political agreement, and has used every opportunity to undermine the power-sharing arrangement and block reforms designed to bring Zimbabwe’s economy back from the brink. There has been a four-week strike by public servants in Zimbabwe over pay which has brought state services including schools, hospitals and courts to a standstill. The persecution of supporters of the Movement for Democratic Change continues. MDC members of parliament have been arrested on what are considered spurious charges. President Mugabe has stripped some MDC ministers of their portfolios and unilaterally given them to ZANU-PF members of parliament. The rule of law continues to be ignored. President Mugabe continues to insist that he alone appoints the Governor of the Reserve Bank of Zimbabwe and the judiciary. The invasion of commercial farms by the Mugabe backed war veterans continues.One of the most concerning developments is the new Indigenisation and Empowerment Act which came into effect on 1 March. It is a Mugabe inspired law, introduced without reference to Prime Minister Tsvangirai, which effectively nationalises companies in Zimbabwe. The regulations aim to force all businesses with assets over $500,000 and owned by whites or foreigners to transfer majority ownership to black Zimbabweans by 2015 and to submit to the government details of the racial composition of their shareholdings. White Zimbabweans are also banned from running smaller businesses—real estate agencies, advertising agencies and the like. Those in breach of the regulations face up to five years jail. Prime Minister Tsvangirai has declared the law null and void, but as he is treated with such contempt by President Mugabe it is hard to see how his view will prevail. The impact of this new law was described this way in the Economist last week:The Zimbabwe stock exchange, where shares had been rising fast in the past year, slumped on the news. The country’s businessmen, already struggling to cope with electricity cuts, lack of capital and an acute shortage of manpower skills, are aghast. The ZANU-PF minister responsible for the new law has told foreign banks to start lending money to black Zimbabweans or “ship out”. Foreign investors, whose cash is sorely needed, are thinking again.It is hard to imagine a more deliberate act designed to adversely affect the foreign direct investment in Zimbabwe that it so desperately needs. It is also little wonder that the Zimbabwean finance minister said on 11 March that Zimbabwe will have to use its own resources to finance its projected budget deficit of US$810 million because foreign donors are not likely to fill that US$810 million gap.I witnessed firsthand as a Commonwealth observer to the 2000 Zimbabwean parliamentary election and the 2002 Zimbabwean presidential election the way President Mugabe ensures that only his supporters, his family or his cronies benefit from the ironically named land reform measures. There must be real concern that this nationalisation act is yet another action designed to entrench President Mugabe’s hold on power through his support base. President Mugabe’s defence of these laws was that they were intended to ‘correct historical imbalances in the ownership of Zimbabwe’s resources’. That is a defence he has also employed to justify the invasion of white owned farms by the war veterans.In his statement to this House, the Minister for Foreign Affairs noted that some gains had been made and that there had been some sensible financial reforms and some improvement in basic services. Regrettably, the improving economic position has more to do with the replacement of the Zimbabwean currency than with real economic reform. The hyperinflation of over 200 per cent was only reduced when the worthless Zimbabwean currency was replaced with a basket of other currencies and not by any particular action taken by the government.I note the minister’s references to the additional aid being provided to Zimbabwe, and I think it is relevant to note that, with respect to the justification for increased aid, the budget statement of 12 May 2009 stated that the Rudd government will:Support the reintegration of Zimbabwe into the international community by continuing to provide humanitarian support to Zimbabwe through international organisations and NGOs. Australia will also support efforts by the inclusive Government of Zimbabwe to bring sustainable and longer-term improvements to the lives of Zimbabweans.Nearly 12 months on, this seems to be an unlikely scenario given the continuing presence of President Mugabe and his current stance.The minister said in a press release of 11 February 2010:Since the formation of the Inclusive Government, Australia has announced $39 million in assistance to Zimbabwe.Australia has provided humanitarian assistance to combat disease and improve nutrition, which the coalition supports, particularly given the cholera epidemic that has afflicted Zimbabwe in recent years. In the last year, Australia has gone beyond this aim. According to the AusAID website, in 2009 Australia moved beyond humanitarian assistance to help the inclusive government restore basic services and assist Zimbabwe’s transition to democracy. For example, Australia helped rehabilitate Zimbabwe’s water and sanitation systems and supported agricultural programs to provide sustainable food security.The Rudd government needs to be very clear and careful about which Zimbabwean government ministries or agencies can be trusted to receive and disburse Australian taxpayer funds effectively and in accord with our expectations for accountability of public funds. The Rudd government must be particularly discerning given that there are deep concerns about this government’s ulterior motives when it comes to increases in aid to nations not within the Asia-Pacific region—in particular, in this case, to win Zimbabwe’s vote for the Prime Minister’s bid for a seat on the United Nations Security Council in 2013-14. In order to win that campaign, the Prime Minister needs Africa’s support, as it commands about a quarter of all the United Nations votes, and it is a fact that many nations in Africa are sympathetic to President Mugabe.Even if we were to ignore the United Nations Security Council bid as a justification for the sudden jump in engagement with and assistance to Zimbabwe, we are far from alone in our fear that the inclusive government will fail. President Mugabe still controls the security apparatus of the country and can easily take back control, along with aid funding and the assets that it has funded.In Senate estimates on 22 October last year, an AusAID representative said:To be honest, it remains a fragile environment in Zimbabwe. The reason donors have to coordinate their efforts closely is to ensure that we moderate them according to the political situation environment in Zimbabwe and that is going to continue to be an ongoing thing, I think, into the future.Given the fluid and fragile environment and the deteriorating situation in Zimbabwe, we should not put in jeopardy Australian aid funding. Australia should provide essential humanitarian aid but not provide any funding that could be regarded as propping up the Mugabe regime, extending its rule at the expense of the true democracy that all Zimbabweans deserve.On 22 February 2010, European Union ministers stated there had been:… insufficient progress with regard to the rule of law, respect for human rights, constitutional reforms, power sharing on equal terms, national reconciliation, security sector reform and the protection of investors.The need for greater effectiveness and the elimination of waste in the aid program have been two themes the coalition has pursued both in government and in opposition. The coalition’s criticisms of the government’s expanded allocation of aid according to the requirement to attract votes for its Security Council bid have been echoed by media commentators and independent think tanks. It was recently reported in the Australian that:AUSTRALIA is handing up to $12.5 million in additional aid to Africa to enhance ties as well as drum up support for a seat on the UN Security Council.Jenny Hayward-Jones of the Lowy Institute’s Melanesia program said such a widespread program was ‘a poor use of taxpayers’ money’:The interest in Africa and Latin America of late is really motivated by Australia’s desire to be elected to the UN Security Council.The coalition will monitor closely any wasteful, reckless, irresponsible spending by the Rudd government in pursuit of the Prime Minister’s wish for a temporary seat on the United Nations Security Council.It is a widespread view that, as long as President Mugabe remains in power, the situation in Zimbabwe will not improve. Any non-humanitarian aid should be made conditional on President Mugabe fully implementing all terms of the power-sharing agreement. A delegation from the European Union to Zimbabwe has endorsed that approach. Last month the European Union and the United States extended sanctions on Zimbabwe.The Rudd government must closely monitor whether there is material progress by the inclusive government if it is to provide further non-humanitarian support to Zimbabwe. The Zimbabwean people have suffered enough under President Mugabe. Australia should not provide any comfort to President Mugabe that is taken as legitimising the behaviour of his regime. The coalition supports efforts to restore peace and prosperity to the lives of the people of Zimbabwe—people who aspire to live free from fear and threat of violence and who want to emerge from the shadow of oppression and corruption under which Zimbabwe has suffered for decades.","Zimbabwe","MINISTERIAL STATEMENTS","/hansard/chamber.xscript/debate[12]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"Burke, Anna ",10000,"N/A","N/A","N/A","N/A","(Ms AE Burke)—Mr Speaker has received a letter from the honourable member for Cook proposing that a definite matter of public importance be submitted to the House for discussion, namely:The failure of the Government to keep their promise to maintain a strong border protection regime.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/interjection/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"Morrison, Scott, MP","E3L","Cook","LP","N/A",2625,"—Earlier this year in this place, the Prime Minister, on another matter, said the test of an issue was how one answers three questions: firstly, is there a problem; secondly, are you going to do something about that problem; and, thirdly, are you committed and is your heart in the solution? On the issue of whether there is a problem when it comes to the failure of the Rudd government’s border protection regime, more than 4,100 people arriving illegally on 92 boats on this government’s watch cannot be wrong. This is the damning judgment of the Rudd government’s failure to live up to their pre-election commitments.Under the Rudd government, we have gone from three illegal boat arrivals per year—three per year in the last six years of the coalition government after we took action—to more than two per week under this government this year. More people arrived illegally by boat last month, in February, than in the last six years of the coalition government—something the PM failed to mention in question time today when comparing records. In 2010, we have had 24 boats and almost 1,200 people arrive so far, and it is only March. Boats are arriving at a rate of 10 per month and people at a rate of almost 500 per month. This is the highest on record, higher than the peak of the coalition years. What this shows is that, under the Rudd government, we have gone from a period under the coalition government of less than one boat per month to 10 boats per month, which is higher than the average for each of 1999, 2000 and 2001. It tells a story of a failure of a government to honour the pledges it made before the election.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member has used his prop sufficiently.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"Morrison, Scott, MP","E3L","N/A","N/A","N/A","N/A","—For every 400 people who are arriving on Christmas Island these days, only about a hundred are going off. There are now about 1,900 people on Christmas Island in a facility that was built for just 400 people. In July 2008, there were six people on Christmas Island—just six—and today there are 1,900.The costs of running this program under this government, as the floodgates have opened, are going through the roof. I refer to the government’s estimate at the beginning of the budget for this current year. With all the international push factors which were apparently going on and putting pressure on arrivals, their conclusion was that 200 people would arrive. By November, they realised they were probably a bit out and they thought, ‘Well, we think that 1,400 people are going to arrive this year.’ When they disclosed that at Senate estimates, 2,600 people had already arrived illegally by boat. They asked for an extra $132 million to deal with this increase in arrivals of 1,400 people. However, in just making up the shortfall to now, there are around 3,100 people who have arrived this year and the projection for the full financial year, based on the average, means they will have to add another $250 million to that total this year alone. When you take that out over the three forward years of estimates and you add it to this year, it means that the cost of this government’s failed border protection policy on the budget and over the forward estimates is $1 billion.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"Mr Brendan O’Connor ","00AN3","N/A","N/A","N/A","N/A","Mr Brendan O’Connor interjecting—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"Morrison, Scott, MP","E3L","N/A","N/A","N/A","N/A","—The cost is $1 billion and every boat that turns up on your watch is costing $3.6 million. They are your own costings from estimates, and now you want to interrupt the truth like you always—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—Madam Deputy Speaker, on a point of order: the shadow minister should speak through you and not talk directly to me.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Cook should be aware that he needs to address his remarks through the chair.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"Morrison, Scott, MP","E3L","N/A","N/A","N/A","N/A","—I am aware that the government is extremely precious about this issue and this minister is extremely precious about this issue. This is the minister who issues press releases about boat arrivals after he has held a press conference. That is what he does and then he issues press releases 10 hours after boats have arrived. He does not tell us where the boats have come from. He does not provide any transparency. He releases press releases after he has held press conferences. This is a minister who is very precious.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"Mr Brendan O’Connor ","00AN3","N/A","N/A","N/A","N/A","Mr Brendan O’Connor interjecting—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The minister will desist heckling across the table.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"Morrison, Scott, MP","E3L","N/A","N/A","N/A","N/A","—From their own costings provided at estimates, it is costing $81,000 per additional arrival, based on their additional ask for money. My colleague the shadow minister for border protection will inform the House, I am sure, that it is a further $25,000 in additional Customs and Border Protection costs. So every boat that turns up, with an average size of around 40 people, is costing this country $3.6 million.The Rudd government likes to blame push factors, yet it conveniently ignores the evidence from the UK Home Office, released just a few weeks ago. Based on tracking a full year’s data of asylum seeker applications across 32 industrialised Western countries around the world in 2009, it showed that together there had been an increase in applications of half a per cent. What was the Australian result for that year? It was 31 per cent in one year. The UK was down six per cent for the full 12 months. Declines were also recorded for Canada and the United States. In the final quarter of last year, the UK was down 30 per cent. There were also the recent comments from the UNHCR. The UNHCR has said that the situations in both Afghanistan and Sri Lanka have been improving in recent times. So, while the situation globally is improving, boat arrivals and illegal arrivals in Australia are going through the roof at a rate of 10 per month—the highest on record.The Prime Minister says it was worse under John Howard but, as I said before, the rate of arrivals today is higher per month than at any other time. Global asylum applications around the world today are 40 per cent lower than they were in 1999, 2000 and 2001. So when the Howard government was dealing with a surge of arrivals, asylum applications were 40 per cent higher. They are 40 per cent lower now, and boat arrivals are higher.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"Mr Brendan O’Connor ","00AN3","N/A","N/A","N/A","N/A","Mr Brendan O’Connor interjecting—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"Morrison, Scott, MP","E3L","N/A","N/A","N/A","N/A","—They are faster; they are quicker. This government want to blame international push factors rather than face up to their own responsibility. The difference—if you listen to the government argument for a second—is that, even when we did experience a surge in arrivals over the period of 1999, 2000 and 2001, we did something about it. We took direct action, and in one year the number of boats went from over 40 to one. In that same year, in 2002, the number of global asylum applications was roughly, on average, the same as in the year before.This government want to pretend that they are dealing with an international situation without precedent—maybe it is a rolling national security crisis. Maybe they are going to use those sorts of terms to explain what is going on. But the truth is that they dealing with a problem which the coalition dealt with—but we solved it. As the coalition government we introduced policies which brought the boats to zero. This government are in a position of failing to act and failing to get results. They are in a position where they are in complete denial.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"Mr Brendan O’Connor ","00AN3","N/A","N/A","N/A","N/A","Mr Brendan O’Connor interjecting—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
180,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The minister will have his turn later.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"Morrison, Scott, MP","E3L","N/A","N/A","N/A","N/A","—The Rudd government are in border protection denial.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[6]/talk.start/para","N/A","N/A"
182,0,0,1,0,0,0,0,1,"Mr Brendan O’Connor ","00AN3","N/A","N/A","N/A","N/A","Mr Brendan O’Connor interjecting—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The minister is pushing his limits. The member for Cook has the call.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"Morrison, Scott, MP","E3L","N/A","N/A","N/A","N/A","—I would even go as far as to say that the minister at the table in particular but the Rudd government more broadly are border protection sceptics. Maybe they need to get to a meeting. Maybe the Prime Minister needs to turn up to one of those meetings and say, ‘My name is Kevin and I’ve got a border protection problem,’ because he is in denial.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[7]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Cook will use people’s appropriate titles, or he will be pushing the limits too.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"Morrison, Scott, MP","E3L","N/A","N/A","N/A","N/A","—Thank you, Madam Deputy Speaker. The Prime Minister should attend one of those meetings and say, ‘My name is Kevin Rudd, the Prime Minister of Australia, and I’ve got a border protection problem.’ But we will not hear that from him, because he does not think he has a problem.So what are the government going to do about it? They cannot spin the boats away. I know that this is the government’s preferred option for dealing with everything: ‘We’ll just spin it and maybe it will go away’. But we know that does not work. You have to take actual action to stop the boats. Then they say, ‘No, it is all about international forces’, as we have discussed. Kevin Rudd, the Prime Minister, is looking for an international solution; he is looking for a regional solution; he is looking for an Indonesian solution. But the one solution he will not offer is an Australian solution. He will not address an Australian solution that deals with domestic pull factors—the reason these boats are coming.This is a government that inherited a solution, as the Leader of the Opposition often says, and decided to create a problem. The Prime Minister said he would turn the boats back. They were his words, not ours. We did not force him to say it. We did not challenge him to say it. He went out there and said it to big-note himself before the election. Implied in that promise was more than just turning boats back. He was trying to say: ‘Look, I’ll just be like the previous government. I’ll be like the government before.’ Just like the fiscal conservative promise, he said he would keep it going. We know that was a hollow promise. His heart was never in it. He never had any intention of following through and, as we learnt with the SIEV 36 explosion inquiry, he changed his mind and he changed his policy. He just did not tell anyone about it and he hoped everyone would just miss it on the way through.This is a government that have abolished TPVs, have abolished the Pacific solution, have reversed their commitment to turn boats back, have abolished detention debt, have rolled back mandatory detention and have abolished the 45-day rule. They thought they could fiddle the thermostat on border protection and no-one would notice. The truth is that people smugglers have noticed the change in temperature under this government. They noticed straightaway, and 92 boats later the verdict is in—that is, the government’s policies have failed. Labor’s answer is to blame others and wind back the regime they inherited that was working, and now their answer is to bring people onshore and thereby dismantle the universal policy of offshore processing that was so successful under the Howard government. That policy will also go to the sword under this government, and what we will see as a result of that is a further escalation. Last summer we had four boats, and this year, in the quiet period, the monsoon period—not even the forces of nature can stop this government’s failures in border protection—we got to around 30 boats over summer. It has gone completely over the top.Then there was the issue of the Oceanic Viking. Not only have their policies failed, but their inability to show resolve when the pressure is on has failed as well. The Prime Minister, it was revealed in Senate estimates—and he said it at this dispatch box—did not know the contents of the special deal with the Indonesian government regarding the passengers on the Oceanic Viking. That was proved under evidence in Senate estimates. This a Prime Minister who did not know, and did not want to know, and was basically hiding under his desk, trying to avoid eye contact with his national security adviser and his ministers so he could put political deniability ahead of the national interest—so he could put his own interest in being able to say, ‘I knew nothing about it,’ ahead of his obligations to protect this nation. He signed this country up to 76 people he knew nothing about without even knowing the terms of the agreement. He sold us out. That message has gone to the people smugglers and 40 more boats have arrived since then.This is a government whose heart is just not in border protection. They try to be one thing, fail to be another and end up being nothing—and the Australian public know about it. Even their own supporters on the left would prefer them to just be honest—I assume, like the Minister for Immigration and Citizenship, Senator Evans—and bring people onshore. They think, ‘Let’s just close Christmas Island and bring people onshore.’ At least that would be an honest position from this government rather than this facade of pretence, of bravado, that does not result in any action. You can compare the actions of this government with those of John Howard, the former Prime Minister, who understood direct action. He understood, as did the member for Berowra, over those many years in government, the language that people smugglers understand—that is, ‘You are not getting here. We will undermine your product. We will destroy your product and we will stop the boats.’Why do we want to stop the boats? The government will want to self-assess their moral virtue and cast judgment on all of those who believe in strong border protection from some high horse, but the truth is this: we want to stop the boats because people die on boats and we want to stop the boats because the minister at the table knows that every single person out of the 13½ thousand who come through illegal boat arrivals takes the place of the families of those and others who are sitting in refugee camps. That is our compassion. That is our record. That is our policy. We stop the boats. You fail to stop the boats. You are not even going to start stopping the boats. You should wake up to yourselves.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/continue[8]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","Gorton","ALP","Minister for Home Affairs",2629,"—Can I firstly indicate that I listened closely to what the shadow minister had to say in relation to what is a very important area of public policy. I listened closely to what he had say on a whole range of things. He ranted on about everything under the sun, except he did not mention one particular thing, and that was a policy. He did not actually mention a policy for the entire 15 minutes, and that is because the opposition do not have a policy on border protection. What we are waiting for, of course, are answers to questions as to whether they are going to re-introduce temporary protection visas and whether they are going to re-introduce installing razor wire and putting children behind razor wire. What we are looking to do is to have the opposition clarify and outline their policy prescriptions for what is a very complex area.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"Mr Ruddock ","0J4","N/A","N/A","N/A","N/A","Mr Ruddock interjecting—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—The former minister for immigration, who is interjecting currently because he is very defensive when it comes to his record in relation to this matter, in 1999 quite rightly—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"Mr Morrison ","E3L","N/A","N/A","N/A","N/A","Mr Morrison interjecting—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—You can just calm down, acolyte. Quite rightly, the minister—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/para[1]","N/A","N/A"
193,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—I am just referring to the mentor.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"Morrison, Scott, MP","E3L","N/A","N/A","N/A","N/A","—Madam Deputy Speaker, I rise on a point of order. I would ask him to withdraw. If he wants to be precious, if he wants to throw these sorts of allegations around, he should control himself.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"Burke, Anna ",10000,"N/A","N/A","N/A","N/A","(Ms AE Burke)—The member for Cook will resume his seat. There is nothing to withdraw. The minister has the call.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—Thank you very much, Madam Deputy Speaker. Can I say in relation to the former minister that he was correct in 1999 when he said on 14 November—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"Ruddock, Philip, MP","0J4","N/A","N/A","N/A","N/A","—I am always correct.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—Well, you are a better man than I am if you are always correct, Philip.","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","Border Protection","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/para[2]","N/A","N/A"
