"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","ALP","N/A","29","29 KZG ALP 0 0 ROBERTS, Ernest Mr ROBERTS - I desire to ask the Attorney-General whether the examination of the rolls is being undertaken as the result of Ministerial order, or by virtue of a regulation? If it is by virtue of a regulation, then I would point out that a regulation made under the Electoral Act must be laid on the table of the House.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[6]/continue[9]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","30","30 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - I have already said that it will be laid on the table of the House.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[6]/interjection[8]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","ALP","N/A","30","30 KZG ALP 0 0 ROBERTS, Ernest Mr ROBERTS - Then is the examination being made by virtue of a regulation?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[6]/continue[10]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","30","30 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - Yes. The regulation will be laid on the table of the House immediately.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[6]/interjection[9]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","30","30 KQP 0 0 MCDONALD, Charles Mr MCDONALD - The Attorney-General has just stated that he intends to lay on the table of the House the regulation under which action is being taken.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[6]/continue[11]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","30","30 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - It is not here at present.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[6]/interjection[10]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","30","30 KQP 0 0 MCDONALD, Charles Mr MCDONALD - I do not care whether it is or is not to be laid on the table of the House during the next ten minutes. What I desire to ask is whether the Attorney-General is not aware that such a regulation should lie on the table of the House a certain number of days before action is taken under it. Are we to understand from the Attorney-General that action is to be taken under a regulation which has not yet been laid on the table of the House?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[6]/continue[12]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","30","30 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - Yes; we have acted under the regulation in question. The Act does not require that a regulation made under it shall be laid on the table of the House before it is acted on; it simply requires that it shall be laid on the table within a certain period after the meeting of the Parliament. Whilst we might, if we choose, wait a fortnight after the House meets again before laying the regulation on the table, we desire to comply with the wishes of honorable members by laying it at once on the table. That will be done immediately.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[6]/continue[13]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FISHER, Andrew","F4N","N/A","N/A","N/A","30","30 F4N 0 0 FISHER, Andrew Mr Fisher - Does the honorable member think that a concession?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[6]/interjection[11]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","30","30 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - I have been asked for it.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[6]/continue[14]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","MATHEWS, James","KNH","N/A","N/A","N/A","30","- I wish to ask the Attorney-General to answer a question in order to satisfy my peace of mind. Is the investigation to be conducted by departmental officials - permanent officers of the Federal Service - or by election officials who are also presidents of Conservative political bodies?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OMALLEY, King","K5D","N/A","N/A","N/A","30","30 K5D 0 0 OMALLEY, King Mr King OMalley - H - Hear, hear; that is the danger !","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[7]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MATHEWS, James","KNH","N/A","N/A","N/A","30","30 KNH 0 0 MATHEWS, James Mr MATHEWS - That is the danger which I fear.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[7]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","30","30 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - I am afraid that it would be difficult to satisfy my honorable friends peace of mind. The officers to whom the instructions will issue are the returning officers in the various electoral divisions.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[7]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MATHEWS, James","KNH","N/A","N/A","N/A","30","30 KNH 0 0 MATHEWS, James Mr Mathews - They are not all permanent officials.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[7]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","30","30 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - I am quite aware of that. Whilst the majority are permanent officers, some, I believe, are not. I am totally unable to inform the honorable member for Melbourne Ports to what extent any of those who are not permanent officials are connected with political associations of any kind.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[7]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MATHEWS, James","KNH","N/A","N/A","N/A","30","30 KNH 0 0 MATHEWS, James Mr Mathews - My desire is that, there should be a permanent official at every investigation.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[7]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","30","30 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - I am afraid that the honorable member cannot get all that he wants at present.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[7]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MATHEWS, James","KNH","N/A","N/A","N/A","30","30 KNH 0 0 MATHEWS, James Mr Mathews - Then the investigation will be corrupt.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[7]/interjection[4]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","MCWILLIAMS, William","JUV","N/A","N/A","N/A","30","- Am I right in understanding the Attorney-General to say that he will allow any candidate to be represented by a scrutineer at this examination? If not, I venture to suggest that scrutineers should be allowed to be present. Such a course would remove a great deal of misconception. Much future conflict will be avoided if, before any rolls are opened, each candidate affected is empowered to be represented by an independent scrutineer in connexion with the whole transaction.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","30","30 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - What I have stated is that the Government will be ready to meet any reasonable proposal made from either side of the House to afford the fullest opportunities to those interested to be represented at the scrutiny. It must be remembered, however, that there are some electorates in which there were more than two candidates, and that with regard to these there might be difficulty. Any suggestions with regard to this matter made by the Leader of the Opposition to the Prime Minister will receive the very fullest consideration. We desire to meet the views of honorable members opposite, and if the Leader of the Opposition is prepared to make a suggestion whereby representatives of both sides, or all candidates, may have a workable opportunity of inspecting this operation, I feel sure the Prime Minister will assent.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[8]/continue/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FISHER, Andrew","F4N","N/A","N/A","N/A","31","31 F4N 0 0 FISHER, Andrew Mr Fisher -1 think it should be done in the office in the same way as outside, before the papers come down.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[8]/interjection/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","FENTON, James","KEV","N/A","N/A","N/A","31","- I desire to know from the Attorney-General whether it is not a fact that all regulations have to be laid on the table of the House one month before they may be brought into operation, and that, during that time, the House can take exception to them?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","31","31 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - My answer to that question is no.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[9]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","31","31 KQP 0 0 MCDONALD, Charles Mr MCDONALD - I desire to ask the Attorney-General the straight question whether any of these rolls have been opened, and any comparison made up to the present time ?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[9]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","31","31 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - I cannot, as a matter of fact, say. . I think the Acting Minister of Home Affairs, who is in direct touch with the conduct of this matter, may be able to answer the question. I know that instructions were sent out, I think, the day before yesterday, to the returning officers, but whether they have been actually acted upon in regard to the opening of the rolls I am unable to say.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[9]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FISHER, Andrew","F4N","N/A","N/A","N/A","31","31 F4N 0 0 FISHER, Andrew Mr FISHER - I do not wish to interrogate the Attorney-General more than can be avoided, but I should like to ask him whether he or the Government issued the regulation spoken of, and which we have not yet seen ? Was it issued on his own initiation as Attorney-General, or was it issued on the initiation of the Minister of Home Affairs or any other authority ?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[9]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A","31","31 KJE ANTI-SOC; LP from 1910; NAT from 1917 0 0 IRVINE, William Mr W H IRVINE - The regulation was issued on the authority of the Cabinet after full consideration of the whole matter.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[9]/continue[5]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","CATTS, James","JWO","N/A","N/A","N/A","31","- In view of the heavy work of the returning officers at the recent election, I desire to ask the Acting Minister of Home Affairs whether some increase in their remuneration can be arranged for. I also desire to know whether, in connexion with the added work of the investigation about to be made, these returning officers will be suitably reimbursed?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KELLY, William","KEA","N/A","N/A","N/A","31","31 KEA 0 0 KELLY, William Mr KELLY - I shall be ready to make a statement on the subject tomorrow.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[10]/continue/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","31","- A reference to finance by an honorable member reminds me that my parliamentary allowance was stopped for several weeks, and I desire to know from the Treasurer whether that was done legally. If the allowance has been legally stopped for several weeks prior to the poll, will the Treasurer take into consideration the necessity or advisability of bringing the law into line with that relating to the Queensland Parliament?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PALMER, Albert","KXP","N/A","N/A","N/A","31","31 KXP 0 0 PALMER, Albert Mr Palmer - The regulation applied to the whole House.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[11]/interjection/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","31","31 KHE 0 0 HIGGS, William Mr HIGGS - The honorable member, I notice, has forgotten his question about the Ministerial expenses. Will the Treasurer take into consideration the desirability of altering the law in the way I have suggested, so that a member may be paid so long as he is a member, and shall not have his allowance stopped until he is defeated? I am sure the public or Australia would agree to that step.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[11]/continue/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","FORREST, John","KFJ","N/A","LP","N/A","31","- I think the law was carried out in regard to the allowance of honorable members. When they ceased to be members the allowance ceased, and when they were re-elected it began again. That, I think, has been the procedure followed always.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","HIGGS, William","KHE","N/A","N/A","N/A","31","31 KHE 0 0 HIGGS, William Mr HIGGS - Is the Treasurer aware that most of us were carrying on our parliamentary .duties during the weeks in which the allowance was stopped ?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FORREST, John","KFJ","N/A","N/A","N/A","31","31 KFJ 0 0 FORREST, John Sir JOHN FORREST - I think that most of us were then doing our best to get re-elected.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FISHER, Andrew","F4N","N/A","N/A","N/A","31","31 F4N 0 0 FISHER, Andrew Mr FISHER - Seeing that there is a a good deal of apprehension, and probably misapprehension, I ask. the Prime Minister whether it would not be better to allow this regulation to be unacted on until Parliament has a further opportunity to discuss the whole matter? Obviously to-day, owing to the understanding between the two parties, we cannot open a question of this kind, but I promise, on behalf of the Opposition, that the Government can have any inquiry they please; we on this side are anxious for an expeditious inquiry by a competent authority. The greatest suspicion, however, undoubtedly arises not only from what has been said outside, but from what has been done by the Minister, and we ought to have an opportunity in Parliament to discuss the matter.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","COOK, Joseph","F4S","N/A","N/A","N/A","31","31 F4S 0 0 COOK, Joseph Mr JOSEPH COOK - I cannot undertake to delay the inquiry, but I will undertake- to consider what has been said this afternoon in regard to the appointment of scrutineers. At the present moment I can see no very great objection; indeed, it seems to me that we might very well have a scrutineer present.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","32","32 KQP 0 0 MCDONALD, Charles Mr McDonald - I am afraid we shall have to fight it.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","COOK, Joseph","F4S","N/A","N/A","N/A","32","32 F4S 0 0 COOK, Joseph Mr JOSEPH COOK - Fight what?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/continue[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","THOMAS, Josiah","K8L","N/A","N/A","N/A","32","32 K8L 0 0 THOMAS, Josiah Mr Thomas - Fight this regulation.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","COOK, Joseph","F4S","N/A","N/A","N/A","32","32 F4S 0 0 COOK, Joseph Mr JOSEPH COOK - I am afraid my friends are out to fight, and I cannot stop them.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/continue[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","ALP","N/A","32","32 KZG ALP 0 0 ROBERTS, Ernest Mr ROBERTS - I desire to give notice that on Thursday next I shall move that, this regulation be disagreed with. I take it that the Prime Minister will pursue the ordinary honorable course, and refrain now from acting under the regulation.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/continue[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","COOK, Joseph","F4S","N/A","N/A","N/A","32","32 F4S 0 0 COOK, Joseph Mr JOSEPH COOK - I hope that my friends opposite will understand that this Government is here to do anything that the Opposition cares to ask it to do. So long as we understand that, we shall, no doubt, get on very well together.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/continue[8]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FISHER, Andrew","F4N","N/A","N/A","N/A","32","32 F4N 0 0 FISHER, Andrew Mr FISHER - The question has been started from a political point of view, and it is going on in that way.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[12]/continue[9]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","HUGHES, William Morris","DQC","N/A","N/A","N/A","32","- I do not quite understand why the honorable gentleman will not allow this regulation to stand over until we have had an opportunity to discuss it. Where parties are so evenly balanced, it is a matter, clearly-","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","32","32 10000 0 0 SPEAKER, Mr Mr SPEAKER - Is the honorable member asking a question?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HUGHES, William Morris","DQC","N/A","N/A","N/A","32","32 DQC 0 0 HUGHES, William Morris Mr HUGHES - I asked a question, and desire to say that I think we ought to have a very good reason, indeed, given why this regulation cannot stand over. The Government are asking for an adjournment, and, therefore, a good reason ought to be given why the regulation cannot be postponed.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","COOK, Joseph","F4S","N/A","N/A","N/A","32","32 F4S 0 0 COOK, Joseph Mr JOSEPH COOK - I should like to clear up this matter. I desire to say that the Government will do anything to make the inquiry a fair one - anything in reason that may be suggested. All that we desire is a fair inquiry. This is not a party matter, as has been suggested, and ought not to be a party matter.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","HUGHES, William Morris","DQC","N/A","N/A","N/A","32","32 DQC 0 0 HUGHES, William Morris Mr Hughes - Let the electoral officers do their work.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","COOK, Joseph","F4S","N/A","N/A","N/A","32","32 F4S 0 0 COOK, Joseph Mr JOSEPH COOK - I tell the honorable member that this regulation was suggested by the Chief Electoral Officer. It follows, I hope, that it is a nonpolitical suggestion. That is the point which I wish to make clear. All we desire is to make the inquiry as fair, and at the same time, as complete and as speedy as possible.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","TUDOR, Frank","KWL","N/A","N/A","N/A","32","32 KWL 0 0 TUDOR, Frank Mr Tudor - Then do not permit the rolls to be tampered with until that inquiry is made.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","COOK, Joseph","F4S","N/A","N/A","N/A","32","32 F4S 0 0 COOK, Joseph Mr JOSEPH COOK - We will make the inquiry d3 complete as possible, and as fair as possible.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/continue[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","32","32 KQP 0 0 MCDONALD, Charles Mr MCDONALD - In view of the statement which has just been made by the Prime Minister - and I think it is the desire of honorable members opposite, as well as that of our own party that the proposed inquiry should be a fair one-","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/continue[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A","32","32 KTT FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917 0 0 SMITH, Arthur Mr BRUCE SMITH - I rise to a point of order. Are we all at liberty to make speeches upon this subject? Already there have been three speeches made upon it by some honorable members on the other side.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","ALP","N/A","32","32 KZG ALP 0 0 ROBERTS, Ernest Mr ROBERTS - Is the honorable member afraid of an inquiry? Honorable members opposite have been making all sorts of wild statements, and now they fear to make the inquiry a complete one.. They desire it to be of a partisan character.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","32","32 KQP 0 0 MCDONALD, Charles Mr MCDONALD - I regret that the precise member for Parkes-","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/continue[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","ALP","N/A","32","32 KZG ALP 0 0 ROBERTS, Ernest Mr ROBERTS - We are not going to have any hole-and-corner interference with the ballot-papers.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/interjection[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","32","32 10000 0 0 SPEAKER, Mr Mr SPEAKER - I must again ask honorable members to preserve order whilst questions are being asked, and I would also appeal to honorable members in putting questions to Ministers, not to make speeches. If an explanation is required to make the meaning of any question clear 1 ask them to confine themselves to as brief an explanation as possible.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/continue[8]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MCDONALD, Charles","KQP","N/A","N/A","N/A","32","32 KQP 0 0 MCDONALD, Charles Mr MCDONALD - I quite agree with your remarks, sir, and I hope that the honorable member for Parkes will take a similar view. Seeing that the Prime Minister has just stated that he desires an impartial inquiry to be made into the allegations respecting abuses of our electoral system, will he stay all proceedings until a Select Committee, or a Royal Commission has been appointed to inquire into those allegations, and thus avoid the possibility of any tampering with the rolls?","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/continue[9]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","COOK, Joseph","F4S","N/A","N/A","N/A","32","32 F4S 0 0 COOK, Joseph Mr JOSEPH COOK - I really must remind the honorable member that the Government must accept their own responsibility in this matter.","GENERAL ELECTION","QUESTIONS","/hansard/chamber.xscript/debate[7]/subdebate.1[12]/question[13]/continue[10]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","33","- I have to inform the House that I have attended in the Senate chamber, where His Excellency the Governor-General was pleased to deliver his opening Speech, of which, for greater accuracy, I have obtained a copy, but, unless honorable members desire it, I do not propose to read it. (For text of Speech, vide page 7.)Motion (by Mr. Joseph Cook) agreed to-That a Committee, consisting of Mr. Ahern, Mr. Patten, and Mr. W. H. Irvine be appointed to prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor-General to both Houses of the Parliament.","N/A","GOVERNOR- GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[8]/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordered-","N/A","GOVERNOR- GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Committee do report this day.","N/A","GOVERNOR- GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The members of the Committee retired, and having re-entered the Chamber, Mr. Ahern presented the proposed Address-in-Reply, which was read by the Clerk, as follows : -","N/A","GOVERNOR- GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","May it please Your Excellency,","N/A","GOVERNOR- GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[8]/para[4]","N/A","N/A"
