index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
396,0,0,0,1,2,"Baldwin, Bob, MP","LL6","Paterson","LP","N/A",8479," I rise to speak on the Australian Energy Market Amendment (National Energy Retail Law) Bill 2011. It has been a long decade since June 2001 when COAG met and established the Ministerial Council on Energy. The whole purpose of establishing a ministerial council on energy was to reach this point. It has taken a decade. In 2002, the energy market review released its report entitled Towards a truly national and efficient energy market. The review proposed the establishment of:A statutory National Energy Regulator should be established under a legislative approach agreed by COAG to be the independent energy regulator in all jurisdictions, interconnected or otherwise, and to encompass the energy-related regulatory roles of the Australian Competition and Consumer Commission, the National Electricity Code Administrator and state and territory regulations.It has taken a decade, because it was only on 9 March this year that the South Australian government finally passed its National Energy Retail Law (South Australia) Bill 2010. That bill received royal assent on 17 March, which was the enabling process for this bill to go ahead. The effect of this bill will require a transition period until 1 July 2012.Why is this bill so important? As stated by the shadow minister for energy and resources, the member for Groom, having a competitive energy sector is key and critical to growing an economy. We need reliable, efficient, affordable, energy to grow our economy. We need security also. The one thing that is being undermined in the energy sector at the moment is confidence in investment. That is affecting the long-term security of the energy sector in Australia. There is nothing in Australia, no person and no business, that does not rely in one way, shape or form on energy. Each and every person could be positively benefited by this legislation, because the purpose of this legislation is to cut the red tape for retailers who operate across state borders, and who therefore have to operate under different sets of legislation and regulation. The ambition and the purpose behind this bill are to make sure that more retailers will enter the market and increase competition. Hopefully, as proven by experience, increased competition will reduce the cost of energy.By way of background, while talking about electricity prices, since December 2007, just after the Rudd government was elected, electricity prices across Australia have increased by an average of 50 per cent and gas prices have increased by an average of 30 per cent. In addition to that, water and sewerage rates have increased by an average of 46 per cent; health costs, such as hospital, dental and pharmaceutical costs, have increased by an average of 20 per cent; education costs, such as school fees, have increased by an average of 24 per cent; and rent by an average of 21 per cent. The thing that flies in the face and makes it hypocritical in pursuing this bill, which the government supports, is the fact that the Gillard Labor government wants to introduce a carbon tax and a carbon tax will increase power bills by a minimum of 10 per cent in the first year alone, rising to over 20 per cent.Competition in the energy sector is what will drive and develop our economy. Putting cost burdens on and setting prices through a carbon tax will actually reduce competition. One of the key aspects in relation to our energy market in Australia is that most of the electrical generation is owned by state governments. As the shadow minister said, state governments have taken a hit on their bottom line with the devaluation of their assets and will find it increasingly difficult, as indeed will private existing energy generation, to seek further loans to upgrade. This is not good for the security of energy. In fact, competition will not be addressed by the imposition of a carbon tax.I agree with what the shadow minister said, that as of now, having the effect of this national energy retail law and the other bills associated with it, what we need to truly understand the energy requirements and needs in Australia is an energy white paper. It has been long talked about but it is much needed. If we want to give those in the private sector or indeed state government instruments any level of security in their investment, they need to have a clear understanding across a national market, national grid work, of what is required, what are the impediments, what are the opportunities. So I would encourage the government to take up the opportunity and spend taxpayers money on an energy white paper, which would probably cost a lot less than the glossy coloured brochure that was distributed on the need for a carbon tax, after the Prime Minister promised that they would not spend taxpayers funds on political advertising. But the need for the energy white paper is paramount to understand planning and investment and long-term energy security for our nation.Price, as I have said, is a driver to our economy. You would think that by just driving up the price of electricity, which is the whole matrix of evaluation that has been incorporated in the establishment of this carbon tax, by increasing the cost of energy you would drive down consumption and therefore provide this great environmental benefit. I regret to inform you, Mr Deputy Speaker, that between 2000 and 2008 the cost of electricity in Australia across the board rose by 55.9 per cent. Yet over the same period consumption rose by 10 per cent, from 10,194 kilowatt hours per capita to 11,217 kilowatt hours per capita. So with the great ambition of this Labor government to jack up energy prices to reduce consumption and save the world, I have got to say that the record over the past decade has not delivered that, so I fail to see where putting a price on carbon will deliver the outcomes.The coalition and Labor have the same targeted goal: five per cent by 2020. The problem is that the Labor government believes, along with the Greens, probably driven by the Greens, that the only way you can do it is by taxing and putting a price on things, instead of providing leadership example and direct investment, which would achieve the same outcome without cruelling Australian energy and cruelling the industry factor. In fact, there has been some benefit by investing in programs such as solar hot water systems and the like. I would like to quote from an article on 15 August by Brian Robins, who said:An energy efficiency specialist with Ausgrid, Paul Myors, said: We have seen consumption falling by around 2 per cent a year for average household electricity use over the past four years. That goes against the long-term trend of a steady rise.It could be the global financial crisis - and rising tariffs is a factor. We are seeing the impact of energy efficiency, he said, pointing to the move away from electric hot water systems, previously the main user of electricity in the home.It is critical that investment in programs like that, carefully managed and financially viable, occurs. It is a pity that the minister is not here for this. I have just read a media release about the government having replaced solar hot water systems in the Indigenous communities in the Northern Territory with electric hot water systems, which shows the hypocrisy in their argument.A lot of industries will be hurt by the introduction of a carbon tax. Industries require a competitive energy price, which is the purpose of this bill. Prior to the deregulation of the dairy industry I had one of the strongest dairy belts in New South Wales. I still have quite a number of dairy producers—in fact we have Oak, at Hexham, which still processes milk. But a release put out by the Australian Dairy Industry Council on 11 July, entitled Carbon tax to hurt dairy farmers says:The cost to dairy farming families of this carbon tax is estimated to be $5,000 - $7,000 per year. Electricity is a major component of dairy farming operating costs and this tax will have a severe, direct impact on dairy farmers.Given that we export so much of our processed dairy product from this country, the carbon tax will affect not only the price of a litre of milk on the shelves, but now affect the export opportunities that are already being marred by the high Australian dollar.It is not just the dairy industry that will be negatively impacted by a carbon tax. In a release dated 14 July, the Housing Industry Association says:The residential building industry will be affected more than most.It goes on to say:Around 500 facility operators will be required to pay the new carbon tax. For everyone else, the tax will be embedded in the products they produce, such as electricity, gas and other fuels, and in the primary materials such as steel, glass, cement, bricks and aluminium. The cost will further increase progressively as they pass through the various manufacturing and fabrication faces.This is a cumulative tax—it is an add on, add on, add on imposition of costs. What will it cost to build an average new home? According to the Housing Industry Association:… an average new house and land package is due to the carbon tax will be between $5,000 and $6,000.For those young people who are struggling—working hard and saving to build the great Australian dream—this puts their dream one further step away from reality, because they also going to suffer from there being fewer jobs.There will be massive job losses under this tax. In fact, on the tourism industry, which is part of my portfolio, the Tourism and Transport Forum said in its report on the carbon tax that 6,400 jobs will go in the tourism industry alone. That does not count the jobs that will be lost in the region I represent, in the coal industry, the aluminium industry and the energy industry, and in the indirect jobs that support those. So those young people struggling, working hard and saving to get the financial wherewithal to buy their home will have to pay another $5,000. And when they get in there, their electricity bills are going to be higher and their furnishings will cost more. This is not a good way of creating opportunity.One of the hidden aspects in relation to the carbon tax, and a reason we need a nationally regulated energy market to increase competition, is local government. Mr Deputy Speaker, you may not be aware, as indeed other members may not be aware, that the energy bill for the street lights in the community is paid for by the council. In New South Wales, I am not sure about other states, councils have their rate increases capped by the state government. I will give an example: in discussions with Maitland councils mayor, Peter Blackmore, I discovered that the councils electricity bill is currently $1.8 million per year. If it goes up 10 per cent, that is an extra $180,000; if it goes up 20 per cent, that is $360,000. And they will not be able to recover that from ratepayers. Where is their compensation package? In fact, Glenn Wall, the former mayor of Dungog council, said in an email to me last week, I am duly concerned regarding the impacts on local government and our capacity to absorb increased taxation liabilities and utility and resource costs increase, which are also being capped by the New South Wales government. He went on to say:The only people again that will be impacted will be our communities. Councils do not have the capacity to generate any further income. The community cannot afford huge rate increases to cover these increases (this is also problematic in New South Wales due to rate capping.) So the only option available will be to reduce the level of service we provide to the community.Service delivery by government is key; it is essential. As I said right at the very beginning, this has been a decade-long approach. It needs to be introduced but it does not need the impediment of a carbon tax. (Time expired)","Australian Energy Market Amendment (National Energy Retail Law) Bill 2011","BILLS","/hansard/maincomm.xscript/debate[6]/subdebate.1/subdebate.2/speech[3]/talk.text/body/p[1]","Mr BALDWIN (Paterson) ","(16:35):"
397,0,0,0,1,2,"Husic, Ed, MP",91219,"Chifley","ALP","N/A",8483," I am pleased to contribute on the consideration of the Australian Energy Market Amendment (National Energy Retail Law) Bill 2011. We arrive at this point today after a journey spanning two decades, a journey embarked upon in the 1990s when the Council of Australian Governments had the foresight to agree upon the need to establish a national electricity market. It was a key microeconomic reform of the 1990s and something that a former Labor government was involved in in conjunction with state Labor and Liberal governments at the time. In the time since the establishment of the market we have seen more dynamic pricing and breaking down of the old monopolies that existed in the sector and witnessed the entry of new companies, the creation of new jobs and the creation of a more customer responsive climate that has benefited both business and residential customers and that has helped deliver significant historical savings on business inputs.COAG has maintained its commitment to this important microeconomic reform and I emphasise the point that both sides of politics have worked together to see reform work to the advantage of the nation, the economy and the community. In fact, the legislation that we debate here today is the last big part of the national energy market reform program agreed by COAG in response to the recent 2002 energy market review paper Towards a truly national and efficient energy market.The main aims of the bill that is before the Main Committee and that will be considered by the House include streamlining regulatory requirements, increasing efficiency by harmonising regulations and delivering best practice consumer protection. What I like about this bill is that it aims to deliver benefit to industry—to businesses within the sector—and, importantly, to consumers, which will balance that out. That is to be commended and I will reflect on this further in my contribution today.The national energy retail law will provide energy consumers with a range of benefits, ensuring that they can access energy services on fair and reasonable terms. Over the longer term, the expected reduction in red tape that the national energy retail law facilitates will provide an efficiency boost in energy service delivery and foster greater competition, helping provide an environment that can deliver more competitive electricity prices and offers. This increase in competition will also see retail customers benefit from more choice in energy retailers and in the services that they offer. The bill recognises that energy is an essential service and therefore will give consumers stronger protections.The bill makes structural changes to a number of existing acts, like the Australian Energy Market Act and the Competition and Consumer Act, in order to give the necessary powers to the Australian Energy Regulator, the Australian Competition Tribunal and the Federal Court. The national energy retail law will work hand in hand with our new Australian consumer law to provide small customers with a range of strong consumer protections. It will also see the entire energy supply chain from wholesale markets to transmission and distribution networks through to retail markets brought under one regulatory umbrella via the Australian Energy Regulator. This is a significant improvement, especially considering the enormous level of state based regulation applied to the sector. Embedded within the legislation is a national energy retail objective to promote efficient investment in and efficient operation and use of energy services for the long-term interests of consumers of energy with respect to price, quality, safety, reliability and supply security; and, importantly, it will guarantee access for all small customers to an offer of supply of energy. It will set out mandatory minimum terms and conditions for retail contracts for all small customers and set up a framework for customers wishing to connect to new gas and electricity networks, including the installation of solar photovoltaic systems for the export of energy to the grid, and that will become something of greater prominence in the years ahead as more people seek to engage in that form of activity.I reflected earlier on the way this legislation seeks to balance the interests of all those affected or working within the sector, and as much as the legislation is designed to help businesses operating in the sector nationally, it is mindful of the needs of consumers across the country. One area I was heartened to see some focus on was the way in which energy suppliers deal with customers experiencing difficulties paying bills. This legislation will require retailers to develop a customer hardship policy which will need to be approved by the Australian Energy Regulator and which must contain a range of programs to help residential customers experiencing longer term financial difficulties. The hardship regime includes protections for vulnerable customers, including a prohibition on the charging of late payment fees, which has been controversial in their implementation and operation; a ban on requiring a security deposit; and a requirement on retailers to allow payment by using Centrepay. Beyond this there will be limitations on the disconnection of customers—which I think a lot of people, particularly in hardship situations, will welcome—including distinct processes to follow, restrictions on when a disconnection may occur, additional protections for customers experiencing hardship or difficulty, and a prohibition on disconnecting premises particularly where life support equipment is required.Another feature to emerge from changes within the sector has been the rise of door-to-door sales techniques designed to encourage customers to switch energy suppliers by signing new contracts for energy from a rival supplier to the one they currently use. While some consumers have welcomed the chance to change suppliers and lock in savings and get better service, others have felt pressured to sign the contracts. They have felt overawed by the complexity of the contract wording or they have had difficulties in exiting contracts where they feel that the contracts themselves have not lived up to the expectations promised in the actual negotiation phase. Energy marketing rules that build on the requirements set out in the Australian Consumer Law will ensure energy consumers receive full information before they enter into an energy contract, be it for electricity or gas or both. Importantly, the bill will hold retailers accountable for marketing that is conducted on their behalf. Again, I think that it an important learning that has emerged out of the process of change that has occurred, particularly through the course of the last decade.The Australian Energy Regulator will develop a price comparator website like the ones currently available for health and car insurance so that customers will be able to compare retail offers put before them, and, where they need to be accessed, consumers will be able to resolve disputes with energy businesses through a consistent approach across jurisdictions. Retailers and distributors will be required to handle customer complaints in accordance with published procedure, which must be consistent with the applicable Australian Standard. Given that a lot of retailers are operating across state boundaries, it is important to be able to set in place a consistent set of arrangements as they apply to customer complaint resolution. If the customer is not satisfied with how the retailer or the distributor has handled the complaint, obviously they can refer the matter to the energy Ombudsman in their state or territory.On this point, as much as we have seen improvements in the way that the sector has responded to customer need, we also know that they can perform better. One only needs to refer to the workloads of Energy and Water Ombudsman operations to know that consumers are not backward in coming forward about poor service. Some of the matters I remarked upon earlier form a healthy part of the day-to-day work of the ombudsmen as they operate in different states. I am mindful, in particular, of reference to the Energy and Water Ombudsman in New South Wales, who has got a healthy workload, particularly if you look at the latest stats that have been put out, which span from October 2010 to March 2011. They do remark that over the course of four years complaints about retailers have increased or continued to increase. A lot of them revolve around billing issues—for example, disputed accounts. The number of consumers complaining about debt collection or credit default listings because of a high utility debt has increased. Also, in terms of retail competition, complaints about marketers misleading or pressuring consumers continue to increase. That, as I have said and reflected on earlier, is what has been looked at through the course of this legislation and what is intended to be introduced through the course of the work of the Australian Energy Regulator to ensure that there are standards that exist across the nation so that, regardless of where consumers live, they can have some sort of protection and some sort of ability to resolve disputes. The legislation itself establishes a strong national regime to protect, as I have said, customers, particularly in the event that a retailer fails, and I would draw attention to the fact that there are provisions for a retailer of last resort. Of themselves these arrangements are not exceptional—they have been in place as a result of state based retail deregulation—but it is important to deliver a degree of consistency about the application and operation of retailer of last resort arrangements, especially when one considers how critical they will be in providing continuity of service in the event of a company being unable to continue in operation.Services and protections such as the ones that I have reflected upon in the contribution in the Main Committee today will become increasingly important in the face of a rise in electricity prices that is occurring in states and territories, and it is our responsibility to enshrine them now to assist those that may be vulnerable. I will just leave my remarks at that, and I do commend the legislation to the Main Committee and welcome the fact that, as remarked upon earlier, we have now a national energy or electricity market and we have operators that are moving across state boundaries. There are opportunities now for businesses to participate in this sector in a way that 20 years ago they would not have imagined. As much as this seeks to liberate a lot of those companies from needless regulation or conditions that do not necessarily benefit consumers or those industries—or those businesses, I should say—it also puts in place a strong consumer protection regime. I note that the minister is present. Again I commend the fact that the legislation does seek to balance out the industry interests along with those of consumers. Thank you.","Australian Energy Market Amendment (National Energy Retail Law) Bill 2011","BILLS","/hansard/maincomm.xscript/debate[6]/subdebate.1/subdebate.2/speech[4]/talk.text/body/p[1]","Mr HUSIC (Chifley—Government Whip) ","(16:50):"
398,0,0,0,1,2,"Fletcher, Paul, MP","L6B","Bradfield","LP","N/A",8486," I am pleased to rise to speak on the Australian Energy Market Amendment (National Energy Retail Law) Bill 2011, and I am pleased to follow the member for Chifley, who has significant experience working in both the energy sector and the communications sector, both networked industries. I note that there are a growing number of members of parliament with experience working in the networked industries. I do not think that is a coincidence, because across the broad sector of networked industries there has been a program of deregulation, competition and liberalisation for some 20 years, and that has led to growth, to opportunities and, I would argue, to the increasing importance of those sectors within the national economy. That is a good thing, and I argue that it is also a good thing that people with experience working in those sectors are now serving in the national parliament.The bill that is before us is part of the long-term program to reform the national energy market. Its effect is to amend the Australian Energy Market Act 2004 so that that amended act will apply the National Energy Retail Law, the law which is set out in the South Australian act of 2011, which itemises the specific provisions of that law. It forms part of the cooperative Commonwealth, state and territory regime to regulate the non-economic distribution and retail regulation of gas and energy. The National Energy Retail Law has this to say as a statement of its objectives:The objective of this law is to promote efficient investment in, and efficient operation and use of, energy services for the long-term interests of consumers of energy with respect to price, quality, safety, reliability and security of supply.In its operations, this bill confers key powers on the Australian Energy Market Commission and the Australian Energy Regulator. The Australian Energy Market Commission is the national rule-making and development body in electricity and gas. The Australian Energy Regulator regulates electricity and gas transmission and distribution and, included within that, pricing.The provisions of this bill are in one sense procedural, but they are important nevertheless in facilitating the nationally consistent application of the National Energy Retail Law and National Energy Retail Rules. They represent yet a further stage in the implementation of a set of measures that goes back to a process initiated by the Council of Australian Governments 2002 energy market review entitled Towards a truly national and efficient energy market.In the brief time available to me I want to make three key points. Firstly, as I have already indicated, these reforms are part of the broader competition reform process in Australia, which began some 20 years ago and has played out over that period. Energy is clearly one of the most important sectors where reform has occurred. I secondly want to highlight the tensions between that reform process and the Gillard governments stated policy in relation to the carbon tax. And also I want to highlight some inconsistencies with developments in another parallel market, which is telecommunications.Let me start by talking about the broad competition reform process, which in many ways goes back to the Hilmer review reporting in 1993. That report noted that at that time:Government businesses account for 10% of Australias GDP, with rail, electricity, gas and water utilities alone accounting for nearly 5% of GDP. Improving the efficiency of these sectors remains a national priority.The report went on to say:While there have been some encouraging improvements … progress is being made from a low base, and Australian public enterprise productivity levels remain well below international best practice. For important industries such as rail, electricity and telecommunications, most Australian enterprises are achieving only 75% or less of the productivity levels achieved elsewhere.That therefore was the starting point in the early 1990s, when the Hilmer review reported. Triggered by that review and some other processes, we saw the carrying out of a reform process over a number of years in the gas and electricity sectors, as well as a whole range of other sectors. But in the gas and electricity sectors we saw the separation of a previously vertically integrated supply chain; the introduction of competition between generators and retailers; network elements become subject to access and price regulation; the creation of the national electricity market; and gas pipelines become subject to third-party access.Progress on this reform agenda was reviewed in 2002. If you go back and look at the 2002 review it does make some interesting reading, some nine years later. It opens with the observation that:Australia is endowed with significant, diverse and high quality energy resources. Australia has approximately 800 years supply of easily accessible brown coal and 290 years supply of black coal. It has large natural gas resources in the North West, in Bass Strait and in the Cooper-Eromanga Basin …It also referred to good wind, hydro and solar resources. The report went on to note that:… Australia’s electricity and gas prices—this is speaking in 2002—are close to the lowest in the developed world … for both major industrial and residential users.And it made this observation, which I would suggest remains as timely today as it was in 2002:Energy is, therefore, a very significant strategic policy matter for the Australian economy. It underpins the competitiveness of our exported goods sector, is a vital ingredient for domestic industry, and it is a very important item in the monthly household expenditure budget.A key objective of the program of the national competition reforms was to improve productivity. As Gary Banks, the Chairman of the Productivity Commission, observed in a speech in 2000, talking about progress which had been achieved to that point, a key benefit of the reform agenda was to reduce prices. He had this to say:The increased competition that has come with these reforms has also helped to ensure that the productivity improvements have benefited consumers, through consequent reductions in prices (and improvements in quality). For example:households and industrial users have benefited from declines in real electricity prices in the 1990s averaging around 16 per cent …Declines in the 1990s averaging around 16 per cent—how things have changed.If we turn to the second point that I want to highlight, there is a real tension between this policy agenda—the bill before us today, which implements one of the components of that policy agenda—on the one hand, and, on the other hand, the direction that the Gillard government has been pursuing when it comes to carbon tax. We now have a government going deliberately and directly in the opposite direction from the one which was cited so approvingly by Gary Banks in 2000 and from the direction which underpins the competition reforms going back to the start of the 1990s. We saw, as I do not need to remind anybody in this House, a promise by the Prime Minister in 2010 that there would be no carbon tax under a government she led, and of course we subsequently saw in February 2011 a complete reversal of direction.What is significant about that, apart from the issues of integrity and trust, is that we have the Gillard government, in substance, reversing the policy direction which has been pursued in energy markets for many years. Since December 2007, electricity prices across Australia have risen by an average of 50 per cent and gas by an average of 30 per cent. What a stark contrast that is to the track record of improvements in competition and efficiency and reduction in prices in the 1990s which I cited earlier. Of course, what we can now expect is further sharp increases in electricity prices, stimulated in part by the carbon tax.","Australian Energy Market Amendment (National Energy Retail Law) Bill 2011","BILLS","/hansard/maincomm.xscript/debate[6]/subdebate.1/subdebate.2/speech[5]/talk.text/body/p[1]","Mr FLETCHER (Bradfield) ","(17:02):"
399,0,0,0,1,2,"MemberInterjecting","LS4","N/A","N/A","N/A","N/A","Mr Martin Ferguson: Madam Deputy Speaker, in accordance with the standing orders for the Main Committee, will the honourable member take a question with respect to the cause of the current increases in electricity prices?","Australian Energy Market Amendment (National Energy Retail Law) Bill 2011","BILLS","/hansard/maincomm.xscript/debate[6]/subdebate.1/subdebate.2/speech[5]/talk.text/body/p[26]","N/A","N/A"
400,0,0,0,1,2,"MemberContinuation","HVN","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mrs DAth ): Member for Bradfield, will you allow a question?","Australian Energy Market Amendment (National Energy Retail Law) Bill 2011","BILLS","/hansard/maincomm.xscript/debate[6]/subdebate.1/subdebate.2/speech[5]/talk.text/body/p[27]","N/A","N/A"
401,0,0,0,1,2,"MemberContinuation","L6B","N/A","N/A","N/A","N/A","Mr FLETCHER: I am more than happy to take a question from the minister.","Australian Energy Market Amendment (National Energy Retail Law) Bill 2011","BILLS","/hansard/maincomm.xscript/debate[6]/subdebate.1/subdebate.2/speech[5]/talk.text/body/p[28]","N/A","N/A"
402,0,0,0,1,2,"MemberInterjecting","LS4","N/A","N/A","N/A","N/A","Mr Martin Ferguson: Madam Deputy Speaker, I ask the honourable member: does he accept the statements by the member for Groom reported in the Australian on 20 and 21 August last year, when he stated that power prices in Australia are likely to double in the next five to seven years regardless of who is in government? Does he also accept that in making those statements the member for Groom indicated that he recognised that, irrespective of who is in government, those electricity prices would occur because they are a result of requirements for investment across Australia to ensure that electricity supply reliability and security continue to meet community reliability standards—that is, relating to maintaining the existing distribution network?","Australian Energy Market Amendment (National Energy Retail Law) Bill 2011","BILLS","/hansard/maincomm.xscript/debate[6]/subdebate.1/subdebate.2/speech[5]/talk.text/body/p[29]","N/A","N/A"
403,0,0,0,1,2,"MemberContinuation","L6B","N/A","N/A","N/A","N/A","Mr FLETCHER: I thank the minister for the question and the opportunity to answer it. The point that I would make in answering the question is that, in an environment where prices are expected to rise, it is extraordinary that you would then stick on a discretionary tax which is likely to increase prices by a further 20 per cent, and that is the consequence of this governments policy. That is why I say and we say on this side of the House that there has been a complete reversal in policy direction by this government.The 2002 review which I cited earlier noted correctly that our low energy prices are a huge competitive advantage, and it is clearly therefore a matter of considerable concern that we have such a sharp and direct reversal in policy direction by this government. It is further concerning that a consequence of the carbon tax policies being pursued by this government is that there is a key negative effect on major sectors of energy generation. The New South Wales government, for example, estimates a $5 billion loss in the values of its black coal based generation assets. to So it is very hard to understand why it makes sense on the one hand to be pursuing a continuation of the energy market reform process while on the other hand introducing a completely separate policy which goes in the opposite direction.The other thing that is very interesting in the 2002 review is that it highlights the importance of certainty in the regulatory regime applying to the energy sector for the purpose of encouraging investment. I cannot imagine that the authors of that review would have predicted a scenario in which a government would be elected in 2007 promising an emissions trading scheme, would in 2010 abandon that policy, would later in 2010 make a solemn promise to the Australian people that there would be no carbon tax and then in February 2011 announce, capriciously and with no notice, that there would now be a carbon tax. The degree of uncertainty facing the industry has been ramped up beyond what might reasonably have been expected or predicted when this review was written in 2002.The third point I want to make in the very brief time that remains to me is to highlight the difference, the contrast, between the reform agenda in energy and the way in which the reform agenda has gone wildly off track in the telecommunications sector. These are two networked industries with very considerable similarities. The regulatory frameworks are in many ways quite similar. Both were the subject of competition policy reforms throughout the 1990s. In the energy sector, the Gillard government is at least nominally continuing to implement the Howard governments reform agenda, albeit undermined, as I have noted, by its contrasting policy direction to do with the carbon tax. But it is very noteworthy that when it comes to telecommunications there has been a complete reversal of a reliance on competition. This government has effectively abandoned competition. Compare it to the electricity sector, where there has been a continued reliance on the existing assets in the sector rather than the government building new assets, where companies have been permitted to continue to operate based upon their current ownership structure rather than an effective policy of nationalisation, where existing players have been structurally separated through breaking up vertically integrated companies into generation, transmission and distribution as opposed to the spurious argument we hear in the telecommunications sector that the only way to achieve structural separation is to build a brand-new company at vast government expense. And where in the energy sector there has continued to be a commendable reliance on competition, the comparison is not a favourable one. I make the point that it is one of the many ways in which policy in these areas is rife with internal contradictions.","Australian Energy Market Amendment (National Energy Retail Law) Bill 2011","BILLS","/hansard/maincomm.xscript/debate[6]/subdebate.1/subdebate.2/speech[5]/talk.text/body/p[30]","N/A","N/A"
404,0,0,1,0,2,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",8488,"8488 Ferguson, Martin, MP LS4 Batman ALP","Australian Energy Market Amendment (National Energy Retail Law) Bill 2011","BILLS","/hansard/maincomm.xscript/debate[6]/subdebate.1/subdebate.2/speech[5]/interjection[1]/talk.start","N/A","N/A"
405,0,0,1,0,2,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",8488,"8488 Ferguson, Martin, MP LS4 Batman ALP","Australian Energy Market Amendment (National Energy Retail Law) Bill 2011","BILLS","/hansard/maincomm.xscript/debate[6]/subdebate.1/subdebate.2/speech[5]/interjection[2]/talk.start","N/A","N/A"
