index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","(South Australia)","LP","N/A",3075,"—I give notice that, on the next day of sitting, I shall move:That the Senate congratulates Archbishop Edward Clancy, of the Archdiocese of Sydney, on his nomination by Pope John Paul II to be a Cardinal of the Catholic Church and welcomes this recognition of the Archbishops significant contribution to the Church and to the Australian community.","N/A","ARCHBISHOP EDWARD CLANCY","/html/body/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","(Queensland)","AD","N/A",3075,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) expresses concern at reports from the International Confederation of Free Trade Unions that 19 Australian companies are continuing to do business with South Africa, despite the decision of the Federal Government to support international sanctions against South Africa.(b) notes that by their selfish and immoral behaviour such companies are compromising the efforts of countries around the world to apply sufficient economic pressure on the South African Government to force Pretoria to dismantle its abhorrent apartheid system; and(c) notes that the reported decision of the 19 Australian companies is undercutting the efforts of the Australian Government to play a leading role in the resolution of the South African problem.","N/A","SOUTH AFRICA","/html/body/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"Senator MICHAEL BAUME","LE4","(New South Wales)","LP","N/A",3075,"—I give notice that, on the next day of sitting, I shall move:That the Senate, noting-(a) the claim by the Treasurer (Mr Keating) that workers would not lose a cent under his May Economic Statements new tax system is false;(b) that on the contrary and despite his assurances, changes in the tax system he announced on Wednesday, 25 May 1988, will adversely affect the net superannuation benefit for lower and middle income earners; and(c) that thousands of employees at every level are likely to lose valuable fringe benefits because of the new tax disadvantage to be suffered by companies providing such benefits,calls on the Government to reconsider its hasty and badly thought out May 1988 tax Statement so that the Government either knows what it is doing or can be honest in describing what it is really doing.","N/A","MAY ECONOMIC STATEMENT","/html/body/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator WALTERS","UJ4","(Tasmania)","LP","N/A",3076,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) notes that the Prime Ministers (Mr Hawke) Statement on the May Mini-Budget, that living standards of Australians would rise immediately, is in direct conflict with the Treasurers (Mr Keating) Statement, which acknowledged that this Budget would lower living standards of the average Australian by increasing home interest rates; and(b) supports this statement by the Treasurer.","N/A","MAY ECONOMIC STATEMENT","/html/body/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",3076,"—My question is directed to the Minister for Justice. I refer the Minister to the article in the Canberra Times today with the heading, `Officers blame AGs for dHondt fiasco, which article relates to the proposed system of voting for the Australian Capital Territory in the Governments self-government proposal. The article states:The dHondt electoral system is known to have been cleared at least three times by the Attorney-Generals Department . . .Was the proposal cleared on three occasions with the Attorney-Generals Department? Has it now been ascertained that this advice was in error? Does the Government propose to alter the Constitution Alteration (Fair Elections) Bill? What guarantee can the Minister give that there is not a similar stuff-up in the other referendum proposals, and were they checked with the same sources in the Attorney-Generals Department before being put before the Parliament?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[1]/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",3076,"—I understand that the Attorney-Generals Department did carry out an assessment of the proposal for a voting system in the Australian Capital Territory. Whether it was on two or three occasions, I just do not know; no doubt that can be ascertained if required. Of course it is important that the system of voting in the ACT be a fair one and I know that my colleague Senator Richardson, on behalf of the Minister for the Arts and Territories, Mr Punch, would ensure that that was the case. It is a fact that discussions have been held this morning with members of the Opposition and the Australian Democrats concerning possible alterations to one of the referendum Bills presently before the chamber, and it may be that if it were the desire of the Senate those amendments could be considered during the committee debate and dealt with.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[1]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",3076,"—Mr President, I ask a supplementary question. The Minister was asked what guarantee he could give that there would not be a similar stuff-up in the other referenda proposals, which question he chose to ignore. I ask him to address that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",3076,"—It is the wish of the Government, as always, to present to this chamber in relation to ordinary legislation and obviously to the people in relation to referendums the best drafted proposals possible. We will try to ensure that that is in fact the case. Of course, if during the consideration of proposals, whether ordinary Bills or referendum proposals, it becomes apparent that some amendment is required we will not be ashamed to come into this chamber and seek to have that amendment carried.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[2]/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","VIC","ALP","N/A",3076,"—Did the Minister representing the Minister for Industrial Relations see the article and photograph on page 10 of todays Age newspaper discussing the imprisonment of clerks at the Seoul branch of the Westpac Bank striking for better wages? Does the Government have any policy, and if so what is that policy, respecting this action by an Australian bank? Does the Government intend to do anything about it, and if so what?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/question/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",3076,"—The article in question has been drawn to my attention. The Department of Industrial Relations has been in contact with Westpac in an endeavour to obtain details concerning the alleged incident. The Governments position will be examined and any action considered in the light of the factual position. The Government would certainly not condone the alleged action taken by the banks Seoul officials, if the newspaper report is correct. When the facts become clearer, I will be prepared to advise Senator Cooney and the Senate further.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Senator PUPLICK","TI4","NSW","LP","N/A",3076,"—I address my question to the Minister representing the Attorney-General. I ask: Was advice sought by the Minister responsible for the Constitution Alteration (Fair Elections) Bill from the Australian Electoral Commission in relation to the compatibility of the Governments proposed electoral system for the Australian Capital Territory with its proposed referendum requirements and the impact which those constitutional changes might have on State voting systems? If no advice was sought from the Australian Electoral Commission, why was the Governments alleged electoral expertise in that Commission ignored? If the Electoral Commission was consulted, what advice did it give the Government?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[1]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",3076,"—I am not myself aware of whether the advice of the Australian Electoral Commission was sought in relation to the compatibility of the proposed system of voting in the ACT with the referendum proposal. I do not know whether that was the case as to the proposal as a whole or as to any particular detail. I will seek that advice from the Attorney-General, the Minister responsible.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[1]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Senator PUPLICK","TI4","NSW","LP","N/A",3076,"—Mr President, I ask a supplementary question. In the light of Senator Tates answer can he say whether any advice has been sought from the Australian Electoral Commission now that it has been revealed that the legislation before the Parliament is defective and the Government has taken a decision to proceed with amendment, or has the expertise of the Australian Electoral Commission been ignored again?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question[2]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","TAS","ALP","N/A",3076,"—I do not know that any further advice has been sought during the morning from the Australian Electoral Commission. I believe that that particular aspect of the answer can also be given as soon as I have consulted the Attorney-General.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/answer[2]/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"Senator BLACK","TE4","QLD","ALP","N/A",3077,"—Is the Minister for Industry, Technology and Commerce aware of the recent statistics which indicate a fall in business investment in the March quarter? Is this discouraging to the prospects of restructuring Australian industry?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/question/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",3077,"—Strangely enough, I am aware of the figures for the March quarter in respect of business investment. While the real total of investment declined in that quarter, it represented an adjustment from the unusually high December quarter rather than an indication of any longer downward trend. However, the preliminary expectations data for 1988-89 indicate an annual increase of 13 per cent over the 1987-88 outcome. The March quarter Australian Bureau of Statistics (ABS) survey showed a more positive result for manufacturing investment, however-much more satisfactory than was recorded in December. It appears that as the impact of the October stock market crash recedes manufacturing is taking a more optimistic view of its longer term investment requirements.Manufacturing reversed its investment decline in the December quarter to raise real investment levels by 16 per cent in the March quarter, and a further increase in real manufacturing investment is expected in the June quarter. It can be expected that the changes implemented by the Government in the May economic statement should provide a positive environment for business investment in the next financial year. Following the release of the May statement on Wednesday of last week it was heartening, for example, to see that ICI Australia Ltd announced a very substantial investment in Gladstone in Queensland. The Managing Director, Dr Michael Deerley, in a Press release issued on Thursday, said:the gladstone venture was a unique opportunity for ICI Australia to invest in the rapidly booming gold industry. The Australian economic environment has encouraged ICI Australia to selectively expand capital expenditure and the companys plans for this year total $250m.I mentioned that only as it is supportive of the estimate by the ABS for investment in the June quarter.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[4]/answer/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator JENKINS","IH4","WA","AD","N/A",3077,"—I draw the attention of the Minister representing the Minister for Immigration, Local Government and Ethnic Affairs to an article on page 25 of the West Australian of 23 May 1988 with the heading `Judge Sets Iranians Free. Has the Department of Immigration, Local Government and Ethnic Affairs furnished the information requested by Mr Justice Lee on the fate of an Iranian reportedly sent back to Iran last year? Under what circumstances was this person sent back to Iran, and for what reasons? What treatment did this Iranian receive when he or she was returned to Iran? Was he or she subsequently tortured? Was he or she executed, as reported? How was the reported execution carried out? If the execution was by shooting, was the family of the victim required to pay for the bullets, as is reportedly customary? Does the Department have guidelines for the deportation of foreign citizens whose personal safety is threatened?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/question/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator REYNOLDS","XI4","QLD","ALP","N/A",3077,"—Senator Jenkins gave me notice of this question but, because of the detail, it has not been possible to get all the answers sought by Senator Jenkins. Nevertheless, I have undertaken to get them as speedily as possible, possibly before the end of Question Time and certainly by tomorrow. However, I can answer the last question, about guidelines relating to the deportation of foreign citizens whose personal safety is threatened.In relation to this case, the Department has no knowledge as to what treatment the man received upon or since his return to Iran from India in 1985. The present procedures for the deportation or exclusion of a foreign citizen require the consideration of any claims he or she may make in relation to his or her personal safety. Where an application is made for refugee status and the person has no claim for refuge from another signatory country, that application is decided by the Minister or his delegate in the light of an assessment by the Determination of Refugee Status Committee. That Committee is an interdepartmental body set up to advise the Minister in relation to claims for recognition of refugee status by claimants in Australia. A foreign citizen who claims fear for his or her personal safety in an overseas country is not deported or excluded except as is consistent with Australias international obligations following consideration of the particular situation.I thank Senator Jenkins for her patience and I anticipate having the remainder of the answer by tomorrow at the latest.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[5]/answer/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator DEVLIN","J87","TAS","ALP","N/A",3078,"—My question is to the Minister representing the Minister for Industrial Relations. Can the Minister confirm a substantial drop in industrial disputation for the five months ended January this year? Can the Minister confirm that second-tier productivity claims have led to greater understanding between management and employees?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/question/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",3078,"—I can confirm those things. The industrial disputes figures from the Australian Bureau of Statistics (ABS) for January 1988 confirm the significant and continuing improvement in industrial relations under this Government. They represent a continuation of the downward trend in disputation levels evident over the last five months. This is in complete rebuttal of Senator Chaneys claims made last March, in a Press release of 23 March 1988, that ABS statistics were confirming a deteriorating trend in industrial disputation. The January figure of 29,200 working days lost is 66 per cent lower than the corresponding figure for December 1987, and 65 per cent lower than the 20-year January average. The dramatic improvement in industrial relations since the election of this Government is shown even more clearly by the monthly average of working days lost, which has dropped by 54 per cent to that experienced under the previous Government.On the second part of the question, the current two-tier system has resulted in many cases in a greater understanding between management and employees. I think this is recognised by both management and employees. It has provided an important impetus for management and trade unions to discuss productivity and efficiency measures and has opened the way for further consultation and cooperative effort. The emphasis on industry and enterprise negotiations could have resulted in a greater degree of disputation at that level during the second-tier negotiations, but, as the figures show, it has not, and indeed the reverse has occurred.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[6]/answer/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",3078,"—My question is addressed to the Minister for Justice, as the Minister in charge of the referenda proposals which are before the Senate. What I ask him follows the question which was addressed to him by Senator Vanstone. Does not the demonstration by Senator Vanstone that there is a defect in the second constitutional proposal-namely, the so-called Fair Elections Bill-demonstrate the value of the Senate, which the Government proposes to weaken by its first referendum proposal? Does the Government intend to introduce amendments to the Fair Elections Bill when the Bill comes on for debate? I ask that because in the Ministers answer he seems to be leaving the matter in the hands of the Senate. I ask whether him the Government is proposing to amend this Bill, which is now before us?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[7]/question/talk.start/para","N/A","N/A"
