index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Clerk read the proclamation.","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[3]","N/A","N/A"
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Deputy appointed by His Excellency the Governor-General for the opening of the Parliament, the Hon. Sir Anthony Frank Mason AC, KBE, CMG, Chief Justice of the High Court of Australia, having been announced by the Usher of the Black Rod, entered the chamber and took his seat on the dais.","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[4]","N/A","N/A"
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Deputy directed the Usher to desire the attendance of the members of the House of Representatives.","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[5]","N/A","N/A"
14,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Members of the House of Representatives attending accordingly—","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[6]","N/A","N/A"
15,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Deputy said:","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[7]","N/A","N/A"
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Members of the Senate and members of the House of Representatives: His Excellency the Governor-General, not thinking fit to be present in person at this time, has been pleased to appoint me his Deputy to declare open the Parliament of the Commonwealth, as will more fully appear from the instrument which will now be read by the Clerk of the Senate.","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[8]","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The instrument having been read by the Clerk—","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[9]","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Deputy said:","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[10]","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Members of the Senate and members of the House of Representatives: I have it in command from His Excellency the Governor-General to let you know that, after certain members of the Senate, and members of the House of Representatives, shall have been sworn, the causes of His Excellency calling the Parliament together will be declared by him in person at this place; and, it being necessary that a Speaker of the House of Representatives shall be first chosen, you, members of the House of Representatives, will retire to the place where you are to sit, and there proceed to the choice of some person to be your Speaker; and later this day you will present the person whom you shall so choose to His Excellency at such time and place as he shall appoint.","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[11]","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I will attend in the House of Representatives for the purpose of administering the oath or affirmation of allegiance to honourable members of that House.","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[12]","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Deputy and members of the House of Representatives having retired, the President again took the chair—","N/A","OPENING OF THE PARLIAMENT","/html/body/hansard/chamber.xscript/debate[1]/proctext/para[13]","N/A","N/A"
22,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I inform the Senate that on 31 March 1993, I received a letter from Senator the Hon.John Button resigning his place as a senator for the State of Victoria. Pursuant to the provisions of section 21 of the Constitution, I notified the Governor of Victoria of the vacancy in the representation of that State caused by the resignation. I have now received through His Excellency the Governor-General a facsimile copy of a certificate of the choice by the Parliament of Victoria of Kim John Carr as a senator to fill the vacancy caused by the resignation of John Norman Button. I table the facsimile copy of the certificate.","N/A","REPRESENTATION OF VICTORIA","/html/body/hansard/chamber.xscript/debate[2]/proctext/interject/talk.start/para","N/A","N/A"
23,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Kim John Carr made and subscribed the affirmation of allegiance.","N/A","SENATORS: SWEARING-IN","/html/body/hansard/chamber.xscript/debate[3]/proctext/para","N/A","N/A"
24,0,0,1,0,0,0,0,1,"The Clerk",10001,"N/A","N/A","N/A","N/A","—I produce and lay on the table the certificates of election of senators elected to represent the Australian Capital Territory and the Northern Territory, as follows:Australian Capital Territory—Robert Francis McMullanMargaret Elizabeth ReidNorthern Territory—Robert Lindsay CollinsGrant Ernest John Tambling","N/A","REPRESENTATION OF AUSTRALIAN CAPITAL TERRITORY AND NORTHERN TERRITORY","/html/body/hansard/chamber.xscript/debate[4]/proctext/interject/talk.start/para","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following senators made and subscribed the oath or affirmation of allegiance:","N/A","SENATORS: SWEARING-IN","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[1]","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Robert Francis McMullan","N/A","SENATORS: SWEARING-IN","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[2]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Margaret Elizabeth Reid","N/A","SENATORS: SWEARING-IN","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[3]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Robert Lindsay Collins","N/A","SENATORS: SWEARING-IN","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[4]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Grant Ernest John Tambling","N/A","SENATORS: SWEARING-IN","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[5]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from 10.50 a.m. to 3 p.m.","N/A","SENATORS: SWEARING-IN","/html/body/hansard/chamber.xscript/debate[5]/proctext/para[6]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","His Excellency the Governor-General entered the chamber and, being seated, with the President on his right hand, commanded that a message be sent to the House of Representatives intimating that His Excellency desired the attendance of honourable members in the Senate chamber.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[1]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Honourable members having come with their Speaker, His Excellency was pleased to deliver the following speech:","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[2]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Honourable Members of the Parliament of Australia:","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[3]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","On March 13 the Labor Government received a mandate to continue the program of economic and social reform on which depend the future wellbeing of the nation and the people of Australia.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[4]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government sees as its primary task the encouragement of a strong and durable recovery from recession, assistance to those who have suffered as a consequence of the recession and a search for solutions to the increasing problem of long-term unemployment.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[5]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The achievement of these goals very much depends on the successful completion of reforms undertaken by previous Labor governments over the past 10 years. Programs designed to make Australia a more creative and innovative manufacturing country, and one able to compete in the world are now showing unmistakable signs of success. In this next term the Government will continue with those economic reforms.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[6]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It will undertake, in particular, a major overhaul of the industrial relations system in such a way as to make Australian workplaces more flexible and competitive without reducing the wages, conditions and security of Australian workers.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[7]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will continue to foster the economic integration of Australia with the countries of the Asia-Pacific region, and to encourage in the region an open and non-discriminatory trading environment. The rewards for Australia and Asia are potentially immense, both for present and future generations of Australians, and the Government will make every effort on every relevant front to succeed in these endeavours.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[8]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government believes that economic success should serve social ends, and indeed that economic success is substantially dependent on creating a fair and just society. It is the Governments continuing aim to extend opportunity while providing assistance to those who fall on hard times. The social safety net, including the universal health system, Medicare, in Australia will be maintained and strengthened.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[9]","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is a hallmark of successful, modern societies that education and training is both of a high quality and accessible to all. In this term, the new Australian National Training Authority will dramatically improve Australias system of vocational training and, thereby, vastly extend the realm of educational and professional opportunity.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[10]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government takes the view that Australias success as a robust social democracy and a strong and competitive economy depends in no small way on a heightened sense of common national goals and nationhood. It believes our efforts to become a leading manufacturer and exporter of manufactures, no less than the rapid completion of major infrastructure projects, or the achievement of a lasting reconciliation with the Aboriginal people of Australia, or the extension of child-care facilities to Australian working families are directly related to our sense of a national Australian identity and a shared faith in our ability to achieve our goals.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[11]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aboriginal and Torres Strait Islander Affairs","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[12]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government has placed Aboriginal and Torres Strait Islander issues high on the nations agenda.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[13]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","While much has been achieved in Aboriginal and Torres Strait Islander affairs in recent years, a great deal remains to be done.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[14]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Reflecting the importance it attaches to Aboriginal and Torres Strait Islander affairs, the Government is establishing an Office of Aboriginal and Torres Strait Islander Affairs with a policy advising capability within the Department of the Prime Minister and Cabinet, and the Minister for Aboriginal and Torres Strait Islander Affairs and the Aboriginal and Torres Strait Islander Commission are now located in the Prime Ministers portfolio.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[15]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Aboriginal and Torres Strait Islander Commission has confirmed the faith shown in its creation. It remains the Governments primary adviser on indigenous issues, and the main Commonwealth body operating in the field of indigenous affairs. The Government will introduce amendments to the Aboriginal and Torres Strait Islander Commission Act 1989 arising from the recent review of the legislation by Commissioners.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[16]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The achievement of a lasting reconciliation between Aboriginal and Torres Strait Islander Australians and the wider community will continue to be one of the Governments highest priorities. An effective partnership between Aboriginal and Torres Strait Islander peoples and other Australians is fundamental to Australias standing as a contemporary nation committed to human rights and social justice, and to the forging of a distinctive Australian identity.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[17]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Council for Aboriginal Reconciliation will continue to promote a deeper understanding by all Australians of the history, cultures, past dispossession and continuing disadvantage of Aborigines and Torres Strait Islanders, to foster an ongoing national commitment to cooperate to address that disadvantage and, after consulting the community, will advise on whether a formal document or documents of reconciliation would benefit the Australian community as a whole.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[18]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government is steadfast in its resolve to implement its commitments given in response to the Royal Commission into Aboriginal Deaths in Custody, and will encourage the States and Territories to implement their commitments.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[19]","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The High Courts decision on native title, known as the Mabo decision and handed down on 3 June 1992, overturned the myth of terra nullius and held that Australias common law recognises a form of native title which survived European settlement. The nations response to the decision is of fundamental importance to Aboriginal and Torres Strait Islander people, and to the process of reconciliation.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[20]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government is committed to the view that the Mabo decision presents us with a genuine basis for reconciliation. This is, in the Governments view, a unique opportunity.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[21]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Mabo decision goes to the core of the issue: dispossession. The High Court recognition of native title has profound consequences not just for land management but for contemporary issues of social justice and the process of reconciliation. The Mabo judgment is, in the Governments view, recognition of an historic truth and creates the best chance we have ever had for a nationally agreed and durable settlement.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[22]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government considers that this decision must, therefore, lead to us entering the 21st century with the fundamental relationship between the nation and its indigenous people rebuilt on fair and just foundations.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[23]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government has already initiated consultations on the decision, and will work to achieve a national response which takes into account the legitimate aspirations of all land holders, including native title holders.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[24]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Arts and Culture","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[25]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Governments commitment to bringing cultural concerns into the mainstream of decision making is reflected in the appointment of the minister with responsibility for arts and cultural development to a Cabinet position.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[26]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It will continue to give a high priority to the review of its role in Australias cultural life, developing a cultural policy to be released by the end of 1993.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[27]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government recognises its responsibility to maintain and develop Australian culture. It will encourage and assist what is distinctly Australian in our cultural life and it will do this in combination with two other goals. It will aim to conserve our heritage in all its diversity, recognising the heritage of the Aboriginal and Torres Strait Islander peoples and that of the many ethnic, regional and social groups which make up our society. It will also aim to give all Australians, whatever their background, age, or wherever they live, access to varied cultural experiences and understandings.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[28]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the arts, the Government will pursue these goals through continued strong support for its existing programs and through a series of new initiatives, some directed specifically at children and youth, which aim to promote excellence and innovation.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[29]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will also pursue its cultural goals through a continuing commitment to the development of a distinctly Australian film and television industry. As a further stimulus to the creative endeavours of Australian film and television program-makers, the Government will give increased support in the key areas of script development, producer and marketing support and, importantly, Australian childrens television.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[30]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The nations cultural heritage must be accessible to all Australians. A landmark step here will be the development of the National Museum of Australia. The Government will also pursue other important initiatives, including establishing the Foundation for Australian Cultural Development, which are designed to help all Australians locate themselves within their countrys rich, ancient and diverse cultural landscape.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[31]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Australian Economy","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[32]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Reducing unemployment remains the ultimate focus of all the Governments economic policies.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[33]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fundamental to progress on this front will be the continued application of policy settings that achieve the maximum sustainable rate of economic growth.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[34]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Above all else, growth holds the key to reducing unemployment to more acceptable levels.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[35]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In recent years the Government has used fiscal policy to deliver a substantial boost to the economy. This has helped to stabilise activity and support the early stages of recovery. As the recovery proceeds and, in particular, private investment returns to more normal levels, the Government will withdraw that fiscal stimulus. The Governments aim is to reduce the deficit to 1 per cent of GDP by 1996-97.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[36]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will also continue to keep inflation low. The considerable reduction in inflation which has occurred in recent years has resulted in lower inflationary expectations in the community and has enabled interest rates to be reduced to their lowest level in over twenty years. In turn, this provides a sound basis for encouraging the recovery which is now underway. Keeping inflation below that of our major trading partners will help to maintain Australias competitiveness in world markets and therefore help to boost exports.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[37]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lowering inflation has not been without considerable cost, and it is therefore all the more important to ensure that the gains are not lost.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[38]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maintaining and raising competitiveness in world markets also depends on making the economy more efficient and raising productivity.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[39]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As a result, the Government remains fully committed to restructuring the Australian economy. To date, much has been achieved in microeconomic reform but much remains to be done particularly in cooperation with the States in areas such as electricity, gas, water and transportation.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[40]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Open competition is central to the drive for increased efficiency and productivity. In transferring responsibility for competition policy to the Treasury portfolio, the Government recognises the importance of effective competition for economic performance.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[41]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The recommendations of the National Competition Policy Review will be received shortly and the Government intends that they should be addressed vigorously by the Commonwealth and the States in order to develop open, integrated markets across the economy.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[42]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government will pay particular attention to the availability of finance, particularly to support innovation and product development and especially for small to medium sized businesses. For example, the Government will expand the role of the Commonwealth Development Bank and the Reserve Bank will strengthen its monitoring of bank lending to business.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[43]","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In the superannuation area, the Government will reintroduce legislation to give effect to the improved prudential arrangements announced in the October 1992 Statement, Strengthening Super Security . The new prudential framework will give added protection to superannuation savings, and encourage the development of a more efficient and responsive superannuation industry.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[44]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As another major initiative in financial supervision, the Government will update and further strengthen the regulation of the life insurance industry through amendments to the Life Insurance Act 1945 and related measures. These changes will not only enhance solvency and financial requirements for life offices, but also address many of the recommendations on consumer protection.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[45]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Governments initiatives in superannuation and insurance, taken together, represent a major advance in consumer protection in the financial services sector.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[46]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","During this Parliament, the Government will continue its reforms to the taxation system.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[47]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Government has already legislated for the reductions in personal income tax rates that will take effect during the life of this Parliament. The Government also intends to introduce legislation to give effect to the tax measures announced in the Prime Ministers statement of 9 February 1993, Investing in the Nation . These measures include the reduction in the company tax rate, the changed timing for company tax payments, the general investment allowance and tax concessions for child care.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[48]","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Taken together, all these tax measures will improve both the equity of the tax system and the attractiveness of Australia as a location for the additional corporate investment which is essential for strong growth in employment.","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[49]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Constitutional Reform","N/A","GOVERNOR GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[50]","N/A","N/A"
