index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
99,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1965,"- I hope that the matter may be considered when I confer with the Leader of the Opposition. Our position is this: We have been granted au immediate dissolution, and anything done in the meantime must have the concurrence of both sides. I see no reason why we should not agree together, so that arrangements may be made which will be as perfect as possible. The suggestion of the honorable member is a very important one.","DISPLAY OF ELECTORAL ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
100,1,0,0,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1965,"- I ask the Prime Minister whether the Attorney-General was called upon to supply to His Excellency the Governor-General a certificate similar to that which is supplied in regard to every Bill before it is assented to, or in some other form, certifying that the conditions of section 57 of the Constitution had been satisfied? I ask, further, if His Excellency consulted the Attorney-General in regard to the conditions of Section 57, and if he obtained any other legal advice ?","ADVICE TO GOVERNOR-GENERAL","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1965,"-My honorable friend has asked me questions which I cannot answer. We have done our best as a Government to inform the mind of the Governor-General regarding section. 57, and every aspect of the political situation. It was our duty to do that, and we have done it to the best of our ability.","ADVICE TO GOVERNOR-GENERAL","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
102,1,0,0,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1965,"- Can the Honorary Minister give any good reason why the Returning Officer who was appointed for South Sydney has not yet taken up his duties, but is still retained in the Head Office, although hundreds of persons are desirous of enrolling their names, and have no one to instruct them?","SOUTH SYDNEY RETURNING OFFICER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","LP","N/A",1965,"- I shall bring the matter under the notice of my honorable colleague who is administering the Electoral Department.","SOUTH SYDNEY RETURNING OFFICER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1965,"- This is not a fair thing.","SOUTH SYDNEY RETURNING OFFICER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[8]/answer/interjection/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1965,"- If the facts are as stated, it is not a fair thing.","SOUTH SYDNEY RETURNING OFFICER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[8]/answer/continue/talk.start/para","N/A","N/A"
106,1,0,0,0,0,0,0,1,"FALKINER, Franc","KES","N/A","N/A","N/A",1965,"- When the Prime Minister confers with the Leader of the Opposition, will he see, not only that every facility is provided for the enrolment of citizens, but that everything possible is done to strike out names which should not be on the rolls. In many cases whole families living near the boundary of two divisions have their names on the rolls for both?","STRIKING OF NAMES FROM ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/question[1]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1965,"- It is as important that the names which should nob be on the rolls shall be struck out as that names which should be there, but are not there, shall be put on.","STRIKING OF NAMES FROM ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
108,1,0,0,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1965,"- Is the Minister aware that there are in certain families living in Melbourne, who have not changed their place of residence, members supposed to support one political side whose names have been struck off the roll, while, on the other hand, the names of the remaining members have not been struck off?","STRIKING OF NAMES FROM ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/question[2]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1966,"- I am not aware of that.","STRIKING OF NAMES FROM ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/question[2]/continue[1]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1966,"- I am.","STRIKING OF NAMES FROM ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/question[2]/interjection/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1966,"- It is very much to be deplored.","STRIKING OF NAMES FROM ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/question[2]/continue[2]/talk.start/para","N/A","N/A"
112,1,0,0,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1966,"- In South Australia, 200 men are now engaged by the Electoral Department in purging or cleansing the rolls. Will the Prime Minister see that they are furnished with claim cards to give to citizens whom they find have not been enrolled ? The instruction received from Melbourne is that they are not to concern themselves with the putting of names on the rolls.","ENROLMENT CARDS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1966,"- I shall look into the matter. I cannot say offhand what should be done.","ENROLMENT CARDS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
114,1,0,0,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1966,"- Will the Prime Minister see that the written roll which is in charge of the Registrar is at his office every day, so that any person desirous of examining it to ascertain whether he is enrolled may do so ? The work of registration has hitherto been done largely by officers of the Postal Department, and, to prevent the Registrars doing electoral work in the ordinary hours of postal business, they are prohibited from bringing the written rolls to the post-offices.","DISPLAY OF WRITTEN ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1966,"- I shall look into the matter, and shall see that everything possible is done to provide facilities for the examination of the rolls.","DISPLAY OF WRITTEN ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
116,1,0,0,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",1966,"- Will the Prime Minister see that ample accommodation is provided at all polling places? In the Calare division, particularly in Orange and Cowra, at the last election, there were only two voting compartments in booths where six would not have been sufficient, and a number of persons returned to their homes without recording their votes.","POLLING FACILITIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1966,"- At the last election there was a great deal of congestion, even at the best-regulated booths. That we shall do our best to avoid this time, but it is difficult to provide adequate facilities, because it is impossible to say where absent votes will be polled. It is the polling of these absent votes that creates congestion. I know that last year many persons, after standing out in the cold and rain for some time, returned to their homes without recording their votes., We shall try to prevent congestion this time, but it is difficult to make adequate provision for the polling in every case, because of the present method of recording absent votes.","POLLING FACILITIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
118,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1966,"- I ask the Prime Minister whether the Chief Electoral Officer for the Commonwealth is not protected by the Electoral Act from interference by the Minister or any one else in the preparation for, and conduct of, a general election.","CHIEF ELECTORAL OFFICER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1966,"- The Electoral Officer is placed beyond Ministerial control as to many of the most important . functions that he has to perform, and I think that he ought to be. I do not think that any Minister should be able to dictate to him the conditions under which a general election should be conducted. We should have a guarantee, if possible, as I think it is, that everything will be done in a fair, upright, and reasonable way. That guarantee can be given to the public only when the Chief Electoral Officer is entirely beyond the control of any party, and free from passion, prejudice, or. any other influence of the kind.","CHIEF ELECTORAL OFFICER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
120,1,0,0,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",1966,"- Will the Prime Minister make inquiry into the manner in which the purging of the rolls is now being conducted, and see that the penalties attaching to the making of frivolous objections are enforced ? I have been informed that the following names have been objected to, although the persons concerned have lived in the same place for years: -Norton, Ileen Catherine M., Wandearah.Harris, Thomas, 4-mile Blocks, Port Pirie.Seheffers, Marinus J., Port Pirie, 11 years resident.Baldock, Alfred E., Port Pirie, 20 years resident.Brown, Edward H., Port Pirie.Burke, Martin, Port Pirie, 15 years resident.Margetto, Benjamin A., Port Pirie, old resident.Naulty, Peter, Port Pirie, old resident.Naulty, Bridget A., Port Pirie, old resident.That is concrete evidence-","FRIVOLOUS OBJECTIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1967,"- Order ! The honorable member may not debate the matter.","FRIVOLOUS OBJECTIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/question/continue/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","LP","N/A",1967,"- I suggest to the honorable member that when these occasional errors in the electoral system arc brought under his notice he should bring them immediately before the Chief Electoral Officer, so as to secure their early rectification. The bringing of them before the House occasions a certain amount of delay, which I am sure the honorable member does not desire, in the rectification of these anomalies.","FRIVOLOUS OBJECTIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",1967,"- I desire to make a personal explanation. I did not receive until yesterday morning, before I left Adelaide, the letter from which I read the names of certain persona appearing on the rolls to which objection had been taken. It was sent to the Head Office of our party in Adelaide","FRIVOLOUS OBJECTIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/answer/interjection[1]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1967,"- Order ! The honorable member apparently does not realize what a personal explanation involves. An honorable member may not debate a question under cover of making a personal explanation. He can make a personal explanation only when he has been misrepresented or misreported in connexion with any speech that he has delivered, or any statement that he has made to the House.","FRIVOLOUS OBJECTIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/answer/continue[1]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"YATES, George","L1T","N/A","N/A","N/A",1967,"- I was misrepresented by the Honorary Minister, who assumed that I had made a mistake in bringing the matter before the House before consulting the Chief Electoral Officer.","FRIVOLOUS OBJECTIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/answer/interjection[2]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1967,"- Order ! That is not a personal explanation.","FRIVOLOUS OBJECTIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[14]/answer/continue[2]/talk.start/para","N/A","N/A"
127,1,0,0,0,0,0,0,1,"KENDELL, William","KEB","N/A","N/A","N/A",1967,"- Following upon the question put by the honorable member for Maribyrnong, I wish to ask the Assistant Minister of Home Affairs whether the instruction given before the last general election that no station overseer, station manager, or station owner should be appointed as a Returning Officer was sent out by direction of the Minister of the day, or whether it was issued by the Chief Electoral Officer of his own volition?","STATION MANAGERS AS RETURNING OFFICERS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
128,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","LP","N/A",1967,"- The instruction in question was sent out by direction of the Minister of the day.","STATION MANAGERS AS RETURNING OFFICERS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
129,1,0,0,0,0,0,0,1,"HOWE, Robert","KHU","N/A","N/A","N/A",1967,"- In view of the Prime Ministers statement, in answer to the honorable member for Maribyrnong, as to the Chief Electoral Officer being absolutely independent of any political supervision in preparing the electoral roll, I wish to ask the honorable gentleman to take such action as will lead to that officer directing his supernumeraries to compile the electoral list in a certain precise way. I have in my electorate a Returning Officer who tells me that the police can move to take names off the rolls, but that they cannot place names on the rolls. I ask the honorable gentleman to make to the Chief Electoral Officer such representations as will lead to every opportunity being given to the police to put on as well as to remove names from the rolls.","ELECTORAL ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
130,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1967,"- Again, the question is raised as to how far the Minister may act in this matter. I do not quite know at the moment how far he may go. I do not think I can do more than bring the matter under the notice of the Chief Electoral Officer.","ELECTORAL ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
131,0,0,1,0,0,0,0,1,"HOWE, Robert","KHU","N/A","N/A","N/A",1967,"- That is all I desire.","ELECTORAL ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/answer/interjection/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1967,"- Very well; I shall be glad to do that.","ELECTORAL ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/answer/continue/talk.start/para","N/A","N/A"
133,1,0,0,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1967,"asked the Minister representing the Minister of Defence, upon notice -Is it a fact that Cadet G. G. Guidie (or McGregor) was arrested at Southern Cross, Western Australia, and extradited to Victoria?Is it a fact that this youth was imprisoned for four weeks in the Melbourne Gaol, and dieted chiefly on bread and water during that period?What is the nature of Guidies (or McGregors) alleged offence?Will he lay the papers in the case on the table of the House?Is it a fact that Guidie (or McGregor) is the only support of his relations?","IMPRISONMENT OF A CADET","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","LP","N/A",1968,"- My colleague the Minister of Defence has asked that questions addressed to him be postponed. The earliest opportunity -will be taken to answer them.","IMPRISONMENT OF A CADET","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
135,1,0,0,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1968,"asked the Prime Minister, upon notice -N/A","KALGOORLIE TO PORT AUGUSTA RAILWAY","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1968,"- The answers to the honorable members questions are as follow - 1 and 2. Yes.The formal contract documents have not yet been signed, but the tender of the above company for ten locomotives was accepted, as to eight on 13th March, 1914, and as to two on 1st May, 1914. Deliveries of the ten are as follows : -Two by 13th March, 1915, and the remainder at the rate of two every six weeks thereafter.Yes, in the Commonwealth Gazette of 31st January, 1914, and subsequently in the principal newspapers throughout the Commonwealth.See answer to No. 3. The rates for the eight locomotives are the same as for the two, viz. : -Delivered and erected at Kalgoorlie, £6,128 5s. each.Delivered and erected at Port Augusta, £6,088 5s. each.Half the number of locomotives are to be delivered at Kalgoorlie and half at Port Augusta, but the option is reserved to alter the point of destination of any number of the locomotives.Yes.","KALGOORLIE TO PORT AUGUSTA RAILWAY","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
137,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1968,"asked the Honorary Minister, upon notice -Whether he will give full information in respect to the following : -How many railway engines are being manufactured for the Commonwealth, who are the contractors, in what country are they being manufactured, and at what price per engine ?How many waggons, carriages, and other rolling-stock are being manufactured, who are the contractors, and what is the price paid?","ENGINES AND ROLLING-STOCK","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","LP","N/A",1968,"- I shall lay the desired information on the table in the form of a return which is now being prepared.","ENGINES AND ROLLING-STOCK","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
139,1,0,0,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1968,"asked the Prime Minister, upon notice -Whether it is a fact that the verification or otherwise of objections to names on rolls is intrusted to the police officers?Is he aware that many policemen are comparatively strangers, and therefore rely on second-hand information in the performance of such duty?Will he issue instructions to the Divisional Returning Officers throughout Australia, asking them to utilize the knowledge of the post and mailmen in reviewing the rolls, also to forward list of objections (such as are now forwarded to the police) to the postmasters, asking them to use the post and mailmen in their respective districts in said review of rolls and verification or otherwise of objections lodged with the officials of the Electoral Department?","REVISION OF ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1969,"- The answers to the honorable members questions are as follow - 1 and 2. The lodging of objections by officers to the retention of names on the rolls is under the law in the hands of the Divisional Returning Officers and Registrars, who are fully and plainly instructed, and are required to exercise all proper care in the discharge of their duties.Under the directions issued an objection by an officer may only be lodged as the result of an official inquiry.The officers utilize the services of the police and the postal officials to the fullest extent practicable before taking any action. It should he understood that no name can be removed from the roll as the result of an objection until a notice has been sent to the person objected to, and he has been allowed at least 20 days in which to reply to the objection.","REVISION OF ROLLS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
141,1,0,0,0,0,0,0,1,"RYRIE, Granville","L0I","N/A","LP","N/A","xxxx","asked the Minister ofHome Affairs, upon notice -With reference to the letter dated 12th May, written by the Resident Engineer, Jervis Bay, to S. Smith, an applicant for employment -Why was the applicant asked for the name of his union?Was Smiths application subsequently refused ?If so, why?Is it correct, as stated by the honorable member for West Sydney, that the late Government never asked the name of an applicants union ?Is it correct, as suggested by the honorable member for West Sydney, that every applicant for employment is now asked the name of his union?Was another painter, of whose name the Minister was made aware by the honorable member for West Sydney on 28th ult., subsequently employed?","UNIONISTS ON PUBLIC WORKS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","LP","N/A",1969,"- The answers to the honorable members questions are as follow -Smith was asked for the name of his union, because in his letter to the Resident Engineer, while stating that be was a unionist, he did not state to which of the two unions he belonged. There are two painters unions in Sydney. I am informed that there is a federated body registered throughout Australia under the name of the Federated House and Ship Painters Paperhangers and Decorators Employees of Australasia. A disagreement occurred, and the New South Wales branch then registered under the State Act in the name of the Amalgamated House and Ship Painters Paperhangers and Decorators Employees Association of New South Wales. The federated body then formed another branch in New South Wales, which, [ understand, has not yet obtained registration.Yes.Because, in the opinion of the Resident Engineer, his statement of experience was not satisfactory. The reply sent to Smith was on a stereotyped form to the effect that there were no vacancies at present.Under the late Government the Works Branch was instructed to write to or inquire of the Secretary of any Trade Union if any men were required, or if men applied at the office they were asked whether they belonged to a union.No, it is not correct. The Government has no objection to its employes belonging to unions, and throws absolutely no bar in the way of the employment of unionists. The principle of every artisan having an equal opportunity for Government employment is the only innovation it has introduced. An instance of this is the case of the employment of Painter C. York at Jervis Bay mentioned below.The painter in question - C. York - applied for work on 21st April, 1914, nineteen days before S. Smith applied, and, as his statement of experience was satisfactory, he was employed. When applying he did not state whether or not he belonged to a union, and the Resident Engineer did not ask him before employment whether he was a unionist. Painter York took up work, and has continued to work to date. He was not asked whether he belonged to a union until the matter was referred to by the honorable member for West Sydney. It has now been ascertained that York has been a unionist for 15 years.","UNIONISTS ON PUBLIC WORKS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
143,1,0,0,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1969,"- I desire, by leave, to address a question to the Prime Minister.Leave granted.","CONFERENCE OF PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/question/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1969,"- I wish to ask the Prime Minister whether it would be convenient for him to move the adjournment of the House until 8 p.m., so that facilities might be available for the suggested Conference between the parties. It might save a lot of trouble?","CONFERENCE OF PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/question/continue/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","LP","N/A",1969,"- I understand that my right honorable friend thinks that matters would be facilitated if we adjourned until after dinner. If that is his opinion, I shall be very glad to meet him to the fullest possible extent.","CONFERENCE OF PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1969,"- What about the statement? We are anxious to get it.","CONFERENCE OF PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/interjection[1]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1969,"- Let it be made later on.","CONFERENCE OF PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/interjection[2]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1969,"- It will be given. Do not worry about that. With the concurrence of the House, I shall be glad to move that we adjourn until 8 p.m.","CONFERENCE OF PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/continue[1]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1970,"- The Speaker may suspend the sittings with the consent of the House.","CONFERENCE OF PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/interjection[3]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1970,"- Very well.","CONFERENCE OF PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/continue[2]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1970,"- If it be the desire of the House, 1 shall leave the chair until 8 p.m.Honorable Members. - Hear, hear!","CONFERENCE OF PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/continue[3]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1970,"- Before the sitting is suspended, however, there are some papers to be presented.","CONFERENCE OF PARTIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/continue[4]/talk.start/para","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[1]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations Amended (Provisional) - Universal Training - Statutory Rules 1914, Nos. 51, 54, 55.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[2]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired under, at -","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[3]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Melbourne, Victoria - For Postal purposes. Public Service Act - Promotions of -","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[4]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","O. Brown, as Clerk, 4th Class, Radiotelegraph Branch, Central Staff.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/list/item[1]/para","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Varley, as Postmaster, 3rd Class, Yass.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/list/item[2]/para","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statement showing Business Transacted and details of Receipts and Expenditure in respect of Post Offices in the Commonwealth, year 1912.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[5]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Telegraphs and Telephones Special Works Account Act - Transfers of Amounts approved by the Governor-General in Council, dated 2nd June, 1914 (two).","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[6]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from3.48 to8 p.m.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[7]","N/A","N/A"
162,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Mr. Speaker do now leave the chair.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/quote/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","N/A","N/A",1970,".- I ask the Prime Minister whether he is now prepared to give to Parliament and the country the actual words of the communication made by him to the Governor-General when advising His Excellency to dissolve both Houses of the Parliament, and the actual words of the reply to the honorable gentlemans request made by His Excellency?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1970,"- Why not wait until we get into Committee?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1970,"- I interrogate the Prime Minister on this subject now because it is all-important that we should have the information for which I ask in connexion with a request for Supply. We wish to know before we go into Committee to grant Supply to His Majesty what advice the Prime Minister gave to His Majestys representative in the Commonwealth of Australia, and what reply was returned to the honorable gentlemans communication.","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1970,"- What is it exactly that you want to know?","Dissolution","SUPPLY","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
