index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
60,1,0,0,0,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",16,"- Will the Minister for Primary Industry state what progress is being made in negotiations for the stabilisation of the Australian poultry industry?","POULTRY INDUSTRY STABILISATION SCHEME","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","CP","N/A",16,"- The Commonwealth has made clear where it stands on this matter. We have approved of an overall stabilisation proposal to be introduced when all the States are in accord with the proposal. This matter was discussed at the Australian Agricultural Council meeting which was held last month. The position remains the same - South Australia has still not finalised its conclusions on the matter.","POULTRY INDUSTRY STABILISATION SCHEME","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
62,1,0,0,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","N/A","N/A",16,"- I ask a question of the Minister for External Affairs. Will the Minister inform the House whether Australia has lodged any protest with the Turkish Government against Turkeys bombing and strafing of Cyprus, a member of the Commonwealth of Nations? Does it intend to do so, if it has not already done so, and does it intend to have the matter raised before the United Nations?","INTERNATIONAL AFFAIRS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"HASLUCK, Paul","ZL6","N/A","LP","N/A",16,"- All the events in Cyprus are at present under the notice of the United Nations, both in regard to the activities of the United Nations force trying to keep the peace in Cyprus and in regard to the fact that the Security Council of the United Nations is at present meeting on the subject. While the Australian Government deplores the actions which are taking place on, perhaps, both sides of the contest in Cyprus, it does not feel that it should become a direct party in expressing any opinion at a time when the Security Council and the United Nations security force are in control of this matter.","INTERNATIONAL AFFAIRS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"MACKINNON, Ewen","KKU","CORANGAMITE, VICTORIA","N/A","N/A",16,"- My question is directed to the Minister for Primary Industry. By way of preface, I understand that there has been some difficulty in setting up the research section of the Meat Industry Act as it relates to mutton and lamb. I ask the Minister whether that is so. What steps are being taken to overcome this delay and to get the research under way?","MEAT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","CP","N/A",16,"I have been informed by the producers of sheep meats that they intend to submit a proposal to me when they have concluded their consideration of the matter of research. To date, I have not received their submission. I am waiting for it and will consider it when it is forthcoming.","MEAT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
66,1,0,0,0,0,0,0,1,"COLLARD, Frederick","JZX","KALGOORLIE, WESTERN AUSTRALIA","N/A","N/A",16,"- My question is addressed to the Postmaster-General. Is it correct that the Government has now definitely decided that it will not establish in either Kalgoorlie or Geraldton television stations of power equal to that of any already established or approved elsewhere? If so, is it also correct that the Government now proposes to consider setting up in those areas low powered stations which, compared with stations elsewhere in Australia, will provide only a second or third rate service? Finally, if such is the case, why are the Kalgoorlie and Geraldton districts being treated so differently from other country areas of similar importance and population which have been or are being equipped with high powered stations?","TELEVISION","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"HULME, Alan","KIF","PETRIE, QUEENSLAND","LP","Postmaster-General",16,"- The answer to the first part of the honorable members question is:  No . The second part of the question therefore does not require an answer. There is no difference between the position of Kalgoorlie and Geraldton and that of other areas in Australia for which no plan in relation to the extension of television has been indicated.","TELEVISION","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
68,1,0,0,0,0,0,0,1,"ENGLAND, John","KDN","N/A","N/A","N/A",16,"- I address a question to the Minister for External Affairs. By way of explanation, I point out that at a recent session of the United Nations General Assembly, Australia was a cosponsor of a resolution calling upon all States to become parties to the Nuclear Test Ban Treaty. Is it correct that a number of States have not yet signed the treaty which came into force on 10th October last year? What member States of the United Nations have not signed, and what other countries have refrained from expressing their consent to this humane and commonsense international agreement?","NUCLEAR TEST BAN TREATY","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"HASLUCK, Paul","ZL6","N/A","LP","N/A",17,"- It is true that there are some States which have not yet acceded to the Nuclear Test Ban Treaty. I find it difficult to give a precise answer at this moment because accession to the treaty can be lodged in London, Washington or Moscow. When the Department of External Affairs last compiled a list of countries that had acceded to the treaty, which was a month or two ago, there were, if my memory services me correctly, about 108 accessions. It would be necessary for the Department to make a further check at each of the three capitals I have named in order that we might be kept up to date in our information. I would not like to publish a list at this stage in case I were to do a disservice to a nation which had recently acceded to the treaty, but I shall obtain the information for the honorable member.","NUCLEAR TEST BAN TREATY","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"BARNARD, Lance","JO8","BASS, TASMANIA","N/A","N/A",17,"- My question, which is directed to the Minister for Trade and Industry, concerns the action taken by the United States Senate to end the AmericanAustralian meat import control agreement. I ask the right honorable gentleman: What action is being taken at governmental level to reverse the Senate decision to repudiate the agreement? I ask also whether the Minister will indicate the extent to which other markets are being investigated in order to replace the United States market if any negotiations now in progress are not successful.","MEAT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",17,"- Immediately it became  known that the United States Senate had passed a bill that would have the effect of substantially altering the terms of the meat agreement, this Government made direct representations to the United States Administration in very forceful and clear terms. As may be observed, I have refrained from making any comment publicly, because I have considered that it would not be right for a member of a government to attempt to influence the action of a house of parliament in another country. Our communication has been to the government and not to the parliament of another country. The Department- of Trade and Industry, the Australian Meat Board, the Department of Primary Industry and all the meat interests in Australia have been pursuing vigorously the exploration of alternative meat markets. By a happy coincidence, a set of circumstances in the northern hemisphere has provided this year a market for our meat approximately equal in volume and value to the decline in the United States market. As a result, our industry has not been obliged to press its meat on the United States market. The diversion of meat which has happily occurred and which has not been compelled by government action has had the important result of reducing the quantity of Australian meat going to the United States of America this year.","MEAT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
72,1,0,0,0,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",17,"- My question is addressed to the Minister for Primary Industry. I ask: Will he investigate not only the justification for the steep increase in the price of superphosphate but also the reason for the elimination of the off season rebate of 20s. a ton? Would it be that the action of the companies concerned has some connection with the superphosphate subsidy?","SUPERPHOSPHATE","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[22]/question/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"ADERMANN, Charles","JLR","N/A","CP","N/A",17,"- I shall discuss the matter with my colleague, the Minister for Customs and Excise, who directly administers this aspect of it. We shall see whether we can get any information for the honorable member.","SUPERPHOSPHATE","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
74,1,0,0,0,0,0,0,1,"HANSEN, Brendan","KGH","WIDE BAY, QUEENSLAND","N/A","N/A",17,"- My question is directed to the Minister for External Affairs. I direct his attention to Indonesian maps of West Irian and to the town now known as Sukarnopura. I ask: Is this the place formerly known as Kota Baru and before that as Hollandia? Can the Minister state whether there are any specific reasons for the change of name? If not, will he bring to the notice of the Indonesian people the fact that changes of this kind cause considerable confusion and present difficulties to airlines in the marking of place names on their maps?","WEST IRIAN","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[23]/question/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"HASLUCK, Paul","ZL6","N/A","LP","N/A",18,"- The honorable gentlemans information is correct. The town which we first knew as Hollandia and which later became Kota Baru is now known in Indonesia as Sukarnopura. The reason for the change, I imagine, is a wish to honour the President of the Indonesian Republic.","WEST IRIAN","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"REYNOLDS, Leonard","KYS","N/A","N/A","N/A",18,"- This is before the vote by the people of West Irian, too.","WEST IRIAN","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[23]/answer/interjection/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"HASLUCK, Paul","ZL6","N/A","N/A","N/A",18,"- The matter comes entirely under the administration of Indonesia. The terms of the recent transfer of administration from the United Nations to Indonesia provided that the transfer was subject to an act of ascertainment to be carried out by the United Nations. But there is no limit on the administrative authority of Indonesia pending that act of ascertainment.","WEST IRIAN","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[23]/answer/continue/talk.start/para","N/A","N/A"
78,1,0,0,0,0,0,0,1,"NIXON, Peter","009OD","GIPPSLAND, VICTORIA","N/A","N/A",18,"- My question, which is directed to the Minister for Trade and Industry, is supplementary to that asked a few minutes ago by the honorable member for Bass. Would ratification of the United States Senates action designed to reduce meat import quotas into that country affect in any way the Kennedy Round of discussions being held to ease tariff restrictions between nations on agricultural products?","MEAT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[24]/question/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",18,"- The Kennedy Round of tariff negotiations, having as its objective the freeing of world trade, represents a combination of an attempt to negotiate lower tariffs and an attempt to remove or lower non-tariff obstacles to international trade, such as quota restrictions, import restrictions of all kinds, licensing and exchange control. The United States is actively committed to pursuit of the objective of persuading the nations of the world that this is good. We agree entirely with this. Of course, it would be a contradiction if, while the U.S. Government was urging this course in respect of agricultural products, its own authority was diminished by an act of its own Congress to erect new barriers to imports into America of these products.I have no doubt that both the President and the American Administration are keenly desirous of preserving the meat agreement as it stands and, as a side issue, their influence in the course of the Kennedy Round negotiations.","MEAT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
80,1,0,0,0,0,0,0,1,"BENSON, Samuel","JP5","BATMAN, VICTORIA","N/A","N/A",18,"- My question to the Minister for Air relates to the state of our radar readiness. Has the Minister seen recent reports in the Press that radar units in our northern area go out of operation during weekends? Are these reports correct? If they are, will the Minister take steps to ensure that a. constant watch is kept?","UNIDENTIFIED FLYING OBJECTS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[25]/question/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"HOWSON, Peter","0095J","FAWKNER, VICTORIA","LP","Minister for Air",18,"- Yes, I have seen those reports. As a rule, the radar stations in the north are not manned continuously, but it is not correct that they are manned only in normal working hours. At the moment we do not consider that the dangers to our north are such that we need to keep a constant watch. I suppose the honorable member would want a string of radar stations all the way from Carnarvon to Cape York, and fighter squadrons located all over our northern area. We do not hold the fortress concept that is so beloved by members of the Opposition, but we have certain commitments. The chief demand on us at this time is to help our friends to our north, to meet any requests for assistance that they may make to us. At this stage we regard that as our first priority.","UNIDENTIFIED FLYING OBJECTS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
82,1,0,0,0,0,0,0,1,"FAILES, Laurence","KDS","LAWSON, NEW SOUTH WALES","N/A","N/A",18,"- Is the Minister for Territories satisfied that negotiations relating to the border between Papua-New Guinea and West Irian are proceeding satisfactorily? Is it expected that the ultimate marking of the border will be effective for quarantine purposes, particularly with regard to foot and mouth disease and diseases of that kind?","PAPUA AND NEW GUINEA","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[26]/question/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"BARNES, Charles","JOA","N/A","CP","N/A",18,"- This question relates to two different subjects. The marking of the border has no relation to the proposals to combat the introduction of exotic diseases. I understand that negotiations for the marking of the border are proceeding very satisfactorily, but I think that the question could have been directed more appropriately to my colleague the Minister for External Affairs.","PAPUA AND NEW GUINEA","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
84,1,0,0,0,0,0,0,1,"HARDING, Ernest","KGL","HERBERT, QUEENSLAND","N/A","N/A",19,"- I direct a question to the Minister for Air. In view of reports of unidentified objects flying over north Queensland and northern Australia, can the Minister inform the people living in the area whether the sightings are imaginary? Has be any plans for positive identification in the event of future sightings?","UNIDENTIFIED FLYING OBJECTS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[27]/question/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"HOWSON, Peter","0095J","N/A","LP","N/A",19,"- The honorable member may have read the statement I made on this subject only a few days ago, in which I said that we cannot state positively that these were not enemy aircraft. However, I can say that of such sightings that have been reported and investigated not more than 3 per cent, have been thought to have involved anything other than birds, showers of meteors and the other objects to which I referred in the statement. The object that was reported over Longreach was sighted at exactly the same time as a DC8 aircraft was passing over that town. Showers of meteors have also been sighted over Longreach in similar circumstances. I very much doubt whether the objects were anything other than what we believe them to be. As I stated in my reply to the question asked by the honorable member for Batman, if the honorable member for Herbert thinks that we should devote all the resources of the Royal Australian Air Force to operating radar stations around our north instead of getting on with the job of meeting what we regard as a first priority, he will have to think again.","UNIDENTIFIED FLYING OBJECTS","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
86,1,0,0,0,0,0,0,1,"CLEAVER, Richard","JYO","N/A","N/A","N/A",19,"- Has the Attorney-Generals attention been directed to a recent claim that the Australian garment industry is receiving a raw deal from the giant retailers in this country? Will the proposed restrictive trade practices legislation provide some measure of protection from such influences as restrictive distribution, subsidised advertising, special discounts and other types of pressure which apparently have harassed members of the National Garment Industries Association?","RESTRICTIVE TRADE PRACTICES","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[28]/question/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","LP","N/A",19,"- It is not appropriate at this time to anticipate the provisions of the restrictive trade practices legislation.","RESTRICTIVE TRADE PRACTICES","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[28]/answer/talk.start/para","N/A","N/A"
88,1,0,0,0,0,0,0,1,"HAYDEN, Bill","RK4","OXLEY, QUEENSLAND","N/A","N/A",19,"- Will the Minister for Territories state whether there is any truth in reports that Indonesia is occupying and administering Australian territory in Papua New Guinea? If the reports are true, will he state the location of such territory and the Governments official attitude to any such occupation and administration? What are the Governments proposals in relation to the future of this occupied territory?","PAPUA AND NEW GUINEA","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[29]/question/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"BARNES, Charles","JOA","N/A","CP","N/A",19,"- I am not aware of any such territory which, as the honorable member alleges, is being administered by Indonesia. I have no doubt that there could be such territory being administered at present by Indonesia, but until the true border is marked we will not be able to state the position definitely.","PAPUA AND NEW GUINEA","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[29]/answer/talk.start/para","N/A","N/A"
90,1,0,0,0,0,0,0,1,"UREN, Tom","EE4","REID, NEW SOUTH WALES","N/A","N/A",19,"- I preface a question to the Minister for Trade and Industry by reminding the House of the Ministers statement that Australias meat export market would not be affected by the decision of the United States Senate to restrict Australian meat exports to America because our meat exports to the United Kingdom have increased. Does the Minister agree that the action of the United States Senate wilt affect our balance of trade with America? If it does, what action does the Government intend to take to rectify our huge adverse balance of trade with America which, over the past 14 years, has totalled £1,300 million?","MEAT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[30]/question/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","CP","N/A",19,"- In recent years, our exports of meat to the United States of America have been important in quantity and very important as regards the value of the exchange earned. But I think it is too early yet to anticipate that the meat agreement will not stand up. I allow myself to have some confidence that it will stand up. The honorable member has asked whether the Government will take some action to redress the balance of trade.","MEAT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[30]/answer/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",19,"- The U.S. Senate has taken action. Why dont we?","MEAT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[30]/answer/interjection/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",19,"- Are you answering the question? It is not the Governments policy to attempt to establish a balance of trade with each of its trading partners. It is certainly the Governments policy to attempt to obtain an overall balance of trade. It is true that we buy more from the United States than the United States buys from us. We seek by every means possible to sell more to that country. But in the case of trade between Australia and New Zealand, for example, the balance is very much in favour of Australia and adverse to New Zealand. This is a phenomenon that occurs with world trading nations at all times all round the world. It is a mistake to think that there is some justification for demanding bi-lateral balances of trade between two trading partners in all instances. We do our best to sell as much as we can to whomever we can.","MEAT","QUESTIONS","/hansard/chamber.xscript/debate[10]/subdebate.1[30]/answer/continue/talk.start/para","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ministerial Statement","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[11]/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"HASLUCK, Paul","ZL6","Curtin","LP","Minister for External Affairs",20,"* - by leave - Honorable members will already be aware of the events in the Gulf of Tonkin on August 2nd and 4th but I am taking this early opportunity after the re-assembling of the Parliament to place these matters on record and to inform the House of the views of the Australian Government on the situation.On 2nd August, the United States destroyer  Maddox  which was on routine patrol in the Gulf of Tonkin, was attacked, some 30 miles off shore, by three North Vietnamese fast patrol boats using torpedoes and machine gun fire. The attack was deliberate and made in daylight on the high seas. The  Maddox  returned the fire and disabled one vessel. Subsequently the President of the United States issued a statement announcing that the Navy had been instructed to continue the patrols with two destroyers instead of one; that the destroyers would be provided with air cover; and that they had been ordered to attack any force which attacked them. North Vietnam was warned of the consequences of any further incidents.On the night of 4th August the  Maddox  and a second destroyer,  C Turner Joy , were attacked about 60 miles off the coast by a number of vessels under cover of darkness. This attack was planned and deliberate. It was beaten off, two of the attacking vessels being sunk and two damaged.In pursuance of the warning previously given, President Johnson announced that repeated acts of violence against the armed forces of the United States  must be met not only with alert defence but with positive reply. Yet, he said, the response for the present would be  limited and fitting . It is well to place on record the Presidents words -We Americans know, although others appear to forget, the risk of spreading conflict. We still seek no wider war.Aircraft of the United States ships  Constellation  and  Ticonderoga  attacked the bases from which the North Vietnamese craft operated. Some 25 motor torpedo boats were destroyed or damaged and an oil depot was in large part destroyed. Since that action on the night of 4th August there have been no further incidents. The United States has deployed greater strength into the area.At the same time as he announced these actions, President Johnson instructed that the matter be raised immediately and urgently before the Security Council of the United Nations. This has been done and the Security Council has commenced discussion of the question.On 6th August the United States Congress was put in possession of the facts and the Senate and the House passed a resolution, both parties supporting it, approving the Presidents actions. This resolution is of such historic importance that I quote the operative paragraphs in full:The Congress approves and supports the determination of the President, as Commander-in-Chief, to take all necessary measures to repel any armed attacks against the forces of the United States and to prevent further aggression.The United States regards as vital to its national interest and to world peace the maintenance of international peace and security in South-East Asia.Consonant with the Constitution and the Charter of the United Nations and in accordance with its obligations under the South-East Asia Collective Defense Treaty, the United States is, therefore, prepared, as the President determines, to take all necessary steps, including the use of armed force, to assist any member or protocol state of the South-East Asia Collective Defense Treaty requesting assistance in defense of its freedom.This resolution shall expire when the President shall determine that the peace and security of the area is reasonably assured by international conditions created by action of the United Nations or otherwise except that it may be terminated earlier by concurrent resolution of the Congress.I commend a study of that resolution to honorable members. That expression by a great power, through the voice of the representatives of its people, is a signal that will hearten those who resist aggression throughout the world.Most Australians clearly recognise that, in a world where there is aggression, peace can be established and the principles of the United Nations Charter applied only after aggression has been made to fail. The Government, the Congress and the people of the United States of America have gained our respect and honour for their acceptance of the great responsibilities that come with great power and for their sober, determined but restrained use of their power for the peace and security of other peoples. Do not let us forget that the immediate gains in security out of these incidents have been greater for the people of the South-East Asian region than for the peoples of North America.Immediately on receiving news of the events I have just recounted I issued a statement on behalf of the Australian Government reading in part as follows -The Australian Government believes that the United States Government could do no less than take the necessary military measures to protect its naval vessels from attack in international waters. The action by the United States in defence of its forces and in defence of the principles of the freedom of the high seas - a matter of paramount importance to Australia - has obliged the United States, in the words of President Johnson, to take action against certain supporting facilities in North Vietnam which have been used in these hostile operations. The Government believes that this action was completely justified as North Vietnam could not be left undisturbed in its capacity to launch and renew such attacks.The Australian Government notes that the action being taken by the United States Forces against North Vietnam bases and supporting facilities was described by President Johnson as limited and fitting and that the United States was seeking a meeting of the United Nations Security Council to discuss the situation today.In confirming that statement I should like to remind honorable members of the fact that the incidents in the Gulf of Tonkin are part of a long sequence of aggression in South East Asia. They should be viewed in the context of danger throughout this region and not as an isolated event. Although all of us hope fervently for peace and for good relations with our neighbours, let none of us be blind to the realities of power. North Vietnam, which possesses the largest army on the South-East Asian mainland and which has behind it the even greater power of mainland China, has been active in war, infiltration, terrorism and subversion in South Vietnam and Laos. This is the fact that shakes the stability of the region, threatens the political independence of nations and prevents its people from enjoying the social and economic progress that could otherwise be their lot. In the face of events, the Australian Government is convinced that, whatever posibilities the future may hold for a genuine settlement in the region, there is no current alternative to the effort of assisting in South Vietnam to preserve its independence and there is no current alternative to using force as necessary to check the southward thrust of militant Asian Communism. Our own defence measures and such aid as we have been able to give to neighbouring states are influenced by this realisation. It is our hope that the restrained but determined actions of the United States will have a strong deterrent effect on the aggressor and lead to second thoughts by those who seek peace only by crushing free nations.In seeking peace as the final objective of our policy, we recognise the need at the present time for the deterrent effect of power, and we ourselves within the limits of our capacity are determined to stand with our allies in S.E.A.T.O. in the defence against Communist aggression in South East Asia. Our own security in Australia is inseparable from the security of the region. We cannot profess to be concerned with the one without being ready to do something about the other. Although we continue to watch events closely and with deep concern, there is at present no reason to assume that the conflict will extend. Wc will continue to use every diplomatic opportunity that presents itself to seek peace and we are confident that is also the purpose of our allies. The firmness and promptness shown in meeting hostile action have been matched in the past and will be matched in the future by our allies by firmness, patience and restraint in the face of more subtle threats to peace.Australia will make its own decisions from time to time in keeping with its responsibility to the Australian people and its commitments to its allies, and we will make our own judgments and offer our own comments on the changing world scene. Our support in this case was considered and not automatic. At the present juncture and dealing with the incidents now under notice we do not qualify in any way our plain statement to the United States and to the world that we support the action of theUnited States and believe it to have been justified by the circumstances that provoked it and by its effect on the endeavours to bring peace to South East Asia.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[1]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","Leader of the Opposition",22,". - by leave - There is no such thing as a bipartisan foreign policy in this country. The Americans may have such a thing, but we in Australia have not. Earlier I suggested to the Minister for External Affairs (Mr. Hasluck) that he might make this statement tomorrow, after which we could have a real debate on what Australias attitude ought to be in the light of the Vietnam crisis, in the light of the Malaysian-Indonesian crisis and in the light of Cyprus. But we certainly cannot have a debate on it tonight. I could speak now and perhaps go until a quarter to six, but nobody else could take part in the debate after that for the obvious reason that the Budget is to be presented at 8 oclock.There is only one thing for the Minister to do, now that he has refused my request that he delay his speech until tomorrow, and that is to ask somebody on his side of the House to move:  That the House take note of the paper. The debate could then be resumed on Thursday. Thursday might be a better time because there is enough work before the House to keep it occupied tomorrow. We are most anxious that we should have an opportunity to state our case. Our quarrel with the Government - I make this observation now so that Ministers may think about it - is that our commitments to these various trouble spots are made without any treaty obligations on our part or on the part of anybody else. We do not desire to see another eighth division of Australian troops sucked into an Asian jungle or swallowed up by the quicksands of Asia. If we are to be committed, we ought to know the extent of the commitment. The commitment cannot be made piecemeal - 23 men to South Vietnam as instructors one day, SO another day, and so on.We want a more definitive statement than the Minister has presented. We would not mind another statement being made to the House; we would welcome it. But we would like it to be as full as possible - much fuller than the statement that the Minister has just made. His reasons for making that statement are his own. TheDepartment of External Affairs may think it desirable that a statement be made immediately the Parliament resumes. Maybe foreign diplomats want to know what the Government is thinking. I do not think anybody would get much information on where the Government is going or what it intends to do from the statement that has been made today. To us it sounds like a propaganda statement, full of pious platitudes. The lives of Australians will be involved in these South East Asian troubles. Therefore somebody - perhaps it should be the Minister for External Affairs, for whose integrity and capacity I have a great respect - should make a statement.The extraordinary point about this matter is that the Vietnam trouble exploded eight days ago and we have not yet heard one word about it from the Prime Minister (Sir Robert Menzies). The Minister for External Affairs made a statement on the night the trouble between the North Vietnamese and the Americans erupted; but the Prime Minister, who is so glib in telling us about the new arrangements with the United States in regard to an extended Fulbright scholarship scheme, is as silent as the grave on this issue. The Prime Minister of Australia ought to come out and say what is the attitude of his Government on all these matters. He should not leave it to the Minister for External Affairs, no matter how competent the Minister is.I ask that after this debate is adjourned the Government consider whether it will make a wider and fuller statement on all the issues involved. Immediately after the Minister has made that statement the Government should permit the Parliament to debate all these issues over a period of a day. A day is not too long to spend on foreign affairs. What happens in the trouble spots in Asia is much more important to Australia and Australias future than what will be announced in the Budget tonight. There will be all sorts of publicity for the Budget; there will be great displays about it in the Press. But the statement made by the Minister for External Affairs will receive the scantest notice in the Press of Australia tomorrow. The Treasurer (Mr. Harold Holt) will make his Budget Speech to-night, and the affluent, greedy and avaricious sections of the community will scan the newspapers to see how much more they are to be asked to pay for the defence of this nation and to enable us to honour our treaty obligations.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[2]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"HASLUCK, Paul","ZL6","N/A","N/A","N/A",23,"- May I ask the honorable gentleman whether he would prefer me to move that the statement I have read be noted by the House or to undertake that we will initiate a debate on foreign affairs with another statement.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",23,"- I would prefer the second course, and I would ask that the statement cover not only the Vietnam situation but also the situation in Malaysia, Cyprus and every other area in which Australian lives are involved. We have Australian servicemen in every one of these battle areas.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"HASLUCK, Paul","ZL6","N/A","N/A","N/A",23,"- If I may, I will move that this present statement be noted so that it will be on the notice-paper. Subject to consultation with the Prime Minister and the Leader of the House I will look into the possibility of initiating a full debate later this week. I present the following paper -Incidents in the Gulf of Tonkin - Ministerial Statement, 11th August 1964 - and move -That the House take note of the paper.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",23,"- I hope that in the consultations that do take place the Leader of the Opposition will not continue to. be ignored.Debate (on motion by Mr. Calwell) adjourned.","N/A","INTERNATIONAL AFFAIRS","/hansard/chamber.xscript/debate[11]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following Bills were returned from the Senate without amendment -","N/A","BILLS RETURNED FROM THE SENATE","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
