index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
155,0,0,1,0,0,0,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—If the member for Lilley wishes to remain in the debate, he will listen to the chair and refrain from interjecting.","Consideration of Senate Message","TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"Costello, Peter, MP","CT4","N/A","N/A","N/A","N/A","—The Australian Labor Party has moved amendments which would mean that no taxpayer would get a tax cut from 1 July 2005. The Australian Labor Party takes that view because it claimed that, if taxes were cut on 1 July 2005, interest rates would go up. That is what it claimed on budget night.Now, of course, we have passed 1 July 2005. As every Australian knows, they received a tax cut from 1 July 2005. The reason they received a tax cut from 1 July 2005 was that the Commissioner of Taxation published withholding schedules showing the amount to be withheld, on the basis that these tax cuts became law. Those withholding schedules could have been disallowed by the Senate, but the Australian Labor Party never actually moved the disallowance motion before 30 June.I might go on and say that the Australian Labor Party never actually announced that it would support the withholding schedules; in fact, it determined not to determine a position. With the effluxion of time, the withholding schedules were not disallowed and employers in Australia were therefore able to operate on the basis of the withholding schedules from 1 July. Therefore the tax cuts took effect on 1 July and now, by rejecting these amendments and sending them back to the Senate, the parliament will validate the legislative basis for the tax cut which has already been paid.Without going through the merits of these tax cuts again, if the House were to accept these amendments it would mean taxpayers paying back tax cuts they received on 1 July 2005. These tax cuts, which employers have already put in place, have been in place now for 40 days—$350 million in tax cuts have now been delivered. If the House were to accept these amendments, taxpayers would have to pay an additional $350 million back to the Commissioner of Taxation to refund the tax cuts that have taken effect on 1 July. If the Labor Party gets up and insists on these amendments, it is insisting on a tax hike of $350 million from 1 July until today’s date, because that would be the effect of passing these amendments. Plainly the amendments are nonsensical. Plainly no-one in their right mind would accept them. Plainly the House should reject them, and plainly the Senate, when they are returned, should validate the legislation and validate the tax cut which has already taken effect and has now been in place for 40 days.","Consideration of Senate Message","TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"Swan, Wayne, MP","2V5","Lilley","ALP","N/A",39,"—These tax cuts are now destined to pass the Senate despite the fact that the economy and individual taxpayers would have benefited much more from Labor’s positive, constructive alternative, which was put in this House and in the Senate and found majority support in the other house. In the Treasurer’s rush to buy votes in the Liberal party room, a massive opportunity was lost. A massive opportunity to deliver a fairer and more internationally competitive tax system was simply squandered.The Howard government would like to pretend that these tax cuts are real reform. They are not. When tax reform is done correctly it can create wealth. It can encourage work and it can act as a vehicle for fairness and as a vehicle for aspiration. On both counts Labor’s package was massively superior to that which was put forward by the government.The government produced a package that simply put wealth redistribution before wealth creation. As I said in this House before, this was a Sheriff of Nottingham package. It massively redistributed tax cuts to the top, left the great mass of the work force out of the equation altogether and squandered an opportunity to do something about participation. We are constantly lectured in this House about the three Ps. With participation, with Labor’s package, we could have delivered a massive boost to this economy—the sort of boost, by the way, Treasurer, that has been called for by the Governor of the Reserve Bank, by the OECD and by the BCA because we had a massively superior package to yours.We acknowledged that marginal rates are too high across the board, but especially for low- and middle-income earners, who were completely dudded in your package. They are the same people that you are lining up to remove their unfair dismissal laws altogether and to massively attack their take-home pay when it comes to penalty rates. You have low- and middle-income earners in your sights. You have hit them once with the tax package and you are now about to hit them with your extreme industrial relations package. The great bulk of workers that make up middle Australia are carrying an even greater tax burden and are penalised very heavily when they work overtime by the Treasurer’s tax proposals—","Consideration of Senate Message","TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"Mr Rudd ","83T","N/A","N/A","N/A","N/A","Mr Rudd interjecting—","Consideration of Senate Message","TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"Mr Costello ","CT4","N/A","N/A","N/A","N/A","Mr Costello interjecting—","Consideration of Senate Message","TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
160,0,0,1,0,0,0,0,1,"Causley, Ian ",10000,"N/A","N/A","N/A","N/A","(Hon. IR Causley)—The member for Griffith and the Treasurer will desist from debate across the table!","Consideration of Senate Message","TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"Swan, Wayne, MP","2V5","N/A","N/A","N/A","N/A","—and those trying to move from welfare to work still face very high effective marginal tax rates, as high as 80c in every additional dollar. So we have no effort in this package to do something about effective marginal tax rates, no effort in this package to do something about simplifying the tax system and its complexity—9,000 pages of the tax act is the Treasurer’s legacy to this country—and no real attempt at reform at all.What is the outcome of that? The outcome is that the burden on low- and middle-income earners in this country is rising. They are facing higher amounts of tax than they faced in 1996. Even with these tax rates the average tax rate for someone on average earnings will increase from 22.5 per cent to 22.7 per cent. The average tax rate for someone on half the average wage will increase from 12.9 per cent to 15.3 per cent. What does that add up to? Someone on the average wage will pay just over $100 a year more in tax than if the average tax rate on their income in 1996 applied. Someone on half the average wage will pay almost $700 a year more tax than if the average tax rate on their income in 1996 applied. These figures simply blow away the claims that this Treasurer has to be a great supporter of the working class or a friend of the worker. If you throw in the changes to the industrial relations system, what you see is the continual attack on the living standards of low- and middle-income earners.Of course, that is before you get to the participation challenge. The public record will show Labor proposed a genuine tax reform package that did seek to tackle the participation challenge. There was no effort by the government to target reductions in marginal tax rates for those whose participation would respond the most. The analysis by the Melbourne Institute of Labor’s tax proposal showed that it not only delivered more tax relief for all but the highest income earners but also would have encouraged 75 per cent more Australians into the labour market than the government’s plan: that is 75 per cent more Australians—78,000 in total—many from welfare to work, including 81 per cent more sole parents and a massive 121 per cent more single males than the government’s proposal. The analysis of the Melbourne Institute also shows that Labor’s package would have delivered double the increase in the average hours worked compared to the government’s package. (Time expired)","Consideration of Senate Message","TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"Jenkins, Harry ",10000,"N/A","N/A","N/A","N/A","(Mr Jenkins)—The question is that the House insists on disagreeing to the amendments insisted on by the Senate.Question agreed to.","Consideration of Senate Message","TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2005","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",41,"—I would like to indicate to the House that the government proposes that amendments (3), (5) and (8) be agreed to, and that amendments (1), (2), (4), (6), (7) and (9) be disagreed to. I suggest, therefore, that it may suit the convenience of the House first to consider amendments (3), (5) and (8) and when those amendments have been disposed of to consider amendments (1), (2), (4), (6), (7) and (9). I move:That Senate amendments (3), (5) and (8) be agreed to.This afternoon we will be reconsidering Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005, which has been amended by the Senate since it was last considered by the House in March. Unfortunately, the majority of these amendments detract from the primary purpose of the bill. The main aim of the bill is to provide greater consistency between the Fisheries Management Act 1991 and the Torres Strait Fisheries Act 1984 and to amend these acts to mirror certain provisions in the Migration Act 1958 so that suspected illegal foreign fishermen can smoothly move from fisheries to immigration detention.In its original form, the bill enabled fishermen awaiting prosecution or repatriation to be housed in the same land based facility, regardless of whether they were in fisheries or immigration detention. It removed the need for the fishermen to be moved to new accommodation once fisheries detention had ceased. This facilitated the quick transferal of fishermen from their boats into a land based detention facility as soon as they arrived in an Australian port.The use of a single detention facility requires consistent administrative, security and staffing arrangements to guarantee the safety and welfare of detainees, staff and visitors. As members will be aware, the Department of Immigration and Multicultural and Indigenous Affairs, DIMIA, currently uses a private contractor to operate its network of immigration detention facilities. The contract staff, who undertake immigration detention duties, are appointed as officers under the Migration Act 1958. In order for a joint facility to be operated successfully, the bill must allow contract staff to undertake fisheries detention duties by mirroring the relevant provisions of the Migration Act 1958. The majority of the amendments made by the Senate in June are aimed at removing the possibility of appointing and authorising contract staff under fisheries legislation.If a consistent framework cannot be established, a single facility will not be able to operate. The costs associated with running two separate facilities with different staffing arrangements are highly prohibitive. It is for these reasons that the government will not be accepting Senate amendments (1), (2), (4), (6), (7) and (9).A government member—That is very wise.","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"McGauran, Peter, MP","XH4","N/A","N/A","N/A","N/A","—I agree with the parliamentary secretary; it is plain commonsense. However, I am pleased to advise the House that the Australian government will be accepting Senate amendments (3) and (8). These amendments were suggested by the Senate Rural and Regional Affairs and Transport Legislation Committee in their report of May 2005.The amendments propose that officers or detention officers can only be authorised under the fisheries legislation after they have successfully completed minimum training requirements as prescribed by a legislative instrument. The government have always intended that officers would be trained in the use of these powers before authorisation. However, we are happy to include safeguards in the legislation that will guarantee that high standards of training will always be required of authorised officers.Senate amendment (5) redrafts the requirement that facilities for obtaining legal advice are made available to all detainees while they are in fisheries detention. The original bill had always ensured that all detainees had the right to request access to reasonable facilities for obtaining legal advice. It was also mandatory to inform people in fisheries detention of their right to request access to legal advice if they were to be questioned in relation to a suspected offence. In practice, AFMA already informs all fisheries detainees in their own language of this right upon their arrival in an Australian port. The government accepts Senate amendment (5) as it is evident that the existing practice will satisfy the legislative requirement.The passage of the Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005 is an important step in the development of fair apprehension and detention policy for dealing with suspected illegal foreign fishermen. It is essential that it be passed in a form that allows long-term, effective detention arrangements to be implemented. I urge the support of the House.","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"O’Connor, Gavan, MP","WU5","Corio","ALP","N/A",43,"—The opposition have made their position on Senate amendments (3), (5) and (8) to the Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005 known in previous debate. We are very pleased that these amendments that were proposed in the Senate and that received the assent of the Senate have been agreed to by the government. In these very substantive matters relating to the detention of illegal fishers in our exclusive economic zone, it is very important that we have proper debate in this House and the other place on matters of considerable substance and concern to the Australian people.In the spirit of cooperation with the government on these matters, we looked for the common ground—the common ground that would enable the intent of the legislation to be effected and the border security arrangements that the government was attempting to put in place to come into effect. We did this because, simply, the government had failed in the overall task of deterring illegal fishers, and we thought it was necessary to engage debate and strengthen this particular legislation so that we got from this parliament the best outcome for the Australian people. The simple fact of the matter is that the government has had a tag and release policy with regard to illegal fishers in our exclusive economic zone, particularly in northern Australia.","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"Mr Snowdon ","IJ4","N/A","N/A","N/A","N/A","Mr Snowdon interjecting—","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"O’Connor, Gavan, MP","WU5","N/A","N/A","N/A","N/A","—The honourable member for Lingiari will no doubt point this out in debate on the matter in the House. This is a government that talks big on border security. But, when it came to actually putting into effect some good, strong measures to deter illegal fishers, we found that not only were the borders leaking like a sieve but the government had virtually a tag and release policy with regard to illegal fishing.The government is spending $1 billion on a war in Iraq. Many people in this House would debate whether that contributes to the security of Australians in any shape or form. But what happens when it comes to resourcing a very vital task in protecting important fisheries resources? It is not only in Australia’s economic interests to protect the resource but also in our international interest to protect it and give effect to the responsibilities that we have assumed in the international arena in this regard.I am particularly pleased that the government has sought to agree to these amendments, which relate to the training of officers. Wherever possible, where broader coercive powers of detention and seizure have been given to officers of the Commonwealth, we have sought to make sure that the officers are properly trained. It is extremely important that, as far as training is concerned, we have the best quality outcome for these personnel.We know what happens when things go wrong in this area. In the Sydney Morning Herald of 30 July 2005, the headline is ‘Detention centre contractor guilty of abuse: study details mistreatment’. The contractor in that particular episode is GSL, and we will have more to say about that in debate on the amendments that will come up for consideration in detail in this debate.We welcome the government’s acceptance of the training amendments that we put before the Senate and that were passed by the Senate. We also welcome its acceptance of the amendment relating to disclosing detainees’ rights to them, an amendment moved by the Democrats in the other place.","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
168,0,0,1,0,0,0,0,1,"Jenkins, Harry ",10000,"N/A","N/A","N/A","N/A","(Mr Jenkins)—The question is that Senate amendments (3), (5) and (8) be agreed to.Question agreed to.","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",44,"—I move:That Senate amendments (1), (2), (4), (6), (7) and (9) be disagreed to.There is an urgent need to implement long-term land based arrangements for detaining the increasing number of suspected illegal foreign fishermen who are being apprehended in our northern waters. This is a problem that is not going to go away and is one that requires firm and decisive action on the part of the parliament to support the government’s strong policy of deterrence—a message that will be delivered very forcefully to foreign fishermen who think that in both a commercial and environmental sense they can damage, and even devastate, our local fisheries and industry.As I said in my earlier speech on other Senate amendments to the Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005, the bill is essential to establish the framework to allow us to make the necessary changes to fisheries detention arrangements. It will allow for suspected illegal foreign fishermen to be safely housed in a land based detention facility whilst they await prosecution or repatriation. It will also provide for a smooth transition between fisheries and immigration detention.The majority of the amendments discussed today would have detracted from Australia’s ability to efficiently and effectively implement land based detention arrangements for suspected illegal foreign fishermen. To reiterate my earlier contribution, the government supports only Senate amendments (3), (5) and (8). They will, firstly, guarantee that authorised officers have undertaken appropriate training and, secondly, slightly amend the provisions to provide a person in fisheries detention with access to facilities for obtaining legal advice. I am confident that, if the House adopts the legislative framework submitted to it by the government and created by this bill, we will have the best way of implementing better arrangements for the detention of suspected illegal foreign fishermen.","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"O’Connor, Gavan, MP","WU5","Corio","ALP","N/A",44,"—We on this side of the House are particularly disappointed that the government has not picked up on the other amendments that were passed by the Senate. Those amendments related to the employment of contractors and their employees and the legal powers that they will assume as authorised officers under this legislation. This is a particularly contentious area of the bill and Labor were hopeful that the government would accept in good faith the arguments that we on this side of the House proposed in this regard. The opposition hold a longstanding view that only Commonwealth employees ought to have these significant powers.In the broad, we are dealing with illegal fishers in Australia’s exclusive economic zone. This is an area of some 16,000 square kilometres. There are 30,000 kilometres of coastline and some 12,000 islands in that zone. It is in our economic interest to make sure that this area is correctly policed and that the laws that we have in place—that this House puts in place on behalf of the Australian people—adequately protect that economic interest and give effect to the international responsibilities that Australia has assumed for its exclusive economic zone.The proposals that the minister is not happy to accept relate to the strengthening of the powers of fisheries officers to detain and investigate suspected illegal fishers and extending those powers to contractors and their employees. We ought to remind the government of the dangers of its proposal in this legislation and ask the minister, even at this late stage, to reconsider the government’s position. At this point in time, the opposition are prepared to accept a broadening of these powers where they are enforced by AFMA officers or officers of the Department of Immigration and Multicultural and Indigenous Affairs, but we are not prepared to accept the proposition that these powers be extended to contractors to the government and contractors’ employees under a delegated authority from the minister. We are not talking here about insignificant powers. These are powers to conduct strip searches of detainees without the need to obtain a warrant. The bill also provides some immunity from legal action in respect of anything done in the course of implementing these laws as long as it was done in good faith.A contractor or his or her employee who is not trained to the level that we would hope they would be, even with the measures that we are putting in place in this legislation, may act in what they consider to be good faith and do some things that are not acceptable to the Australian people. I would have thought that, in its wisdom, the government would have accepted the position of the other chamber: that, in the exercising of these powers, it is prepared to give extended powers to authorised Commonwealth officers but it is not prepared—and this House ought not be prepared—to extend those powers to contractors.Minister, in my previous contribution to debate in this House I pointed out to you where your own policy had failed in this regard. According to this report, GSL Ltd, which presumably will be up to its ears in these contractual arrangements, was guilty of a very serious breach of contract provisions. GSL was the detention centre contractor that formed the basis of the Sydney Morning Herald article. (Time expired)","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",45,"—The government will not accept an amendment to the bill that removes the capacity for the government to employ private contractors as fisheries detention officers for the very simple reason that to do so would mean establishing an on-land detention regime parallel to the immigration detention facilities that are already in place. It is not real world. The shadow minister should know that it would be prohibitively expensive. It is not financially viable. Moreover, it is not sensible public policy for the opposition to introduce immigration issues into this debate and to blur the issue of fisheries detention and deterrents.The opposition are either serious about border protection issues or they are not. This is a phoney issue and a backdoor way to attack the government on immigration issues when we are dealing with fisheries detention. Let us not kid ourselves. Let us strip away the facade of respectability the shadow minister is attempting to build around his argument that contractors should not be used in fisheries detention. The simple fact is that the opposition know very well that, if they occupied the Treasury benches, on both an expense and a policy basis they would not run two separate land-based detention facilities. Whatever concerns and issues you have about GSL—and you have introduced as something of giveaway the point of your opposition to the government’s bill—take it up in another forum in another way but approach this issue of fisheries detention more sensibly and practically. The government believes that there is no philosophical justification and certainly no financial one for accepting the Senate amendments, which would mean in practical terms that we would run two detention systems in this country.","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"O’Connor, Gavan, MP","WU5","Corio","ALP","N/A",46,"—I am disappointed that the Minister for Agriculture, Fisheries and Forestry has taken that view. Indeed, I would have thought that in this legislation we are attempting to get some sort of seamless administration in this area between fisheries detention and immigration detention. But I take issue with the point that he has made about running two systems and it being prohibitively expensive. This is the government that wasted some $200 million on a Pacific solution. Minister, that argument does not cut ice on the floor of this House. If you are serious about border protection, which you claim you are, you have to do better than a tag-and-release policy of administrative detention while at the same time claiming that you are addressing a significant issue of border protection on behalf of the Australian people.I mention GSL as an illustrative point, and I think it is a valid one. I think it is a portent of what we can expect in the long term from these particular arrangements. All the opposition is attempting to do here in this debate is to avoid the sort of situation that, I would have thought, has been illustrated by the article in the Sydney Morning Herald of 30 July 2005, which I mentioned earlier, where a detention centre contractor was guilty of abuse. Minister, it does not stop there. We go to the immigration area, which is indeed the substance of this bill—standardising seamless procedures between fisheries and immigration detention arrangements. Another article in the Sunday Age of 20 February 2005 is titled, ‘Baxter guards “did nothing” to halt beating’. This is the great private contractor nirvana that you are trying to put before this House. Quite simply, the arrangements that you have put in place in the past in the immigration area have failed. We are gravely suspicious that, in this particular instance, even though the government has accepted the training amendments, your heart is not really in it. Basically what you are going to do is to handpass this very important task to private contractors and then give them quite extensive powers to strip search people and also give them very broad coercive seizure and detention powers. We think that it is fitting and proper for this parliament to put in place measures that protect detainees, if you like—and that is not the whole objective of it; it is to protect the Commonwealth from the excesses that can occur from zealots who may take the law into their own hands in particular instances. I am particularly disappointed with the fact that the government has not seen fit to adopt the particular amendments which have been referred to in the schedule and by the minister and which have been passed by the House. I do believe that some of my colleagues will have something to say on those measures too.","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",47,"—It is ironic that the Minister for Agriculture, Fisheries and Forestry said that Labor was introducing immigration issues to the debate, given that the government titles this piece of legislation Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005. Indeed it has produced no evidence at all to back up the minister’s assertion that the government’s proposed arrangements represent a cheaper option. The fact is that this is a government which has outsourced public accountability. First we had the outsourcing of accountability and responsibility from ministers to the Public Service, and here we have the outsourcing of accountability and responsibility from the Public Service to contractors. Passing the buck and passing the blame have been elevated to new heights under the Howard government. The culture of blame shifting and passing the buck is particularly acute in relation to border protection, thanks to the culture nurtured in the Department of Immigration and Multicultural and Indigenous Affairs over many years by its former minister, Mr Ruddock, and defended to the hilt by his successor, Senator Vanstone. The fact that the Palmer report blew the lid off this failed area of Howard government administration, though, has had no ramifications for the very ministers who presided over it, and in recent years the increasingly out-of-touch Howard government has always passed the buck, no matter how obviously or incontrovertibly the buck should have stopped with the minister.Has there been accountability or responsibility? No, the secretary to the department has been packed off to a senior diplomatic post. The Immigration secretary made a hash of it so he became the ambassador to Jakarta! It makes you wonder how this government would have treated him if he had done the job well. All of this brings me to the government’s insistence that this bill allows for the authorisation of contractors as detention officers and its opposition to Senate amendments (1), (2), (4), (6), (7) and (9). This is another example of the Howard government outsourcing blame and outsourcing accountability.Even if the Palmer report found that department of immigration staff were inadequately trained, at least immigration officers operate under the Public Service Act and under the governance structure of the Australian Public Service. At the end of the day, public servants remain accountable through the framework of ministerial responsibility to this parliament. But the Howard government knows very well that if things start to go pear-shaped it is far better to fling your arms up in the air and say, ‘No; it wasn’t us.’ That is what contracting out is all about. The record of the Howard government’s contracting out in relation to detention was strongly questioned by the Palmer report, which questioned the quality of the service provided by Global Solutions Ltd under the $300 million contract with the government to run six detention centres. The Auditor-General also criticised the government’s failure to set out key responsibilities in the contract with GSL. In the first Audit Office report of 2005-06, the Auditor-General said:... the Contract does not adequately specify key responsibilities that are to be met, either by DIMIA or GSL. In particular, clear and consistent definitions are not provided for health standards that are central to detainee welfare. For example; Duty of Care, and the specific obligations for a subcontractor supplying psychological services are not consistent with the department’s Immigration Detention Standards. The audit found that the Contract does not clearly specify mechanisms for the ongoing monitoring of subcontractor arrangements, for compliance with intended outcomes.The new Minister for Immigration and Multicultural and Indigenous Affairs seems to be realising belatedly that the contracting-out pioneered under her predecessor has been a disaster. She was reported by the Canberra Times on 31 July as being outraged at the latest blunder, which was that horror road trip during which five detainees were denied food, water and toilet access on a journey from Maribyrnong detention centre in Victoria to Baxter detention centre in South Australia. It was absolutely scandalous.I understand the government’s contract with GSL is under review, as well it should be. Yet, while these mistakes of the past are fresh, here we have today the government proposing to embark on yet another risky bout of outsourcing. This bill creates a new class of officer who may exercise powers related to fisheries detention. It will allow employees and contractors of the Australian Fisheries Management Authority and the department of immigration to exercise detention powers. Under clause 3 of schedule 1 of this bill the minister may appoint persons or a class of person to be detention officers. Under the bill this class of persons may include private contractors as well as public servants. (Time expired)","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",48,"—If there were any doubts whatsoever that this was a concerted political campaign by the opposition they have just been blown away by the shadow minister for human services and public accountability’s contribution. And the thing about the shadow minister for agriculture and member for Corio is that he thinks that industry is stupid. The fisheries industry will read this Hansard. They will see the concocted political attack of the opposition for what it is. It is unrelated to the efficient operation of the fisheries in which they have a vital stake—commercial not least of all—and you are doing yourself enormous damage. That is why the opposition shadow ministers do not make headway with the business organisations and constituencies they represent, because they do not take a commercial viewpoint on these issues. Anybody reading the Hansard—because no-one will be listening to this debate—will see your words for what they are. You bowl up some obscure shadow minister for human services to attack the government—and even to attack Senator Vanstone—and the whole contribution is about immigration, a rehashing of issues related to immigration et cetera. Industry will want to know how long it is before they get hit with the cost of a dual detention system, as Labor proposes. Labor wants a dual system of onshore detention facilities and sooner or later industry will believe, rightly or wrongly, that the cost will filter down to them.Now let us deal with the issue of the contractors. When contractors are appointed as detention officers they are required, obviously, to act within the bounds of their legislative duties and within the terms of their contract. They are not free agents, as is suggested by the opposition. Contractors will not be given the full powers of fisheries officers. For example, they will not be undertaking wider border protection activities. Detention officers will be given training and special authorisation by AFMA before they can exercise certain powers such as searching and screening of detainees. If a detention officer behaves inappropriately, their duties could be reduced, the minister could revoke their appointment or prevent that person from working in a facility. The application of these measures to fisheries detention will mean that the contractors will be working under strict controls and in line with government policy and direction. This is an ideological and political point that the opposition is attempting to make at potential cost to the fishing industry. It is absurd for the opposition to turn this into a debate and an argument on immigration when it is one dealing with fisheries deterrence and detention only. I express my revulsion at the politicisation of this issue by the opposition.","Consideration of Senate Message","BORDER PROTECTION LEGISLATION AMENDMENT (DETERRENCE OF ILLEGAL FOREIGN FISHING) BILL 2005","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
