index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
131,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1390,"- That does not refer to witnesses.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[4]/interjection[12]/talk.start/para","N/A","N/A"
132,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1390,"- Here. is. the Act; the honorable member- can see it for himself. If refers to questions . put, and the answers  -given to those questions. In the original Act of 1902, there is not the slightest reference: to! any protection for witnesses, such- as is now suggested, nor is there any question of protection in regard to the publication of any evidence. All these matters have only lately been brought home to the minds of honorable members opposite . -by the fact that it is proposed, at last, to amend the Act, and that that amendment is proposed by the present Government. That is the beginning and the end of the trouble.I am prepared to make the amendments to which I have referred, that where a question is put it shall be relevant to the inquiry. I am prepared to keep to that form of words throughout the Bill. I think that is quite sufficient. The honorable member did not indicate a preference for any particular set of words, but I think that the use of the words  relevant to the inquiry  will make the position quite clear. I am prepared. to make that alteration. I have already told the honorable - member forDarling Downs that the regulations will be so framed as to admit of a witness, when summoned from a distance, being tendered his expenses with the subpoena.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[4]/continue[13]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",1390,". - The Attorney-General must be very hard pressed for an argument when he so persistently quotes the Parliamentary Witnesses Bill, which is not yet the law of: the land. That Bill has been before us quite a number of times, but on every occasion it has failed to pass, for the reason that the House has been affronted by the drastic proposals it contains. Honorable members have turned them down. That being so, why are they brought before us today as examples of what we ought to enact ? Government after Government during the last ten years have tried to secure the passing of that Bill, but have- never been able to convince this House that it ought to be made the law of the land. The stringency of its provisions and the severity of its penalties have been responsible for its failure to pass. The Attorney-General has said that he can never be sufficiently grateful to the Opposition for having introduced that Bill. His knowledge of history . in this connexion is at fault. The Bill was not originated by any Government.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1390,"- I ask the honorable member not, to discuss that matter. . The matter. is already on the business-paper for discussion.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1390,"- I intend only to indicate the origin of the Parliamentary Witnesses Bill. It was introduced by the late Senator Neild, and, if I remember rightly, on being brought down here, lit was taken up by the Government of the day, and submitted to. the House. ,","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1390,"- Here it is, and it bears the name of the honorable member for Bendigo.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1390,"- That is a later development of the original Bill. My. recollection, I think, is quite correct.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1390,"- The honorable member is speaking of its  genesis  ; I am speaking of the  revelation.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1390,"- The revelation, is that the severest penalty imposed under that Bill is ; £100 or twelve months imprisonment.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1390,"- Nonsense.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1390,"- Twelve months imprisonment is, I think, the severest penalty for which it provides.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1390,"- A penalty of £500.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1391,"- Does it provide for a£500 penalty?","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1391,"- Order ! I ask the honorable member not to discuss that Bill.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1391,"- The Attorney-General quoted from and discussed it on several occasions.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1391,"- I followed the Attorney-General very closely, but did not hear him quote it.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1391,"- He quoted just now some of its provisions in regard to penalties. It is most unfortunate that these things are got- out on the other side, and that we cannot answer them.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[10]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1391,"- The honorable member will have ample opportunity to make his answer as full as possible; but he must not discuss that Bill.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[11]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1391,"- I am not.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[12]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1391,"- The honorable member was doing so.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[13]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1391,"- I was simply answering the Attorney-Generals question.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[14]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1391,"- On a point of order, Mr. Speaker, I ask whether a member in discussing a measure cannot refer incidentally, by way of illustration, to analogous matter in another Bill?","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1391,"- The honorable member for Parramatta would be in order in adopting that course, but not in discussing the Bill in question generally. He was proceeding to discuss the origin of the measure when I interrupted him. I allowed him ample latitude to draw his illustrations, but he proceeded to go further than that.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[15]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1391,"- In reply to the Attorney-Generals statement that the Parliamentary Witnesses Bill was brought in by a previous Administration, surely I am entitled to show that he is in error ? If I may not correct such a mistake, then what is debate for?","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[16]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1391,"- Order! Will the honorable member proceed?","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[17]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1391,"- No, in the circumstances, I shall not proceed.Question resolved in the affirmative.","N/A","ROYAL COMMISSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[5]/continue[18]/talk.start/para","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 23rd July (videpage 1 132), on motion by Mr. King OMalley -","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
158,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House of Representatives approves of the distribution of the State of Western Australia into Electoral Divisions as proposed by- Messrs. E. G. Stenberg, H. F. Johnston, and A. W. Piesse, the Commissioners for the purpose of distributing the said State into divisions, in their report laid before Parliament on the 19th day of June, 1912, and that the divisions referred to in the report and indicated on the map as A, B, C, D, and E, be named as follows : -","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/quote/para","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
160,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","N/A","N/A",1391,".- When the debate on this motion was adjourned last week, I was pointing out that the number of electors in the Coolgardiedivision had greatly diminished. In the gold-fields districts of Cue, Mount Magnet, Leonora, Mount Margaret, and Menzies, each of which returns a member to the State Legislature, the number of electors has been diminished in the last two and a half years by 6,359. I pointed out that the number of electors now in the division of Kalgoorlie, represented by the Postmaster-General, is 20, 255, , being 10,136. below the quota. The number in the adjoining district of Coolgardie is 24,177., or. 6,214 below the quota. During the same period of two and a half years, the number of electors in the Swan electorate, which I have the honour to represent, and which is, for- the most part, an agricultural and pastoral electorate, has increased by 7,921, and now numbers 48,997, or 18, 606 above the quota.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1391,"- What is the right honorable gentlemans authority?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1391,"- I am quoting the. figures supplied by the Commissioners, in  their report. They show that there has been a reduction in the number of electors in the gold-fields districts of the Coolgardie division of 6,359.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1391,"- That is not correct.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1391,"- It is correct, if the maps and reports supplied for the  information of the House be correct.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1391,"- I have before me the Statistical Register of Western Australia, and . the statement is not correct.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1391,"- I. am not quoting from the Statistical Register of Western Australia, which is not now before me. I am dealing with the report of the Commissioners, which is a public document, and is now under consideration by the House. In my opinion, it is not justifiable to make the number of electors in the Swan division and the new division - which, for some reason or another, to which I shall refer presently, is called the Dampier division - above the quota.- It seems to me that the Commissioners acted- wisely in making above the quota the diminishing electorate of Kalgoorlie, with its present boundaries, and containing 20,255 electors, or 10,136 below the quota. The Kalgoorlie electorate, represented by the Postmaster-General, under the arrangement proposed by the Commissioners, will have 3,640 electors above the quota. It is to have 34,031 electors, but that number will still be 2,438 below the maximum allowed by law. In the period of two and a half years, which I take for comparison because it is that time since a previous report of this kind was submitted to this House, the electors of Western Australia have increased by 9,083. The number in the Perth division has increased by 5,564, in the Fremantle division by 2,986, and in the Swan division by 7,981, or a total increase in these three divisions of 16,471 electors. The number of electors in the Coolgardie division has, in the same period, been reduced by 5,986, and in the Kalgoorlie division by 1,402, a total reduction of 7,388, leaving, as I have just said, a total increase in the number of electors in the State of 9,083.It is interesting from my point of view, though it . may not appear so to the honorable members for Kalgoorlie and Coolgardie, that there are two members of this House representing those electorates with a total of 44,432 electors, whilst I, as the member for Swan, with a total of 48,997 electors, have only one vote as against the two votes which may be recorded by the honorable members referred to. I represent 4,565 more electors than do the two honorable members to whom I have referred put together, and on the principle about which we hear a good deal from honorable members opposite, of one-vote-one-value, I should have, as much voting power in this House as both the honorable members for Kalgoorlie and Coolgardie. I shall have something to say presently about the name Dampier, given to one of the divisions. The question of the arrangement of electorates should not be a party matter.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1392,"- Quite so.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1392,"- If it is not a party matter, it certainly looks a good deal like it.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1392,"- It looks like it on the right honorable gentlemans side of the House.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1392,"- I suppose it does not look like it on the opposite side?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1392,"- There is no evidence of it.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1392,"- I shall say quite enough on that aspect of the matter before I sit down. The honorable member for Coolgardie evidently desires to  gerrymander  the Dampier electorate.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1392,"- Order ! The right honorable member must not use that expression.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1392,"- Is the word gerrymander objectionable?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1392,"- The right honorable member is imputing improper motives.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1392,"- What is the meaning of  gerrymander  ? I do not think it is a wrong expression.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[10]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1392,"- It is used in an offensive way, and the right honorable member is not justified in using it in that way.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[11]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1392,"- I shall substitute the word  arrange.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[12]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1392,"- How can that be, seeing that the Commissioners still have the right to fix the boundaries of the electorates?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1392,"- I say that the honorable gentleman evidently desires to arrange the boundaries of the Dampier electorate so as to make that electorate a. little safer for himself. I say deliberately that the honorable gentleman can have no> other object, and I shall try to prove it.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[13]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1392,"- What is the right honorable gentlemans object?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1392,"- I shall say what that is, too, directly.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[14]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1392,"- To make a safe seat foc himself.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1392,"- I am not accustomed to act in that way. I have been generous to a degree, and on a former occasion did not retain a safe seat when I had it. I think it is quite natural for the honorable member for Coolgardie to desire to look after himself. No one will blame the honorable member for that ; but I do say that, in looking after himself, he should not have told this  House and the country that he is influenced by public motives and acting on public grounds.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[15]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1392,"- Did I not make out a; good case on public grounds?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1392,"- I think I shall be able to show that the honorable gentleman did not.I should like to ask the Government what will happen if we send this report back to the Commissioners, and they submit another which will be worse than this for the honorable member for Coolgardie?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[16]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1392,"- They could not do so.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1393,"- Suppose they <io, what will happen then? Will the report be returned to them again? I point out the danger of sending back these reports for reconsideration, in view of the fact that this is the last session of this Parliament. In this particular case one of the Commissioners who drew up the report bow under consideration is absent from the Commonwealth. Suppose the other two Commissioners say that they prefer to wait until he returns before proposing a new distribution, is there any power to direct them to act at once? Even if they have such a power I do not think the Government would care to exercise it. If we are to await the return of the absent Commissioner the result may be that we shall have to contest the next elections with the electorates as they are at present. I should like to know whether that contingency has not entered into the mind of the honorable member for Coolgardie.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[17]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1393,"- I know that the Government have power to appoint fresh Commissioners, and the right honorable gentleman knows that too.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1393,"- I do not. I do not know that the Government, even if they have the power, which I question, are likely to do that sort of thing. These Commissioners are men of high repute ; their integrity is not questioned in any way, and there is no reason for superseding them. I think that the phase of the question I have suggested may have entered the mind of the honorable member for Coolgardie, and that he has considered the possibility that the next elections may be conducted with the boundaries of the Western Australian divisions as they are at the present time.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[18]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1393,"- The honorable member should confine himself to the matter before the Chair.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[19]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1393,"- I have a great suspicion that that contingency may have come into the honorable gentlemans mind. The Swan division, with nearly 50,000 electors, has more than double, and by the time the election takes place may have three times as many, as the divisions of Kalgoorlie and Coolgardie. As the honorable member for Coolgardie knows, that would not injure me; the more the better, so far as I am concerned.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[20]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1393,"- Then why does the right honorable gentleman worry about it?","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1393,"- I have no wish te say anything disagreeable to the honorable member for Coolgardie; but I think every one, including the honorable gentleman, must have considered what would happen should this report be sent back to the Commissioners, and the honorable member for Coolgardie be more dissatisfied with the new proposal than he is with that now under consideration. I have no doubt that if the arrangement remains as at present the honorable member for Coolgardie will politically breathe more freely than he does now.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[21]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1393,"- I am very happy now.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[14]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1393,"- I should say that the honorable member is politically very unhappy, and no one, I think, realizes that more than the honorable member himself. All I ask is that Ministers and honorable members will realize that the same difficulty arises here as arose in regard to the other distribution that was disallowed the other day.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[22]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1393,"- The honorable member must not discuss that matter.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[23]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1393,"- I am. merely mentioning it to show that there is the same difficulty in both cases, and that there may not be time to make any alteration. I know that the astuteness of the honorable member for Coolgardie is very great, especially when he is personally interested.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[24]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1393,"- I wish I had the honorable members astuteness.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[15]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1393,"- There is another point which I think will prove both interesting and new to honorable members. The honorable member for Coolgardie directed all his attention to the large area coloured red on the map, which shows the proposed new electorate of Dampier, although one would naturally have thought he would devote himself more particularly to the arrangement of the Kalgoorlie electorate. I may tell honorable members, however, that the majority of electors in that red portion are not in the honorable members electorate at the present time; on the contrary, only a small number of the electors in the red portion are in the electorate of Coolgardie. While in the new electorate of Dampier there arc 8,933 electors of Swan, there are only 10,306 electors of Coolgardie.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[25]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"MAHON, Hugh","KLB","N/A","N/A","N/A",1393,"- That is all the better for the honorable member.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/interjection[16]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1393,"- These figures show that the honorable member cannot claim to consider this red-coloured portion as peculiarly his; but he, as I say, directed his attention to it, no doubt thinking it the best seat for him to contest. The honorable members electorate has been absorbed by Kalgoorlie ; and I should advise him to contest Kalgoorlie, where most of his constituents now are, to . the number of about 14,000. In the proposed Dampier electorate there are two of the present Swan electors . to one of the present Coolgardie electors ; and therefore the honorable member has only a third right, as it were, to consider Dampier as in any way belonging to him.","N/A","ELECTORAL DIVISIONS : WESTERN AUSTRALIA","/hansard/chamber.xscript/debate[6]/speech[1]/continue[26]/talk.start/para","N/A","N/A"
