index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
645,0,0,1,0,2,"Wilkie, Andrew MP ","C2T","Clark","IND","N/A",2436,"2436 Wilkie, Andrew MP (The DEPUTY SPEAKER) C2T Clark IND","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[1]/interjection/talk.start","N/A","N/A"
646,0,0,0,1,2,"Ware, Jenny MP",300123,"Hughes","LP","N/A",2436," I rise to speak on this motion, but not in support of the motion. I do acknowledge, certainly, as the Prime Minister has reminded us in recent days, that there have now been 10 months of this Albanese Labor government. In the lead-up to the election in May last year, Labor made many promises. The Prime Minister has recently said that Australians have had a good 10 months. I am yet to meet a single Australian who has said that he or she has had a good 10 months. Nobody in my electorate of Hughes has had a good 10 months; nobody has said that to me and I have no doubt that nobody will say that to me, because, in the last 10 months, we have had nine consecutive rate increases under this government—a rate of rises that we havent seen in 30 years. We now have a cash rate sitting at 3.6 per cent. For the average Australian mortgage holder—and 30 per cent of those in my electorate hold mortgages—they are now paying, on average, $1,700 a month more, which is $20,000 a year they have to find after tax. These are not Australians saying to me that they have had a good 10 months, and the next 10 months are not looking any better at all.I want to talk specifically about things like electricity. There are no Australians that I have met or who have spoken to me who have said that their electricity has gone down by the $275 that was promised by this Labor government in the lead-up to the election. Instead, weve seen massive increases in power prices and no plan to address those increases.Particularly in my home state of New South Wales, Australians are now paying $564 a year more than we were before the election in May of last year. Only on the weekend, when I went and bought my coffee at the Bianco Nero cafe in Gymea, adjoining my electorate, the owner, George, said to me that he is now paying $50,000 a year in electricity—thats for a small cafe in the suburbs of Sydney. And that is not sustainable for a small business.Then we can look at franking credits. Labor promised, in the lead-up to the election, that thered be no change to franking credits. They saw in 2019 what happens if you tell Australians that youre going to make changes to their franking credits. So this time around they said, Were not making any changes, but then, as soon as they got in, there was a backflip, and now weve got changes to franking credits. This impacts a lot of self-funded retirees—a lot of older Australians, and its older Australians that the government said they have come in to try and assist. Well, theyre not assisting them in my electorate or throughout Australia.Talking of broken promises, lets look at superannuation. Superannuation belongs to the superannuant holder. They have earned the money over the years, and it is their money. It is not for the federal government to get into power on promises like, Were not touching your superannuation, and then to come in and start making changes. In particular, the current Prime Minister, on 2 May 2022, said:Weve said we have no intention to make any super changes.Jim Chalmers, our current Treasurer, said:Look, weve said about superannuation that we would maintain the system.That was in March 2022, on the ABC Insiders program. And then what happened? Theyre in power and suddenly running a little bit short of money, so theyre coming after the money of Australian workers.Then we can look at Australian families. Ive already spoken about electricity bills. I would like to find the Australian families that have had this good 10 months that the Prime Ministers speaking about.","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[2]/talk.text/body/p[1]","Ms WARE (Hughes) ","(17:22):"
647,0,0,0,1,2,"Mr Perrett ","HVP","N/A","N/A","N/A","N/A","Mr Perrett interjecting—","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[2]/talk.text/body/a/p","N/A","N/A"
648,0,0,0,1,2,"MemberContinuation",300123,"N/A","N/A","N/A","N/A","Ms WARE: I note the injections from the other side. Im sure that the members going to point to quite a few Australians who are telling us what a good 10 months they have had. When Labor comes into power, they break their promises. We always pay more under a Labor government.","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[2]/talk.text/body/p[11]","N/A","N/A"
649,0,0,1,0,2,"2437 Mr Perrett ","N/A","N/A","N/A","N/A",2437,"2437 Mr Perrett interjecting—","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[2]/interjection/talk.start","N/A","N/A"
650,0,0,0,1,2,"Miller-Frost, Louise MP",296272,"Boothby","ALP","N/A",2437," Today I rise in favour of the member for Lalors motion regarding the very successful first 10 months of the Albanese Labor government. This is not to say that Australians and people in Boothby arent doing it tough right now. When Im out and about in Boothby, running mobile offices or doing shopping centre visits in Edwardstown, Marino, Colonel Light Gardens or Mitcham, as I did over the weekend, the message is much the same, and we understand people are struggling with the cost of living. But there is another message that comes through, and thats one of relief. Theres relief that after 10 wasted years the adults are finally back in charge. Despite the very real challenges, there is a sense of optimism in our communities and a sense that, while things are tough, were on the right track. Things are finally happening. We have a leader who gets it, who has empathy for what Australians are going through and who leads from a place of passion and principle. Australians have a government that is working every day to take pressure off them and to help them reach their full potential.What do we hear from those opposite? From those opposite, who continue to be dealt resounding election defeat after resounding election defeat around the country, we hear one response to every idea or opportunity put forward: no. They have dealt themselves out of relevance time and time again. They are telling Australians that they do not take their problems seriously. They vacate the negotiating table to the crossbench and the Greens. The LNP basically have nothing to say and no positive contributions to make, and so they say no.Those opposite have recently taken to asking for more detail from the government. Its funny because they werent interested in so much detail when they were in charge and had a chance to actually do something about many of the challenges we face. But, if they want more detail, who am I to deny them? Heres a quick list of just some of our highlights from the first 10 months. We delivered Australias first real climate change policy in a decade with a commitment to a 43 per cent reduction on 2005 levels by 2030 and net zero emissions by 2050. Weve advanced the safeguard mechanism bill, fixing the disaster left by those opposite. Weve made more than 20,000 prescriptions cheaper in Boothby alone and more than 2½ million Australia wide. We have delivered transparency, honesty, accountability through a National Anti-Corruption Commission. Well be delivering cheaper child care from 1 July and delivering the biggest boost to parental leave by adding an additional six weeks of paid parental leave. Weve made the Commonwealth seniors health card available to more Australians and unveiled the path to delivering AUKUS jobs in South Australia. We have record investment to improve womens safety. Weve improved foreign relations with key partners, including countries of the Asia-Pacific, the US, France and New Zealand. Weve committed to the Uluru Statement from the Heart in full and just last week announced the proposed wording to be inserted in the Constitution should the referendum get up. Weve passed the Aged Care and Other Legislation Amendment (Royal Commission Response No. 1) Act, delivering on the election promise to reform aged care on the recommendations of the royal commission. Weve delivered 37 of those recommendations already. Weve passed the Anti‑Discrimination and Human Rights Legislation Amendment (Respect at Work) Act, implementing the recommendations of the Respect@Work national inquiry into sexual harassment in the workplace. And were only just getting started.We know that Australians are doing it tough in what the shadow Treasurer has previously referred to as a global environment of rising inflation. But at street corner meetings on the weekend a number of Boothby residents commented on how the government had hit the ground running, how impressed they were with the amount of legislation and the number of promises weve delivered on, how relieved they are to have the adults back in charge and not to have to bear one scandal after another and how good it is to have a government they can actually be proud of. Given the Victorian election result and the New South Wales election result over the weekend, it seems the Australian public have an appetite for more.","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[3]/talk.text/body/p[1]","Ms MILLER-FROST (Boothby) ","(17:27):"
651,0,0,0,1,2,"McCormack, Michael MP",219646,"Riverina","NATS","N/A",2438," I disagree with the motion and I disagree with the principles behind it. Im glad the member for Kennedy is in the chamber, because he, like me, knows full well the benefit of regional spending, of funding for country people. He, like me, wants to see an aquatic centre for Mornington Shire. The mayor there, Kyle Yanner—and I know the member for Kennedy would know him well—and his community have been requiring, needing, deserving, expecting a water park for a long time. I gave them the commitment, as the Acting Prime Minister of this country back in 2021, that I would help deliver that, and I know it has had the member for Kennedys advocacy as well. Hopefully the Minister for Infrastructure, Transport, Regional Development and Local Government, the member for Ballarat, will see fit to do that. Ive seen her on a number of occasions. What I worry about is regional funding going by the wayside in the May budget, because what weve seen across the country generally when Labor governments get in is that the regions get hit the first and the hardest. I note that the new New South Wales Premier—and good luck to him—did not mention the regions in his acceptance speech on Saturday night, and that is a concern.The member for Lalor comes here and talks about all sorts of delivery, including repealing the cashless debit card. That is going to hurt those communities in, particularly, remote Australia where that initiative was doing a lot of good, particularly in making sure that the financing of families was going to the right places—not grog, not gambling but school lunches, uniforms and making sure that the welfare of the families comes first. What we dont want to see is a rising tide of domestic violence in families as a result of that cashless debit card being withdrawn. I note that the member for Lalor talks about the government delivering on its election commitments to build a better future. Well, if delivering a better future means rising inflation, rising energy costs, changes to super which prior to the election Labor said would not occur, more expensive mortgages, Labor touching franking credits, raising taxes, more consultants and contractors in government infrastructure—if these things are building a better future—Id hate to see what a worse one was. I seriously would, because that is, unfortunately, what weve seen in the first 10 months under Labor. Weve seen all of those things and so much more. Good, ordinary, hardworking, everyday Australians are jack of it. They are sick of it. They are struggling as it is with cost-of-living pressures, and what they dont want to see is ideology taking over from practicality. Yes, they want to see action on climate. I get that. Yes, they want to see this place be a place where integrity comes first. I get that.","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[4]/talk.text/body/p[1]","Mr McCORMACK (Riverina) ","(17:31):"
652,0,0,0,1,2,"Mr Katter ","HX4","N/A","N/A","N/A","N/A","Mr Katter interjecting—","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[4]/talk.text/body/a[1]/p","N/A","N/A"
653,0,0,0,1,2,"MemberContinuation",219646,"N/A","N/A","N/A","N/A","Mr McCORMACK: Thank you, Member for Kennedy. But what they dont want to see is ideology put ahead of common sense, and common sense means that we dig things up out of the ground, we use them for our own domestic energy supplies and we send resources overseas to help pay for schools and hospitals and to keep the lights on. We just saw the other day, at the AFL, what happens when the lights go out. Im not putting the blame on anyone or anything, but thats just a precursor of whats going to happen under the ideology of those opposite when it takes over practicality and common sense. Were going to see the lights go out in places other than just the Gabba. Were going to see the lights go out in suburban Australia. Were going to see the lights go out and the energy go off in factories and in places of industry right across Australia.","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[4]/talk.text/body/p[3]","N/A","N/A"
654,0,0,0,1,2,"Mr Perrett ","HVP","N/A","N/A","N/A","N/A","Mr Perrett interjecting—","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[4]/talk.text/body/a[2]/p","N/A","N/A"
655,0,0,0,1,2,"MemberContinuation",219646,"N/A","N/A","N/A","N/A","Mr McCORMACK: I hear the member for Moreton, but it will happen. Ive warned of it. It happened the last time I warned of it, and it will happen again.","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[4]/talk.text/body/p[4]","N/A","N/A"
656,0,0,1,0,2,"2438 Mr Katter ","N/A","N/A","N/A","N/A",2438,"2438 Mr Katter interjecting—","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[4]/interjection[1]/talk.start","N/A","N/A"
657,0,0,1,0,2,"2439 Mr Perrett ","N/A","N/A","N/A","N/A",2439,"2439 Mr Perrett interjecting—","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[4]/interjection[2]/talk.start","N/A","N/A"
658,0,0,0,1,2,"Perrett, Graham Douglas MP","HVP","Moreton","ALP","N/A",2439," Im happy to join this debate about Labor governments. As Kevin Rudd, the former Prime Minister and now Australian Ambassador to the United States—congratulations, Kevin—once said, Labor governments build community, and the Liberals break things up. Its such a simple and stark contrast that is worth repeating. Apart from John Howards gun law reforms, I cant for the life of me recall one outstanding good thing that has ever come from a federal coalition government. Whats the lasting legacy from that dreadful conga line of Abbott-Turnbull-Morrison governments? Knights and dames? A shameful, divisive and unnecessary marriage equality plebiscite that has emboldened bigots and even Nazis? Robodebt that robbed and killed 400,000 of our most vulnerable Australians?When it comes to the nation-changing legacies of Labor governments, in contrast, I give you: Medicare, something that benefits the bush; paid parental leave; the NDIS; universal superannuation; equal pay for women; the Racial Discrimination Act; and the National Gallery—and thats just in the last couple of decades. This Albanese Labor government is delivering on the changes that the Australian people voted for at the last election. We will keep faith with the Australian people—all the people. Since May last year weve been working hard to clean up the mess the coalition left behind, including leaving taxpayers with a trillion dollars of Liberal debt. After a decade of delay, denial, rorts and waste there is a lot of work for us to do, but were working every day to build a better future for Australia.We know that these are tough times, so heres what were doing to tackle the cost of living: by 1 July, were making child care cheaper; were reducing the maximum co-payment under the PBS from $42.50 to a maximum of $30, which is a reduction of 29 per cent—I know that many of the pharmacies in my electorate, especially those based in Acacia Ridge, have welcomed this reduction on behalf of their customers—weve made it easier for pensioners who want to to be able to earn more; were looking after our vulnerable seniors by putting nurses back into nursing homes 24/7; were implementing recommendations from the aged-care royal commission; we set up a fund to prepare for and respond to disasters; we passed more support for our veterans; weve added an additional six weeks of paid parental leave for families, bumping the total leave payable up to 26 weeks—a full six months—plus weve passed new laws to prevent sexual harassment at work; we made 10 days paid family and domestic violence leave law; and then—legs 11—after 11 years of denial from those opposite, today the Albanese Labor government has acted on climate and protecting the environment.The coalition, under the leadership of the member for Dickson, hauled up the were-irrelevant flag while the rest of the parliament enshrined in law a 43 per cent emissions reductions target by 2030 and a net zero emissions target by 2050. Our current renewables rate of 30 per cent isnt enough to reach net zero by 2030, so were urgently upgrading our grid to 82 per cent renewables by 2030 and transforming Australia into a renewable energy superpower. Whats the member for Dickson doing while were doing all this? Hes trying on the red speedos and saying, I look good in these. I know thats a troubling metaphor. Perhaps Ill turn to an alternative metaphor.In the Watership Down book by Richard Adams from the 1970s, the rabbits end up at Cowslips warren, where the rabbits have a great life and are well fed, but theyre harvested by the farmer every now and then. Were seeing that with the coalition. We saw it in the Victorian election. We saw it in the New South Wales election. We saw it at the last federal election. Every now and then the traditional Liberals are being harvested. Theyre being taken out because theyre not listening to modern Australia.What have we done? Weve updated the laws to protect the ozone layer. Weve made electric vehicles cheaper and easier to use on the very undestroyed weekend. Ive actually never seen so many electric cars parked around the streets of Sunnybank, where my office is located. We passed laws to help Australia generate cheap offshore wind power. Were establishing a new environment protection agency. Were delivering 480,000 fee-free TAFE places for in-demand sectors as we continue with our work of making sure that Australians can build for their future. We passed a new law for secure jobs and better pay. We established the new Jobs and Skills Australia. We passed laws to set up the High Speed Rail Authority. We said that once elected we would strengthen accountability, so we passed legislation to establish the National Anti-Corruption Commission. We abolished the hopelessly politically compromised AAT and are replacing it with a review body that will better serve the Australian community. Weve got much more to do, but we will not waste a day.","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[5]/talk.text/body/p[1]","Mr PERRETT (Moreton) ","(17:36):"
659,0,0,0,1,2,"Burnell, Matt MP",300129,"Spence","ALP","N/A",2440," I sincerely thank the member for Lalor for some time ago moving this motion on the Labor government. Its my hope that a motion or two like this will speak to my better angels. At times we can be a bit negative. After living the last nine years of the previous government, either as a member of this place or, in my case, as a private citizen, there is a lot to vent about at times. Many on the other side of the chamber would have you believe they left a legacy worth defending on a number of policy issues that we in government are needing to fix as a matter of urgency. We need to unwind nine years of inaction, obfuscation and at times downright sabotage in some areas. However, we cannot lose sight of the need to speak on the reasons why Australia voted in an Albanese Labor government, not voted out a Morrison Liberal-National government.The member for Moreton, the member for McEwen and my South Australian colleague the member for Boothby would definitely agree with me on this. We have all had some very positive messages to communicate with our electorates throughout this term in government. The main conversation starter of course has been the promises we made in opposition that are being fulfilled in government. Australia voted with Labor to enact visionary policy reforms. We have seen this throughout time. Only a Labor government can get these things right. Too often we have seen policies—like the NBN and the NDIS, for example—being ruined by the changing parties in government.It isnt just in this place where Australians have entrusted Labor governments to make big decisions and to govern them through a number of trying circumstances. In fact, since the beginning of last year we have seen in my home state of South Australia Peter Malinauskas become the Premier after only a single term in opposition from 16 years in government. This is no mean feat by any standard. We have seen Daniel Andrews in Victoria deliver a performance that one might call statuesque. Whilst it remains to be seen whether he will take the bronze, the good people of Victoria have given him a gold tick of approval, along with his third term in office.All of this was in the lead-up to Saturday night when we saw New South Wales give Chris Minns the honour of becoming the 47th Premier of their state. At first, the commentariat were giving post-COVID election wins to incumbent governments, such as the victory in Queensland which saw the re-election of the Palaszczuk government and, of course, the imperious win of the McGowan government in Western Australia.The people of Australia didnt just vote for change. They voted for a policy agenda that only Labor governments are known to deliver at both state and national levels, which is one of the many reasons the Australian people elected an Albanese government to establish the National Anti-Corruption Commission, a bill Im proud to have spoken on. It marked a historical turning point, one where we, as politicians, can return to our electorates with our heads held a little higher, knowing that we have a government in power that places great stock in ensuring that a degree of probity and honour is restored to our profession. This matters a lot to the people in Spence. I dont lay all of it at the feet of the former government, but some of their actions, coupled with their reluctance to establish a body that would police corruption within their ranks, have lingering consequences—consequences that diminished our standing in the eyes of the world and in the eyes of the average punter.It isnt just the big picture issues. This government is helping at the hip pocket, making child care more affordable and making medicines more affordable. And, as of earlier today, this House just moved one step closer to bringing Australia toward having a proper climate policy after so many years of climate war. Australia, hopefully very soon, will see some light at the end of a very long tunnel of partisanship on climate, and we can get on with the job of making our country and planet liveable for generations in the future.Labor governments dont just govern for those who vote for us; we govern for all. We dont just govern for the generation that goes to the ballot box; we govern to make things better for our grandchildren and for generations to come as well. Its how it has always been, and Im proud to be part of the Albanese Labor government.","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[6]/talk.text/body/p[1]","Mr BURNELL (Spence) ","(17:41):"
660,0,0,0,1,2,"MemberInterjecting","C2T","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Wilkie ): There being no further speakers, the debate is adjourned, and the resumption of the debate will be made an order of the day for the next sitting.","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[6]/talk.text/body/p[8]","N/A","N/A"
661,0,0,1,0,2,"Wilkie, Andrew MP ","C2T","Clark","IND","N/A",2440,"2440 Wilkie, Andrew MP (The DEPUTY SPEAKER) C2T Clark IND","Labor Government","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[2]/speech[6]/interjection/talk.start","N/A","N/A"
662,0,0,0,1,2,"Stanley, Anne MP",265990,"Werriwa","ALP","N/A",2440," I move:That this House:(1) notes that:(a) the COVID-19 pandemic showed us how vulnerable Australias supply chains are;(b) revitalising Australian manufacturing will diversify our economy and create sustainable and secure jobs;(c) the Government is delivering on its election promise of creating a $15 billion National Reconstruction Fund (NRF); and(d) the NRF will invest in the priority sectors of transport, medical science, renewable and low-emission technologies, value-add in agriculture, forestry and fisheries, value-add in resources, defence capabilities, and enabling capabilities; and(2) acknowledges that the NRF will support:(a) the development of strategically important industries and shore up supply chains;(b) targeted investment in manufacturing capability to create well-paid jobs for Australians including in regional communities; and(c) the diversification and transformation of Australian industry and the economy, to take advantage of emerging opportunities, including the global transition to net zero.Today Im proud once again to be talking about how the Albanese government is delivering on yet another election promise. The COVID-19 pandemic revealed the clear vulnerabilities in our supply chains, vulnerabilities that were in part the result of our declining manufacturing industries and a lack of planning to prepare our economy for the challenges of the future. Thats why, in the October budget last year, my colleague the honourable member for Chifley announced the formation of the National Reconstruction Fund. Its a $15 billion fund that will invest in improving Australias manufacturing capabilities, diversifying Australias economy and creating well-paid Australian jobs.The extraordinary and persistent damage that COVID-19 inflicted on every level of our economy—the hundreds of billions of dollars lost and the devastation on our supply chains—has been discussed in depth and at length. Its always been a goal in my life to leave things better than when I found them, and the only way to do that and repair the damage to our economy is to build it back better than before, to make it more resilient and durable for the future. The state that it is in is simply not good enough. The number of manufacturing jobs has been on the decline for the last 20 years, including the loss of the automotive industry. As my colleague the Assistant Minister for Trade and Assistant Minister for Manufacturing put it, we are last in the OECD in manufacturing self-sufficiency. A house is only as good as its foundation, and right now were on shaky ground.Thats why were making the National Reconstruction Fund one of the biggest peacetime investments in Australian history, not just for the Australian economy or for Australian businesses but for Australian workers as well. Today, 85 per cent of all manufacturing jobs in this country are full time and secure. This is the certain and stable employment people are looking for. Thats why the National Reconstruction Fund is looking at investing in a wide variety of manufacturing industries, such as $3 billion for Australian renewables and low-emission technologies; $1.5 billion for Australian medical manufacturing; $1 billion each for Australian advanced manufacturing, critical Australian technologies, and value-adding in Australian resources; and $500 million for value-adding in Australian agriculture, fisheries, fibre and food.We must diversify our economy because a diverse economy is a resilient one. Weve been listening on this, and, as part of the consultation process, weve heard from individuals, industries, communities and unions. Weve also heard from state governments, regardless of politics, because the time has come for us to realise the potential of our country together. The National Reconstruction Fund will help us achieve that. It will achieve it through a range of finance options, including loans, equity investment and guarantees. This means the fund will invest and have a return so that it can reinvest again and again. It will be Australians who will reap the benefits. This isnt about bringing in business from overseas; its about building up businesses that are starting and working here.We are in a great position in Australia to take advantage of the transition to a net zero economy, and I want Australians to be able to make the most of this opportunity. There are opportunities to create lithium batteries here for the growing electric vehicle market, instead of sending our lithium overseas so somebody else can make them. There are opportunities to grow the potential of hydrogen energy. There are opportunities in large-scale wind and solar farm investment commitments, which grew nearly 50 per cent in the last year alone, showing that the desire and the money is here. It is time for Australia to seize these opportunities. I think its important to emphasise this, because weve talked about the dire importance of a net zero economy and weve talked about how necessary and critical it is for our environment. I want to make it clear, however, that this is an opportunity we can all benefit from, by undertaking a transformation that will create more jobs—sustainable, well-paid Australian jobs.","National Reconstruction Fund","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[3]/speech[1]/talk.text/body/p[1]","Ms STANLEY (Werriwa—Government Whip) ","(17:47):"
663,0,0,0,1,2,"MemberInterjecting","C2T","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Wilkie ): Is the motion seconded?","National Reconstruction Fund","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[3]/speech[1]/talk.text/body/p[17]","N/A","N/A"
664,0,0,0,1,2,"MemberInterjecting",300129,"N/A","N/A","N/A","N/A","Mr Burnell: I second the motion and reserve my right to speak.","National Reconstruction Fund","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[3]/speech[1]/talk.text/body/p[18]","N/A","N/A"
665,0,0,1,0,2,"Wilkie, Andrew MP ","C2T","Clark","IND","N/A",2441,"2441 Wilkie, Andrew MP (The DEPUTY SPEAKER) C2T Clark IND","National Reconstruction Fund","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[3]/speech[1]/interjection[1]/talk.start","N/A","N/A"
666,0,0,1,0,2,"Burnell, Matt MP",300129,"Spence","ALP","N/A",2441,"2441 Burnell, Matt MP 300129 Spence ALP","National Reconstruction Fund","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[3]/speech[1]/interjection[2]/talk.start","N/A","N/A"
667,0,0,0,1,2,"Landry, Michelle MP",249764,"Capricornia","LNP","N/A",2441," Firstly, I wish to thank our nations manufacturers, who helped keep our country moving forward during the COVID-19 pandemic. Manufacturers across Australia rose to the challenge of continuing to deliver their product while unlocking further potential to overcome the obstacles they faced. Regional Australia continues to be the backbone for manufacturing, with much of our success derived from the abundance of natural resources. Figures show that around 60 per cent of Australias exports are derived from regional Australia. In my electorate of Capricornia there are many great manufacturing businesses that make a valued contribution to the local economy, like fabricators Dobinsons Spring & Suspension, who have been manufacturing vehicle parts for 70 years, and Plane Creek Sugar Mill in Sarina, who have crushed sugarcane since their inception in 1896 and now produce 180,000 tonnes of sugar per year. These are some of the great manufacturing businesses in my electorate, and they mirror similar manufacturing success stories right across Australia. Its growth like this that we all want to see continue well into the future.Growth of our manufacturing industry and sovereign capability isnt something we should be advocating for; its a necessity for the future of our nation. I doubt that anyone in this room would disagree with me. The Modern Manufacturing Strategy developed under the coalition government delivered $2.5 billion in investment to drive growth and innovation right across the manufacturing sector. This strategy focused on creating the perfect economic conditions required for business to make science and technology work for industry, focus on areas of advantage and ensure supply chains are more resilient. This is everything that the National Reconstruction Fund will decimate. The National Reconstruction Fund will undermine investment certainty in existing manufacturing areas of priority and erode investment confidence.I find it extremely disappointing that the Albanese government is doing dodgy deals with the Greens party to push their agenda. Its an agenda with a poorly designed funding model in which theres a shift from competitive grants with robust processes to the government acquiring equity and loans. Government equity and loans are far less accessible than grants and only provide more barriers to manufacturers. This design is purposefully restrictive. They did a deal at the eleventh hour to rush through a flawed piece of legislation that fails to address the significant issues that our manufacturers need this government to show leadership on: high energy prices, disrupted supply chains and acute labour shortages.Heavy industries remain a key feature of regional Australia. Many regional cities are based around the high-quality gas, coal and other natural resources that are highly sought after by countries right across the globe. In Queensland alone, $94.6 billion is delivered back into the economy from these industries that Labor want to stifle.The Labor government are preaching that new technologies and net zero are our future. Australia is on the precipice of a key-resources mining boom to meet the high demand for critical minerals that are required when creating low-emission technologies, battery production and electric vehicles. An electric car requires six times the amount of minerals than a regular car. A wind turbine requires several more times the amount of minerals required for a gas- or coal-fired power station. More than 220 tonnes of coal is needed to build a wind turbine. It is a rather inconvenient truth for climate activists that, in order to decarbonise our nation, we need more mining and manufacturing that is based around coal and gas. We need to support the industries that will make this happen. We are almost at the one-year mark of the new government, and, sadly, there has been absolutely zero progress on supporting the manufacturing industry.If you are able to read the fine print on the National Reconstruction Fund, its plainly obvious that the only priorities you will see are for the Labor government to give jobs to their union mates and create an election slush fund. The Australian Council of Trade Unions and the Australian Manufacturing Workers Union have demanded that any business who wishes to access the fund have union agreements in place and include union representatives on the board. This is just another case of unions feathering their own nest and not having the manufacturing industrys best interests at heart. The legislation put forward by the Albanese government will open the door to allowing the disgraceful behaviour of the unions to continue.If you ask the manufacturing industry, like me they dont have high hopes for this fund, and nor should they. Labors record on manufacturing is woeful, and its concerning to think how much damage those opposite can and will do to the industry. I wont stand idly by and watch it happen. Im going to be pushing to make sure the voices of Capricornia and of national manufacturers be heard and given the support they need to prosper.","National Reconstruction Fund","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[3]/speech[2]/talk.text/body/p[1]","Ms LANDRY (Capricornia) ","(17:51):"
668,0,0,0,1,2,"Smith, David MP",276714,"Bean","ALP","N/A",2442," I rise today to speak in favour of this motion moved by the member for Werriwa, and I thank her for moving this motion. As someone who was an advocate for science and engineering for more than a decade before coming to this House, I know what a difference this will make. This contrasts with the previous government, which abandoned manufacturing in this country and have no credibility in these policy areas.","National Reconstruction Fund","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[3]/speech[3]/talk.text/body/p[1]","Mr DAVID SMITH (Bean—Government Whip) ","(17:57):"
669,0,0,0,1,2,"Opposition members ","N/A","N/A","N/A","N/A","N/A","Opposition members interjecting—","National Reconstruction Fund","PRIVATE MEMBERS BUSINESS","/hansard/fedchamb.xscript/debate[4]/subdebate.1[3]/speech[3]/talk.text/body/p[2]","N/A","N/A"
