index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
83,1,0,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","N/A",71,"—My question is to the Prime Minister. I refer to evidence from Senate estimate hearings on Monday when officials were asked whether the Commonwealth has sought advice on whether it has the power to override state legislative provisions that impact on the nuclear industry in Australia. I also refer to the officials’ response that those issues are currently being examined. Prime Minister, have there been any discussions with the Attorney-General’s Department or the Australian Government Solicitor on how the Commonwealth might override state laws to enable construction of nuclear reactors?","Nuclear Energy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
84,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",71,"—I cannot tell the House what discussions may have taken place between other people. Let me say this: I am not aware that any formal legal advice has been sought. That is the advice I have. There is no dark secret about this. We support opening Australia up to the possibility of a nuclear industry. We do not have any current proposals for the simple reason that nuclear power is something that will come when there is an economic opportunity for it. When it does come, it will be subject to the normal processes and constraints.But obviously, as Prime Minister, I would be interested in the constitutional position and I do not run away from that. I actually believe that this country has to embrace the option of nuclear power because, unlike the member for Kingsford Smith, I happen to believe that nuclear power is a clean, green alternative to fossil fuels. In those circumstances, if there has been informal advice sought, I have no problem with that. I am certainly interested in what the position is and I am not pretending that I would not be interested in what the result of that inquiry for informal advice might be. But as for whether we are giving it any consideration and whether we have any proposals in contemplation, no.If you put aside the little word games that are being engaged in, it stands to reason that, if you have a policy which leaves open the opportunity of nuclear power and you are a Commonwealth government, of course you would want to know at some stage whether the Commonwealth could legislate to make it possible for nuclear power to come about. It is a bit ridiculous to have a policy and not have the conviction to want to know what is needed to implement that policy. I happen to believe that the states are wrong on nuclear power; I think the Labor Party is wrong on nuclear power—and it follows from that that I would be most interested to know what the legal power of the Commonwealth actually is.","Nuclear Energy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
85,1,0,0,0,0,0,0,1,"Barresi, Phillip, MP","ZJ6","Deakin","LP","N/A",72,"—My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House what measures are in place to protect the building and construction industry. Is the minister aware of efforts to undermine these protections?","Building and Construction Industry","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
86,0,1,0,0,0,0,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service",72,"—I thank the member for Deakin for his question and recognise that in 1996, when he was elected, the unemployment rate in his electorate was 6.1 per cent; today it is 4.7 per cent, which is fantastic news. That does not happen by accident. It happens because we are prepared to put in place reforms of the Australian economy that help to build prosperity, including workplace reform and accepting the recommendations of the Cole royal commission into the building industry in 2003, which presented a compelling and unassailable need for change. That is why we set up an independent regulator with real teeth, the Australian Building and Construction Commission.Since we set up the ABCC, the watchdog, the number of strikes in the building industry has fallen to record lows. In fact, of every 1,000 working days, the number of days lost to strikes has fallen from 37 days to two days every three months. That makes a real difference because every day lost in the building industry costs the industry $200,000, and on major construction projects that is a very significant sum. Yet the Labor Party wants to abolish the watchdog. The Labor Party is so enamoured of the great work of this watchdog, its reduction in the number of strikes, that the Labor Party wants to abolish this watchdog. If it is working so well, why doesn’t the Labor Party want to keep it?Well, I too came across the words of Dean Mighell, the boss of the Electrical Trades Union in Victoria. I thought I would get a clearer picture of why the Labor Party wants to abolish the watchdog when I read the transcript of what he said in the Dallas Brooks Hall in 2006. This is what Dean Mighell said: ‘The Australian Building and Construction Commission, their budget this year is $32.9 million and they have 155 employees and probably one of the—expletive—is in this room now monitoring this agreement.’ He goes on to say: ‘The greedy—expletive—and you have to have a look at what they offer at the end of the day is—expletive—and—expletive—agreements—expletive—me. What ability do we have to take protected industrial action anymore? The answer is—expletive—all.’Of course, Dean Mighell is Labor Party royalty. He has Labor Party candidates running in seats such as Franklin, Bowman and Deakin. The ETU is still affiliated with the Labor Party. Of course, the Deputy Leader of the Opposition gave an address to the ETU conference on 1 May. She did not worry about anything that was said about Dean Mighell before that—just went along and they had a happy greeting. So I was wondering: what is Dean Mighell going to wake up to tomorrow morning; what is going to be the headline? And I thought to myself, as I was listening to the Leader of the Opposition on Sky News, ‘Dean Mighell is going to wake up to an interesting headline: “Union boss quits Labor”.’ That is the headline Dean Mighell is going to see tomorrow morning. It is interesting because Dean Mighell resigned from the Labor Party three years ago! It is like Groundhog Day. Dean Mighell is going to wake up tomorrow morning, the clock radio will click over as it did for Bill Murray. Sonny and Cher will come on with I Got You, Babe and the radio will say:Okay, campers … don’t forget your booties because it’s COOOLD out there …","Building and Construction Industry","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
87,0,1,0,0,0,0,0,1,"Government members ","N/A","N/A","N/A","N/A","N/A","Government members interjecting—","Building and Construction Industry","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/answer/para[4]","N/A","N/A"
88,0,1,0,0,0,0,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service",72,"—The Labor Party has form. That is why—","Building and Construction Industry","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/answer/continue[1]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The minister has made his point.","Building and Construction Industry","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/answer/interjection/talk.start/para","N/A","N/A"
90,0,1,0,0,0,0,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service",72,"—what the Leader of the Opposition said today is a political trick. It is a political trick because—do you know what?—Dean Mighell resigned from the Labor Party. He resigned because he was upset with the leader of the Labor Party last time and today he resigns again. These people have form. It is hypocrisy. And do you know why Dean Mighell is not upset about leaving the Labor Party? Because the Labor Party policy is still the same. It is still the same. As Dean Mighell said on Sky News only today, ‘I’m not totally fussed about the Labor Party’s policy, quite honestly.’ Well, at least he was being honest. He is not a hypocrite. Do you know why? Because he is not playing the political game that the Leader of the Opposition is playing. Dean Mighell resigned from the Labor Party before, but his union members remain. He is still affiliated, paying affiliation money to the Labor Party. You always have to look at what the Labor Party does, not what it says.","Building and Construction Industry","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[10]/answer/continue[2]/talk.start/para","N/A","N/A"
91,1,0,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",73,"—My question is again to the Prime Minister, and it refers to his previous answer, where he said that the emissions trading report he was going to receive tomorrow would contain a long-term carbon target—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"Howard, John, MP","ZD4","N/A","N/A","N/A","N/A","—No, I didn’t say that.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[11]/question/interjection[1]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"Downer, Alexander, MP","4G4","N/A","N/A","N/A","N/A","—‘Words to that effect’?","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[11]/question/interjection[2]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The Minister for Foreign Affairs!","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[11]/question/interjection[3]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"Mr McGauran ","XH4","N/A","N/A","N/A","N/A","Mr McGauran interjecting—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[11]/question/interjection[4]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The minister for agriculture!","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[11]/question/interjection[5]/talk.start/para","N/A","N/A"
97,1,0,0,0,0,0,0,1,"Government members ","N/A","N/A","N/A","N/A","N/A","Government members interjecting—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[11]/question/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The Leader of the Opposition will resume his seat. The Leader of the Opposition has the call. The Leader of the Opposition will be heard. I call the Leader of the Opposition.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[11]/question/interjection[6]/talk.start/para","N/A","N/A"
99,1,0,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",73,"—that will, of necessity, of itself contain a long-term target of some kind. Is the Prime Minister aware that the Australian Business Roundtable on Climate Change, made up of leading Australian companies, including BP, the Insurance Australia Group and Westpac, has stated, ‘Achieving a 60 per cent reduction in greenhouse gas emissions from year 2000 levels by 2050 is possible while maintaining strong economic growth’? Prime Minister, is the business roundtable, containing such prominent Australian companies as BP, the Insurance Australia Group and Westpac, and international companies, wrong on climate change?","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[11]/question/continue/talk.start/para","N/A","N/A"
100,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",73,"—I think we have already corrected the claim made by the Leader of the Opposition. His words to that effect were, once again, words not to that effect. What I said was that we will move towards an emissions trading system that will of necessity involve a long-term target of some kind. I did not indicate that the report was going to name a target. As to the business roundtable, of course it contains representatives of a number of reputable Australian and foreign companies. I am interested in their views, but I think the Leader of the Opposition ought to read the report very carefully tomorrow. I think he will be informed and advised by it.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
101,1,0,0,0,0,0,0,1,"Wood, Jason, MP","E0F","La Trobe","LP","N/A",74,"—My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House how a flexible, modern and decentralised workplace relations system is helping to create better jobs and higher wages? Are there any alternative policies?","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
102,0,1,0,0,0,0,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service",74,"—I thank the member for La Trobe for his question. There is no doubt that the workplace relations reforms introduced by this government over the last 11 years have helped to build a stronger economy. More recently, abolishing the application of unfair dismissal laws on small business, improving flexibility in the workplace, ensuring for example that we have a strong and independent regulator of the construction industry and ensuring that we have the Fair Pay Commission to make decisions independently about the minimum wage all form part of the fabric that helps to build a strong and prosperous economy with an unemployment rate of only 4.4 per cent. The Labor Party’s policies will destroy that. The Labor Party’s industrial relations policy, which was written by two people—the Deputy Leader of the Opposition and Greg Combet—","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"Abbott, Tony, MP","EZ5","N/A","N/A","N/A","N/A","—What about Dean Mighell?","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[12]/answer/interjection/talk.start/para","N/A","N/A"
104,0,1,0,0,0,0,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service",74,"—I did forget Dean Mighell. I am giving him the benefit of the doubt. He had the input into the building commission, he had the input into patent bargaining, and I suspect he had the input into right of entry, which we will get to on another day and talk about it there. That is why people should not be fooled by every interview with the Leader of the Opposition and the Deputy Leader of the Opposition about their industrial relations policy, because it changes all the time. The truth of the matter is that 100 per cent of the members of parliament from the Labor Party are members of the trade union movement, yet only 15 per cent of the private sector workers in Australia are members of the trade union movement. Seventy per cent of the Labor Party frontbench are former union officials. The unions have donated over $50 million to the Labor Party over the last few years, and there is no doubt that, as part of the $100 million war chest assembled by the Labor Party in the lead-up to the election, it will help to get further union officials into the Labor Party ranks. Greg Combet is running in Charlton, Bill Shorten is running in Maribyrnong, Doug Cameron is running for the Senate, Don Farrell is running for the Senate, Richard Marles is running for the Senate and Kevin Harkins is running in Franklin. They all happen to be safe Labor seats where those union officials are running. I want to quote the Leader of the Opposition in an address to the National Press Club in April this year. Not only did he endorse all those union bosses coming into the Labor Party; he said:... get them in and get them in early.Of course Greg Combet could not hold back. Greg Combet said:I recall we used to run the country and it would not be a bad thing if we did again.Dean Mighell said things down at the hall that the Leader of the Opposition and, quite frankly, everyone else found quite offensive. But the Leader of the Opposition said on TV that he demanded his resignation. He was so outraged about the words of Dean Mighell that he demanded his resignation. Of course, like a whole lot of roosters in the rooster pen, all the roosters came out on this—the member for Lilley, the Deputy Leader of the Opposition; they all came out. I just say to them that I am reminded of the comment from Sharan Burrow in a Lateline interview, funnily enough, with Maxine McKew—hardly a penetrating interview—and from Greg Combet, who happened to pass comment on the same Lateline program. I thought to myself, ‘Was Dean Mighell sacked because of his language?’ Greg Combet in that program said, ‘Don’t be conned for a minute by any of John Howard’s—expletive.’ Well, Greg Combet has not been sacked yet. He is still there. Obviously it was not the language. Do you know what it might be about? I think it might be about the outrage the Australian people felt at the behaviour and insensitivity of Dean Mighell. That is what people were outraged about.I was reminded of Sharan Burrow’s comment—and I want to know if the Leader of the Opposition supports this comment from Sharan Burrow. She said:I need a mum or a dad of someone who has been seriously injured or killed. That would be fantastic.That is what Sharan Burrow said. ‘It would be fantastic to find someone who was the victim of a workplace death. That would help the union movement in their campaign against the Howard government.’ The Labor Party should be judged on what they do, not what they say. When it comes to double standards, look at what they have got on the record. I table that.","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[12]/answer/continue/talk.start/para","N/A","N/A"
105,1,0,0,0,0,0,0,1,"Andren, Peter, MP","KL6","Calare","IND","N/A",75,"—My question is to the Prime Minister. Could the Prime Minister detail approximately what proportion of this parliament building’s power supply comes from clean, green energy? Are there any plans to install solar panels, especially on the extensive sloping lawns of the complex, to offset energy use, supply clean solar energy to the grid and send a positive message to Australians on the advantages of clean and readily available alternative energy options?","Parliament House: Energy Use","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
106,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",75,"—In reply to the member for Calare, the executive government does not control this building, as the member should well know. I will refer his inquiry to the Presiding Officers.","Parliament House: Energy Use","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
107,1,0,0,0,0,0,0,1,"Fawcett, David, MP","DYU","Wakefield","LP","N/A",75,"—My question is addressed to the Minister for Health and Ageing. Would the minister update the House on the government’s latest measures to strengthen Medicare? Is the minister aware of any alternative policies, and what is the government’s response?","Medicare","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[14]/question/talk.start/para","N/A","N/A"
108,0,1,0,0,0,0,0,1,"Abbott, Tony, MP","EZ5","Warringah","LP","Minister for Health and Ageing",75,"—Let me just say what a great advocate for better health services the member for Wakefield is. The GP after hours clinic at Gawler is at least in part due to his advocacy. And, thanks in part to these kinds of new measures, the GP bulk billing rate in his electorate has gone up by nine percentage points since 2003. Not for nothing is the Howard government known throughout this land as the best friend that Medicare has ever had, and the reason for that is that the Howard government do not rest on their laurels. We never rest on our laurels. In the budget a fortnight ago, we committed another $291 million to give people with chronic disease better access to specialist services and to give people with chronic disease better access to Medicare. For dentistry there was $378 million and there was more than $120 million for Indigenous health programs. Just this morning, the government announced an extension of GP procedural training grants to regional cities such as Queanbeyan and Townsville. In part that is because of the ferocious advocacy of those great, hardworking local members, the member for Eden-Monaro and the member for Herbert, who want to make sure that GP services continue to be available in their public hospitals.Meanwhile, the Australian Labor Party have no policy on health except to cut funding and to rip the guts out of the fee-for-service principle on which Medicare is always based. At the AMA conference last weekend, the member for Gellibrand was asked about cashing out Medicare rebates into some kind of pooled fund. This is what she said in response—listen to this: ‘So we have no plans for the pooling of those payments and we ... but we are always going to.’ This is the kind of gobbledygook that we have come to expect from someone who, tragically, is the alternative health minister of this country. She went on to say, ‘We have to look at ways that we can modernise Medicare,’ and we all know what Labor means when they talk about modernising something. They want to modernise Medicare out of existence. Labor has form. I suspect that the Leader of the Opposition wants to modernise Medicare like he modernised Queensland Health. He modernised Queensland Health by cutting 2,200 public hospital beds, he modernised Queensland Health by closing six operating theatres, he blew out dental waiting lists to three years and he sacked the chief nursing officer for Queensland. Not for nothing was this guy known as Dr Death when he was the director-general of the Christian socialist government of Queensland. From what we have seen from him lately, I think he is suffering from a chronic condition himself. It is called TDD: truth deficit disorder. That is what we have seen from the Leader of the Opposition over the last few days. Let me say of the Leader of the Opposition, if he is untrustworthy with the truth, you certainly cannot trust him with Medicare.","Medicare","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
109,1,0,0,0,0,0,0,1,"Gillard, Julia, MP","83L","Lalor","ALP","N/A",76,"—My question is to the Prime Minister. Given that the Minister for Employment and Workplace Relations refused last Thursday to answer a simple question about whether the government is producing more industrial relations advertisements, will the Prime Minister now tell Australians the truth? Has production of a second round of industrial relations advertisements commenced? If so, what will the government spend on the second round?","Industrial Relations Advertisments","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
110,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",76,"—The answer to the deputy leader’s question is that we have, as I think the minister or somebody indicated in Senate estimates, expended around $5 million in relation to the information campaign.","Industrial Relations Advertisments","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"Mr Crean ","DT4","N/A","N/A","N/A","N/A","Mr Crean interjecting—","Industrial Relations Advertisments","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[15]/answer/interjection[1]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! The member for Hotham is warned!","Industrial Relations Advertisments","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[15]/answer/interjection[2]/talk.start/para","N/A","N/A"
113,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",76,"—We reserve the right to provide further information. If I am able to provide at this stage any further estimates of that, I will.","Industrial Relations Advertisments","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[15]/answer/continue/talk.start/para","N/A","N/A"
114,1,0,0,0,0,0,0,1,"Scott, Bruce, MP","YT4","Maranoa","NATS","N/A",76,"—My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on recent initiatives to address terrorism in South-East Asia? What are the implications for Australia’s national security?","Terrorism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
115,0,1,0,0,0,0,0,1,"Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs",76,"—I thank the member for Maranoa for his question. The government continues to take very seriously the threat of terrorism—which is a threat to Australians abroad, in particular, but also a threat to Australia’s interests. This is a global struggle which requires global cooperation with the major countries of the region and beyond. We have no illusions about it being a long-term struggle and a very difficult struggle. In South-East Asia, the Indonesians, the Filipinos, the Malaysians and the Singaporeans have had considerable success and they have been substantially assisted by Australia. I congratulate those countries. They have also been substantially assisted by the United States of America. When I was in America last week and early this week I continued dialogue with the Americans, in particular with the Secretary of State, but also in Honolulu with the Pacific Command there, on the issue of counterterrorism and continued to urge active United States involvement in South-East Asia in addressing the issue of terrorism, which they have been doing.We have always made the point that countering terrorism requires strong international cooperation. It also requires using a variety of different tools. Clearly, in certain circumstances military action is, unfortunately, necessary. Certainly in many circumstances, police and intelligence action is necessary. We also believe it is necessary to engage the hearts and minds of people, especially in countries which are vulnerable to raising terrorists and where communities support terrorist activity.Yesterday I hosted the Regional Interfaith Dialogue, which involved 14 countries, the ASEAN countries, Australia, New Zealand, Fiji, Papua New Guinea and East Timor. At this meeting we brought together the religious leaders—the ‘faith leaders’, as they are nowadays described—of countries right around the region. These people are able to go back to their homes and explain the message of moderation, explain the message of tolerance and explain the great virtue of resolving differences, including religious differences, through discussion and dialogue, not through resorting to militant action. The Regional Interfaith Dialogue has over the years proved to be a very effective tool to counter terrorism in South-East Asia. I should not overclaim here, but it has definitely made a contribution to reducing support in South-East Asia for extremism. The interfaith dialogue was established by the Indonesian Foreign Minister, Hassan Wirajuda, and me back in 2004. The first meeting was in Yogyakarta.The point I make is this: a government of this country which is effective in pursuing a counterterrorism strategy is able to do a number of things at once through its relations with countries in the region. It is able to build, for example, an interfaith dialogue. It is able to build, if you like, ‘soft power’ to address these issues throughout the region. Secondly, a government with good relations around the region and with the United States is able to harness resources into South-East Asia which otherwise would not be available. That is why I think it is disappointing that the Labor Party wants to downgrade the relationship with the United States—","Terrorism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
116,0,0,1,0,0,0,0,1,"Fitzgibbon, Joel, MP","8K6","N/A","N/A","N/A","N/A","—When did you make that up?","Terrorism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[16]/answer/interjection[1]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"Bevis, Arch, MP","ET4","N/A","N/A","N/A","N/A","—That’s nonsense.","Terrorism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[16]/answer/interjection[2]/talk.start/para","N/A","N/A"
118,0,1,0,0,0,0,0,1,"Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs",76,"—when the United States is so important to counter terrorism throughout the region. I can only say that I was delighted to spend a few days last week with Secretary Rice and some time in Honolulu discussing many issues, including the issue of counterterrorism. Opposition members damn themselves by their interjections, which simply prove the point that they do not think those sorts of personal relationships are an important part of diplomacy. Well, they would not be, if you wanted to downgrade your relations with friends like the United States.","Terrorism","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[16]/answer/continue/talk.start/para","N/A","N/A"
119,1,0,0,0,0,0,0,1,"Garrett, Peter, MP","HV4","Kingsford Smith","ALP","N/A",78,"—My question is to the Prime Minister. I refer the Prime Minister to his previous answer when he claimed that Mr Larry Summers had ‘come to this debate with absolutely impeccable credentials’ in relation to his view of Kyoto. Is the Prime Minister aware of Mr Summers’ argument put to a scientific conference last year that:Innate difference might explain why there are so few female scientists in high ranking academic positions.Prime Minister, how can you be sure that your latest climate change sceptic is not behind the times on climate change as he is behind the times on the role of women?","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Before calling the Prime Minister, can I remind the member for Kingsford Smith that he should direct his question through the chair.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[17]/question/interjection/talk.start/para","N/A","N/A"
121,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",78,"—I will not enter the debate about the views that Mr Summers took as Harvard President in relation to the role of women in the academy. That was not what I was referring to, and the member for Kingsford Smith knows it. What I was referring to was the fact that Mr Summers was the Treasury Secretary in the Clinton administration, a very highly respected Treasury Secretary—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"Mr Snowdon ","IJ4","N/A","N/A","N/A","N/A","Mr Snowdon interjecting—","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[17]/answer/interjection/talk.start/para","N/A","N/A"
123,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",78,"—He had been the deputy to Bob Rubin when he was Treasury Secretary. He was a supporter of the Democratic side of politics. He certainly had a very good record as a fiscal conservative because during the period that the Clinton government was in office the American budget deficit was lower than it is now. He was generally regarded as highly competent in the job that he did. I don’t think time permits us to debate everything related to his views when he was at Harvard, but he certainly has very good credentials as far as the economy is concerned and as far as being very much on what I might call the progressive side of politics is concerned.","Climate Change","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[17]/answer/continue/talk.start/para","N/A","N/A"
124,1,0,0,0,0,0,0,1,"Tollner, David, MP","00AN4","Solomon","CLP","N/A",78,"—My question is addressed to the Minister for Revenue and Assistant Treasurer. Would the Minister outline to the House how the government is helping Australians save for their retirement. Are there any threats to people putting money away for their retirement?","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
125,0,1,0,0,0,0,0,1,"Dutton, Peter, MP","00AKI","Dickson","LP","Minister for Revenue and Assistant Treasurer",78,"—I thank the member for Solomon for his question. There is no better example of the contrast between candidates on this side of the House and those opposite than the member for Solomon. He is a person who, before entering this parliament, worked in the superannuation industry for over a decade. He helped prepare Australians for their retirement. He helped devise strategies to help them put money away for their retirement.","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"Mr Snowdon ","IJ4","N/A","N/A","N/A","N/A","Mr Snowdon interjecting—","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/interjection[1]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—The member for Lingiari is warned.","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/interjection[2]/talk.start/para","N/A","N/A"
128,0,1,0,0,0,0,0,1,"Dutton, Peter, MP","00AKI","Dickson","LP","Minister for Revenue and Assistant Treasurer",78,"—Compare the member for Solomon with all the union hacks opposite. There is nobody with small business experience, nobody with a capacity to put money aside.","Superannuation","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[6]/subdebate.1[18]/answer/continue[1]/talk.start/para","N/A","N/A"
