"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I was pleased to note that the GovernorGeneral referred in his Speech to provision for an amendment of the electoral law, and I trust that the Government will proceed this session with some reform of the present system of Senate elections under which the position of a mans name on the ballotpaper, rather than his personal qualifications, determines his election. An examination of the present personnel of the Senate discloses that of 36 senators, 33 have names beginning with letters in the first half of the alphabet the AtoM group. The desire of all parties to nominate candidates whose names begin with the letter  A  or closely succeeding letters is becoming more intense. At the last Senate elections when nineteen senators were elected because an extra senator had to be returned in New South Walesonly one candidate whose name began with a letter in the latter half of the alphabet was successful. The names of most of the senators elected began with one of the first few letters of the alphabet. Lf the present system .is allowed to continue we shall soon reach the absurd stage when only men whose names begin with the letter A need apply as candidates for election to the Senate. I emphasize that this method would reduce the selection of members of the Senate to about 5 per cent, of the electors, and that, if continued, it would ultimately undermine the foundations of our democratic institutions. I trust that during this session the Government will introduce a pleasure to amend the electoral law relating to the election of senators, and so end a state of affairs which is a reflection on the intelligence of the people.","N/A","GOVERNORGENERALs SPEECH","/hansard/chamber.xscript/debate[5]/speech[1]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","The Government is to be complimented on the able manner in which the country has been transferred from peace to war time conditions. The task has been tremendous; only those who have been closely associated with it have any conception of its magnitude. The drastic action that lias been found necessary in certain directions has naturally caused inconvenience, and, in some instances, heavy losses. It would appear and I emphasise this point that at times members of the public have been unnecessarily irritated. One of the most serious complaints is in connexion with the delay in obtaining decisions as to what should be done. 1 realize that, as we become more accustomed to the new order, many of these irritations will disappear; but I suggest that more latitude be given to officers in the various States, so that decisions may be made more speedily. As to the rationing of imports and pricefixing, I submit that, in all fairness, the business community should be told as soon as possible what decisions have been made, and what action they may take. At present, business is being hampered because of these delays. I know of many business people who hesitate to develop their businesses because they do not know how the restriction of imports will affect them.","N/A","GOVERNORGENERALs SPEECH","/hansard/chamber.xscript/debate[5]/speech[1]/para[5]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I trust that in preparing its taxation proposals for the coming year, the Go vernment will pay due regard to the requirements of State Governments, in order that the taxation measures of the Commonwealth and the States will be more equably distributed among all sections of the community. There is danger of overlapping, resulting in one section of the community having to bear more than its fair share of the heavy taxation which will have to be borne. I also suggest that arrangements bc made between the Commonwealth and State Governments to spread the income tax assessments over the year. I would point out. that in Queensland the State income tax and the State development tax become due about a month before the assessments for federal income tax are payable. The Treasurer (Mr. Spender) would do well to confer with the State Governments in this connexion. A more even spreading of the payments would be a convenience to taxpayers, and would cause less disturbance of industry. In Queensland, for instance, com moree and industry are disturbed unduly during the months of March and April, when those heavy assessments hu vo to be met. I trust that the Minister will do .something to stagger future assessments. At present, the assessments stagger the taxpayers. I hope flint \re shall have an early opportunity to discuss the incometax proposals of the Government. I repeat what I said when discussing the last budget that, if the Government lias any proposals to deal with wartime profits, it, will riot repeat the procedure followed during the last war, when it was possible for n company making 60 per cent, net profit to escape the wartime profits tax, whilst other companies with a net profit of, say 12 per cent., had to pay it. Whatever is done in this connexion, I hope there will bo a less complicated system than on the former occasion, and that the tax will be in proportion to the profits.","N/A","GOVERNORGENERALs SPEECH","/hansard/chamber.xscript/debate[5]/speech[1]/para[6]","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","I arn pleased that the Minister for the aRmy (Mr. Street) has decided that, as far as possible, members of the Australian Imperial Force will receive training in their own States. Some month 3 ago, when it was announced that all of the training would take place in Victoria and Now South Wales, I urged that the mcn should be trained in their own States, mid T am glad that that is to be done in the future. Such training will be in the interest of, not only the men themselves, and their relatives who wish to visit them in the camp, but also the States from which they enlist.","N/A","GOVERNORGENERALs SPEECH","/hansard/chamber.xscript/debate[5]/speech[1]/para[7]","N/A","N/A"
"0","0","0","1","0","0","0","1","MCHUGH, Sydney","KRH","Wakefield","N/A","N/A","391",". In speaking to the AddressinReply to the Speech of His Excellency the GovernorGeneral, which was prepared by the Government of the nation during a time of war, it is outstandingly important thai we, as public men, should state clearly our views on various matters of national interest. It is with feelings of regret and sadness that I see another war in my time. Men who saw active service on the other side of the world during the last war, cannot but be saddened by the knowledge that another crisis has come upon the world. During the last twelve months, I have attended 22 gatherings of returned soldiers, and I have noticed a distinct change of outlook on the part of the  diggers . That is not to be wondered at when we reflect that many of these men now see their own sons, or nephews, or the sons of their friends, in uniform. They are facing again their own experiences in the last war. The Labour party, of which I have the honour to be a member, has a definite defence policy, but it is not a  brass hat  policy. We have before us constantly a vision of the time when men will see clearly that this human madness must cease, and the slaughter of other nationals relegated to the days that have been. We visualize the clay when international disputes will be settled by reason.","N/A","GOVERNORGENERALs SPEECH","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BLAIN, Adair","JPT","N/A","N/A","N/A","391","The honorable member is an optimist.","N/A","GOVERNORGENERALs SPEECH","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCHUGH, Sydney","KRH","N/A","N/A","N/A","391","Surely the honorable member agrees with Shakespeare that  there is no darkness but ignorance. It has also beenwell said, Let the world be flooded with intellectual light. The clay must come when war will be no more; for surely honorable members do not believe that the present darkness will continue for ever. Unless we have a vision of a better world, what is the use of fighting at the present time? Life would hardly be worth while unless we believed that a brighter day would dawn.","N/A","GOVERNORGENERALs SPEECH","/hansard/chamber.xscript/debate[5]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BLAIN, Adair","JPT","N/A","N/A","N/A","391","What about the German political philosophy?","N/A","GOVERNORGENERALs SPEECH","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MCHUGH, Sydney","KRH","N/A","N/A","N/A","391","Irrespective of that philosophy, or any other philosophy,I urge the honorable member to try to see past the jungle to a world in which Christian principles will prevail. Honorable members opposite who would have the people believe that the great party to which I belong is allied with communism should remember that the Labour party is the only political movement in Australia that has retained its original name, whereas the parties in opposition to Labour have at various times been known as Conservative, Liberal, National Defence League, Nationalist Country party, Farmers and Settlers Association, Liberal and Country League, and now the United Australia party. I joined the Labour movement when I was seventeen years of age in the days when Tom Price, the father of the present honorable member for Booth by (Mr. Price), was Premier of South Australia. Tom Price was one of the cleanest, truest Christian Socialists who have ever been associated with the Labour movement. It is extraordinary that whenever an election approaches some means is invented by the opponents of Labour to heap abuse and misrepresentation upon this party. If it is not communism, it is the Sinn Fein, the Independent Workers of the World, or Bolshevik organizations that we are accused of supporting. Always the views of the very extreme left wing of the Labour movement are alleged to be the views of the movement as a whole. Honorable members opposite know very well that the Labour party definitely excludes Communists. Moreover, it is the only political party in Australia, including the United Australia party, the United Country party, the Nationalists, or any other antiLabour party by whatever name it may be known, which does exclude them. It is wellknown, however, that Nazi and Fascist sympathizers are to be found in the United Australia party. The honorable member for Wentworth (Mr. Harrison) is admittedly an advocate of the regimentation system of government. IfCommunists are criminals in the eyes of the law, if the preaching of the doctrines of communism are against the law, I challenge the Prime Minister (Mr. Menzies) to take appropriate action in such cases as are brought under his notice. He is the Prime Minister and he has the power to act.","N/A","GOVERNORGENERALs SPEECH","/hansard/chamber.xscript/debate[5]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FREE NODE","N/A","N/A","N/A","N/A","N/A","We have heard a good deal about the coal strike in the course of this debate. I do not propose to say very much about it, for I wish to discuss certain rural problems that need attention. I assert, however, that if the Prime Minister had permitted the AttorneyGeneral and Minister for Industry (Mr. Hughes) to deal with the coal strike it would undoubtedly have been settled before now, for that right honorable gentleman knows a good deal about the circumstances of working people. I accuse the Prime Minister of endeavouring to beat up a Communist scare, and of Jinking the coaminers with it, in order to help certain electioneering moves that are on foot. I challenge him to make it clear that he did not take the negotiations for a settlement of the coal strike out of the hands of the AttorneyGeneral for this very reason. Last night the Prime Minister revealed very clearly, by his attitude to an interjection that I made, that he intends to do nothing to settle the coal strike unless the miners go back to work, and, of course, if they do that, they will settle the strike themselves. Is it too much to ask of the Prime Minister of this democracy, in a time of national crisis when the whole transportation system of the nation is in difficulty, and when enormous problems must be faced, to use the power he has to settle the strike? The right honorable gentleman could settle it tomorrow morning if he wished to do so, and certainly he should so wish, in the interests of the nation at large.","N/A","GOVERNORGENERALs SPEECH","/hansard/chamber.xscript/debate[5]/speech[2]/para[1]","N/A","N/A"
