index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
63,1,0,0,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",1131,"- Has the Minister for Health yet received a report from the officers of the Health Department concerning the effect on waterside workers of dust arising from the bulk handling of wheat.","BULK HANDLING OF WHEAT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","UAP","N/A",1131,"- No; but I discussed the subject with the Director-General of Health last week, and he gave me some interesting information. He has himself made an investigation into the effect on the lungs of the workers of dust arising as the result of the bulk-handling of wheat, and has formed the opinion that it is not dissimilar to that of silicosis. The matter has been referred to the Research Council. It will not be overlooked, for I am personally interested in it.","BULK HANDLING OF WHEAT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
65,1,0,0,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1131,"- I direct attention to a reply given by you, Mr. Speaker, <to the honorable member for Herbert (Mr. Martens) a few days ago, furnished, no doubt, by the Secretary of the Joint House Committee, in justification of the purchase of an imported refrigerator for use in the parliamentary refreshmentroom, in which it was stated that the refrigerator was superior to those made in Australia, and that refrigerators were not completely manufactured in this country. Have you, sir, called for a report from the Trade and Customs Department as to whether the statements contained in that reply are true? Will you make a statement to the effect that refrigerators are completely made here, and are just as efficient as the imported article ?","PARLIAMENTARY REFRESHMENT-ROOM","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1131,"- I have been informed by officers under the control of the Joint House Department that the refrigerator purchased for the parliamentary refreshment-room is considered to be superior to any other, and is giving complete satisfaction. I have asked for further information as to the manufacture and efficiency of refrigerators made in Australia, as the honorable member disputed the correctness of my reply on that point.","PARLIAMENTARY REFRESHMENT-ROOM","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/question/continue/talk.start/para","N/A","N/A"
67,1,0,0,0,0,0,0,1,"PRICE, John","KYH","N/A","N/A","N/A",1132,"- Will the Prime Minister inform me whether it is the intention of the Government to proceed forthwith with the debate on the Inter-State Commission Bill; and, if not, is it intended to deal with it immediately the Government is returned to office?","INTER-STATE COMMISSION BILL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1132,"- The honorable member must know that the time now at our disposal will not permit us to complete the consideration of this bill; but it will be again submitted to the House when Parliament re-assembles again after the elections.","INTER-STATE COMMISSION BILL","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
69,1,0,0,0,0,0,0,1,"MAHONEY, Gerald","KLC","N/A","N/A","N/A",1132,"- In view of the grave disappointment caused by the reply made yesterday to a question I asked concerning the issue of a special stamp in connexion with the Royal Hobart Centenary Regatta, will the Prime Minister make further representations to the Postmaster-General on the subject?","ROYAL HOBART CENTENARY REGATTA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","UAP","N/A",1132,"- A full statement on the subject is being furnished to the Premier of Tasmania, in which it is being pointed out that special stamps are issued only in connexion with big national events. The departure from this rule at the time the telephone cable was laid between the mainland and Tasmania, when a special stamp was issued, was for the purpose of informing the world that Tasmania was now connected with the mainland by telephone cable. That was a very special case. The Postmaster-Generals Department feels that it would not be advisable to issue a special stamp in connexion with the Royal Hobart Centenary Regatta. The proposal that an advertisement of the event should be authorized on envelopes is being considered.","ROYAL HOBART CENTENARY REGATTA","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1132,"- As the Government has not found it possible before the dissolution of this Parliament to introduce a bill to establish a land mortgage branch of the Commonwealth Bank, will the Prime Minister give me a positive assurance that, after it is returned to office following upon the coming elections, such a measure will be introduced?","LAND MORTGAGE BRANCH OF COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",1132,"I give the honorable member a very definite assurance of that point, as it is a matter of government policy.","LAND MORTGAGE BRANCH OF COMMONWEALTH BANK","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Dr.Earle Page) agreed to-","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1937","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
74,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That he have leave to bring in a bill for an act to amend the Commonwealth Public Service Act 1922-l936, in relation to the recognition of certain prior service as Commonwealth service.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1937","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up, and read a first time.","N/A","COMMONWEALTH PUBLIC SERVICE BILL 1937","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
76,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Minister for Commerce",1132,". - by leave -I move -That the bill be now read a second time.The object of this bill is to overcome the hardship suffered by certain officers of the Commonwealth Public Service by reason of their service with the Development and Migration Commission. The Development and Migration Act 1926, made provision for the preservation of the existing and. accruing rights of Commonwealth and State public servants appointed to the staff of the commission, but did not specify what those rights were. In 1928, the Officers Rights Declaration Act was passed specifying the rights preserved to Commonwealth officers appointed to the staff of the commission, but no action was taken to specify the rights of State officers appointed to it. This bill indicates the rights which it. was intended to preserve to State officers under the Development and Migration Act.Under the Commonwealth Public Service Act, an officer of the State Public Service who transfers to the Commonwealth Public Service is entitled to have the period of his employment by the State counted for the purposes of computing sick leave and furlough, provided, of course, that his service with the State and the Commonwealth is continuous.In the case of certain officers whose service with a State, with the Development and Migration Commission, and subsequently with the Commonwealth Public Service has been continuous, the period during which they were on the staff of the commission represents, under the law as it now stands, a break in such continuity. This means that for purposes of sick leave and furlough, the service of these officers is regarded as having commenced only from the date of their appointment to the Commonwealth Public Service after the abolition of the Development and Migration Commission.","Second Reading","COMMONWEALTH PUBLIC SERVICE BILL 1937","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1133,"- How many officers are affected ?","Second Reading","COMMONWEALTH PUBLIC SERVICE BILL 1937","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1133,"- Three. This bill is designed to remedy the unsatisfactory position in which they find themselves.","Second Reading","COMMONWEALTH PUBLIC SERVICE BILL 1937","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",1133,".- As this bill makes provision for recognizing the rights of certain public servants and is reasonable, the Opposition will not oppose it.Mr.Beasley. -What are the names of the officers concerned ?","Second Reading","COMMONWEALTH PUBLIC SERVICE BILL 1937","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1133,"- Messrs. J. A. W. Stevenson, C. H. Cox, andN. W. Lamidy, who were appointed to the commission to make special investigation into certain aspects of our primary producing industries are now continuing their work as officers of the Commerce Department.Question resolved in the affirmative.Bill read a second time and reported from committee without amendment or debate; report adopted.Bill - by leave - read a third time.","Second Reading","COMMONWEALTH PUBLIC SERVICE BILL 1937","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","Calare","CP","Assistant Minister for Commerce",1133,". - I move -That the bill be now read a second time.This is a very short bill of only one clause of any consequence. By an amendment of the Dairy Produce Control Act 1935, the name of the board appointed under the principal act was altered from the Dairy Produce Control Board to theAustralian Dairy Produce Board. In the Dairy Produce Export Charges Act 1924-1929, the old name still appears and this amendment is necessary to alter it. In 1936, the levy under this act was amended on the recommendation of the Australian Dairy Produce Board, although the Dairy Produce Export Charges Act at that time provided that the recommendation should be by the Dairy Produce Control Board. The present amending bill, besides providing for the alteration of the name of the board, validates the action taken in 1936.Mr.Forde. - Was the industry consulted on this subject?","Second Reading","DAIRY PRODUCE EXPORT CHARGES BILL 1937","/hansard/chamber.xscript/debate[6]/subdebate.1/speech/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","N/A","N/A","N/A",1133,"- Yes. The present board is quite in accordance with this proposal which is, in fact, necessary. It is merely a technical amendment, and I give honorable members a definite assurance that no principle is involved.Question resolved in the affirmative.Bill read a second time and reported from committee without amendment or debate; report adopted.Bill - by leave - read a third time.","Second Reading","DAIRY PRODUCE EXPORT CHARGES BILL 1937","/hansard/chamber.xscript/debate[6]/subdebate.1/speech/continue/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"THORBY, Harold","KWC","Calare","CP","Assistant Minister for Commerce",1133,". - I move -That the bill be now read a second time.At the end of last session the Wine Overseas Marketing Act 1929-36 was amended to provide, among other things, for a change of designation of the Wine Overseas Marketing Board to the Australian Wine Board. Consequently, it has been found necessary to amend the Wine Grapes Charges Act 1929, by substituting the words  Australian Wine Board  for the words  Wine Overseas Marketing Board  wherever they occur. No new principle is embodied in the amendment, and I ask honorable members to accept the bill.Question resolved in the affirmative.Bill read a second time, and reported from committee without amendment or debate; report adopted.Bill - by leave - read a third time.","Second Reading","WINE GRAPES CHARGES BILL 1937","/hansard/chamber.xscript/debate[7]/subdebate.1/speech/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","North Sydney","UAP","Minister for Health",1134,".- I move-That the bill be now read a second time.The purpose of this bill is to give control over the importation and exportation of that group of medical remedies which are designated in the bill as therapeutic substances. They are to be distinguished from drugs in that they are biological products. Perhaps the two most familiar examples of these substances are diphtheria anti-toxin, which is an example of a substance prepared by bacterial action, and insulin, which is an example of a substance prepared from animal glands. The object of the bill is to ensure that these substances shall be of the right strength and purity, because it is recognized that they are very potent, and would be capable of working great havoc in the community if they were defective in quality. The bill, therefore, proposes to ensure that they shall comply with the following basic requirements : -They shall be true to a determined standard, that standard having an official and legal status ;They shall be free from contamination, more especially from bacterial contamination ;They must be properly and safely packed; andThey must be accurately labelled as to dosage.The standard adopted is that fixed by the League of Nations. It is international in its acceptation, and is recognized everywhere the League of Nations is recognized. The bill applies only to importations and exportations ; it does not apply to serum anti-toxin and vaccines manufactured at the Commonwealth Serum Laboratories, which are covered by laws and regulations designed to ensure their absolute purity, and compliance with standard requirements.The bill provides simple machinery giving the Minister power to licence importers so as to give official supervision over the channels of importation, and to supervise the preparation of these substances for export. Every container of these substances must state clearly what it contains, the biological formula for its manufacture, and the standard dose, together with a statement that the contents are free from contamination, and comply with thestandard laid down and recognized. The subject could be amplified at great length, but it is sufficient to say that, in effect, this is a bill which extends that kind of protection which is afforded by the Pure Foods Act to foods, and the Pure Drugs Act to drugs, to those biological preparations which are so extensively used to-day, and upon the purity of which the health and lives of our citizens depend.","Second Reading","THERAPEUTIC SUBSTANCES BILL 1937","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",1134,".This bill deals with a subject with which lay members cannot hope to make themselves familiar in the short time at our disposal. The Minister for Health (Mr. Hughes) was good enough to explain to me before the House met what the bill was intended to do. He is supported by the advice of the medical officers of his department, men in whom we have the greatest confidence. Therefore, the Opposition can safely support it.Question resolved in the affirmative.Bill read a second time, and reported from committee without amendment or debate; report adopted.Bill - by leave - read a third time.","Second Reading","THERAPEUTIC SUBSTANCES BILL 1937","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","UAP","Attorney-General",1134,". - by leave - I move -That Standing Orders Nos. 7 to 13 be repealed and the following new Standing Order, recommended by the Standing Orders Committee in its Report, be adopted in place thereof: -The election of Speaker shall be conducted in the following manner: -At the opening of Parliament, after the Members present have been sworn, or whenever the office of Speaker becomes vacant, a Member, addressing himself to the Clerk, shall propose some Member, then present, to the House for their Speaker, and move that such Member Do take the Chair of this House as Speaker , which motion shall be seconded. A Member when proposed and seconded shall inform the House whether he accepts nomination.The Clerk shall then ask,  Is there any further proposal?, and if, within two minutes thereafter, there is no further proposal, the Clerk shall say  The time for proposals has expired . No Member may then address the House or propose any other Member, and the Clerk shall, without question put, declare the Member so proposed and seconded to have been elected as Speaker, and such Member shall be conducted to the Chair by his proposer and seconder, and shall take the Chair of the House as Speaker.If more than one Member is proposed as Speaker the Clerk shall, after the second proposal and after each subsequent proposal (if any) is made and seconded, ask  Is there any further proposal?, and if, within two minutes thereafter, there is no further proposal, the Clerk shall say  The time for proposals has expired .When the time for proposals has expired, debate may ensue, but it shall be relevant to the election.No Member shall speak for more than five minutes.At any time during the debate a Motion may be made by a Minister rising in his place, and without notice, and whether any other Member is addressing the Chair or not  That the Question be now put .The Clerk shall then put the question, without debate, That the Question be now put . In the event of the numbers being equal the Question shall be decided in the negative.Upon the carrying of tie Question  That the Question be now put , or upon the cessation of the debate otherwise, the election shall be proceeded with as provided in this Standing Order.Before the House proceeds to a ballot the bells shall be rung as in a Division.When only two Members are proposed and seconded as Speaker, each Member shall deliver to the Clerk a ballot-paper in writing, containing the name of the candidate for whom he votes; and the candidate who has the greater number of votes shall be the Speaker, and be conducted to the Chair.When more than two Members are so proposed and seconded, the votes shall be taken in like manner, and the Member who has the greatest number of votes shall be the Speaker, provided he has also a majority of the votes of the Members present; but if no candidate has such majority, the name of the candidate having the smallest number of votes shall be excluded from subsequent ballots, and a fresh ballot shall take place; and this shall be done as often as necessary, until one candidate is declared to be elected asSpeaker by such majority, when such Member shall be conducted to -the Chair.If at any ballot it is impossible by reason of the equality of votes to determine which name shall be excluded from subsequent ballots, a special ballot shall take place at which there shall be submitted only the names of those candidates who have received equal votes. At such special ballot each Member shall write on his ballot-paper only the name of the candidate he wishes to retain. The candidate whose name appears upon the smallest number of ballot-papers shall then he excluded from subsequent ballots,At any time after the result of the first ballot is declared, but before the commencement of the second or other subsequent ballot, a candidate may withdraw his name from the election which shall then proceed as if he had not been nominated.) If by reason of equality of votes a ballot or special ballot is rendered inconclusive, the Clerk shall so declare, and unless by a withdrawal another ballot or (as the case may be) another special ballot is rendered unnecessary, he shall cause such other ballot or special ballot to be taken. If after the counting of votes the equality continues he shall so declare. Thereupon the sitting shall be suspended for 30 minutes and when the House reassembles the votes shall be taken again, unless this is rendered unnecessary by a withdrawal.Whenever at any stage a withdrawal leaves only one candidate remaining he shall without further voting, be declared elected as Speaker, and shall then be conducted to the Chair.Having been conducted to the Chair, the Member elected returns his acknowledgments to the House for the honour conferred upon him, and thereupon sits down in the Chair, and then the Mace (which before lay under the Table) shall be laid upon the Table.The Speaker having been congratulated, a Minister shall inform the House at what time the Governor-General will be pleased to receive the House for the purpose of presenting the Speaker to His Excellency, and the sitting of the House shall then be suspended until that time.Before proceeding to any business, the Speaker, with the House, shall present himself to the Governor -General; and, on returning, shall pass through the Chamber, and, having resumed the Chair, shall report his presentation to the Governor-General.Standing Orders proposedto be repealed -A Member, addressing himself to the Clerk (who standing up, points to him, and then sits down) shall propose some otherMember, then present, to the House for its Speaker, and move,  That Mr............... do take the Chair of the House as Speaker. 8.. If only one Member be proposed and seconded as Speaker, he shall be called to the Chair of the House without a Question being put.Such Member, on being called to the Chair, shall stand up in his place, and express his sense of the honour proposed to be conferred upon him and submit himself to the House.If more than one Member be proposed as Speaker, the Clerk shall, in the order in which the Members shall have been proposed, put the question  That Mr............... do take the Chair of the House as Speaker; which shall be resolved in the affirmative or negative.Having been conducted to the Chair, the Member elected returns his acknowledgments to the House for the honour conferred upon him, and thereupon sits down in the Chair, and then the mace (which before lay under the Table) shall be laid upon the Table.A Member having congratulated theSpeaker,a Member of the Government shall inform the House at what time the Governor-General will be pleased to receive the House for the purpose of presenting the Speaker to His Excellency, and the sitting of the House shall then be suspended until that time.The Speaker, with the House, shall present himself to the Governor-General ; and, on returning, shall pass through the Chamber, and, having resumed the Chair, shall report his presentation to the Governor-General.This motion does not cover all the re- commendations of the Standing Orders Committee because, as appears in the committees report, there was a reservation by one member. What that reservation related to I do not know, but I do not think that there can be any difference of opinion regarding the advisability of adopting the new Standing Orders relating to the election of a Speaker and Chairman.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",1136,"- Was the recommendation of the Standing Orders Committee unanimous on that point?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1136,"- The report does not indicate from which part of the proposed new Standing Orders the honorable member for West Sydney (Mr. Beasley), dissented.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[1]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1136,"- His objection was to certain disciplinary clauses.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1136,"- So I would imagine. The honorable member for Bourke (Mr. Blackburn), being a member of the committee, is familiar with what transpired. Those clauses, however, are not covered by the motionI have just moved.As honorable members will have seen from the report of the committee, the proposed new Standing Orders relating to the election of a Speaker and Chairman are designed to prevent the occurrence of a stalemate by the introduction of a method of voting by ballot in the event of a contest. I remember, as also, no doubt, does the honorable member for Bourke, the rather farcical situation that arose in the Parliament of Victoria when it became practically impossible to elect a Speaker under the old rule. The difficulty had to be overcome on that occasion by members agreeing to withdraw from the chamber, and to hold a meeting of all parties in order to determine by secret ballot what candidate they would support. The new rules suggested by the committee seem to be admirably fashioned to prevent the occurrence of difficulties of that kind. While they provide for nominations on the floor of the House, and for the election of a Speaker and Chairman in that way if there is only one candidate for each office, they also provide for the election by ballot in the event of a contest. This allows an immediate result to be achieved, and is more in keeping with the dignity of Parliament.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[2]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1136,"- The Attorney-General did not inform us that it was proposed to bring this matter on now. It is most unfair to us.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1136,"- Before the honorable member came into the chamberI was assured that he had not raised any objection to those parts of the proposed new Standing Orders which are covered by the motion now before the House.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[3]/talk.start/para","N/A","N/A"
93,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1136,"- I am going to take such steps as I can to prevent this matter from being decided now. There is not sufficient time to consider it properly.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1136,"- That being the case, I do not propose to say any more at this stage.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/continue[4]/talk.start/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",1136,"- I think that we all agreed in the Standing Orders Committee on the first part of the recommendation.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",1136,". - I wish to repeat what I have already said to the effect that, in regard to the business of this Parliament, it is customary, if it is not at least a matter of ordinary courtesy, for the Opposition to be advised of the business the Government proposes to call on. Last week we complained about the long list of bills that was being continually tabled, and were anxious to know just what business the Government proposed to finalize. Subsequently, the Leader of our party informed my colleagues and myself in the party room of what the Governments intentions were, and we proceeded then to adjust our arrangements to meet the business that he indicated. This particular business was not included among the list he gave.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",1137,"- Nor does it appear on the notice-paper.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1137,"- No reference whatever was made to it in any discussion in the Opposition party room and honorable members on this side heard nothing about it until three or four minutes ago.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1137,"- I do not think that is correct; the Deputy Leader was informed about this matter?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1137,"- When?Mr.Forde. - The Minister for Commerce (Dr. Earle Page) this afternoon told me that if there was sufficient time available this business would be brought on, but, I confess, I have not seen this report of the Standing Orders Committee, and, as I am not a member of the committee, I am not aware of its contents.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
101,0,0,1,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",1137,"- The report was circulated.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1137,"- Hundreds of reports, if not more, are circulated.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"CAMERON, Archie","JTY","N/A","CP; LP from 1944; LCL from 1951; LP from 1954","N/A",1137,"- The honorable member is a member of the Standing Orders Committee?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1137,"- Yes, and I was interested in the doings of the committee up to the point that I refused to agree to its report being presented to Parliament without my dissent in respect of certain recommendations being recorded. I took that step with the object of safeguarding my position, because I realized that when the committees report was submitted to Parliament I would find in it many suggested alterations of which I did not approve. As the Prime Minister (Mr. Lyons) is now present in the chamber I wish to know if he approves of this business being brought on at this hour. The Deputy Leader of the Op position (Mr. Forde) was notified of this measure only this afternoon, and he has not had time to inform any honorable members on this side of the intentions of the Government. I suggest that it is unfair to ask the House to decide this matter now. In order that I shall have an opportunity to inform myself and my colleagues of the recommendations contained in this report, I shall be obliged to read it over now. I take it that the motion before the House deals with Chapter III., which is headed  Election of Speaker and Chairman . That chapter reads -The election of Speaker shall he conducted in the following manner: -At the opening of Parliament, after the members present have been sworn, or whenever the office of Speaker becomes vacant, a Member, addressing himself to the Clerk, shall propose some Member, then present, to the House for their Speaker, and move that such Member  Do take the Chair of this House as Speaker . which motion shall be seconded. A. Member when proposed and seconded shall inform the House whether he accepts nomination.I take it that that is part of the procedure followed at present. Standing Order No. 11 continues -The Clerk shall then ask Is there any further proposal?, and if, within two minutes thereafter, there is no further proposal, the Clerk shall say  The time for proposals has expired ...","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1137,"- Is the honorable member reading this for the information of honorable members ?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1137,"- Yes, and for my own information.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",1137,"- But the honorable member was a member of the committee and went so far as to dissent from its recommendations.","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",1137,"- Proposed Standing Order No. 11 continues -. No Member may then address the House or propose any other Member, and the Clerk shall, without question put, declarethe Member so proposed and seconded to have been elected as Speaker, and such Member shall be conducted to the Chair by his proposer and seconder, and shall take the Chair of the House as Speaker.If more than one Member is proposed as Speaker the Clerk ahull,after the second proposal and after each subsequent proposal (if any) is made and seconded, ask  Is there any further proposal?, and if, within two minutes thereafter, there is no further proposal the Clerk shall say, The time for proposals has expired.Up to that point no alteration of existing procedure is proposed but an alteration is proposed in the following paragraph which reads : -When the time for proposals has ex pired, debate may ensue, but it shall be relevant to the election.Is that alteration being proposed by the Government?","Election of Speaker","AMENDMENT OF STANDING ORDERS","/hansard/chamber.xscript/debate[9]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
