index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
91,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","N/A","N/A",19,". - It was ten years ago, in this very month, that I first took advantage of the opportunity which presents itself only once in the life of a parliament, when any honorable member can speak untrammelled by rules of debate - some of them absurd - which unfortunately up to the present have not been properly altered and amended. I do not object to the honorable member for Lilley, who has been nominated for the Speakership, because he and I have been the best of friends ever since he entered this Parliament. I have a great respect for him, and if he is appointed I hope he will emulate the splendid work of his predecessors. Rut I object on principle to the present method of appointing the Speaker, because once an honorable member is elected to that position, his electors are disfranchised; they have no further representation in this House. Realizing that the officers of thisParliament know far more of parliamentary procedure than does the average honorable member who is appointed to the Chair, and that the conduct of Parliament really rests upon the parliamentary officers, I would prefer that some officer, and not a member of Parliament, should be elected each session to the speakership. This would enable all honorable members to represent fully their electors. Those remarks apply also to the position of Chairman of Committees. It is strange how frequently some of my dearest friends fill the positions of Speaker and Chairman of Committees, and thus become subject to my criticism.I raise one other matter. This is one occasion on which I can hold up to scorn and contumely some of the judges of the High Court and other courts. These judges, even in the hour of their countrys need, have refused to allow any reduction to be made in their salaries, but they are so terribly blinded that they have drastically reduced the wages of the workers. Five years ago I expressed the contempt and loathing in which I held Judge Lukin. To-day I hold him in still greater contempt. He receives in addition to his salary a pension of £1,000 a year from the Queensland Government. He sits in court with all the dignity of his horse-hair wig, and refuses to suffer any reduction in his salary. Men of his type took part in the French Revolution. At that time one fool said that the people should eat grass, and according to Carlyle, he was eventually strung up to a lamp post, and hanged with grass stuck in his mouth. When the people properly control Parliament no longer will Australian men and women receive a dole of 5s. a week plus ls. 6d. for each child, while in the Motherland an unemployed man receives 15s. a week, and an unemployed woman 13s. a week. Our Defence Department has issued a regulation to the effect that 7s. 6d. a week shall be provided for each child. Is there any difference between the children who have to be maintained on Defence Department money and those who have to be maintained by other government expenditure? This is a very serious matter, although I am not blaming this Government for it._ The previousGovernment deserved a lot of the blame, and they received their reward at the election. But the people have not yet obtained control of Parliament.We talk about our democracy in Australia, but there can be no democracy here so long as this Parliament can control the people who create it. The people have the right to control the Parliament, and we shall never have a democracy until they can exercise that right. Private members have at different times tried to improve matters in this respect, but the previous Government, like those which preceded it, limited the rights of private members to the greatest possible extent. Those who were members of the last Parliament know that this statement is true.I had a motion on the business-paper to provide for the bringing into effect of the principle of the referendum, initiative and recall. Honorable members who are sitting on the front Opposition bench may laugh, but they, like myself, have signed a platform which contains this plank. If they were sitting in a Labour conference they would not be complimented upon their laughter. Let me tell them, and honorable members generally, that I have held the respect of my constituents longer than any of them - in fact for nearly 43 years. For very many years I have tried to get this House to carry a motion approving of the principle of the referendum, initiative and recall. On one occasion, when the right honorable member for North Sydney (Mr. Hughes) was Prime Minister, such a motion was agreed to unanimously; but no Labour Government has ever taken steps to give effect to this principle.I am loyal to the Labour party. The planks of the platform of that party are as sacred to me as the Prayer Book and the Bible, and I wish to see them put into effect. I do not want to see members of this party holding on to place and pay. I say definitely that there were more gold-diggers in the last caucus than in any in which I have sat during my long parliamentary life. Honorable members opposite seem amused, but by and by I shall have something to say about them, and I shall not hesitate to say it. I hope to continue to hold the respect of my colleagues as I have held it during all the years. I have never said anything in this House that I did not believe, and I have never tried to attain an object unconnected with the welfare of humanity. I know that the right honorable member for North Sydney, in his heart of hearts, believes in the referendum and initiative.I have taken care not to speak of the recall. I believe that I am the only member of this House who has trusted his constituents, and who, for 42 years, has given them the right to render the seat of their representative vacant at a days notice. By presenting a petition signed by one more than half the number of voters who voted for me in my constituency the electors could bring about my immediate recall. Honorable members are again laughing, but they laugh in ignorance. Poor children, there is a lot yet for them to learn. There was a time when 556 signatures could have brought about my removal from Parliament.I have mentioned Judge Lukin. I wish also to mention Judge Drake-Brockman, Mr. Justice Rich, and Mr. Justice Evatt. I am sorry to have to do this.If my suggestions had been accepted our poor country could be helped out of its troubles. Let us do here as they did in England during the war period. At that time food was rationed, and the highest aristocrats in the land had to submit to rationing just like the poorest people. We should remember too, that poor old England can produce only enough food for every fourth man, woman and child living there. Australia, on the other hand, is producing more than three times as much food as she requires to feed her people. Let us ration our food supply and everything else, and use all the surplus to meet our debts.In regard to the monetary position, I wish to place on record tha following letter which I received from the Treasury on the 16th January, 1932 :-","N/A","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/speech[4]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",22,".- On behalf of honorable members on this side of the chamber I offer you, Mr. Speaker, very hearty congratulations on your being elected to preside over this branch of the national legislature. In the years that you have been associated with the National Parliament you have won the respect and confidence of your fellow members, and you have on many occasions demonstrated that you possess qualifications admirably fitting you to perform with dignity, impartiality and ability the duties associated with the high office to which you have been called. I am confident that the splendid traditions that have been established by your predecessors in office will be maintained by you, and I offer you the co-operation and assistance of honorable members on this side in carrying out your important duties. I sincerely trust that the term of your occupancy of that high office will be not only a successful, but a prolonged one.","Dear Sir,","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",22,". - I desire to join in the congratulations that are offered to you this morning, sir, on your being elected to the very high and honorable position of Speaker of this Parliament. On behalf of the members of the party that I have the pleasure and the honour to lead, I offer you their support and co-operation in carrying out the Standing Orders, and in upholding the best traditions of our National Parliament. I have not the slightest doubt that you will be both fair and unbiased. Those of us who have been privileged to know you for a number of years are aware that you possess the qualities of impartiality and fairmindedness that go so far towards achieving the success of a Speaker. I hope further that, while Speaker, you may witness a change in the conditions of this country that will usher in brighter prospects for the whole of our people.","Dear Sir,","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",22,". - On behalf of the Australian Country party, I congratulate you, sir, on your elevation to the important position of Speaker, and assure you of the support of the members of this party in carrying out the difficult duties of your office. I am confident that you will bring to that task the qualities of impartiality and justness, because I remember that, many years ago, before you entered this Parliament, you were responsible for an extraordinarily fair piece of dealing in connexion with myself which demonstrated to me the innate justness and fairness of your character. I am satisfied that those qualities will characterize your actions as Speaker.I hope that during the term of this Parliament you will carry out the practice of previous Speakers, and recognize, in their turn, the members of the several parties in the House as they rise to take part in a debate. That method has been used in previous parliaments. It was adopted when the right honorable member for North Sydney (Mr. Hughes) was Prime Minister, and also when other governments were in office, and the practice is observed at the present time in the BritishHouse of Commons, where the various parties are recognized in their turn in the matter of calls from the Chair. I trust that this practice will be followed in this chamber. At the same time, I point out that members of the Country party are occupying their present seats in this chamber to suit their own convenience. They desire, so far as possible, to sit together. The object of the Country party in coining to this Parliament is to put into effect, at the earliest possible moment, the policy that was jointly agreed upon by the United Australia party and the Country party prior to the election. So long as the Government carries out the policy on which the people voted, it can rest assured of the support of this party.","Dear Sir,","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",23,". -On behalf of my colleagues in the Labour party of New South Wales and myself, I extend to you, Mr. Speaker, congratulations on your elevation to your important position. I have known you only since my advent to this Parliament in 1928, but I have always had the highest respect for you, because of the impartial way in which you have placed your views before the members of this House. Although I entirely disagree with the political opinions of the party with which you are associated, I cannot help recognizing your sincerity and impartiality in endeavouring to arrive at decisions on matters concerning the welfare of the people you represent. My party will render all the assistance it can possibly give you in carrying out your important duties, and if you follow the course that you have pursued in the past, I have no doubt that at the end of your term we shall be in a position to congratulate you upon the manner in which you have discharged the functions of your high office.","Dear Sir,","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","Hindmarsh","N/A","N/A",23,".- As your immediate predecessor in the office of Speaker, and recognizing the great responsibilities associated with the duties of the Speakership, I feel that the important tasks pertaining to the office have been well placed in your hands. I offer you my congratulations, and I am Confident that you will uphold the high traditions of the position which you are now privileged to occupy.","Dear Sir,","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"MACKAY, George",10000,"N/A","N/A","N/A",23,"- The Prime Minister, the Leader of the Opposition, the Leader of the Country party, and the honorable member for West Sydney, have been most generous in their expressions of congratulation, and I shall endeavour to deserve the respect of all honorable members by recognizing that they all have equal rights and privileges in this House. Honest differences of opinion are bound to arise, and mutual forbearance alone can reconcile them. I confidently rely on the goodwill of honorable members in carrying out my duties.I take this opportunity of offering a welcome to the new members. I can assure them, from past experience, that the presiding officers and the staff of the House will do all that is possible to minimise their initial difficulties in regard to parliamentary procedure.","Dear Sir,","ELECTION OF SPEAKER","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",23,". - I have ascertained that it will be the pleasure of His Excellency the Governor-General to receive you, Mr. Speaker, in the Library of the Parliament at 2.45 p.m., this day.Sitting suspended from 11.41 a.m. to 2.40 p.m.The House proceeded to the Library, there to present Mr. Speaker to His Excellency the Governor-General.The House having re-assembled,","N/A","PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",23,"- I have to report that, accompanied by honorable members, I proceeded to the Library of Parliament and presented myself to His Excellency the Governor-General as the choice of the House, and that His Excellency was kind enough to congratulate me on my election as Speaker.","N/A","PRESENTATION OF MR. SPEAKER TO THE GOVERNOR-GENERAL","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Usher of the Black Rod being announced, was admitted, and delivered the message that His Excellency the Governor-General desired the attendance of honorable members in the Senate chamber forthwith.","N/A","G OVERNOR-GENERALS SUMMONS","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
101,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Speaker and honorable members attended accordingly, and, having returned,","N/A","G OVERNOR-GENERALS SUMMONS","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
102,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",24,". - Consequent on the resignation of the Right Honorable James Henry Scullin as Prime Minister, His Excellency the Governor-General commissioned me to form a ministry. The Ministry, -which -was sworn in on the 6th January last, is as follows : -","N/A","CHANGE OF MINISTRY","/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
103,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",24,". - I desire to inform the House that I have been elected Leader, and the honorable member for Capricornia (Mr. Forde), Deputy Leader, of the Opposition in this House.","N/A","LEADER AND DEPUTY LEADER OF THE OPPOSITION","/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",24,".- In the temporary absence of the right honorable member for Cowper (Dr. Earle Page), I desire to announce that he has been elected Leader, and I, Deputy Leader, of the Country party in this House.","N/A","LEADER AND DEPUTY LEADER OF THE COUNTRY PARTY","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",24,". - I have tb inform honorable members that I shall lead the Australian Labour party of the State of New South Wales in this House.","N/A","LEADER OF THE AUSTRALIAN LABOUR PARTY OF THE STATE OF NEW SOUTH WALES","/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) - by leave - agreed to -","N/A","LANDS ACQUISITION BILL","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
107,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That he have leave to bring in a bill for an act to amend section 62a of the Lands Acquisition Act 190C-191C.","N/A","LANDS ACQUISITION BILL","/hansard/chamber.xscript/debate[11]/quote/para","N/A","N/A"
108,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up by Mr. Lyons, and read a first time.","N/A","LANDS ACQUISITION BILL","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
109,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",24,". - Almost invariably on the meeting of the House after an interval, it is the sad duty of the Prime Minister to announce the death of present or past members of this Parliament. Unfortunately, this occasion is no exception. Senator the Hon. James Ernest Ogden died on the 5th February at his home in Tasmania. The late senator was not a robust man, and his health had been failing for some time. The news of his death, however, came as a shock to his colleagues in this Parliament, most of whom had not been in close touch with him since the adjournment in November. The sudden removal from our midst of one who had been so recently sharing in the work of the Parliament, and whose personal friendship was valued so very highly, is felt particularly keenly by those of us who were associated with him.Senator Ogden had a long record of parliamentary service, having been a member of the Tasmanian and Commonwealth Parliaments. I was associated with him in the Tasmanian Parliament, and in the Government led by the late Honorable John Earle. I valued his friendship and respected him for his sincerity. Before his election to the Commonwealth Parliament in 1922 he had been a member of the Tasmanian House of Assembly for sixteen years, during which time, in addition to a brief period as Treasurer, he was Chief Secretary and Minister for Mines and Labour for two years. For a brief period he was Leader of the Opposition in that Parliament. Senator Ogden was a member of the Commonwealth Government as honorary minister from the 29th November, 1928, for approximately twelve months. His parliamentary life covered a period of 26 years, during which time he did not spare himself to give of his best to Tasmania and the Commonwealth. Before his entry into Parliament, his efforts on behalf of hi3 fellow workers were such as to merit special remembrance. We tender our deep sympathy to his widow and family in their loss. I move - by leave -That the members of the House of Representatives record their sincere regret at the death of Senator the Honorable James Ernest Ogden, who was a representative of Tasmania in the Senate since 1922, and performed valuable service as a member of State and Commonwealth Governments, and tender their deep sympathy to his widow and family in their bereavement.","N/A","DEATH OF SENATOR THE HONORABLE J. E. OGDEN","/hansard/chamber.xscript/debate[12]/speech[1]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",25,".- I second the motion moved by the Prime Minister, and join with him in expressing our regret at the death of the late Senator Ogden. As honorable members know, he suffered for some considerable time, and the manful way in which he stuck to his duties, despite his long and serious illness, won our admiration. I join with the Prime Minister and all other honorable members of this House in expressing deep regret at his death, and desire to convey to his widow and family our sympathy with them in their great loss.","N/A","DEATH OF SENATOR THE HONORABLE J. E. OGDEN","/hansard/chamber.xscript/debate[12]/speech[2]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",25,".- On behalf of the Country party, I support the motion moved by the Prime Minister (Mr. Lyons), and seconded by the Leader of the Opposition (Mr. Scullin), which extends the sympathy of the members of this House to the relatives of the late Senator Ogden. As years go, he was a comparatively young man, especially for a native of Tasmania, where longevity is the rule. He died worn out by the years of service which he devoted to the public. For a brief time I worked with him as a colleague in a Government, and no one could have been more conscientious or painstaking than he in the discharge of his duties. Despite constant ill health he spent many years in the service of his country, and I am convinced that the public have lost a valuable servant by his death.","N/A","DEATH OF SENATOR THE HONORABLE J. E. OGDEN","/hansard/chamber.xscript/debate[12]/speech[3]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",25,". - I join with the Prime Minister (Mr. Lyons), with the Leader of the Opposition (Mr. Scullin), and with the leader of the Country party (Dr. Earle Page) in expressing my sympathy with the widow and family of the late Senator Ogden. I was acquainted with him only, during recent years, but I can agree Avith the Leader of the Opposition that Senator Ogden displayed great fortitude in carrying out his duties despite the serious illness from which it was obvious he was suffering.Question resolved in the affirmative, honorable members standing in their places.","N/A","DEATH OF SENATOR THE HONORABLE J. E. OGDEN","/hansard/chamber.xscript/debate[12]/speech[4]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",25,". - I announce with regret that the Honorable Richard Witty Foster, a former member for Wakefield and a former Minister of the Crown, died on the 5th January in Adelaide. I was not a member of this House when Mr. Foster was representing Wakefield, but I know of his work and of the high personal esteem in which he was held by his fellow members. Mr. Foster first entered Parliament when elected to the House of Assembly of South Australia, in 1893, and was a member of that House for thirteen years, during which time he held Ministerial office for periods totalling five years. His election to the House of Representatives took place in 1909, and he retained the seat until the general elections of 1928. He attained Ministerial office in the Hughes Government as Minister for Works and Railways, holding that portfolio from December, 1921, to February, 1923. His colleagues in this chamber remember him as one imbued with a high sense of public duty, who was at all times prepared strenuously but fairly to uphold his political beliefs. Our sympathy goes out to the widow and family of one who has left behind a very valuable record of public service. I move - by leave -That the sympathy of this House bc extended to the widow and family of the late Honorable Richard Witty Foster, who was a member of the House of Representatives for Wakefield, South Australia, from 1909 to 1928, and rendered conspicuous service to Australia as a member of State and Federal legislatures, and as a Minister of the Crown.","N/A","DEATH OF THE HONORABLE R. W. FOSTER","/hansard/chamber.xscript/debate[13]/speech[1]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",26,".- I second this motion, and regret the occasion which has led to its being moved. The Prime Minister gave a brief summary of Mr. Fosters career. The deceased gentleman had a long record of public life, a record which was in every way honorable. The Prime Minister (Mr. Lyons) did not know him in this House, but many of us here knew him well. He was one of those figures in public life that one never forgets. He was a strenuous fighter, and a vigorous debater - none more vigorous. He fought for what he believed in, and fought strenuously, but he was personally one of the kindest men it was possible to meet. I am sure that all of us who knew him regretted the vicissitudes of public life which led to his disappearance from this House during one of those periodical upheavals which trouble the political history of the country. He was missed more in this Parliament than many others would have been, because of his driving force and personality, and because there was never any doubt of his sincerity. All members of this Parliament, no matter what their political opinions, felt a sense of personal loss when he went out of the House. Every one who knew him will join in regretting his death, and in extending their sympathy to his widow and family in their loss of a husband and a father.","N/A","DEATH OF THE HONORABLE R. W. FOSTER","/hansard/chamber.xscript/debate[13]/speech[2]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",26,".- I desire to associate myself with the expressions of regret at the death of the late Honorable Richard Foster. For many years I was associated with Mr. Foster in the work of this House, and applauded the vigor and impetuosity of his eloquence. I admired also the keenness with which he defended State rights in this Parliament. In that cause, as well as in all his parliamentary work, he drew upon a vast store of material which was of service to all his fellow members. I desire to associate the Country party with the expression of sympathy contained in the motion.","N/A","DEATH OF THE HONORABLE R. W. FOSTER","/hansard/chamber.xscript/debate[13]/speech[3]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",26,". - I wish also to associate the members of my party with the motion. It was not my privilege to know the late Mr. Foster, because he left this parliament when I made an entry to it, but from the remarks of the Leader of the Opposition, I judge that he was a keen fighter for his principles. I join with other honorable members in extending our deepest sympathy to the sorrowing relatives and friends of the deceased.","N/A","DEATH OF THE HONORABLE R. W. FOSTER","/hansard/chamber.xscript/debate[13]/speech[4]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Swan","N/A","N/A",26,".- As one of the oldest and closest friends of the late Mr. Foster, I wish to extend my sympathy to his widow and family. I was closely associated with Mr. Foster for many years. As the Leader of the Opposition has said, the late honorable gentleman was an earnest and energetic fighter for his principles, and I venture to say that no man who has ceased to be a member of this chamber has been more greatly missed than he, or held in greater honour.","N/A","DEATH OF THE HONORABLE R. W. FOSTER","/hansard/chamber.xscript/debate[13]/speech[5]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"MAXWELL, George","KNP","Fawkner","N/A","N/A",26,".- I enjoyed and valued greatly the friendship of the late Mr. Foster, and wish, therefore, to utter a word of affectionate respect as a tribute to his memory. I endorse every word that has been said about the late Mr. Foster by the Leader of the Opposition (Mr. Scullin) and the honorable member for Swan (Mr. Gregory). Mr. Foster was no plaster saint, but he was as straight as a gun barrel. He had strong convictions and the rare courage of his convictions. The vicissitudes of life, both public and private, he met breast forward, and I question that he ever entertained a momentary doubt that right would ultimately triumph. When :we meet on an occasion like this to consecrate ourselves to the service of our King and country, and remember with honour those who have gone before, I sometimes wonder whether we are not compassed about with a great cloud of unseen witnesses - those who have finished their course and gone before. It may be so. One thing of which I feel certain is that men such as those whose memory we are honouring to-day, being dead yet speak to those who have ears to hear. They are saying to us,  Work while it is yet day, for the night cometh when no man can work. The most effective way in which we. can express our respect for the memory of such men is by giving earnest heed to their silent admonitions.Question resolved in the affirmative, honorable members standing in their places.","N/A","DEATH OF THE HONORABLE R. W. FOSTER","/hansard/chamber.xscript/debate[13]/speech[6]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",27,". - by leave - I move -That this House records with regret the death of the Honorable John Earle, a former member of the Tasmanian House of Assembly, and the Senate of the Commonwealth Parliament, expresses appreciation of the public service rendered by him as a member of the Legislature and as a State and Federal Minister, and tenders its deep sympathy to his widow in her bereavement.On the 6th of February, the death occurred in Tasmania of the Honorable John Earle, who had a lengthy career of public service as a member of the Tasmanian and of this Parliament, and as a Minister of the Crown in both his own State and the Commonwealth. It is about nine years since the late gentleman was a member of the Commonwealth Parliament, but up to that time he had been a prominent figure in the public life of Tasmania and of the Commonwealth. He commenced his parliamentary career in the State of Tasmania, being elected to the House of Assembly for .Waratah in 1906. He subsequently represented Franklin in that House. He was Premier of Tasmania on two occasions - on the second occasion for a period of two years. I was personally associated with him, being a member of his Ministry which was in office from April, 1914, to April, 1916. The late Senator Ogden was also a member of that Ministry. Mr. Earles appointment as Senator dated from the 1st March, 1917, and he was re-elected at the general election of 1917, holding his seat until 1922. He held office as Vice-President of the Federal Executive Council in the Hughes Government from December, 1921, to February, 1923. The sympathy of the House of Representatives is extended to his widow in her bereavement.","N/A","DEATH OF THE HONORABLE JOHN EARLE","/hansard/chamber.xscript/debate[14]/speech[1]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",27,".- I second the motion. It was not my privilege to know the late Mr. John Earle personally, although I met him on one occasion in the Federal Parliament when I was not a member of it. He carried out his duties capably and ably. He applied himself to work in an energetic and thoughtful manner. He passed out of public life some years ago, and now he has passed out of life altogether. I join with the Prime Minister, and with other honorable members in conveying to the widow of the late Mr. Earle our deepest sympathy in her bereavement.","N/A","DEATH OF THE HONORABLE JOHN EARLE","/hansard/chamber.xscript/debate[14]/speech[2]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",27,".- The long list of motions moved by the Prime Minister, indicates the toll that public service is taking of the politicians of this country, and the death of Mr. Earle is another instance of life devoted largely to public service. His was a long and distinguished career in public life in both Federal and State spheres, and the members of the Country party desire to associate themselves with the expressions of regret contained in the motion.","N/A","DEATH OF THE HONORABLE JOHN EARLE","/hansard/chamber.xscript/debate[14]/speech[3]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",27,". - I wish to associate the members of my party with the motion moved by the Prime Minister and supported by other honorable members. It was not my privilege to know the late ex-Senator Earle, but I recognize from the references made to him by the Prime Minister that he at one time played a big part in the public life of this country. I join with other honorable members in extending our sympathy to his widow.Question resolved in the affirmative, honorable members standing in their places.","N/A","DEATH OF THE HONORABLE JOHN EARLE","/hansard/chamber.xscript/debate[14]/speech[4]/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",28,". - by leave - I move -That this House places on record its deep regret at the death of the late Mr. John Joseph Clasby, who was elected as member for the division of East Sydney, at the general elections held on the 19th of December, 1931, but did not take his seat in this chamber; and tenders its profound sympathy to his mother and members of his family in their bereavement.We have just paid tribute to the memory of three former members of the Federal Parliament. I now refer to one who, having been elected to Parliament, did not live to take his seat in this chamber. Mr. John Joseph Clasby was elected to the House of Representatives as member for East Sydney at the general elections in December last, and died in Sydney on the 15th of January. The stress and strain associated with an election campaign had taken their toll, and he was suddenly stricken with an illness which ended in his untimely death at the age of 38 years. His was already a very useful life, which had included active service in Egypt and France during the war, and association with movements having for their object the stimulation of interest in public affairs. It seemed that he was on the threshold of a promising career of parliamentary and public service, but he was not destined to take his seat in Parliament. His funeral was attended by myself and several other members of the Government. The tributes paid to Mr. Clasby on that occasion afforded a striking testimony of the esteem in which he was held by all sections of the community. The members of this House share the universal sympathy with his mother and members of his family in their sad bereavement.","N/A","DEATH OF MR. JOHN JOSEPH CLASBY","/hansard/chamber.xscript/debate[15]/speech[1]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",28,".- We have been expressing our deep sympathy with the relatives of former members of this Parliament who have died after long careers of usefulness in the service of the public and close association with us in strenuous public life. Although Mr. John Joseph Clasby was in a different category, his death made a special appeal to our sympathy. Mr. Clasby was a young man who had just taken the first step in a promising parliamentary career when he was stricken down. His end was, no doubt, accelerated by the strenuous election campaign in which he had participated. We all feel the deepest sympathy with his mother and the other members of his family, who, no doubt, were looking forward with pride to the time when their son and brother would win an important position in the national life of Australia. But Mr. Clasby was not privileged to sit for even one day in the Parliament to which he had been elected. That circumstance has aroused the sympathy of the whole nation. I did not know Mr. Clasby, although I believe that I met him for a few moments on one occasion when I was travelling to Queensland and he was returning from that State; but I have heard those who knew him well in Sydney express the highest opinions of his ability, manly qualities and fine disposition. My party joins with honorable members generally in expressing the deepest sympathy with his mother and family in their great sorrow and bitter loss.","N/A","DEATH OF MR. JOHN JOSEPH CLASBY","/hansard/chamber.xscript/debate[15]/speech[2]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",28,".- Personal knowledge of the late Mr. J. J. Clasby, which dated back many years, led me to predict a very great future for him in the public life of Australia, and I deeply regret that on the very threshold of a career which promised to be brilliant he should have met with such an untimely end. His death was largely the result of war service, and of the strenuous efforts he made in the time at his disposal after his ordinary work was done to benefit the public life of Australia. He was of the right age to enter political life, for although he was a man of experience, he still had the energy of youth. His death is a definite loss to Australia, and we associate ourselves with the motion of sympathy moved by the Prime Minister.","N/A","DEATH OF MR. JOHN JOSEPH CLASBY","/hansard/chamber.xscript/debate[15]/speech[3]/talk.start/para","N/A","N/A"
