index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
303,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2093,"- Has there not been pressure as to penalties sometimes 1","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2093,"- I believe there has, and I think I have seen something of it myself.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"REID, George","F4P","EAST SYDNEY, NEW SOUTH WALES","FT; ANTI-SOC from 1906","N/A",2093,"- Not as to penalties, but as to remission of them.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2093,"- I accept the correction. I think that the various State Ministers for Customs have experienced the same pressure. I have never previously had the honour of discharging the duties of Minister for Customs, but during the short time 1 have had that honour pressure of the sort has not been unknown to me. At the same time, I should not refer to it with the degree of pleasure and confidence that I do, had I yielded to it in the slightest degree; and I venture to consider and hope that others who are similarly circumstanced have taken the same course.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",2093,"- That would be rather personal pressure than political pressure-","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2093,"- I do not know what sort of pressure it was, and it is unnecessary to inquire. It did not succeed, and I venture to say that in Australian politics it has hardly ever succeeded. I am pleased to think that, as regards the administration of public affairs, Australia holds a place - and properly so - in the respect of the civilized world for the honest discharge by the public Ministers of all Hie duties which properly attach to their offices. In clause 8 it is provided that there shall be a .Collector of Customs in each State, called in the clause the, chief officer, subject to the Comptroller. The system of the administration has been built up on this : The Minister controlling all, and responsible to Parliament ; subject to the Minister, the Comptroller; and, subject to the Comptroller, a chief officer or Collector of Customs for each State. In clauses 15, 17, 20, and 21 there are various provisions made for the appointment of ports, wharfs, boarding stations and places for the examination of goods, and for the licensing of carriages and lighters for the conveyance of goods, subject to the Comptroller of Customs. These provisions are usual and, of course, are necessary for the protection of the revenue. Clause 28, which is also to be found in Part 2, relating to administration, declares that the working days and hours in the Customs department shall be as prescribed by regulation. Except when working overtime, as permitted by the collector, cargoes shall only be received, loaded, worked, or discharged from any ship on working days, and during working hours. There is further provision that when overtime is permitted, overtime charges shall be made. So much as regards Part 2 of the Bill, relating to administration. Part 3 is of a general character, and, to my mind, gives a birds-eye view of the scheme which is properly the foundation OfCustoms Acts, and which may be shortly stated. For the protection of the revenue, imported goods shall, for a certain time be subjected to the control of the Customs, liable to examination by the Customs, for. the purpose of ascertaining their nature, and whether they are dutiable or not, and what the amount of duty may be. These goods are to be dealt with by entries, which are practically memorandums exchanged between all the parties interested in the goods and the Customs authorities, and in certain cases the goods are to be subject to securities, where securities are deemed necessary to be taken by the Customs authorities for the protection of the revenue? These four principles are practically embodied in Part 3 of the Bill - control, examination, entries, and securities. As to control, it is of course in the highest degree important to define when that commences and when it ends, and in clause 30 we find that attempted. It is declared that as regards all goods imported, they shall be subject to the control of the Customs from the time of actual importation until delivery for home consumption, or until exportation to parts beyond the seas, whichever first happens : in other words, until the duties are paid, or until the goods are sent beyond the Commonwealth. If the duties are paid the Customs are no more concerned with the goods ; if the goods have gone beyond the Commonwealth, they cease to be imports. As to goods under drawback, the control of the Customs commences from the time of the claim for the drawback until exportation into parts beyond the seas. If a merchant desires drawback in respect of particular goods the moment he makes the claim in respect of these goods, the Customs control commences to operate. The Customs authorities have a right to see that those goods shall not be dealt with except in a specified way, and they have the right to examine them, and to see that they are properly entered, and further to take security, if necessary, not only for their proper export, but in order to see that they are not reintroduced. The third provision is as to goods subject to export duty. As regards export duty we have thought it well to make the Bill complete as Bills of this sort are generally made complete, utterly irrespective of whether or not we or any one else will ever contemplate the imposition of an export duty. In this respect, the control commences from the time the goods are brought to a port or place for export, and continues until the payment of the duty.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2094,"- There is an export duty in Queensland.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2094,"- There may be, but. I think it has been stopped. There was some rivalry between the sister States of New South Wales and Queensland, which resulted in some temporary expedient of that sort. Was there not an attempt to divert trade from the natural channels either one way or the other]","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2094,"- There was some passing incident.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2094,"- And I ask honorable members - I am not indicating, and cannot, be expected to indicate one way or another - not to attach importance to what they find, in the third paragraph of the clause. At the same time it is desirable to make the Bill complete in the first instance, in case it should ever enter the head of this or any. other Government to impose anything in the shape of an export duty.. I hope and believe that the grouping in. Part 3 of these general clauses relating to Customs- control, examination, entries, and securities generally, will enable honorable members to appreciate - as I can assure them it has enabled those who have been connected with the preparation of , this Bill, to appreciate - the chief underlying principles declaratory of the precautions which are necessary for the security of the Customs revenue. It is declared that when goods are subject to control they shall be liable to examination. It is also declared that entries may be made and passed, and there is a further provision for taking securities for compliance with- the Act, and a declaration that in regard to a matter in which a good many of us at one time or another have been interested - though of course Inter-State matters will not be of the same importance in the future that they are to-day -passengers baggage may be imported or exported subject to any prescribed conditions without entry. Clauses 44 and 45 have been inserted at the suggestions of the Customs authorities, and provide for. a simple and general form of Customs, security, and endeavour to dispense, so far as is possible, with the varied and cumbrous forms of Customs securities which are at present in use. Part 3 gives a general purview of the provisions of the Bill.Part 4 deals with importations, and declares that the importation of certain goods shall be prohibited . Honorable members generally are no doubt familiar with the usual provisions in this respect relating to the infringement of copyright, false money, obscene works, oleomargarine, butterine, &c. Then there is a general power over all goods which have any false warranty on them, and all goods the importation of which may be prohibited by proclamation. Exhausted tea is also a prohibited import, as is another class r f goods which of course it is more easy to provide against in the words of a statute than it may be to practically enforce - the importation is prohibited of all goods manufactured or produced, wholly or in part, by prison labour, or which have been made within or in connexion with any prison, gaol, or penitentiary. I believe that that provision is to be found in the Canadian Act.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2095,"- But in none of the existing State Acts ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2095,"- I think not ; it was taken from the Canadian Act.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",2095,"- Is it not in the English Act?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2095,"- lam not so sure about that. I know that it is in the Canadian Act.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",2095,"- It was passed in England two years ago.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2095,"- I am obliged to the honorable member for Corio for the information. After defining what goods are to be prohibited from importation, the duties of the shipmaster are declared. He is not to bring his ship into any place other than a port. He is to bring-to when hailed by the Customs. Even if he is not hailed lie has to bring-to at the proper boarding station. He is liable to be hoarded by the Customs authorities. The Customs authorities have full power of search. It is also the shipmasters duty to report the cargo, the merchant makes entries in respect of the goods, and the goods are unshipped, landed, and examined in a specified way. They may be landed and entered for various purposes - for home consumption, which is the simplest form of duty that is paid. Precautions are taken to prevent goods being smuggled in the course of transshipment. They may be landed also for warehousing, the duty not being paid, the goods becoming in the ordinary acceptation of the term bonded goods. If bonded they may be bonded in a general warehouse to be used for warehousing goods generally ; in a private warehouse to be used only for warehousing goods, the property of the licensee : in a machinery warehouse, to be used only for warehousing machinery and similar heavy or bulky goods ; or in a manufacturing warehouse, to be used for warehousing goods for use in any manufacture, trade, or process, and for carrying on in such warehouse an} manufacture,, trade, or process which the Minister may b} Gazette notice declare that it is desirable to encourage. There are already in different States manufacturing warehouses in operation. It is proposed that the power of establishing these warehouses shall be extended and made uniform throughout the States. If established and utilized, facilities will be given for the use of the imported goods in connexion with any local manufacture, which venture to hope and believe will be useful in the extension of Australian industry. Anyway, a large power is taken for the necessary purposes. Then there are provisions for the proper taking of the accounts of the goods before they are warehoused, and for giving a receipt to the party interested. It is provided that the duty of the licensee of a warehouse is to keep the goods secure, and to enable the Customs authorities at all times . to have access to them. Of course the fullest power is secured to the collector to do everything, at all times in connexion with the examination of goods should he think it necessary. There is a further provision that as regards warehoused goods the3 may be cleared for home consumption, or exported to parts beyond the seas, or removed for warehousing elsewhere. Division 2 of this part, comprising clauses 1.01 to 104, provides for the establishment of Kings warehouses, which are more particularly under the control and ownership of the Customs authorities, and in which goods seized or unclaimed are stored if not otherwise provided for. So much for the importation and warehousing, of goods. Part 6 deals with the exportation of goods. The system is first to declare that certain goods are prohibited exports. This is but a small list, referring chiefly to aims, explosives, military and naval stores, which by proclamation may be  prohibited from being exported to any particular place, and provision is made for giving effect to the proclamation. Then the mode of exporting goods is provided for - the outward manifest, the export entry, the certificate of clearance, the duty of the- master to bring-to at the boarding station, and the power of the officer to require satisfactory explanations as regards goods on the ship, which it is possible may not be entered. Heavy responsibilities are cast on the master in this last-named connexion, so that all goods intended for export, except passengers baggage, must be included in the outward manifest, and it is specially the duty of the master to take care that no bonded goods shipped for export shall be relanded. Part 7 deals with the question of ships stores. Honorable members know that at present the rule is that stores, which are consumed within a particular State, pay duty. But, on the other hand, stores, which are carried in the ship from one State to another, do not pay duty, because it is held that the stores are not consumed within the bounds of any particular State. By intercolonial free-trade the area of Customs control will be increased, and in this connexion the position is this : That as regards stores consumed between Adelaide and Melbourne, they have to be free as they are to-day, and, if so free, similar freedom must be extended to goods between Adelaide and Port Augusta, which are not free. There must be uniformity of practice. There is nothing to justify giving- stores free for consumption between Adelaide and Melbourne, and refusing that freedom between Adelaide and Port Augusta. Instead of having trade between the States with different Tariffs, we have trade in one Commonwealth, and under these circumstances it appears to the Government that the proper course - seeing that the stores are practically consumed within Australia - -is to provide for the payment of duty on- those stores for the benefit of the Australian revenue. That will be the natural effect of the Bill, and special reference is made to the matter in Part 7.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2096,"- How will that affect oversea ships after they arrive at the first Australian port ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/interjection/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2096,"- In that case the stores will be sealed up. We cannot adopt in this connexion a rule to the advantage of the trader from oversea, and to the disadvantage of. the Australian trader.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2096,"- Will the right honorable and learned gentleman seal up at Perth or Albany the stores of ships whose destination is eventually Sydney ? I refer to the Orient boats, for example.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2096,"- They can pay the duty. I am obliged to the honorable member for interjecting according to the bent of his thoughts. It is difficult, of course, to get the stores free of duty. There is competition of various sorts. There is competition for the Australian trade, not only between purely Australian traders, but between them and the oversea ships.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2096,"- But does not the right honorable and learned gentleman recognise that they will be trading a long way from the coast, and may therefore be outside our jurisdiction ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2096,"- Are they not .practically travelling within Australia? The laws of the Commonwealth are in force. If we give these ships their stores free when they are travelling between Fremantle and Sydney then we must do the same to the Australian traders. If we do not do it as regards the Australian trader from Fremantle to Sydney, why should it be done as regards the oversea ship between the same ports ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"MCEACHARN, Malcolm","KQU","N/A","N/A","N/A",2096,"- It is done now in the case of ships trading between Fremantle and Melbourne.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2096,"- Yes ;  because the stores are not consumed in any particular State; but the honorable member I am sure will admit that if an Australian ship is simply trading from one port of Victoria to another port in Victoria, the owner does not get his goods free of duty. The area and ambit of the Customs control is now extended. When the consumption of goods under the Commonwealth was within- the ambit of the State control, duty was charged on the goods, and now that that control is extended it seems to me that similar results must follow. At least it is absolutely impossible to adopt one course of treatment favouring the oversea ship, and another to the disadvantage of the Australian trader. Under these circumstances I say we should treat all alike and charge all alike.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2096,"- What, is the chief evil to be grappled with?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2096,"- I do not know about the evil, but the chief duty of the Customs is to collect the duties, which are fairly collectable on goods which are the subject of Australian consumption ; and I venture to think that the Australian consumption practically commences - certainly our power commences - when the ship arrives in anAustralian port, and whether her- voyage be continued from Fremantle to Sydney, or from Fremantle to Albany, she should be charged.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2097,"- Will this Bill make much difference to the amount of revenue collected ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2097,"- I am not in a position to give any precise information on that point, but 1 believe it will be a matter of some importance.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"MCEACHARN, Malcolm","KQU","N/A","N/A","N/A",2097,"- It will mean a very large increase of revenue:","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2097,"- I believe it will be a matter of some considerable importance; and I shall be delighted to supply honorable members with the fullest information that we can obtain ; and no doubt the matter will be fully dealt with in committee.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"EWING, Thomas","KDR","N/A","N/A","N/A",2097,"- The object in view is that any -vessel trading on the Australian coast should pay Australian prices for its commodities.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2097,"- I think so; that is about it.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"REID, George","F4P","EAST SYDNEY, NEW SOUTH WALES","FT; ANTI-SOC from 1906","N/A",2097,"- I think we shall have to wait until we get into committee before we can go into that matter.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/interjection[7]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2097,"- I am inclined to think that the matter is one upon which there is something to be said on the other side ; but I am sanguine enough to suppose that there is a great preponderance of argument in favour of the provision contained in the Bill.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2097,"- There is no use in discussing it at this stage.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2097,"- I quite agree with the right honorable gentleman, but, at the same time, it is my duty to indicate as clearly as possible the nature of the provisions of the Bill.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"ISAACS, Isaac","KJI","N/A","N/A","N/A",2097,"- Has the Minister considered the application of the covering clause of the Constitution Act with respect to this matter?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2097,"- -Yes, I have. Part 8 of the Bill refers to the payment and computation of duties generally, and clause 124 declares that no goods the property of the Commonwealth shall be liable to any duty of customs. Honorable members will recollect that the terms of the Commonwealth Constitution prevent the Commonwealth from levying any taxes on the property of the State. It is also declared that all import duties shall be paid at the rate in force when the goods are entered for home [133] consumption, and that where duties are imposed according to weight, or. measure the weight or measurement of. the goods shall be ascertained according to the standard weights and. measures by law established. For the encouragement of honesty, we have inserted, clause 129, which, provides that whenever goods are sold or prepared for sale as, or are reputed to be, of a size or quantity greater than their actual ; size or- quantity, duties shall be charged ; according to the first mentioned size or- quantity. Then there are the usual provisions which it is unnecessary for me to refer to in detail; Clause 145 adopts the provisions which are generally found in Customs Acts, that if after any agreement is. made for. the sale or- delivery of goods, duty paid, any. alteration takes place in the Tariff before they are delivered for home consumption, the seller, shall be allowed, after payment of any increased -duty, to add the difference to the agreed price. Oil the other hand, in- the event of the duty being decreased, the purchaser may- on. his part avail himself of the reduction. Clause 147 refers to ad valorem duties. I know that a good 1 many of my honorable Mends opposite will hardly view any provision relating to duties of that description with particular favour. It is declared that the value of goods for the purpose- of computing duty shall be taken to be the fair market value of the goods in the principal markets of the country whence they were exported and free on board at the port of export, with 10 per cent, added. The 10 per cent, is the usual provision made for the purpose of covering freight and charges.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"SOLOMON, Vaiben","KU9","SOUTH AUSTRALIA, SOUTH AUSTRALIA","FT","N/A",2097,"- Paragraph (a) is not a new one.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2097,"- It is a provision that is generally adopted, but it is not so in all the States - there is an absence of uniformity, but I think I may well say that this is the general rule. Provision is made for the production of the genuine invoices, and power is given to deal with special cases. Clauses are also inserted for the purpose of permitting a remission of duty in the case of goods being damaged. Further provision is made, under clause 158, for the settlement of disputes as to duty. In Part 9 drawbacks are provided for. Part 10 deals with the costal trade, which is mostly to be governed by regulation. Part 11 deals with agents, and Part 12 relates to the powers of officers, which are large, but not unusual. The second division of Part 12 refers to the protection of officers. Part 13 contains penal provisions, and provides for forfeiture in certain cases. There are provisions in clause 214 with regard to the forfeiture of ships, and in clause 215 with reference to the forfeiture of goods. In clause 217 various penalties are provided for, and chief amongst these is the penalty to be inflicted upon persons who may engage in smuggling.  Smuggling is defined as the illegal importation or introduction of goods, and in clause 218 officers are cautioned against collusive seizures and entrapping people who would not otherwise be guilty of an offence against the Act. Clause 220 deals with offences generally, and clause 222 declares that anyone who aids and abets in the commission of an offence shall be deemed as guilty as the man who commits it, and also that an attempt to commit an offence shall be equally punishable with the commission of the offence itself. Honorable members will possibly discover the fact that the penalties provided at the foot of the clauses are not specially severe ; and in this connexion I would like to draw their attention to clause 226, which practically embodies the usual Customs practice of penalizing to the extent of three times the value of any goods which are found to have been wrongly dealt with. It is provided that if the penalty for any specified offence shall be less than three times the value of any goods in respect of which an offence has been committed, the maximum penalty shall be thrice the value of the goods. Clause 227 is one of some importance, and is, perhaps, new ; but it is framed having reference to this aspect of the case. There are two sorts of Customs offences ; one class of cases involving gross moral wrong - attempts to defraud - and the other being cases in which we may not be able to prove any attempt to defraud, but in winch the liability to loss of revenue is equally great. In this latter class of cases attempts may be made to excuse the fault by pleading carelessness, and in the penalties which we have put at the foot of this clause we have provided for proved breaches of the Act. If, however, in addition to the simple breach of the Act the Customs charge and prove an attempt to defraud, it is provided that the penalty shall be double that inflicted in the other case.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[4]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2098,"- If I have smuggled tobacco in my possession, which I have bought, not knowing it to be smuggled, I suppose I should be liable to the penalty provided in clause 219 1","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[5]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2098,"- I do not know about that. But if a man came on shore with a lot of cigars upon which he had not paid duty, and the circumstances were such that the Customs were able to prove only the breach, it being impossible to prove an attempt to defraud, the offender would pay only the penalty provided for the lesser offence.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[6]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2098,"- I think it would be very hard lines for a man to be at the mercy of the bench for smoking a cigar which he had bought without knowing that it was smuggled.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[7]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2098,"- I think honorable members will be inclined to sa}*- that we are doing well, whilst imposing a substantial _ penalty for the protection of the revenue against carelessness, in providing an additionally severe remedy when fraud is charged and proved. I have not had much Customs experience - and there are very few cases which come under ones notice at any time which are breaches of the Act - but the great percentage of the cases in which it is not the fault of the party benefited by the slip, but of some unfortunate junior or other employeee, is striking. So that what we say is this :  Where we cannot prove fraud, we shall, for the protection of the revenue at least, impress upon people the necessity of being careful, and where people are not careful they will, have to pay the penalty. Where we can prove fraud they will pay double the penalty provided for carelessness. As regards this question of slips, they are of various characters ; but there is a certain amount of uniformity amongst them, and the mistake is generally against His Majestys revenue, and never against the individual who has the careless or reckless clerk. I do not wish honorable members to think that I am suggesting any general im : propriety of conduct on the part of our mercantile community, because I consider that we have every reason to be proud of it, and I have no doubt that, if the Customs slips in Australia were compared with the Customs slips in other Countries, Australian merchants would have no reason to be ashamed. But, I say, let us insist upon care being taken in the making out of entries, in the declaration of values, and in this, that, and the other matter in which the Customs are concerned. If persons are not sufficiently careful, let them take the consequences, to a moderate extent, so that others may be warned to be more careful. But where it is not carelessness, but fraud, that is charged and proved, let those who are convicted pay a penalty which bears some proportion to the offence of which they have been guilty.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[8]/talk.start/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"MCEACHARN, Malcolm","KQU","N/A","N/A","N/A",2099,"- What is the position of a master of a ship under clause 219, supposing a passenger is convicted of smuggling 1Mi:KINGSTON.- The clause provides for the conviction of any one concerned in such an act.Sir MalcolmMcEACHARN. But the master might not be concerned.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,1,"HIGGINS, Henry","KHC","N/A","N/A","N/A",2099,"- I think that the words  shall use or suffer  show that there must be connivance on the part of the master.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[9]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2099,"- The clause says- 2Jb person shall smuggle or unlawfully import, export, convey, or have in his possession any goods ; and no master of a ship shall use or suffer his ship to be used in smuggling or in the unlawful importation, exportation, or conveyance of any goods.Some connexion of the master of the vessel with the act of smuggling will be required. The maximum penalty for the contravention of this provision is £100, but it is liable to be increased under the circumstances to which I have referred.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[10]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"BRADDON, Edward","JRR","N/A","N/A","N/A",2099,"- It is the minimum penalty too.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",2099,"- No ; there is a clause which declares that the minimum penalty shall be one - twentieth of any maximum penalty provided. Under these circumstances we need have no fear that the enforcement of the provisions of the measure will operate with unnecessary harshness.","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/continue[11]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2099,"- Prom what Act did the Minister get the provisions of clause 214, which allows the forfeiture of ships ?","N/A","CUSTOMS BILL","/hansard/chamber.xscript/debate[8]/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
