index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
326,0,0,0,1,2,"Aly, Anne, MP",13050,"Cowan","ALP","N/A",4832," Can I start by commending the members for Moreton and Bonner for putting forward this motion to the House and also to my colleagues who have spoken here today on both sides, particularly the member for Berowra for sharing his own experiences of religious discrimination, religious hatred.On the weekend I heard a wonderful saying: Unity does not start with a million people; it starts with just two. And in the case of today it starts with a handful of us coming together to speak on this motion. This motion deals explicitly with vilification of individuals and groups of religious faith. Just to give some examples of that over the past few years, in my home state of Western Australia in 2010 we had two members of Combat 18 shoot a mosque in Perth. In 2014 a pigs head was left at the door of a Perth mosque. In 2015 another mosque was also vandalised with a pigs head. Later that year, that mosque had white power graffitied on its walls. In 2016 a car exploded outside a Perth mosque with a fire bomb. And in 2018 another Perth mosque was fire bombed. These kinds of incidents may be few and far between—although they are becoming more and more regular and more and more prevalent—but these kinds of violent incidents begin with rhetoric, they begin with language and they begin with behaviour that normalises everyday acts of vilification and discrimination.The Office of the e-Safety Commissioner reported that 53 per cent of Australian youth have witnessed anti-Muslim harmful content online. Its also reported that 78 per cent of in-person attacks were against Muslim women. These were attacks in the presence of their children, where their children were also targeted—attacks of hatred in public. And 96 per cent of targeted women were Muslim women who are visibly Muslim because they wear the hijab. The Islamophobia Register is soon to release its second report but in its first report painted a very bleak picture of the rise of Islamophobia and religious discrimination here in Australia.I have had rather, I guess, a lot of experience in talking to people who are formers—who have left violent extremism in various iterations and various forms, from former violent jihadists to former IRA and, indeed, former white supremacists. I have to say this, of all dozens of formers that I have met none of them have ever left the movement because they were presented with a fact sheet. No white supremacist ever left white suprematism behind because somebody gave them a report on how great multiculturalism is for our economy or for our society. Indeed, everyone that I have met who left a hate movement left because of a personal connection with an individual or a group who they had perceived to be the enemy. Thats why its so important that we come together. Its why its so important that we come together to speak out against hatred, to speak out against vilification, but also to recognise, as the member for Berowra said, that hatred against one group doesnt end there. Often that hatred spreads to a whole range of other groups as well.Despite the fact that, as I say, no individual has ever changed their world view because of a fact sheet, we can do more by setting moral and legal standards as an important step to acknowledging that, in this country, in Australia, we have no tolerance for hatred, we have no tolerance for vilification and we have no tolerance for people who would target individuals of religious minorities because of their faith, particularly those who are most vulnerable to targeting, particularly Muslim women who wear the hijab, men who wear religious dress in any form, and—as the member for Berowra so eloquently talked about—cases involving children. We do not want our children to be targeted as well. Once again, I commend all members of the chamber today for speaking on this very important topic.","Discrimination","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[5]/talk.text/body/p[1]","Dr ALY (Cowan) ","(11:19):"
327,0,0,0,1,2,"van Manen, Bert, MP",188315,"Forde","LNP","N/A",4833," I want to thank my good friend the member for Moreton for bringing this motion to the House, because both of us represent communities that have a large multicultural component to them. In Logan there are some 217 different cultures represented, and I suspect the member for Moretons electorate wouldnt be too many fewer than that. It would be pretty close.It tells a story, as the previous speakers have on this motion, of the wonderful success story that is Australia. Its the wonderful success story of a multicultural society that is the envy of the world. I reflect on that as somebody whose parents came out from Europe in the mid-sixties. But I also reflect on that in the context of the electorate that I represent. At first, it was largely settled by German immigrants back in the 1860s. So its not just that large flow of migrants to Australia after World War II and in the subsequent years; its also a story that goes back well over 100 years, with migrants coming to this country—whether they were the Chinese for the gold rush or the Germans, particularly, escaping persecution in Germany at that time for religious beliefs—to seek a new and better life.We should be very proud as a nation of our success in this area, because its through the shared experiences that our migrants have brought to this country that we have built the country we have today. It is their ingenuity, their hard work and their willingness to get involved in our community which have created the communities that we live in today. Whether they are from European backgrounds, or have an Asian cultural heritage or a Middle Eastern cultural heritage, all those people bring something to the fabric of our society.This is why I think its incredibly disappointing that we see people in our communities who are prepared to vilify and denigrate those with a different cultural background. It brings nothing to our society or to strengthening our communities to denigrate somebody else because of their cultural beliefs or views. It fails to recognise the facts about what these people bring to our society. Im pleased to say that in my electorate, unlike some of the stories weve heard from others, that has been a rare occurrence.I look at some of the contributions by the Ahmadiyya Muslim Community in the floods we had several years ago, and the work that they did to get out into the community and support flood victims by cleaning up their houses, making sure that they were fed and helping to restore their property and their lives, and what was really satisfying to see was that they worked hand in hand with the Christian community groups to do those things. It was not, Oh, the Christians are over here, and were Muslim, so were over here. All of those community groups came together to support people in our community who were going through a very difficult time.My local Islamic community group, particularly the mosque at Eagleby, was traumatised by what happened in Christchurch. In speaking to them, I made it very clear that they had my support, that I did not for one minute support what happened over there and that it was not my view of how our community worked and operated. Those at the mosque at Eagleby—quietly, I might add—do lots of little things in our community that help to strengthen it. Its interesting: the design of the mosque there is not a traditional mosque design. When driving past, most people wouldnt know that we had a mosque in Eagleby. But they get out and are involved quietly in the community, just making it a stronger and better place.Its people from all walks and all cultures who have built this country, and we should be extraordinarily proud of them. We should continue to call out, as this motion has done, those who seek to vilify and denigrate the people who have made this country what it is today.","Discrimination","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[6]/talk.text/body/p[1]","Mr VAN MANEN (Forde—Chief Government Whip) ","(11:24):"
328,0,0,0,1,2,"Hayes, Chris, MP","ECV","Fowler","ALP","N/A",4834,"Mr HAYES ( Fowler — Chief Opposition Whip ) ( 11:29 ): Our vision is an Australia with a hopeful and vibrant sense of nationhood; one that owns and celebrates its cosmopolitan nature. Necessary to that nationhood is the ability to grasp the most difficult contentions and tensions with honesty, genuine listening and mutual respect. Thats an extract from the Australian National Imams Council submission on the Religious Discrimination Bill, which is currently in exposure draft form. I decided to use that extract because I believe it succinctly puts into perspective the need for action to be taken to protect the social harmony of our diverse communities, with this being so crucial to the continuation not only of our multiculturalism but of Australian democracy itself.I have the honour of representing one of the most multicultural communities in this country, made up of a diverse range of people that have come from various parts of the world, bringing with them their culture and their religious backgrounds. I have personally seen the benefits that come from multicultural communities and, to that end, multiculturally diverse nations such as the one we live in, Australia. We are a bigger, better and bolder nation because of the contribution of those who have come across the seas to make this country their home.All Australians should be able to go about their lives free from discrimination, religious vilification and hate-motivated violence. Unfortunately, in recent times, many Australians havent had the ability to enjoy those freedoms following events such as the Islamophobic attack at the mosque in Christchurch and the anti-Semitic attack on Jewish worshippers in a synagogue in Germany. These things have really become a point of contention in many areas of the community. It is these hate-filled crimes which have motivated white supremacist ideology on our shores, including the repeated attacks on the Holland Park mosque in Brisbane—and I thank the member for Moreton for bringing this motion to our attention. Only last week, an incident was reported of a man carrying a machete walking towards a congregation of worshippers at that very mosque. Luckily, in that instance, neighbours of the mosque brought to the groups attention what this fellow was up to, and as a consequence he departed. Nevertheless, that would have left people pretty shaken—to think that someone was trying to enter a mosque with a machete.Research by the Executive Council of Australian Jewry last year found that there had been a 60 per cent increase in anti-Semitic incidents in the preceding 12 months. Similarly, the Office of the eSafety Commissioner has noted that 53 per cent of youth in Australia have witnessed anti-Muslim content online. Its just reprehensible to think that this is occurring on our watch. In social policy terms, the impacts are grave, with research indicating that such behaviour creates an environment which cultivates discrimination and vilification, normalises negative attitudes and, moreover, is linked to extremism, such as that we witnessed in Christchurch.To this extent, the Islamophobia Register has found that discrimination facing our community comes in the form of bullying at schools; personal attacks, including verbal insults; vandalising of buildings with graffiti; and targeting religious dress. What is more distressing, quite frankly, is that women are the main targets of personal attacks based on religion and that almost half of all personal attacks that have occurred on women have occurred in public and crowded places. That should be a concern to all of us. It is these statistics which reinforce our collective need to protect religious communities and minorities at risk of danger from incitement of hatred and violence. We must stand united and stand against hatred. Hatred stands in stark contrast to the values we all subscribe to.For those who mask freedom of speech as a form of protecting against racism, let me say to members that freedom of speech does not and should not ever equate to the freedom to spread intolerance and division in our community. (Time expired)","Discrimination","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[7]/talk.text/body/p[1]","N/A","N/A"
329,0,0,0,1,2,"Liu, Gladys, MP",282918,"Chisholm","LP","N/A",4835," The motion asks the House to recognise that there is no legislative protection against vilification and incitement to hatred and/or violence based on a persons religion or religious belief. That is, of course, incorrect. All Australian governments are responsible for protecting Australians from incitement to hatred or violence. At the Commonwealth level, we do this through the Criminal Code. Sections 80.2A and 80.2B make it an offence to urge the use of violence or force against religious groups or their members, punishable by up to seven years imprisonment. These penalties reflect that incitement to hatred and violence is a very serious criminal matter. Other jurisdictions also make incitement to hatred or violence against religious groups a criminal offence. New South Wales, Queensland, ACT and my home state of Victoria all have criminal offences relating to the incitement of violence against religious groups, but the maximum penalties in those jurisdictions are lower than the penalties that apply under the Commonwealth law.I want to talk about protecting the ability of religious communities to live in accordance with their faith. A central plank in the governments efforts to protect Australias religious communities is our Religious Discrimination Bill. That bill will introduce laws at the Commonwealth level that, for the first time, protect Australians from discrimination on the basis of their religious beliefs or activities. The bill will fill an obvious gap in Australias human rights laws. It will protect Australians from religious discrimination in the same way they are protected from discrimination on the basis of age, sex, race or disability. For example, if its passed, that bill would, for the first time, make it unlawful for a Jewish man in Victoria to be turned away by a taxi because of his faith, or a Muslim woman in New South Wales to be refused service at a shop because she is wearing a hijab.The bill also protects the ability of religious communities to say what they believe. The bill simply says that Australians should not face a discrimination lawsuit just for saying what they believe. All Australians should be free to live in accordance with their faith, and to share that faith that others, without being subject to lawsuits because others find the faith offensive. Critically, the bill also balances this protection by putting in place very clear safeguards which ensure that there are no protections for speech that is malicious, that harasses or vilifies people, or that incites violence or hatred. This is a balanced, straightforward safeguard that protects all Australians.The bill also contains protections for religious bodies. Very often it is our religious institutions that are the central pillars of Australian religious communities. For example, the synagogue might be the heart of a Jewish community, and an Islamic community might be built around a mosque. Our Religious Discrimination Bill protects those institutions by making clear that, for the purposes of the bill, they do not discriminate on the grounds of religious belief or activity by acting in accordance with their faith. So I can say that what the motion asks the House to recognise is definitely incorrect.","Discrimination","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[8]/talk.text/body/p[1]","Ms LIU (Chisholm) ","(11:34):"
330,0,0,0,1,2,"OfficeInterjecting","DZP","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Bird ): The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.","Discrimination","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[8]/talk.text/body/p[5]","N/A","N/A"
331,0,0,1,0,2,"Bird, Sharon ",10000,"Cunningham","ALP","N/A",4836,"4836 Bird, Sharon (The DEPUTY SPEAKER) 10000 Cunningham ALP","Discrimination","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[1]/speech[8]/interjection/talk.start","N/A","N/A"
332,0,0,0,1,2,"Entsch, Warren, MP","7K6","Leichhardt","LNP","N/A",4836," I move:That this House:(1) notes:(a) 14 September 2019 marks National Peacekeeper and Peacemaker Day; and(b) 20 September 2019 marks the 20th anniversary of the deployment of the International Force East Timor (INTERFET), the peacemaking taskforce that came to Timor-Leste to address the humanitarian and security crisis from 1999-2000;(2) recognises:(a) the vital role of Australians in peace operations and their more than 70 years of dedicated service to the international community; and(b) the more than 5,500 personnel who contributed to INTERFET—including that of former Governor-General, General Sir Peter Cosgrove, AK, CVO, MC (Retd)—and the important contribution they made at a critical time in the history of Timor-Leste; and(3) acknowledges:(a) the service and sacrifice of all those who served in peacekeeping operations and the families who supported them; and(b) those currently serving in the UN Truce Supervision Organisation, the UN Mission in the Republic of South Sudan, the UN Peacekeeping Force in Cyprus, and the UN Disengagement Observer Force.It gives me immense pleasure to rise today to speak on this motion and to mark National Peacekeeper and Peacemaker Day, which was observed on 14 September 2019. Australia has always played a leading and vital role in peacekeeping missions around the world, none more so than that leading 22 nations in the deployment of the International Force East Timor, the peacemaking task force that went to Timor-Leste to address the humanitarian and security crisis between 1999 and 2000. The 20th anniversary of that significant deployment to Timor-Leste was observed on 14 September this year.Theres no greater honour than to serve your country. The sacrifices Australian men and women make for our country are truly remarkable—in some cases the ultimate sacrifice. All too often they are away from loved ones for long periods of time, missing birthdays, anniversaries, family gatherings and so on. Imagine having to say goodbye to loved ones—your wife, husband, partner, children, parents and friends—every three, six or 12 months, not knowing whether youll actually see them again or whether they will see you. Thats what were asking our men and our women in our armed forces and their families to do, and I would like everyone in this chamber just to pause and think about that for a moment.More than 5,000 Australian personnel contributed to the International Force East Timor, including the former Governor-General, Sir Peter Cosgrove. To say things were unstable in the region at the time is an absolute understatement. Following the announcement of the referendum result on 4 September 1999, violent and deadly clashes instigated by anti-independence militias broke out. Many East Timorese were killed. An estimated 500,000 were displaced and around half fled the territory. Australia, under the leadership of former Prime Minister John Howard, could not sit back and watch this crisis unfold on our doorstep. And I have to say that, as a member of the government of that time, it was great to see, as we do in many of these types of situations, the very strong bipartisan support we had in dealing with that matter.I will not get into the nitty-gritty aspects of the mission, but on 28 February 2000 International Force East Timor handed over command of military operations to the United Nations transitional administration in East Timor, which provided an interim civil administration and oversaw the peacekeeping mission until the countrys independence on 20 May 2002. The country remains fragile, and political rivalries extending back into its guerrilla past have required the help of the Australian Army again in 2006 and 2009, but it certainly has a bright future.Sadly, during the Australian deployment four Australian soldiers lost their lives. However, none of these deaths were due to enemy actions. Many also came back home very different people after witnessing horrors and atrocities we simply cant fathom. Sadly, this is an all-too-familiar story for many of our veterans that return home from active service.I want to personally thank all of those personnel for their sacrifice and their service—all of those who served in peacekeeping operations in the past and those currently serving in the UN Truce Supervision Organization, the UN Mission in South Sudan, the UN Peacekeeping Force in Cyprus and the UN Disengagement Observer Force. Let me tell you that serving in these operations, unless youve actually been over there and witnessed yourself what happens at the time, is very hard to imagine. Theres a huge amount of pride that goes with serving and contributing something positive to what was the re-establishment of Timor-Leste as a nation. Weve seen the same thing happening in many other areas where our troops have gone in as peacekeepers, and I think we should always be very mindful and respectful of the contribution and the sacrifices that they make willingly. It is a sacrifice the burden of which is in many ways also carried by their families. I have to say to them all: you are the real, true heroes in my eyes.","Peacekeeping Operations","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[2]/speech[1]/talk.text/body/p[1]","Mr ENTSCH (Leichhardt) ","(11:40):"
333,0,0,0,1,2,"OfficeInterjecting","DZP","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Bird ): Is the motion seconded?","Peacekeeping Operations","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[2]/speech[1]/talk.text/body/p[18]","N/A","N/A"
334,0,0,1,0,2,"Bird, Sharon ",10000,"Cunningham","ALP","N/A",4838,"4838 Bird, Sharon (The DEPUTY SPEAKER) 10000 Cunningham ALP","Peacekeeping Operations","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[2]/speech[1]/interjection/talk.start","N/A","N/A"
335,0,0,0,1,2,"Stevens, James, MP",176304,"Sturt","LP","N/A",4838," I second the motion, and commend the member for Leichardt for moving it. This year, 14 September marked National Peacekeeper and Peacemaker Day, and 20 September, of course, marked the 20th anniversary of the deployment of the International Force East Timor, INTERFET, the peacekeeping force that went to Timor Leste to address the humanitarian and security crisis that was engulfing that place. Its wonderful to have the opportunity to talk about the outstanding contribution of Australians and all those whove served and continue to serve in international peacekeeping operations, as well as the families who support them. They are heroes as well.Its very important that we recognise that approximately 65,000 servicemen and women have been involved in over 50 peacekeeping operations worldwide on behalf of our country since 1947. There are still some serving currently in UN peacekeeping operations. Since Australia has been involved, there have been 70 years of service to the international community. Tragically, weve seen the loss of life and weve seen others come home, as the member for Leichhardt said, never to be the same again. Australian peacekeepers have served in some of the most challenging environments around the world, involving operations in places such as Kashmir, Cyprus, the Middle East, Timor Leste, Cambodia, Rwanda, Bougainville and others. Peacekeeping operations often involve, primarily, our Defence Force, but there are also Australians from various police forces around the country, and civilians who are making contributions of a humanitarian and community development nature.As I said, 20 September marked the 20th anniversary of INTERFET, a multinational peacekeeping task force mandated by the United Nations to address the humanitarian and security situation in Timor Leste, which had deteriorated—we recall the pictures we saw on TV. It was also the first time Australia led a major international coalition. Apart from the response of the Prime Minister, John Howard, to the Port Arthur tragedy, I thought that East Timor was probably close to one of the finest things he did as Prime Minister. I say that in a bipartisan way. I thought he did a tremendous job in that regard. I also want to commend Major General Peter Cosgrove of the Australian Army, who went on to become the Chief of the Defence Force and a distinguished Governor-General of this country.I know there are a range of commemorative activities across the country, and in Dili there were government ministers—as well as, I understand, my opposition colleague the member for Solomon and Timor Leste veteran, Luke Gosling—who attended. On 21 September I attended a special Ipswich RSL Sub Branch INTERFET commemorative service at the Ipswich Memorial Gardens, beside the hall, in my electorate. I laid a wreath to honour all those who served in Timor Leste. It was a privilege to meet a number of local INTERFET and Timor veterans and to reflect on the outstanding contribution they made to Timor Lestes success today. Its an independent, democratic and economically sustainable nation, but I agree with the member for Leichhardt: there are challenges that that small country faces. The speeches in Ipswich reminded those present of the peacekeeping operations and the challenges—and even risks—that were there. It was the right thing to do at the time. It was deeply supported by the Australian public and deeply appreciated by the overwhelming majority of people in Timor Leste. In recent times, peacekeeping has been an important part of Australias defence posture. Indeed, we still have a number of service personnel deployed in peacekeeping operations around the world, and the things we learned in Timor Leste have been applied. All of us were reminded of this at the recent event in Ipswich.The Australian Peacekeeping Memorial on Anzac Parade here in Canberra was inaugurated in 2017 to commemorate the service and sacrifice of Australians who served in peacekeeping or peacekeeping missions around the world. I know that my colleague the member for Bean, Dave Smith, represented federal Labor—certainly on my behalf—here in Canberra at the Australian Peacekeeping Day commemoration held at the memorial.This memorial and these events are an important chapter in our Anzac history. Sadly, some former Australian peacekeepers have felt theyve been forgotten and their service has not been properly recognised. I hope today they dont feel that. In the national parliament we are showing our gratitude and our support to let them know theyve made an invaluable contribution to our national security and the security of our country. We salute them. Its vital that they know we honour them, we understand the sacrifices theyve made and we hope their sacrifice is getting the recognition it deserves. I thank the member for the motion and commend it to the chamber.","Peacekeeping Operations","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[2]/speech[2]/talk.text/body/p[1]","Mr STEVENS (Sturt) ","(11:45):"
336,0,0,0,1,2,"Connelly, Vince, MP",282984,"Stirling","LP","N/A",4839," Let me start with a quote from first-century theologian and philosopher Saint Augustine, who said this:We do not seek peace in order to be at war, but we go to war that we may have peace. Be peaceful, therefore, in warring, so that you may vanquish those whom you war against, and bring them to the prosperity of peace.I have always been firmly of a mind that the strong should help the weak, that those who are prosperous should help those who are poor. In fact, we have a moral obligation to support those for whom violence and poverty is the daily norm. As a young Australian Army officer I had the wonderful opportunity to serve as a platoon commander in East Timor. Here, Australia led the United Nations effort to end the bloodshed and so enable the birth of a new sovereign state, Timor-Leste. Later, as a captain and second in command of the rifle Australian infantry company, I had the opportunity to be one of the first on the deployment to the Solomon Islands, where we conducted cordon and search operations, collected criminals and thousands of weapons, and restored peace to our Pacific neighbour.For more than 70 years Australian peacekeepers have played—and they continue to play—an important role in advancing peace around the globe. An estimated 65,000 service men and women have been involved in 50 peacekeeping operations worldwide since 1947. And since 1964, along with members of the ADF, members of Australias police service have joined peacekeeping operations internationally. On 14 September each year, National Peacekeeper and Peacemaker Day, we honour the courage and professionalism of Australian servicemen, servicewomen and police.While the first Australian peacekeepers worked as unarmed military observers, over time the nature of peacekeeping operations has evolved to include the management of more complex and volatile environments. These have ranged from operations as military observers, providing logistical support and monitoring ceasefires, to landmine clearance operations, and also supporting democratic elections and providing policing support and humanitarian aid.Australian peacekeepers have often served in hostile and volatile environments, including operations in Kashmir, Cyprus, the Middle East, East Timor, Cambodia, Rwanda and Bougainville. This year also marked, as we heard earlier, the 20th anniversary of the INTERFET mission, the peacemaking task force that went to Timor-Leste to address the humanitarian and security crisis in 1999-2000. At the time, the INTERFET mission was the largest single Australian deployment since the Second World War. To mark this important time in our history, veterans who put boots on the ground between 1999 and 2000 in Timor-Leste participated in a commemorative ceremony at the Palacio do Governo, which was followed by an official parade of remembrance to the Dili Convention Centre. INTERFET commander and former Governor-General of Australia Sir Peter Cosgrove was one of those who attended. His role crossed between the lines of soldier and diplomat, and under great pressure he made decisions that have helped to shape history. His leadership during INTERFET was highly and widely respected and is a testament to all that he has achieved since, moving on to become Chief of Army, Chief of the Defence Force and, of course, Governor-General of Australia.Tragically, 16 Australians have died serving as peacekeepers, and their names are listed on the walls at the Australian War Memorial. Its also important to remember today those deployed in peacekeeping operations right now around the world, including in South Sudan, the Middle East and Cyprus. The international community is no doubt also thankful for the valuable service of our peacekeepers.As we look ahead, we should recognise that next month we commemorate Remembrance Day. This is the day we all acknowledge the almost two million Australians who have served and still serve in the defence of our nation. I encourage everyone to get along to their local Remembrance Day ceremony and pause for a moments silence. Lest we forget.","Peacekeeping Operations","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[2]/speech[3]/talk.text/body/p[1]","Mr CONNELLY (Stirling) ","(11:50):"
337,0,0,0,1,2,"Wilson, Tim, MP","IMW","Goldstein","LP","N/A",4840," Today we acknowledge, recognise and commemorate the event of 20 September 2019—the 20th anniversary of the deployment of the International Force East Timor, INTERFET, the peacekeeping task force that came to Timor-Leste to address the humanitarian and security crisis from 1999 to 2000. It followed National Peacekeeper and Peacemaker Day, 14 September 2019, six days earlier.These days are important and must be remembered as part of our national calendar because they speak not just to the legacy and the memory of our peacekeepers but to the character and the objectives of this country itself. Australia has always sought to be a peaceful nation and to bring, as part of a community of nations, stability and peace for humanity. For more than 70 years, Australian peacekeepers have played—and they continue to play—a critical role in Australia and beyond our shores to assist that effort. Weve had an estimated 65,000 service men and women whove been involved in over 50 peacekeeping operations worldwide since 1947. Behind each one of those peacekeepers have been human stories and an ambition for the type of world that we want to be. Since 1964, along with members of the ADF, members of Australias police services have also served in peacekeeping operations around the world, aiding and assisting those in situations of need and conflict to bring about the peace that we seek.Weve had peacekeepers often operating in very hostile environments, and, tragically, 16 have been killed in pursuit of their mission. Their memories, their names, their legacy and their contribution to our great nation and the world are recognised at the Australian War Memorial. Our peacekeepers havent just stayed in safety or ease; theyve seen the realisation of what they want to give to the world in often hostile and volatile environments, including operations in Kashmir, Cyprus, the Middle East, East Timor, Cambodia, Rwanda and Bougainville. We must always acknowledge their sacrifice, because, when you think about the strength and resilience of our great country, it comes not from ease or from circumstances that we often would wish for ourselves but on the backs and the might and the sacrifice of those who make a greater contribution. Thats why the acknowledgement of our peacekeepers—particularly this year, the 20th anniversary of the INTERFET mission—is so critical.Just on our borders and beyond our shores, a new nation faced serious threats and a humanitarian and security crisis. Every country in those situations faces choices. Yes, they face a choice about the impact it might have on themselves, but they also face a choice about what they can do to strengthen the bonds between a country and its internal resilience, and to show their humanity and humanitarianism for our allies. Thats why we engaged to support peacekeeping operations, with 5,500 of our peacekeepers deployed in 1999. The legacy of their contribution continues today in the success of the ongoing journey of the country of Timor-Leste. We must never forget that there are people who stood tall but also fell. When we come to Remembrance Day, its time to remember their legacy and their contribution as part of the ongoing story of our great nation. Lest we forget.","Peacekeeping Operations","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[2]/speech[4]/talk.text/body/p[1]","Mr TIM WILSON (Goldstein) ","(11:55):"
338,0,0,0,1,2,"OfficeInterjecting","DZP","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Bird ): There being no further speakers, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting.","Peacekeeping Operations","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[2]/speech[4]/talk.text/body/p[5]","N/A","N/A"
339,0,0,1,0,2,"Bird, Sharon ",10000,"Cunningham","ALP","N/A",4841,"4841 Bird, Sharon (The DEPUTY SPEAKER) 10000 Cunningham ALP","Peacekeeping Operations","MOTIONS","/hansard/fedchamb.xscript/debate[2]/subdebate.1[2]/speech[4]/interjection/talk.start","N/A","N/A"
340,0,0,0,1,2,"Owens, Julie, MP","E09","Parramatta","ALP","N/A",4841," I move:That this House:(1) notes that:(a) the latest Government report indicates around 120,000 older Australians are waiting for their approved home care package; and(b) more than 72,000 older Australians on the waiting list have no home care package at all;(2) recognises:(a) the majority of older Australians waiting for level three and level four packages have high care needs;(b) some older Australians have been waiting more than two years for their approved package, many of whom are in their 90s and others who have terminal illnesses; and(c) older Australians are entering residential aged care or even emergency departments instead of receiving their approved home care package;(3) condemns the Government for failing to stop the wait list growing; and(4) calls on the Government to listen to the growing chorus of voices for urgent action to fix the home care packages wait list now and properly address this national crisis.Its with some frustration I rise to speak yet again about the failure of the government to adequately support the incredibly important Home Care Packages Program. Home care packages play a really important role in ageing. They allow people to stay home as they age, whether they need a small amount of support on level 1 or a great deal of support on level 4.Unfortunately, with the release of the latest data on home care packages, it appears that the fate of many older Australians is sealed when it comes to receiving the support they need to age with dignity in their homes. Not long ago I spoke about a woman in my electorate of Parramatta, Mary Seeward, who died before she received approval for a level 4 home care package after waiting for many, many months. After speaking about Mary, a number of my constituents called to relay their own family stories about their issues with My Aged Care. One persons mother had been assessed in March and had still not heard anything back in August. He waited 5½ hours on the phone to speak to My Aged Care before he gave up. Another man had been waiting for the assessment of his needs for My Aged Care. After prompting from our office, the assessment was finalised, but he still has to wait for three to six months for a level 1 package and nine to 12 months for the package that he requires, which is a level 2.We know the population is ageing. There are more than 18,000 people aged over 65 in my electorate alone, but on this governments watch the home care package waiting list has increased from 88,000 people to 120,000 people. This just isnt good enough. There are 72,000 older Australians on the waiting list who have absolutely no home care package at all. These are real people waiting, sometimes for years, worried and distraught about their future and the condition of their health. Forty-two per cent of people are waiting for level 2 funding, but one in six people are waiting for level 4. These are real people with chronic conditions and in many cases their needs are time sensitive, such as for my constituent Mary, who has now passed.We know that the home care model is the best approach for aged care, both economically and socially. What is best for the older person is often the most affordable option for the taxpayer. It just kind of works. Home care allows a person to stay connected to their neighbourhood and their family home with all its memories, to retain connection to their much-loved pets and to keep their independence. For the family, it eases carer responsibility, and for people who are already struggling to balance their work and home life its essential. And, conveniently, it is the most economically sustainable model for government, as it keeps people from going into nursing homes prematurely and helps prevent the visit to the emergency department. With that in mind, it is incomprehensible that almost 120,000 people are still waiting for their home care packages to be approved.This is a no-brainer. If you manage the program well, everybody wins. Yet the government is idle, standing by while this incredibly important program fails so many of our older neighbours. The unbelievably long waiting list for home care packages is symptomatic of a deeper crisis of underresourcing. It is a system collapsing before our eyes. This month, TheSydney Morning Herald reported the findings of a study of almost 5,000 aged-care staff, and what they had to say should be of great concern to everybody in this House: 81 per cent of workers said they did not have the time to do the tasks they are required to do, and they admitted that they are so stretched theyre cutting corners and not giving the elderly people the help they deserve, leading to more residents being left unshowered, rushed during meals or placed at the risk of serious injury; and 67 per cent of home care workers reported an increase in complex needs, including more people with dementia. This is a growing need, and this government is failing to address it. The Prime Minister, Mr Morrison, is responsible for billions of dollars of cuts to the aged-care sector in the past five years—$1.2 billion cut from aged care in his first budget as Treasurer, backing in the $500 million cut in the 2015 Mid-Year Economic and Fiscal Outlook.In spite of the growing needs of an ageing population, there is both a challenge and an opportunity for our nation. Aged care is not even a cabinet portfolio. There is no holistic, whole-of-government approach to aged care. In addition to underresourcing, blowouts in waiting times and funding cuts, there is a labour crisis, which has only been made worse by the governments cuts to TAFE.Where is the plan? Waiting times now are ridiculous, and a third of aged-care workers plan to leave the industry in the next five years. Its going to get worse. There will be more people in care and fewer people to serve them. Scott Morrison has no plan now and he has no plan for the future. If he doesnt think theres a problem then hes seriously out of touch. He needs to act and he needs to act now.","Aged Care","MOTIONS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[1]/speech[1]/talk.text/body/p[1]","Ms OWENS (Parramatta) ","(12:00):"
341,0,0,0,1,2,"OfficeInterjecting","DZP","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Bird ): I thank the member. I just remind members to refer to people by their titles rather than their names. Is the motion seconded?","Aged Care","MOTIONS","/hansard/fedchamb.xscript/debate[3]/subdebate.1[1]/speech[1]/talk.text/body/p[19]","N/A","N/A"
