index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","N/A","PETITION","/hansard/chamber.xscript/debate[3]/para[2]","N/A","N/A"
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent to the following bills of 1929 reported : -","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wine Grapes Charges Bill (No. 2).","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
14,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bankruptcy Bill.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
15,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government (Administration) Bill.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[4]/para[4]","N/A","N/A"
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax Bill.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[4]/para[5]","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Bank Bill.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[4]/para[6]","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Iron and Steel Products Bounty Bill.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[4]/para[7]","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Loan Bill.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[4]/para[8]","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appropriation Bill 1 929-30.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[4]/para[9]","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appropriation (Works and Buildings) Bill 1929-30.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[4]/para[10]","N/A","N/A"
22,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","Kooyong","N/A","N/A",11,"- On behalf of the Opposition, and, I hope, of all honorable members, I offer congratulations to the right honorable the Prime Minister upon his appointment as a member of His Majestys Privy Council.","N/A","HONOUR FOR MR. SCULLIN","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","ALP","Minister for External Affairs",11,"- I thank the Leader of the Opposition for his kind remarks.","N/A","HONOUR FOR MR. SCULLIN","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"CROUCH, Richard","K7U","Corangamite","N/A","N/A",11,"- I desire to make a personal explanation. The Leader of the Opposition has said that he desired on behalf of the Opposition and all honorable members to congratulate the Prime Minister upon his acceptance of the position of Privy Councillor.","N/A","HONOUR FOR MR. SCULLIN","/hansard/chamber.xscript/debate[6]/speech[3]/talk.start/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"LATHAM, John","KZO","N/A","N/A","N/A",11,"- I said I hope all honorable members.","N/A","HONOUR FOR MR. SCULLIN","/hansard/chamber.xscript/debate[6]/speech[3]/interjection/talk.start/para","N/A","N/A"
26,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11,"- I desire to dissociate myself from any congratulations to the Prime Minister upon his acceptance of a title from an oversea authority.","N/A","HONOUR FOR MR. SCULLIN","/hansard/chamber.xscript/debate[6]/speech[3]/continue/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"LATHAM, John","KZO","N/A","N/A","N/A",11,"- Is the Prime Minister in a position to make a statement respecting the work of the Naval Conference ?","NAVAL CONFERENCE","QUESTION","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP","N/A",11,"- I am keeping in close touch with the representative of the Commonwealth Government at the Naval Conference, but I do not propose to make a statement to the House until an appropriate point has been reached in the discussions.- Seeing that the neal dispute in New South Wales still drags its weary way along although the Treasurer said many months ago that the mines would be opened in a fortnight if Labour were returned to office, I ask the Prime Minister whether he proposes to tak.- any steps whatever to secure the peace on i lie coal-fields which we all so much dc.ii-e, and whether he intends to give to the miners the advice he 3aid in this House that he .would be agreeable to give them, namely, that they should accept the reduction in wages accepted for them by their leaders last year.","NAVAL CONFERENCE","QUESTION","/hansard/chamber.xscript/debate[7]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP","N/A",12,"- in the first place, I made no such statement as that indicated by the honorable member. What I said was that my advice to the miners was that they should accept the advice tendered to them by their leaders.- That is what I said.","COAL DISPUTE","QUESTION","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
30,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",12,"- The honorable member put it in a very different way. During the whole of the time that. I have been Prime Minister, I have availed myself of every opportunity of presenting views to those engaged in this dispute the acceptance of which, in my opinion, might bring about a just and honorable settlement. I have also endeavoured to instil into the minds of the coal mine-owners of this country that it is their obligation to the people to maintain the conditions under which the men were working under an award of the court set up by this Parliament, and that before any change in the working condition of the miners could take place they should reopen the mines on a pre-stoppage basis. Any question of an alteration of conditions could then be discussed.","COAL DISPUTE","QUESTION","/hansard/chamber.xscript/debate[8]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"LACEY, Andrew","KZ6","Grey","N/A","N/A",12,"- Can the Prime Minister inform me what amount South Australia was entitled to from the £1,000,000 made .available by the Commonwealth to the States last December for road construction work for the alleviation of unemployment, and what amount that State has applied for.","N/A","ROAD WORK FOR UNEMPLOYED","/hansard/chamber.xscript/debate[9]/speech[1]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP","N/A",12,"- The amount granted to South Australia was £114,000; the amount advanced, £19,000; and the amount expended, up to the 28th February, £17,000.","N/A","ROAD WORK FOR UNEMPLOYED","/hansard/chamber.xscript/debate[9]/speech[2]/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"MACKAY, George","KIT","Lilley","N/A","N/A",12,"- I ask the Prime Minister whether he will instruct the Deputy War Service Homes Commissioners in the various States not to press for the payment of arrears of rent in deserving cases. It is hardly necessary for me to remind the Government that many occupiers of war service homes are in arrears of payment in consequence of the prevalence of unemployment. If the Government would act as I have suggested, it would set a good example to landlords generally.","WAR SERVICE HOMES","QUESTION","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP","N/A",12,"- I agree with the view of the honorable member, and the Minister in charge of the War Service Homes Department has already done as he suggested. He has taken a more than lenient view of every deserving and necessitous case. Still, honorable members will understand that it would be very unwise to make a general declaration that leniency would be shown in every case, for it might cause many more applications for relief to bn made than the circumstances warranted. Every genuine case of hardship, due to unemployment or other causes, has been sympathetically considered by the Minister.","WAR SERVICE HOMES","QUESTION","/hansard/chamber.xscript/debate[10]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"LACEY, Andrew","KZ6","N/A","N/A","N/A",12,"- Can the Treasurer inform me what amount has been made available to the South Australian Government under the federal housing scheme, and whether any further sums will be made available?","COMMONWEALTH HOUSING SCHEME","QUESTION","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"THEODORE, Edward","KVS","Dalley","ALP","Treasurer",12,"- The amount of advances under the Commonwealth housing scheme, already approved by the. Commonwealth Savings Bank is £1,490,000. The authorities receiving these advances are -N/AOf these advances £1,075, 000 have actually been issued. It is impossible for me to say whether any further sums will be made available by the Commonwealth Bank in the immediate future for this purpose. Under the Commonwealth Housing Act, an arrangement was made whereby the Commonwealth Savings Bank could make advances to housing authorities and be recouped from the Commonwealth Treasury; but the previous Government made no provision for the appropriation of funds to recoup the Commonwealth Bank, nor was any amount placed on the Estimates or included in the loan programme for the year. It has, therefore, been impossible to recoup the Commonwealth Bank, even for the expenditure already made for this year, and, as far as I can see, it will not be possible to make any provision during the next financial year.","COMMONWEALTH HOUSING SCHEME","QUESTION","/hansard/chamber.xscript/debate[11]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","Wakefield","N/A","N/A",13,"- Has the attention of the Prime Minister been drawn to press reports of a rumour that it is the intention of the Government to amend the Act giving preference to returned soldiers; and if so, is he prepared to give an assurance that the rumour is unfounded.","N/A","PREFERENCE TO RETURNED SOLDIERS","/hansard/chamber.xscript/debate[12]/speech[1]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","ALP","N/A",13,"- I have not heard the rumour, and there is no foundation for it.","N/A","PREFERENCE TO RETURNED SOLDIERS","/hansard/chamber.xscript/debate[12]/speech[2]/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","N/A","N/A",13,"- Since the imposition of the increased tariff on whisky by the last Government, the price of the Australian product has been increased at Canberra hotels. Will the Minister make inquiries to ascertain whether that has occurred elsewhere, and, if so, will he take action to repeal the increased duty, in accordance with the stated policy of the Government that such tariff assistance would be withdrawn in the event of advantage being taken of the increased tariff by Australian manufacturers ?","PRICE OF AUSTRALIAN WHISKY AT CANBERRA","QUESTION","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"BLAKELEY, Arthur","JPV","Darling","N/A","N/A",13,"- I shall certainly investigate the very grave matter brought up by the right honorable gentleman.","PRICE OF AUSTRALIAN WHISKY AT CANBERRA","QUESTION","/hansard/chamber.xscript/debate[13]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","Warringah","N/A","N/A",13,"- Will the Postmaster-General take into consideration an alteration of the wireless programmes, particularly the exclusion of a great deal of the instrumental music, organ solos, and records, with a view to giving more employment to Australian artists ?","WIRELESS PROGRAMMES","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","ALP","Minister for Works and Railways",13,"- The honorable member knows, of course, that the programmes are carried out under contract by a company over which we have supervision, and with which we are constantly in touch. We are dealing with complaints made from all quarters, endeavouring all the time to ascertain whether it is possible to remedy some of them. The honorable member must realize that it is utterly impossible to meet all complaints.","WIRELESS PROGRAMMES","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","N/A","N/A",13,"- I want the Postmaster-General to meet my complaints. I am not concerned with the complaints of other persons.","WIRELESS PROGRAMMES","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",13,"- The suggestion of the honorable member will receive consideration. I can assure him that the wireless programmes are at the present time under review.","WIRELESS PROGRAMMES","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"PARKHILL, Robert","KXQ","N/A","N/A","N/A",13,"- Has the Minister received a report concerning the complaints of inconvenience, which could have been prevented in respect of the quarantine of the Aorangi passengers at the Manly quarantine area ?","QUARANTINE OF AO RANGI PASSENGERS","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","Bourke","ALP","Minister for Health",13,"- The report came to hand this morning. I have read it, and am satisfied that most of the complaints made by the committee of passengers - I do not speak of those reported in the press - were well founded. The landing of the Aorangi passengers at night was a grave error, and the resulting confusion was without excuse. I express my regret for what occurred, and every effort will be made to prevent its recurrence.","QUARANTINE OF AO RANGI PASSENGERS","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"ELDRIDGE, John","KDJ","Martin","N/A","N/A",13,"asked the Postmaster-General, upon notice -Were tenders called by the Postmaster-Generals Department for the  picturegram  plant installed under the previous administration between Sydney and Melbourne?Why was the order given to the Western Electric Company of America?What was the total cost of the installation at both ends of the service?What is the present cost of operating this service?What revenue is being derived from this installation at the present time?","POSTAL DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","ALP","N/A",14,"- This question appeared on the notice-paper for 12th December, 1929, and the reply was furnished by letter during recess. It is assumed the honorable member does not desire that the information be repeated.","POSTAL DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"ELDRIDGE, John","KDJ","N/A","N/A","N/A",14,"asked the Postmaster-General, upon notice -Whether the Postmaster-Generals Department will, in the interests of Australian workmen, and to the benefit of the department, depart from the rigid adherence to its existing practice of exhibiting patterns of telephone and telegraph apparatus made by overseas manufacturers when inviting tenders for Commonwealth supplies, thus seriously prejudicing Australian manufacturing enterprise and technical development?Would it be an advantage to Australian manufacturing organizations if the departments specifications called for definite performance, leaving the detailed design to conform to the adaptability of existing Australian plants without impairing the efficiency of operations ?","POSTAL DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",14,"- This question appeared on the notice-paper for 12th December, 1929, and the reply was furnished by letter during recess. It is assumed the honorable member does not desire that the information be repeated.","POSTAL DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"ELDRIDGE, John","KDJ","N/A","N/A","N/A",14,"asked the Postmaster-General, upon notice -Whether, when inviting tenders for Commonwealth supplies of telephone and telegraphic apparatus, the Postmaster-Generals Department will, in the interests of Australian manufacturing enterprise and technical development, prepare  Australian  specifications after consultation with Australian manufacturers ?Does it particularly favour overseas manufacturers to prepare specifications exactly conforming to their standard production, thereby enabling them to quote to the disadvantage of Australian manufacturers their stock lines produced on a mass production basis ?","POSTAL DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
52,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",14,"- This question appeared on the notice-paper for 12th December, 1929, and the reply was furnished by letter during recess. It is assumed the honorable member does not desire that the information be repeated.","POSTAL DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"ELDRIDGE, John","KDJ","N/A","N/A","N/A",14,"asked the Postmaster-General, upon notice -Upon what consideration did Mr. H. P. Brown, Secretary, Postmaster-Generals Department, receive a salary increase under the previous administration from £2,500 to £4,000 per annum?Was such appointment made because it was considered there was no Australian competent to hold the position now occupied by Mr. Brown?","POSTAL DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",14,"- I am unable to give the reasons which actuated the late Government either in regard to. the appointment of Mr. Brown or the salary paid to him.asked the Acting Minister for Trade and Customs, upon notice -What are the quantities, values, rates of customs duties and countries of origin of the following items imported during the last financial year: - Raw cotton, cotton yarns, kapok, castor oil in bulk, castor beans, peanuts shelled and unshelled?What quantity of cotton seed was imported from Africa or elsewhere during the last financial year, and what was the value of same?What is the rate of customs duty imposed on cotton seed ?Mr.FORDE. - The answers to the honorable members questions are as follow : -The quantities, values, and countries of origin are as follows. As the tariff items are not the same as the statistical items, the rates of duty are shown according to the tariff schedule : -N/AN/AN/AN/AN/AN/AN/AN/A2.Nil. 3.Rate of duty on cotton seed -For use in the manufacture of oils, oil cake, and other by-products, under by-law, under security,British preferential tariff, free; general tariff, free.Other than covered by (a), per cental, British preferential tariff, 4s.; general tariff, 4s.","POSTAL DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",15,"asked the Postmaster-General, upon notice -Are the accounts and balance-sheets of Amalgamated Wireless (Australasia) Limited examined by the Auditor-General or by any, and what persons, on behalf of the Commonwealth ?Does Article of Association 55 require an annual meeting of the company, and was any meeting held in 1927; if so, on what date, and if not, why not?Did any general meeting authorize that a general meeting should not be held in 1927?Is there any officer in the Postmaster-Generals Department who watches the opera tion of this company; if so, when did he make His last report, and, if such a report exists, is it available?Are any shares in the company held by the Marconi Company and/or by the Telefunken Company; if so, how many by each?How many shares are subscribed for in the company other than those of the Commonwealth ?What additional amounts were paid in the year 1928 to the directors appointed by the Commonwealth under Article 85, and what was the amount received by each?What salary, fees and allowances were received in 1928 by (a) managing-directors,deputy general manager, (c) secretary, (d) assistant managers, and (e) chief engineer?","AMALGAMATED WIRELESS (AUSTRALASIA) LIMITED","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",16,"- This question appeared on the notice-paper for12th December, 1929, and the reply was furnished by letter during recess. It is assumed the honorable member does not desire that the information be repeated.","AMALGAMATED WIRELESS (AUSTRALASIA) LIMITED","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"COLEMAN, Percy","JZK","N/A","N/A","N/A",16,"- I rise to a point of order. As the information given in reply to some of these questions is of general interest to the House, might I ask for a ruling, Mr. Speaker, without reflecting in any way on the Postmaster-General, whether it is not expedient that the full answers should be tabled for record in Hansard?","AMALGAMATED WIRELESS (AUSTRALASIA) LIMITED","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"MAKIN, Norman",10000,"N/A","N/A","N/A",16,"- It is within the right of the Minister to make such answers as he feels meet the situation, and it is not for the Speaker to determine whether they are adequate.","AMALGAMATED WIRELESS (AUSTRALASIA) LIMITED","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",16,"- I have no objection whatever to including the full answers in Hansard, but the honorable members concerned have already received them. As a matter of fact, I mentioned that fact to the honorable member for Martin (Mr. Eldridge) this morning, and he was then quite satisfied with the answer I have just given.","AMALGAMATED WIRELESS (AUSTRALASIA) LIMITED","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"ELDRIDGE, John","KDJ","N/A","N/A","N/A",16,"- I rise to a point of order. I do not wish to inconvenience the Postmaster-General, but if the replies can be recorded in Hansard, I shall be obliged.","AMALGAMATED WIRELESS (AUSTRALASIA) LIMITED","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",16,"- The only way in which the honorable member can bring about the inclusion of the full answers in Hansard is for him to place his questions upon the notice-paper again and for the Minister to answer them fully at a later date.asked the Minister for Repatriation, upon notice -When computing the war pensions of soldiers widows, who are in receipt of superannuation payments, are the amounts payable under superannuation taken in consideration?If so, will he consider the question of paying full rates of pension to these widows?","AMALGAMATED WIRELESS (AUSTRALASIA) LIMITED","QUESTION","/hansard/chamber.xscript/debate[18]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","ALP","N/A",16,"- The answers to the honorable members questions are as follow : -Where widows are in receipt of superannuation in their own right, it is not taken into consideration. Where the widow is receiving superannuation payments in respect of her husband, it is taken into consideration.Yes.","WAR PENSIONS","QUESTION","/hansard/chamber.xscript/debate[19]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"ELDRIDGE, John","KDJ","N/A","N/A","N/A",16,"asked the Postmaster-General, upon notice -Was the ordering from overseas of two wireless transmitters by the Postmaster-Generals Department, under the previous Government, for broadcasting purposes, and which have not yet been delivered, done in order to establish so-called standardization, and with the object of placing repeat orders with the same overseas suppliers when further similar supplies will be required?Why was the order for two broadcasting stations placed with a company outside Australia when they could have been made in Australia?","WIRELESS BROADCASTING","QUESTION","/hansard/chamber.xscript/debate[20]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
