"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","PATTERSON, Rex","KXV","Dawson","N/A","N/A","50","- I refer to the Schedule, which reads in part:Section 67(1.) Omit Five hundred pounds, Insert Two thousand dollars or imprisonment for five years.I move:Omit - Omit Five hundred pounds, insert Two thousand dollars or imprisonment for five years.,Insert Omit Five hundred pounds, insert Punishable upon conviction by a fine not exceeding One hundred thousand dollars or imprisonment for a period not exceeding ten years..I listened with interest to the honourable members for Evans (Dr Mackay) and Calare (Mr England). I do not disagree with any of the points they made. But they do not agree with me on the seriousness of this matter and the need for the fine to be increased. The honourable member for Evans did not interpret sections 67 (1 .) as I do, and the honourable member for Calare thinks that imprisonment for 5 years is sufficient. Section 67 (1.) is one of the most frightening provisions that could be found in any legislation. It reads:No person shall knowingly import, or bring into. . . . Australia, any noxious insect, or any pest, or any disease germ.....Knowingly means that the person knows about it. He has full knowledge of the facts and he knows that he brings into Australia a dreaded animal, human or plant disease.","Second Reading","QUARANTINE BILL 1968","/hansard/chamber.xscript/debate[34]/subdebate.1[1]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","FORBES, Alexander","KFH","N/A","N/A","N/A","50","- No.","Second Reading","QUARANTINE BILL 1968","/hansard/chamber.xscript/debate[34]/subdebate.1[1]/speech[3]/interjection/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","PATTERSON, Rex","KXV","N/A","N/A","N/A","50","- That is the way the section could be interpreted. It is all very well for the Minister for Health to say that the section does not mean that. We have had our legal people look at it and we are told that it could mean that. Let us take the case of a leper or somebody who knows that he has a disease, wants to come into Australia and smuggles himself into the country in one way or another. He contravenes section 67(1.) of the Act. A person who clips or defaces a 20c piece can be imprisoned for up to 10 years. Which offence is the more serious, the deliberate introduction of an exotic human, animal or plant disease or the clipping of a 20c piece? The cattle people and the representatives of the organisations to whom I have spoken in the last 3 months- think that the penalty now provided is completely inadequate.","Second Reading","QUARANTINE BILL 1968","/hansard/chamber.xscript/debate[34]/subdebate.1[1]/speech[3]/continue/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The question might be asked: What sort of person would deliberately introduce such a disease into Australia? I think that very few people would do so and frankly I find it difficult to give an example of such an act being done. But let us not forget that a lot of cranks play around with these things. History has shown that some of the most serious plant diseases, animal diseases and parasites have been deliberately introduced into this country. I do not say that a person would deliberately introduce prickly pear if he were aware of the serious consequences. Harrisia cactus would not have been introduced if the consequences had been known. A person would not deliberately introduce an exotic animal disease if he knew the consequences. But the amendment is intended to introduce a penalty that will serve as a warning to people in other countries. It is a warning to anybody who thinks of bringing into Australia animals or plants that could be infected. As 1 said before, there are plenty of cranks who might knowingly and deliberately bring a disease into Australia.How do we know what is lurking in the future? The introduction of these exotic diseases could cripple Australia. This may be fantastic thinking, but it would be possible for a high flying aeroplane to ba sent across the north of Australia loaded with the viruses of animal, plant or human diseases. If they were dropped into Australia they would wreck our economy. It might be argued that only the cranks or the enemies of Australia would do that. But the point I make is that somewhere in our legislation we should have a provision that will warn people that if they set out on this sort of caper they will face a penalty of $100,000 or imprisonment for 10 years and not merely a fine of $2,000 or imprisonment for 5 years. Knowingly or deliberately to introduce a serious exotic disease, whether it be plant, animal or human, is virtually an act of treason.It is all very well for the Minister to say that my interpretation of the provision is not right. We have had our legal advisers look at the provision and we are told that it could be interpreted in the way that I have suggested. The world knowingly means knowing, lt does not have two meanings. A person who knowingly does something knows that he is doing it. If he knowingly imports a disease germ he knows that he is doing so. It is not an accident. The Act provides for people who accidently bring diseases into Australia. If a migrant came in with the virus of foot and mouth disease on his shoes, he would not be subject to the provisions of section 67(1.). That is clearly an accident. The provision is designed to deal with a person who deliberately gets around the quarantine laws and brings in a disease that could result in a tragedy for Australia.","Second Reading","QUARANTINE BILL 1968","/hansard/chamber.xscript/debate[34]/subdebate.1[1]/speech[3]/para[4]","N/A","N/A"
"0","0","0","1","0","0","0","1","FORBES, Alexander","KFH","Barker","LP","Minister for Health","51","- The Government opposes the amendment. In imposing the general and material increases in penalties the Government was keenly aware, and was just as aware as the honourable member for Dawson (Dr Patterson) is, that section 67 (1.) is the cornerstone of our quarantine edifice. It is recognised that the person who knowingly breaches the quarantine laws, whatever his motives, can introduce a threat to the health of the people of this country and a threat to our primary industries which might in the event assume the gravest of proportions. For this reason section 67 (1.) is amended by the Bill so that it will carry the heaviest penalty of all, and that is a fine of $2,000 or imprisonment for 5 years. It is argued that this penalty would not even remotely approach the value of the damage that could be caused. One of the more severe exotic diseases, animal or plant, could be introduced. But even the penalty proposed by the Opposition would pale into insignificance when compared with the possible national cost of such a disease. The costs have been mentioned by the honourable member for Dawson and by my colleagues on this side of the chamber.The Government has adopted other and, I believe, more realistic criteria in fixing the level of penalties. These criteria are firstly the general penalty structure under the present Act and under the Bill and secondly, the penalties provided by the Parliament under legislation comparable with the Quarantine Act. We just cannot pick a particular piece of legislation out of the air and say that we are going to impose penalties quite independently of everything we do in relation to penalties in the whole framework and structure of Commonwealth legislation. We must have regard to certain principles and broad comparability with respect to it. The third criteria that the Government had regard to were the actual penalties which the courts have imposed for breaches of section 67(1.). With respect to the first of these, as I mentioned earlier, this provision carries under the Bill the severest penalty whilst under the Act it carried the severest monetary penalty. But it did not carry, as some of my colleagues on this side of the House mentioned, the alternative of a prison sentence, although some other sections did provide goal penalties. To that extent the penalty proposed is relatively more severe than it is under the Act.With respect to the comparability of penalties provided by this Act, all I can say is that the Government has examined very carefully the penalties suggested in the Bill. With respect to the third criterion, there have been very few prosecutions under section 67 (1.) and over the last decade the heaviest penalty imposed by a court has been $100, even though, of course, the maximum penalty up to now has been $1,000. However, I should make the point that the normal procedure is to take action under the Customs Act. In most cases offenders choose to be dealt with by the Minister for Customs and Excise instead of by a court. Penalties imposed are of the order of $10 to $20. A notable exception was a case in 1965, which was mentioned by the honourable member for Dawson when a court imposed a penalty of $500 for the illegal importation of bull semen into Queensland. The penalties imposed by courts are generally fixed having regard to the seriousness which the courts attach to the offences and are not necessarily to be related to the maximum penalty provided by the legislation.The history of breaches of section 67 (1.) therefore does not suggest a maximum penalty even remotely approaching that proposed by the Opposition. The decision as to what is a suitable maximum penalty to be provided in legislation is, of course, one which cannot be resolved with precision by some magic formula. However, in the context of Commonwealth legislation generally and of other penalties under the Quarantine Act, the penalty proposed is a reasonable one and was decided on by the Government after considering the criteria to which I have referred. On those grounds the Government must oppose the amendment moved by the honourable member for Dawson.Question put:That the words proposed to be omitted (Dr Pattersons amendment) stand part of the Bill.","Second Reading","QUARANTINE BILL 1968","/hansard/chamber.xscript/debate[34]/subdebate.1[1]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","0","N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","53","asked the Attorney-General, upon notice:What progress has been made since his answer to me on:19th May 1967 (Hansard, page 2474) towards introducing the new Acts Interpretation Act, the new Cheques Act and the uniform criminal code for the Territories,1st November 1967 (Hansard, page 2608) towards introducing legislation required to enable Australia to become a party to the Neighbouring Rights Convention of 1961, and25th October 1967 (Hansard, page 2220) towards introducing legislation to permit soldiers to make wills at 18 years?","Acts Interpretation Act : Cheques Act : Territories Criminal Code : Neighbouring Rights Convention : Soldiers Wills (Question No. 575)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","BOWEN, Nigel","JRN","PARRAMATTA, NEW SOUTH WALES","LP","Attorney-General","53","- I now provide the following answer to the honourable members question:Further progress towards the introduction of a new Acts Interpretation Act has not as yet been possible because of the attention required to be given to other more urgent projects. With regard to a new Cheques Act discussions with interested bodies have been completed and instructions for the final draft of the Bill are nearly completed. With regard to the uniform criminal code for the Territories a meeting of the Committee of the Law Council of Australia working on the preparation of the draft uniform criminal code was held in Melbourne in the last week of January to finalise the draft. I understand the draft will be considered at the meeting of the Executive of the Law Council to be held late in March and if approved will be then presented to the Commonwealth.As a result of my consideration of possible legislation to enable Australia to become a party to the Convention, the rights which the Convention requires to be conferred on record manufacturers and broadcasting organisations were included in the Copyright Bill which I presented to Parliament and which is now the Copyright Act 1968. It is proposed to bring this Act into force on 1st May 1969. I have written to interested organisations seeking their views on other provisions of the Convention and am giving thought to the replies I have received.Since my answer of 25th October 1967 the whole approach to legal rights of persons who attain the age of 18 years has been under review in Australia. The question of power to make wills is being attended to in general legislation. Some of the States have legislated to permit persons who attain 18 years to make a will. Similar provision has been made by the Wills Ordinance 1968 of the Australian Capital Territory. Legislation will shortly be introduced in the Northern Territory Legislative Council.","Acts Interpretation Act : Cheques Act : Territories Criminal Code : Neighbouring Rights Convention : Soldiers Wills (Question No. 575)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","53","asked the Minister for Education and Science, upon notice:How many Commonwealth post-graduate scholarships have been made available in each year?How many new students have been admitted to post-graduate studies in each year since Commonwealth post-graduate scholarships became available, and what was the total number of students pursuing post-graduate studies in each year?What percentage of (a) new and (b) other post-graduate students received scholarships in each year?How many applications for post-graduate scholarships were submitted in each year, and how many eligible applicants did not receive scholarships?What percentage of applicants for postgraduate scholarships received scholarships in each year?How many (a) full-time and (b) part-time Commonwealth scholars are currently engaged in post-graduate studies?How many full-time Commonwealth postgraduate scholars are receiving (a) part living allowances and (b) full living allowances this year?What is expected to be the Commonwealth expenditure on post-graduate (a) fees and (b) allowances this year?How many Commonwealth post-graduate scholars have failed to complete the courses for which their scholarships were awarded?What percentage of Commonwealth postgraduate scholars does this failure rate represent?How many (a) men and (b) women were studying in each institution as Commonwealth post-graduate scholars in the last year for which information is available?What fees are payable for post-graduate studies in each institution offering such studies?Which institutions have increased their fees for post-graduate studies this year, and by what (a) amount and (b) percentageWhat proportion of its expenditure on postgraduate studies did each institution receive from (a) the Commonwealth, (b) a State, (c) fees paid by students, (d) fees paid by persons and organisations for research services and (e) endowments and benefactions in the last year for which information is available?What (a) amount and (b) percentage of post-graduate fees received by each institution in that year was paid by the Commonwealth?By what (a) number and (b) percentage has each institution varied its enrolment of postgraduate students in each of the past five years?By what (a) number and (b) percentage does each institution propose to vary its enrolment of post-graduate students in 1969?What is the percentage variation in expenditure at constant prices on post-graduate studies in each institution (a) between the final year of the last biennium and the first year of the current biennium and (b) successive years of the current biennium?Which institutions have dismissed postgraduate studies support staff in 1967 and in 1968, and by what (a) number and (b) percentage in each case?Which institutions will receive during the current biennium a special research grant lower than that recommended by the Australian Universities CommissionWhat is the (a) amount and (b) percentage difference in each case?","Post-Graduate Scholarships and Fees (Question No. 745)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FRASER, Malcolm","QS4","WANNON, VICTORIA","LP","N/A","54","- The following answer to the honourable members question is now supplied:The first year of operation of the Commonwealth Post-Graduate Awards Scheme was 1959. The number of Commonwealth post-graduate awards available and the number awarded in that year and subsequently is as follows:","Post-Graduate Scholarships and Fees (Question No. 745)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","57","asked the Minister for Education and Science, upon notice:On what occasions and with what results has the Government considered the development or establishment of a tropical marine biological research station since Senator Gortons answer to Senator Murphy on 19th May 1964 (Hansard page 1227)?What submissions have been made to or by the Australian Universities Commission concerning a grant for such a station at the Townsville University College since the Commissions third report was submitted on 29th August 1966?","Tropical Marine Biological Research Station (Question No. 785)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FRASER, Malcolm","QS4","WANNON, VICTORIA","LP","N/A","57","- The answers to the honourable members questions are as follows:The Government has been approached on a number of occasions by the Great Barrier Reef Committee for direct financial assistance for the development of facilities at the research station on Heron Island on the south section of the Great Barrier Reef. The Government has refused these requests on the ground that it already supports research on Heron Island through grants to the University of Queensland on the recommendations of the Australian Universities Commission and the Australian Research Grants Committee. The Commonwealth is giving support to the development of tropical marine biological research in a number of ways. Since 1964 the following grants, shared equally between the Commonwealth and the Queensland Governments have been allocated under the Australian Universities Commission program to the Heron Island Research Station:","Tropical Marine Biological Research Station (Question No. 785)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","EVERINGHAM, Douglas","KDP","CAPRICORNIA, QUEENSLAND","N/A","N/A","57","asked the Minister for National Development, upon notice:Has his attention been drawn to reported statements on 1st August 1968 of the Director of Industrial Development for Queensland, Sir David Muir, that central Queensland coal deposits are one of the potentially cheapest power sources in the world, but this could not be competitive on a world basis without a power house investment of $100,n to $200m which should be found urgently at State and Federal level in the vital interests of Australia?Is there evidence to support Sir Davids reported statement that lack of cheap power will retard growth in primary production, has prevented the setting up of aluminium refining in Central Queensland, and will retard the expanding salt and sulphuric industries there, including a large-scale alkali plant which is needed so that central Queensland salt would no longer have to be shipped to New South Wales as at present to make caustic soda for the Gladstone alumina refinery?Is he able to say whether the Queensland Treasurer recently failed in an overseas mission to attract foreign capital for the purposes of providing this cheap power for Queensland?Is it a fact that Queensland provides many times its share of .earnings towards a favourable balance of Australias trade?Has there been disinterest and delay In his Department  in connection with the prolonged, urgent, sane and business-like proposal of Queensland for remunerative Commonwealth investment in this unquestionably warranted giant power house project; if so, wilt he investigate this matter and provide an explanation at an early date?","Queensland Power Resources (Question No. 796)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRBAIRN, David","KDT","N/A","LP","N/A","58","- The following answer is now supplied:The Premier of Queensland has submitted a case to the Commonwealth in connection with a major power station in central Queensland.It is we)) known that the unit cost of power strongly affects the location of major power using industries such as the aluminium smelting and chemical industries which require low unit cost power to be viable. The provision of power at a sufficiently low unit cost to make such industries economic would require the construction of a large scale power station involving a very substantial capita) outlay. An assured demand for power would be required before the construction of a major power station could be justified.No. I am not aware of the outcome of the overseas mission by the Queensland Treasurer.Trade statistics for the 5 years to 1967-68 Indicate that the ratio of exports to imports for Queensland averaged 2.48 : 1. The comparable figure for Australia as a whole was 0.98 : 1.There has been no disinterest and delay in my Department.","Queensland Power Resources (Question No. 796)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","EVERINGHAM, Douglas","KDP","N/A","N/A","N/A","58","asked the Attorney-General, upon notice:Has his attention been drawn to a report that the Netherlands Parliament is considering a Bill to prohibit public insult of, or incitement to hatred and discrimination against, any person or group because of their race, religion, or outlook on life?As this is an essential principle in establishing a peaceful world order, will he study the Netherlands Bill with a view to the introduction of similar legislation here?","Racial Discrimination (Question No. 811)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","BOWEN, Nigel","JRN","N/A","LP","N/A","58","- The following answer is now supplied:Yes.The study presently being made of the International Convention on the Elimination of AU Forms of Racial Discrimination includes a consideration of legislation proposed or passed by other countries on the subject of racial discrimination.","Racial Discrimination (Question No. 811)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","58","asked the Prime Minister, upon notice:Has the Government given consideration to any of the recommendations of the Joint Committee on Constitutional Review since, his predecessors answer to me on 17th October 1967 (Hansard page 1919)?If so, to which recommendations has lt given consideration?","Constitutional Review Committee (Question No. 813)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","GORTON, John","KH5","N/A","LP","N/A","58","- The answer to the honourable members question is as follows:The recommendations of the Joint Committee on Constitutional Review have been and are considered from time to time by the Government as part of the continuing process of law revision. As far as any particular recommendation is concerned, I have nothing to add to my predecessors reply of 17th October 1967.","Constitutional Review Committee (Question No. 813)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","58","asked the Attorney-General, upon notice: il. How many (a) male and (b) female minors of (i) 18 years of age, (ii) 19 years and (iii) 20 years have applied to magistrates for consent to marry in each year since the relevant provisions of the Marriage Act came into operation?How many of the applications were (a) granted and (b) refused?","Marriage of Minors (Question No. 823)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","BOWEN, Nigel","JRN","N/A","LP","N/A","58","- I now provide the following answer:No statistics of these cases are kept by the Attorney-Generals Department or the Bureau of Census and Statistics, and State figures are incomplete. From the information that is available (which does not include any figures for New South Wales, Victoria, Queensland or Tasmania), the following answers are given:","Marriage of Minors (Question No. 823)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","59","asked the Prime Minister, upon notice:On what dates, by what means and with what results have communications passed between the British, Australian and State Governments concerning the following conventions adopted at the Diplomatic Conference on Maritime Law held at Brussels in May 1967:International Convention for the Unification of Certain Rules relating to Maritime Liens and Mortgages;International Convention for the Unification of Certain Rules relating to the Carriage of Passenger Luggage by Sea;International Convention relating to Registration of Rights in respect of Vessels under Construction; andProtocol to Amend the International Convention for the Unification of Certain Rules of Law respecting Assistance and Salvage at Sea, 19107","Maritime Conventions (Question No. 8S2)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","GORTON, John","KH5","N/A","LP","N/A","59","- The answer to the honourable members question is as follows: 1 have been advised that the relevant departments are unaware of any communication between the British, Australian and State Governments concerning the international conventions referred to in the question.","Maritime Conventions (Question No. 8S2)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","59","asked the Minister for Defence, upon notice:What is the (a) date and- (b) text of the censorship regulations at present applying to each of the Services?What is the (a) date and (b) text of the uniform draft sent by his Department to the commander in Vietnam?","Armed Services Censorship Regulations (Question No. 870)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[9]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRHALL, Allen","KEN","N/A","LP","N/A","59","- The answers to the honourable members questions are as follows:There are no censorship regulations as such applying to the armed Services. There are, however, the Defence Act, section 73a and individual Service instructions which restrict information which may bc given or matters which may be discussed by servicemen. These latter are the Service counterparts of the regulations under the Public Service Act.lt would be contrary to all established practice to publish purely, intra-departmental communications.Armed Forces: Dishonourable Discharge (Question No. 901) Mr Whitlam asked the Minister for Defence upon notice:Have the regulations of the various Services been amended since his answer to me on 29th August 1967 (Hansard, page 571), to give servicemen dishonourably discharged after 15 years service the same rights as public, servants to payment in lieu of furlough?If so, when were the amendments made?","Armed Services Censorship Regulations (Question No. 870)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRHALL, Allen","KEN","N/A","LP","N/A","59","- The answer to the honourable members questions is as follows:The Departments of the Navy and the Army have advised that advice received since my answer of 29th August 1967, (Hansard, page 571) indicates that no amendment of existing regulations is required to permit payments in lieu of furlough being made to members of those Services who have been dishonourably discharged after not less than 15 years service.The Air Force Regulations do however require amendment and the necessary instructions which are included in a complete review of the regulations relating to furlough will be issued shortly.","Armed Services Censorship Regulations (Question No. 870)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[9]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A","59","asked the Minister for Labour and National Service, upon notice:On what occasions since 1904 has the Commonwealth Arbitration Court penalised (a) a trade union or employee for supporting or being involved in strike action, and (b) an employers organisation or employer for supporting or being involved in a lockout?What was the (a) penalty and/or cost imposed and (b) the date of the conviction, in each case?","Strikes and Lockouts (Question No. 923)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[10]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","BURY, Leslie","JTP","N/A","LP","N/A","60","- The answer to the honourable members question is as follows:and 2. The honourable member will know that in 1930 the provisions of what was then the Commonwealth Conciliation and Arbitration Act 1904-1928 relating to strikes and lockouts were repealed.The only records available in a readily accessible form regarding penalties imposed on parties relate to proceedings taken during and since 1952 under the present sections 109 (1.) (a) and (b) and111 (and the former sections 29 (b) and (c) and 29a) of the Conciliation and Arbitration Act. These sections do not contain provisions for penalising a trade union or an employee for supporting or being involved in strike action or for penalising an employers organisation or an employer for supporting or being involved in a lockout. The provisions of paragraphs (a) and (b) of sub-section (1.) of Section 109 of the Act empower the Commonwealth Industrial Court to order compliance with an award proved to the satisfaction of the Court to have been broken or not observed, and to enjoin an organisation or person from committing or continuing a contravention of the Act or a breach or non-observance of an award. Section 111 empowers the Court to impose a penalty in respect of a contempt of the Court consisting of a failure to comply with an order of the Court made under paragraph (a) or (b) of sub-section (1.) of section 109. The former sections 29 and 29a of the Act gave similar powers to the Commonwealth Court of Conciliation and Arbitration.If the honourable member so desires I will provide him, at his request, with such information as is readily available relating to applications under section 109 (or the former section 29) and contempt proceedings under section 111 (or the former section 29a) in respect of the period 1952 to 1968. Information about costs, however, is not readily available.","Strikes and Lockouts (Question No. 923)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[10]/answer[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","60","asked the Minister forDefence, upon notice:What has been (a) the date and (b) the amount of payments for each class of ship and aircraft ordered for the services from overseas in the last 6 years?","Strikes and Lockouts (Question No. 923)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[10]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRHALL, Allen","KEN","N/A","LP","N/A","60","- The following information is provided in answer to the honourable members question:","Strikes and Lockouts (Question No. 923)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[10]/answer[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","WHITLAM, Gough","6U4","N/A","N/A","N/A","61","asked the Minister for Defence, upon notice:What is the basis of relativity between male and female rates of pay in the Services?","Armed Forces: Equal Pay (Question No. 930)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[11]/question[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRHALL, Allen","KEN","N/A","LP","N/A","61","- The answer to the honourable members question is as follows:Servicewomen receive in group pay an element (formerly called a margin) equal to that of males where the duties are identical. Their basic pay component bears the same relationship to that of males as exists in the Commonwealth Public Service. Rank pay for servicewomen is two-thirds that of rank pay for men because of the lower rank responsibilities of female members of the Services.As the Bureau of Mineral Resources is spending S2.7m this financial year searching for oil, will he consider equipping it to take over much of the oil search at present undertaken by overseas private investors with Government subsidy, or alternatively seek Government equity in all oil found with Government subsidy?","Armed Forces: Equal Pay (Question No. 930)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRBAIRN, David","KDT","N/A","LP","N/A","61","- The following answer is now furnished:Surveys by the Bureau of Mineral Resources in Australias on-shore and off-shore sedimentary basins provide basic geological and geophysical data which assist and encourage private industry in conducting an effective programme of petroleum exploration. The Government is actively considering all other aspects of its future participation in the search for oil.","Armed Forces: Equal Pay (Question No. 930)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[11]/question[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","EVERINGHAM, Douglas","KDP","N/A","N/A","N/A","61","asked the Minister for Defence, upon notice:Has his attention been drawn to an Australian Broadcasting Commission evening news broadcast of 28th September which reported 33 Vietcong killed and 20 injured when a Royal Australian Air Force Canberra jet dropped four 500 lb bombs from 15,000 feet at night?If so, will he confirm or deny this report?Can he disclose the source of this information? If not, why not?Will he investigate the reliability of reports of casualties?","Vietnam: Australian Broadcasting Commission News Broadcast (Question No. 944)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","FAIRHALL, Allen","KEN","N/A","LP","N/A","61","- The answers to the honourable members questions are as follows:Yes. 2, 3 and 4. The report of the operation and casualties resulted from an official news release made by the Department of Air on 28th September 1968. The information for the news release was provided by Headquarters, Australian Force Vietnam.","Vietnam: Australian Broadcasting Commission News Broadcast (Question No. 944)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","0","HAYDEN, Bill","RK4","OXLEY, QUEENSLAND","N/A","N/A","62","asked the Attorney-General, upon notice:Has his attention been drawn to a report in in which a Victorian supreme court judge described Australias divorce laws as inadequate and, not infrequently, being the cause of injustice? 2: ls the time ripe, as suggested by the eminentjudge, for a new look tribunal, including a psychiatrist, social worker, lawyer and accountant, to deal with divorce and matrimonial -causes in° Australia?","Divorce Laws (Question No. 960)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate[1]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
