"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Government Administration","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[93]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","During the Governments first term, measures were taken to reform Australian government budgeting, to enhance financial and staff management in the Public Service, and to make the Public Service more efficient, responsive and accountable. The Government will continue to pursue these goals and intends to improve the efficiency and effectiveness of the Public Service by strengthening its management systems.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[94]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Legislation will be introduced in this session to reconstitute the Superannuation Fund Investment Trust as a body able to operate on a fully commercial basis in the interest of contributors.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[95]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A",". . .","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[96]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The program I have outlined is a program for consolidation of the great gains which have been achieved in the past two years. The Government and people of this nation have, by acting in concert, brought a new approach to solving the problems facing Australia. It is the Governments desire that the momentum which has been thus built is not lost.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[97]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","As you consider the program which has been put forward, I ask you to remember that the people of Australia have placed upon you, as their representatives, a trust and a duty of the highest order.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[98]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","I have every confidence that you will carry out your task to the utmost of your abilities. I leave you to your high and important deliberations.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[99]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","His Excellency the Governor-General and members of the House of Representatives having retired-","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[100]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sitting suspended from 3.45 to 5.15 p.m.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[101]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[102]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The PRESIDENT took the chair, and read prayers.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/proctext/para[103]","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I inform the Senate that I have received a copy of the opening Speech which His Excellency the Governor-General was pleased to deliver to both Houses of the Parliament.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/proctext/interject/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Button) agreed to:That consideration of the Speech of His Excellency the Governor-General be made an order of the day for the next day of sitting.","N/A","GOVERNOR-GENERALS SPEECH","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/proctext/interject/para[1]","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Government in the Senate)","7","—I have the honour to inform the Senate that following the election held on 1 December 1984 the Ministry was sworn in on 13 December 1984. I seek leave to incorporate in Hansard the details of the Ministry.Leave granted.The document read as follows-COMMONWEALTH GOVERNMENTSecond Hawke MinistryN/AN/ARepresentation inother ChamberN/A*Prime MinisterThe Hon. R. J. L. Hawke, A.C., M.P.Senator Button*Deputy Prime Minister, Attorney-General, Minister Assisting the Prime Minister for Commonwealth-State Relations and Vice-President of the Executive CouncilThe Hon. Lionel Bowen, M.P.Senator Evans*Leader of the Government in the Senate and Minister for Industry, Technology and CommerceSenator the Hon. John Button**Mr Dawkins**Mr Jones*Deputy Leader of the Government and Manager of Government Business in the Senate and Minister for Community ServicesSenator the Hon. Don GrimesMr Howe*Minister for Employment and Industrial Relations and Minister Assisting the Prime Minister for Public Service Industrial MattersThe Hon. Ralph Willis, M.P.Senator Walsh*TreasurerThe Hon. P. J. Keating, M.P.Senator Walsh*Special Minister of State and Leader of the HouseThe Hon. Michael J. Young, M.P.Senator Evans*Minister for Finance and Minister Assisting the Prime Minister for Public Service MattersSenator the Hon. Peter Walsh*Mr Hurford*Mr Willis*Minister for Foreign AffairsThe Hon. Bill Hayden, M.P.Senator Evans*Minister for Education and Minister Assisting the Prime Minister on the Status of WomenSenator the Hon. Susan RyanMr Dawkins*Minister for Resources and Energy, Minister Assisting the Prime Minister and Minister Assisting the Minister for Foreign AffairsSenator the Hon. Gareth Evans, Q.C.Mr Jones*Minister for Trade and Minister Assisting the Prime Minister for Youth AffairsThe Hon. J. S. Dawkins, M.P.Senator Button*Minister for Primary IndustryThe Hon. John Kerin, M.P.Senator Walsh*Minister for Housing and ConstructionThe Hon. Stewart West, M.P.Senator Ryan*Minister for DefenceThe Hon. Kim C. Beazley, M.P.Senator Evans*Minister for Immigration and Ethnic Affairs and Minister Assisting the TreasurerThe Hon. Chris Hurford, M.P.Senator Grimes*Minister for Social SecurityThe Hon. Brian Howe, M.P.Senator GrimesMinister for Transport and Minister for AviationThe Hon. Peter Morris, M.P.Senator GietzeltMinister for Sport, Recreation and Tourism, and Minister Assisting the Minister for DefenceThe Hon. John Brown, M.P.Senator RyanMinister for HealthThe Hon. Neal Blewett, M.P.Senator GrimesMinister for Science and Minister Assisting the Minister for Industry, Technology and CommerceThe Hon. Barry O. Jones, M.P.Senator ButtonMinister for TerritoriesThe Hon. Gordon Scholes, M.P.Senator GietzeltMinister for Communications and Minister Assisting the Minister for DefenceThe Hon. Michael Duffy, M.P.Senator WalshMinister for Arts, Heritage and Environment and Minister Assisting the Prime Minister for the BicentennialThe Hon. Barry Cohen, M.P.Senator RyanMinister for Aboriginal AffairsThe Hon. A. C. Holding, M.P.Senator RyanMinister for Veterans AffairsSenator the Hon. A. T. GietzeltMr HoldingMinister for Local Government and Administrative ServicesThe Hon. Tom Uren, M.P.Senator GietzeltN/A* Minister in the Cabinet.** Mr Dawkins to represent the Minister for Industry, Technology and Commerce in Industry and Commerce matters, and Mr Jones to represent in Technology matters.* Mr Hurford to represent the Minister for Finance, and Mr Willis to represent the Minister Assisting the Prime Minister for Public Service Matters.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[7]/speech/talk.start[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator BUTTON","4F4","(Victoria-","ALP","Leader of the Government in the Senate)","7","—The list shows those Ministers who constitute the Cabinet and provides details of representation arrangements in each House. I also advise that Senator Robertson has been elected Government Whip and that Senator McIntosh has been elected Deputy Government Whip.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[7]/speech/talk.start[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)","8","—by leave-Mr President, I advise the Senate that I will be Leader of the Opposition in the Senate and that Senator Peter Durack will be Deputy Leader of the Opposition. The Opposition Whip will be Senator Bernie Kilgariff and the Deputy Whip will be Senator Margaret Reid. The Opposition has assigned responsibility for various shadow portfolios in accordance with the list which I seek leave to incorporate in Hansard, and Opposition senators will be representing shadow Ministers in the other place in accordance with the list which I also seek leave to incorporate in Hansard.Leave granted.The documents read as follows-[N PortfolioSenator Chaney Minister for Industry, Technology and CommerceSenator Durack Minister for Resources and EnergySenator Peter Baume Minister for Education and Responsible for Status of WomenSenator Peter Rae Minister for FinanceSenator Messner Minister for Community ServicesSenator Lewis Minister for TerritoriesSenator Collard Minister for Veterans AffairsSHADOW MINISTER REPRESENTATION IN THE SENATEShadow MinisterSenator Chaney Shadow Prime MinisterShadow Minister for Foreign AffairsSenator Durack Shadow Minister for DefenceShadow Attorney-GeneralShadow Minister for TradeSenator Peter Baume Shadow Minister for Arts, Heritage and Environment and Responsible for Public ServiceShadow Minister for HealthShadow Minister for Aboriginal AffairsShadow Minister for CommunicationsSenator Peter Rae Shadow TreasurerShadow Special Minister of State and Shadow Minister for ScienceShadow Minister for TransportSenator Messner Shadow Minister for Social SecurityShadow Minister for Employment and Industrial Relations and Responsible for Youth AffairsShadow Minister for ImmigrationSenator Lewis Shadow Minister for Local Government and Northern DevelopmentShadow Minister for Small Business and Administrative ServicesShadow Minister for Housing and ConstructionSenator Collard Shadow Minister for Primary IndustryShadow Minister for Sport, Recreation and Tourism","N/A","LEADERSHIP OF THE LIBERAL PARTY OF AUSTRALIA","/html/body/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator CHIPP","3V4","(Victoria-","AD","Leader of the Australian Democrats)","8","—by leave-Mr President, I inform the Senate that I remain Leader of the Australian Democrats, my colleague Senator Mason remains the Deputy Leader of the Australian Democrats and Senator Michael Macklin remains the Party Whip. I seek leave to incorporate in Hansard a list of Australian Democrat senators who will be spokespersons on the various portfolios of the Government.Leave granted.The document read as follows-PORTFOLIO DISTRIBUTION-AUSTRALIAN DEMOCRATSSENATOR DON CHIPP, LEADER Prime MinisterImmigration and Ethnic AffairsNuclear IssuesSENATOR COLIN MASON, DEPUTY LEADER Resources and EnergyForeign AffairsArts and HeritageDefenceEnvironmentEmploymentSENATOR JACK EVANS TreasuryIndustry and CommerceFinanceSmall BusinessAviationSport, Recreation and TourismIndustrial RelationsSENATOR JANINE HAINES Womens AffairsHousing and ConstructionAttorney-GeneralHealthSocial SecurityCommunity ServicesSENATOR MICHAEL MACKLIN EducationPrimary IndustrySpecial Minister of StateVeterans AffairsAboriginal AffairsYouth AffairsSENATOR DAVID VIGOR TechnologyTradeTransportScienceCommunicationsLocal Government and Administrative ServicesTerritories","N/A","LEADERSHIP OF THE AUSTRALIAN DEMOCRATS","/html/body/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","Senator SCOTT","MQ7","(New South Wales-","NP","Leader of the National Party of Australia)","9","—by leave-Mr President, I advise that I remain the Leader of the National Party of Australia in the Senate, that the Deputy Leader is Senator Collard and that the National Party Whip is Senator Sheil.","N/A","LEADERSHIP OF THE NATIONAL PARTY OF AUSTRALIA","/html/body/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","The PRESIDENT","10000","N/A","N/A","N/A","N/A","—I understand that a number of senators wish to give notices of motion. With the concurrence of the Senate and in accordance with past practice, to expedite the proceedings I propose to allow the leaders of the Government, the Opposition and the Australian Democrats and Senator Harradine to give notices of motion of their own and on behalf of other senators in accordance with the lists that have been circulated in the chamber. I will then have the notices of motion put on the Notice Paper in the order in which I would have called honourable senators if the notices had been given in accordance with the Standing Orders.","N/A","NOTICES OF MOTION AND CONTINGENT NOTICES OF MOTION","/html/body/hansard/chamber.xscript/debate[11]/proctext/interject/talk.start/para","N/A","N/A"
