index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
112,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","Kennedy","ALP; FLP from 1931","N/A",302,". If one may judge from the tone of the debates on this subject in the Legislative Council of New Guinea there is abundant need for inquiry. The whole subject is screeching out for investigation. Burns, Philp and Company Limited are being subsidized to the extent of £44,000 a year to conduct a shipping service between certain Australian ports and New Guinea. The motion moved by Mr. Mullaly in the Legislative Council of New Guinea was agreed to by 8 votes to 6. The eight persons who voted in favour of it were residents of New Guinea and the six who voted against it were officers of the Commonwealth Government who were acting under instructions. Although the honorable member for Parkes (Sir Charles Marr) sings the praises of Burns, Philp and Company Limited, Mr. Mullaly, speaking in the debate in the Legislative Council of the Territory in regard to the service of the company said ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[6]/talk.start/para","N/A","N/A"
113,0,0,0,0,0,1,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A","N/A","It is only right, therefore, that we should look to Australia to support any likely action which may help to remedy the appalling state of affairs now existing. I feel sure that we may confidently look for and will receive that support. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[6]/quote[1]/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A","N/A","As the result of the high freights charged by Burns, Philp and Company Limited, and the conditions applying to trade generally, the NorddeutscherLloyd line, was able to operate a profitable service in New Guinea without subsidy. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[6]/para[1]","N/A","N/A"
115,0,0,1,0,0,0,0,1,"MARR, Charles","KMW","N/A","N/A","N/A",303,"It is wrong to say the NorddeutscherLloyd line is operating without subsidy. It is subsidized by the German Government. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[6]/interjection/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","N/A","ALP; FLP from 1931","N/A",303,"The Burns, Philp ships are operated by a white officer and native crew, and the Dutch vessel by a white officer and Chinese crew. Although the Chinese crew is paid a much better wage than the native crew the NorddeutscherLloyd has been able to build up a good trade.  Mr. Mullaly also said during the debate in the council","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
117,0,0,0,0,0,1,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A","N/A","I think it is only :.t,,.:, 1 to nsk you to reflect on what the position was immediately prior to the introduction of this outside service, and when I say  outside service , I mean  services other than Burns, Philps service , which was the only service we had for many years. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[6]/quote[2]/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"RIORDAN, David","KYZ","N/A","N/A","N/A","N/A","Immediately before the initiation of the service of the NorddeutscherLloyd line, the price of copra in New Guinea had fallen to a very low figure. In the first year of its operations the NorddeutscherLloyd line removed only 500 tons of copra from the territory, but last year it removed 14,000 tons. Burns, Philp and Company Limited acts as agents for the UniLever monopoly which deals with vegetable oils and copra, and it had complete control of this business before the operation of the NorddeutscherLloyd service. It is interesting to note that last year the UniLever monopoly disclosed a profit of £6,500,000. Its disclosed profit for the preceding year was £5,500,000. If the Legislative Council of New Guinea and this Parliament desire to assist the settlers in New Guinea, some consideration should be given to the profitable marketing of their products. The NorddeutscherLloyd vessels will visit various points along the coast of New Guinea and pick up the products of the growers. The goods are lightered out to the vessel, taken on board, and shipped overseas. The Burns, Philp vessels, although receiving a subsidy of nearly £4,000 a trip, will not pick up products in this way. The growers are forced to send their copra to the Burns, Philp wharf, or to some other specified wharf. My information on this subject has been obtained from the debate on it in the Legislative Council of New Guinea. I am not speaking with personal knowledge for I have not had an opportunity to visit the Mandated. Territory. It is interesting to note, however, that the statements made by the nonofficial members of the Legislative Council were not denied by the official members of it Mr Perriman, who voted against Mr. Mullalys motion, stated that since the advent of the NorddeutscherLloyd line, which is not subsidized, freight rates had been reduced by from 40 per cent, to 50 per cent. This shows clearly that the settlers were being exploited in a disgraceful way by Burns, Philp and Company Limited. The whole subject should have the fullest investigation. It is extraordinary that the firm of Burns, Philp and Company Limited always seems to know the exact amount of subsidy to request when tendering for this service. At any rate its tender is always a little below that of other tenderers. The honorable member for Parkes has said that any shipping company may submit a tender, but it appears to me that if this subject had not been aired in this Parliament today, Burns, Philp and Company Limited would have submitted a tender within the next thirteen days, tenders would have closed, and the company would have again obtained the contract. Apparently nothing had been done by the Government to call for tenders prior to the expiration of the present contract. Had it not been for this debate we may assume that the Burns, Philp shipping service would again have been inflicted, upon the people of New Guinea, although they did not desire a continuance of it under the old conditions. It is the responsibility of this Parliament to provide the people of New Guinea, with adequate shipping and mail services. Apparently it was proposed to assist Burns, Philp and Company Limited to a further extent by granting them an interisland trade subsidy at least in respect of those vessels which ship a white captain and native crew. If the development of the Mandated Territory is to be encouraged, the people must be given reasonable conditions. They should not be left to the mercy of such monopolies as the UniLever organization although it is a British enterprise and Burns, Philp and Company Limited. The people of New Guinea have been asking for an investigation of this subject since 1930. They contend that their business is not being properly handled. It would certainly appear that thi3 is so in view of the fact that the company which is handling the vegetable oils and other products from New Guinea has been able to make such large profits. It may be assumed that if the disclosed profit of this organization is so great, its real profit is very much greater. It is all very well for the Prime Minister (Mr. Lyons) to say that it is the responsibility of the Government to deal with this subject. The fact is that it has delegated part of its responsibility to other interests. If I had more time at my disposal I could read some illuminating statements made by Mr. Mallaly and Mr. Grose during the debate that occurred in the local Legislative Council which would show clearly that the time has arrived for the members of this Parliament to take a keener interest in the administration of the territory. If Australia is to retain the mandate it now holds it is under an obligation to increase the population of the territory, but an increase of population is unlikely so long as the people are left to the mercy of exploiters. Burns, Philp and Company Limited take goods to the Mandated Territory and bring back the products of the islanders to Cairns or Sydney, and ship them overseas for sale under conditions which yield the company a very large profit to the detriment of the local people. Why should we continue to allow the islanders to be exploited in this way? ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[6]/para[3]","N/A","N/A"
119,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",304,"The honorable members time has expired. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A",304,". I am not very much concerned about the charge that Burns, Philp and Company Limited is exploiting the island people. It is easy to give a dog such a bad name that it will ultimately become the death of him. My information is that even the competitors of Burns, Philp and Company Limited are prepared to agree that, although the company is a hard trader, it gives a fair deal to those with whom it has transactions. I understand that it was not the wish of Burns, Philp and Company Limited that the ordinance now under consideration should be passed. The company did not desire it. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"RIORDAN, David","KYZ","N/A","ALP; FLP from 1931","N/A",304,"It has been asking the Government to do something like this for fifteen years. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",304,"My chief concern in connexion with this matter is the welfare of the planters, about 97 per cent, of whom are returned soldiers settled on expropriated properties. The great majority of these men, I believe, are opposed to any ordinance which will have the effect of restricting shipping to and from the territory. There must be something seriously amiss when returned soldiers prefer to patronize a German shipping line instead of an Australian line. The highest point has been reached in the protest voiced in the Legislative Council of New Guinea against the introduction of this legislation. I have always been suspicious of the council which was appointed to control the affairs of New Guinea, believing that it would not be allowed to function as it should. This legislation strengthens my conviction. In 1934, the council passed a resolution declaring that its face was absolutely set against interference in any form with foreign shipping. Yet it has now agreed to this measure of interference, under protest! I realize the seriousness of that statement, but make it because of the admission of the Treasurer (Mr. Casey) that these ordinances originated in Canberra. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",304,"I did not mean to imply that. I said that they were first formally passed by the council. I did not, however, attempt to evade the fact that the Commonwealth Government is responsible. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",304,"That is the point which I wish to make. It has been definitely stated by members of the council that even the official representation on it was not aware that this measure was to be introduced until about eight days before its introduction; that it was not really brought forward until the 25th February, and that it was passed about the 28th February. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
125,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",304,"The matter had previously been discussed quite fully with the Administrator. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",305,"Will the Treasurer deny that not only the Administrator but also the whole of the administration as well as all of those who have any say whatever in the affairs of the territory, are opposed to this particular form of legislation ? ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",305,"I cannot tell the honorable member that. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",305,"Does the honorable member suggest that this legislation was prompted from this end? ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",305,"I say definitely that it was. The Treasurer has admitted that it originated in Canberra. Although there must be a reason for its introduction, one seeks in vain for it. The Treasurer has not stated authoritatively why it was introduced. The Leader of the Opposition (Mr. Curtin), however, has advanced the suggestion that, although there may be good national grounds for it, the fears of the Government may be groundless. I turn to the Sydney Morning Herald of the 4th March last to try to find some reason for its introduction. Under the headings Shipping; New Guinea Bill;  Support in Sydney  ;  Foreign Competition, the following appears: ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
130,0,0,0,0,0,1,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A","N/A","It was stated that the passing of the measure was the first stage of a general reorganization of the affairs of the territory. The scheme, it is considered, would facilitate the work of the administration and the patrolling of territorial waters.  A German company is already actively operating in the trade, and it was reported that a Japanese company had also decided to operate.","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/quote/para[1]","N/A","N/A"
131,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A","N/A","There is one other factor which has not so far been touched upon, and it may be one of the impelling motives behind the introduction of this legislation. Lacking definite information, I am inclined to agree with the Leader of the Opposition that the fears of the Government may be groundless. We know that a German shipping firm is competing with an Australian line in these waters, and that the agents for the German line are receiving the support of the bigger planters. Surely the administration in Canberra ought to have taken into consideration the resolution passed by the council in 1934, before issuing instructions for the passage of certain legislation. It has been stated that Colyer Watson and Company paid as much as £2 or £3 a ton above the ruling price for copra. I suggest to honorable members that, as the production of copra in New Guinea totals 80,000 tons annually, one cannot wonder at the sale of the largest proportion of it to this firm, which, in an endeavour to place it quickly on the markets of the world, particularly in Germany the largest purchaser seized the opportunity presented by the vessels of the NorddeutscherLloyd line calling in at the island on the way from Hong Kong. That has been going on for the last four years, and, as the honorable member for Parkes (Sir Charles Marr) has said, there has been a fair measure of prosperity on the island. Now the Government has come down with a bill which may apply restrictions on this competitive trading, and force the planters of New Guinea back into the position which they occupied prior to its advent. I am not concerned about Colyer Watson and Company or any line of steamers, but I am definitely concerned about the planters, the returned soldiers who have pioneered and developed one of our mandated territories. The Treasurer may be able to enlighten me as to whether,under our mandate, we can justify these restrictions upon foreign shipping. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",305,"Yes. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",305,"I should also like the honorable gentleman to say whether it is possible for the NorddeutscherLloyd line to run an interisland service from plantation to plantation, and mission to mission, linking up with the main ports. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",305,"Certainly. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/interjection[7]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",305,"The honorable members time has expired. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
136,0,0,0,1,0,0,0,1,"GREEN, Roland","KFA","Richmond","CP","N/A",305,"When the honorable member for the Northern Territory (Mr. Slain) mentioned to me the other day that he proposed to move this motion, I asked him whether he had seen a copy of the ordinance and was informed . that he had not. While the Treasurer (Mr. Casey) was speaking I asked him, by way of interjection, whether the ordinance was available to honorable members, and was given the reply that it cannot possibly be made available, because it has not yet been received from New Guinea. I was also told that it first has to come before the Governor<General in Council, and, if assented to, has to be laid ou the table of the House. I suggested to the honorable member for the Northern Territory that he was acting rather prematurely, seeing that the House would be called upon to discuss a matter of which it had no particular knowledge. I am sure that honorable members gained their first knowledge of it from the reply made by the Treasurer. Last week I obtained from the department information concerning some of the main provisions of this ordinance. The first objection raised, particularly by the honorable member for Wentworth (Mr. E. J. Harrison), was in regard to the Legislative Council of New Guinea. That honorable member said he had objected to it when it was originally appointed. I do not know what his justification was for saying that the whole of the territory is up against this ordinance. From my knowledge of the territory, which is at least equal to that of any other honorable member, I can say that it was wholeheartedly in favour of the establishment of a legislative council. The predominance of nominated members is in accord with the principle, which has the general acceptance of the British Colonial Office, that in every colonial dependency the official members shall always outnumber the elected members, so that on questions of high policy nothing may be done against the wish of the nation of which it is a part. That is a very necessary safeguard. I suggest that the nominated members of this Legislative Council were merely doing their duty when they adopted the suggestion that this ordinance should be passed. The Government has taken full responsibility for that suggestion, and the assurance which it has given is acceptable to me for the time being, and certainly at the present time. There is no doubt whatever that we can apply discrimination under our mandate. In the mandate held by Japan, immediately to the north of ours, no vessels of any description, other than Japanese, are allowed to trade. The terms of the two mandates are identical both are  C  mandates. Therefore, the suggestion that. Australia should not be allowed to discriminate either indicates a lack of understanding of the terms of the mandate, or has some other motive at the nature of which I shall not attempt even to guess. We certainly have the power to safeguard our own interests in that territory. The Government says that it is advisable that we should take certain action, and I accept that assurance unreservedly. Within the last two years I have made several visits to the Mandated Territories and beyond. In the Pacific, events are moving rapidly at the present time, and we have to look to our own interests in this outpost which defends us from those in the north who have made no secret that they are casting longing eyes on Australia. The fact that within the last twelve months the Philippine Islands have been given by the United States a measure of independence does not lessen the need for care on our part, but rather increases it. I was in the Mandated Territory when the Bremerhaven made its first visit. The captain in charge of the ship was a submarine officer during the war, and I found him a very charming gentleman. He was there to exploit the area for whatever cargo was offering. Later, a company was formed in New Zealand but eventually it transferred operations to Australia and to the Mandated Territory. That company, by reason of the business acumen of its directors, and its sound commercial methods, was able to offer to planters in the outports of New Guinea better prices for their products than they had been receiving up to then. The NorddeutscherLloyd ships acted merely as freight vessels, the business being done by this company. It should not be forgotten that many of those living at the outports had, up to that time, either to take their goods in their own schooners to the ports, where the steamers picked them up, or to use the interisland vessels of Carpenter or the Burns, Philp Company. The new firm traded from plantation to plantation, delivering goods to the planters, picking up their products, and delivering them to the German ships which carried the copra to Germany. In passing, I point out that vessels other than German are not allowed to take copra into Germany. Those two German ships are employing coloured crews on Asiatic articles, whereas Australian vessels trading in thu same waters are working under the Australian Navigation Act. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[8]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",307,"The honorable members time has expired. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[8]/continue/talk.start/para","N/A","N/A"
138,0,0,0,1,0,0,0,1,"STACEY, Fred","KUW","Adelaide","N/A","N/A",307,". Both the honorable member for the Northern Territory (Mr. Blain), and the Treasurer (Mr. Casey) referred to the foreign ships trading to the Mandated Territory as German ships. I remind honorable members that there are others as well. The honorable member for the Northern Territory referred to a monopoly which was delaying progress in New Guinea. I take it that he was referring to Guinea Airways, and he compared freight rates in 1927 with those of the present time. For those who are not familiar with conditions in New Guinea, I mention that, in 1927, when Guinea Airways was inaugurated, the cost of freight was approximately ls. 9d. a lb. Most honorable members are aware that it would have been impossible to develop the goldfields in New Guinea if it had not been for Guinea Airways. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[9]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",307,"The motion before the chair deals with shipping, not with air services. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
140,0,0,0,1,0,0,0,1,"STACEY, Fred","KUW","N/A","N/A","N/A",307,"But the honorable member for the Northern Territory referred to the air services. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",307,"The honorable member may have made a passing reference to air services, but it is outside the scope of the motion, and, therefore, not in order. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[9]/continue[3]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"STACEY, Fred","KUW","N/A","N/A","N/A",307,"Then I must bow to your ruling, Mr. Speaker. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[9]/continue[4]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"GARDEN, John","K9C","Cook","N/A","N/A",307,". I desire to place before honorable members a resolution carried by the Legislative Council of New Guinea. It is in these terms ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[10]/talk.start/para","N/A","N/A"
144,0,0,0,0,0,1,0,1,"GARDEN, John","K9C","N/A","N/A","N/A","N/A","That it is the opinion of this Council that the Commonwealth Government should request the British Government to institute an inquiry into the ramifications of the UniLever combine  And its subsidiary and associated companies with the object of regulating, and, if necessary, curtailing the profits of that company within reasonable limits; that this action should be taken by the Commonwealth Government in view of the undue control exercised by UniLever associated companies over the marketing of the worlds vegetable oil products. . . .","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[10]/quote[1]/para[1]","N/A","N/A"
145,0,0,0,1,0,0,0,1,"GARDEN, John","K9C","N/A","N/A","N/A","N/A","That was carried unanimously, and the following resolution was carried by eight votes to six: ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[10]/para[1]","N/A","N/A"
146,0,0,0,0,0,1,0,1,"GARDEN, John","K9C","N/A","N/A","N/A","N/A","That it is the opinion of this Council that it is unnecessary and contrary to the interests of the territory that the Commonwealth Government and/or this territory in collaboration or otherwise with any other territory should either directly or indirectly subsidize any shipping service or company operating for the purpose of carrying cargo and/or passengers to and from the territory and Australia or any other country. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[10]/quote[2]/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"GARDEN, John","K9C","N/A","N/A","N/A","N/A","It was demonstrated during the debate that the UniLever Company, and Burns, Philp Company Limited were both units in the same combine, yet it is now proposed that the Commonwealth Government should give this combine an absolute monopoly of the copra trade of New Guinea. Ordinances are to be framed providing that copra shall be picked up only at certain ports of call, and those are the ports already dominated by the Burns, Philp services. At the other ports at which the NorddeutscherLloyd ships called, there was keen competition for the copra, with the result that tha planters were able to get a better price for their product. In 1934, the UniLever Company made a profit of £6,000,000, and the year before that its profit was £5,500,000. Surely that is direct evidence of exploitation of the planters. Even the Treasurer (Mr. Casey), I venture to say, can hardly defend the giving of a monopoly to a firm guilty of such vicious exploitation. The Government proposes to hand over the planters to the tender mercies of this combine, consisting of the W. R. Carpenter service, Burns, Philp and Company Limited, and the UniLever Company, which are all interlinked. The planters must send their copra to certain stipulated ports, which will involve double handling and extra expense. The honorable member for Parkes (Sir Charles Marr) said that with, only one customs officer visiting the NorddeutscherLloyd vessels, it was impossible to check their activities because, while the officer was on one side of the vessel, cargo could be handled from the other side. If that is the only objection, why could not two customs officers be employed? I maintain that the Commonwealth Government should do what it can to protect the planters, instead of allowing them to be exploited by combines. Regulations should be framed to ensure that the planters enjoy the benefit of an open market for their product. Ear from that, however, they are to be placed at the mercy of a combine which will receive a subsidy of £3,000 for every trip its vessels make between Australia and New Guinea. The firm of Burns, Philp and Company Limited charges a passenger fare of £14 for one days sail. If that is not exploitation, what is? lt costs almost as much* to go from Sydney to New Guinea as it does from Sydney to England. Is that not exploitation? The Treasurer says that freight rates are down; that may be so, but only betweenports in New Guinea, and not between Australia and the Mandated Territory. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[10]/para[2]","N/A","N/A"
148,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",308,"I was referring to interport rates in New Guinea. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[10]/interjection/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"GARDEN, John","K9C","N/A","N/A","N/A",308,"It would be well worth while to inquire into the whole question of the subsidy paid for the mail service operating between Australia and New Guinea when it appears that this Government is backing up a combine which is exploiting the planters of the Mandated Territory to the tune of £05,000,000 per annum. All elected members of the Legislative Council and all residents of New Guinea say that what the Government is attempting to do now will be detrimental to the territory. Only those officials nominated by the Minister in charge of territories are in favour of the present proposal, and they received instructions as to how they should vote. Every resident of the territory has voted and protested against it. Some of my friends opposite are always saying that they do their utmost for the exsoldiers. But what of the exsoldiers who have taken plantations in New Guinea! The Leader of the Opposition. (Mr. Curtin) and the honorable member for Richmond (Mr. R. Green) have pointed out that there are certain matters which cannot be publicly discussed. Honorable members on this side agree with that; we know that certain matters cannot he discussed in this chamber, and that honorable members are silenced in regard to them. But by being so, we may be placing the planters in a very invidious position. The  Government should at least take the Leader of the Opposition into its confidence in regard to such matters. We have no desire for a fulldress debate upon them, but unless the Government is prepared to take the Opposition into its confidence, it might be necessary to havesuch a debate.","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[10]/continue/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",308,". I was chairman of the royal commission which inquired into the effect of the Navigation Act in the Mandated Territory and the islands generally, and was also a member of the Joint Committee of Public Accounts, which inquired into the mail service subsidies to the islands. Consequently my memory has become a little active in regard to these matters during this debate. Following the presentation of the report of the royal commission, the provisions of the Navigation Act in relation to the Mandated Territory were suspended. It is just as well for a white Australian in a white Australian parliament to recognize that the Mandated Territory is a black island, and that white people who work there cannot be subjected to all the whims to which we in Australia are accustomed. The great question which came before us in the course of the inquiries with which I was associated was that which has been raised here today. The monopoly of Burns, Philp and Company Limited, and Carpenters Limited, was objected to, but I take off my hat to Burns, Philp and Company Limited a firm which, for over half a century, has pioneered the Islands trade. It built up that trade and is more entitled than any other shipping company to that trade in palmier days. All monopolies, however, have a tendency to take more than they are entitled to receive, and a little competition is a good thing. The islanders contended that when tenders were called sufficient time was not given to other people, some of whom might be likely to enter into competition if time were given to them, to enable them to purchase or construct new ships for that purpose. We heard many complaints concerning Burns, Philp and Company Limited, and its takeitorleaveit attitude towards the Islanders. Its taking of the island produce to Sydney for transshipment abroad to its natural market did not, it was claimed, give the copra producers of New Guinea the same advantages as were extended to copra producers on islands of other countries. For instance, during our inquiries, we learned that when the United States of America wanted copra, a ship was sent out and the copra was taken direct to America. Similarly, if the product of the Mandated Territories could be taken direct to England, many shillings, if not pounds, would be saved to the islanders in respect of every ton of copra shipped. That is a consideration which this Parliament should take into its reckoning. The producers of the islands want to get their product to the natural market with as little cost as possible.  The honorable member for Parkes (Sir Charles Marr) has touched upon a very important point in connexion with this matter. Like him, I would advocate the withdrawal of the subsidy, and allow the Mandated Territory to exercise much more discretion in connexion with the provision of a suitable shipping service within its own area. That is a suggestion which might well receive the consideration of the Government.","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[11]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"THOMPSON, Victor","KVU","N/A","N/A","N/A",309,"Could they afford to do that? ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[11]/interjection/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",309,"According to the information given to the House today, the Mandated Territory has a surplus which none of the States have got. I ask honorable members to visualize New Guinea with its little copra plantations and little ports at which the copra is gathered for transport to Rabaul and finally to Sydney where a large proportion of it is utilized by Lever Brothers. Honorable members representing Sydney electorates would not wish Sydney to be deprived of that trade, but if I were a planter in the islands I should be anxious to save from £1 to £2 a ton on the cost of marketing my product. A little competition in buying as well as in shipping would be an excellent thing for the producers of the Mandated Territory. ","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[11]/continue/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",309,". The Government cannot leave this question at the stage it has reached, because of the fact that, irrespective of how impartially we may agree to view the subject, there is a tremendous amount of suspicion as to why Burns, Philp and Company Limited and Carpenters Limited should be given a monopoly over the trading affairs of the Mandated Territory. The public will ask for an explanation as to why tenders had not been called for mail contracts, say, six months before the existing contracts expired. Neither the Minister nor anybody else has given a satisfactory explanation about the routine now being adopted in regard to mail subsidies. The department knows, as was said here today, when a contract will expire. The fact that the existing contract would terminate on the 31st March must have been known six or nine months ago. Why were not tenders called then for the mail contract instead of allowing Burns, Philp and Company Limited to continue under the present arrangement until the end of this year? The people will want an answer to that question. Up to date it has not been given by any Minister. Whatever answer is given, however, there can be no denying the fact that considerable laxity has permitted this state of affairs to exist.  Another point is that the ordinance attacked by the honorable member for the Northern Territory (Mr. Blain) provides that certain ports will be specified and only from those ports will copra be permitted to be shipped to Australia or elsewhere. The honorable member for Cook (Mr. Garden) has said, and we have reasons for believing that it is so, that at the specified ports all the accommodation for stacking of copra will probably be in the hands of Burns, Philp and Company, and that those who want to compete in that trade will not be permitted to use the existing facilities. I understand that at present foreign ships will call at New Guinea ports, a Customs officer comes aboard and the copra is brought out from the plantation in lighters and loaded. The cost of transport is thus considerably reduced ; double handling locally is avoided. This is a. very important factor. As the honorable member who has just resumed his seat (Mr. Garden) has said, the planters cannot be blamed for endeavouring to make shipping arrangements from which they derive advantage. Why, therefore, should the Government bring down an ordinance, the result of which will be to double local transport costs? Does it not suggest that the Government has prepared this ordinance especially to impose extra burdens on the growers and to give an added advantage to Burns, Philp and Company Limited?","N/A","NEW GUINEA","/hansard/chamber.xscript/debate[6]/speech[12]/talk.start/para","N/A","N/A"
