index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Minister for Foreign Affairs and Trade)",1444,"—A document is tabled in accordance with the list circulated to honourable senators. With the concurrence of the Senate I ask that the list be incorporated in Hansard .Leave granted.The list read as follows—1.AEROSPACE TECHNOLOGIES OF AUSTRALIA—Equal Employment Opportunity Program 1992—section 9 of the Equal Employment Opportunity (Commonwealth Authorities) Act 1987.","N/A","TABLING OF DOCUMENTS","/html/body/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Loosley ) agreed to:","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[1]","N/A","N/A"
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Senate—","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[2]","N/A","N/A"
14,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(a)notes that:","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[3]","N/A","N/A"
15,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i)26 May 1992 is the second anniversary of the 1990 elections in Burma in which the National League for Democracy was elected with a landslide victory, and","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[4]","N/A","N/A"
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii)as yet, there is still no indication by the State Law and Order Restoration Council (SLORC) that the results of the election will be implemented;","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[5]","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(b)condemns:","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[6]","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i)the continuing refusal of the military regime to implement the results of the May 1990 elections despite the clear demonstration in those elections of the desire of the Burmese people for democratic reform,","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[7]","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii)the continued detention of members of political parties which support democratic reform in Burma and, in particular, the continued house detention of Nobel Prize Laureate Daw Aung San Suu Kyi,","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[8]","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iii)the widespread abuse of human rights within Burma,","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[9]","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iv)the reports of the systematic violation of human rights by the Burmese Army towards minority ethnic groups","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[10]","N/A","N/A"
22,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(v)the consequences of the Burmese military actions resulting in a large number of displaced people within Burma and an alarming flow of refugees into neighbouring countries, and","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[11]","N/A","N/A"
23,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(vi)the continued production of the majority of the worlds illegal opium within Burmas borders;","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[12]","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(c)calls upon the Burmese regime to:","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[13]","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i)implement the results of the May 1990 elections and to allow the duly elected representatives of the people of Burma to form a Government,","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[14]","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii)release all political prisoners and to allow them to take part in the political process of the country,","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[15]","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iii)cease its pervasive and intolerable abuse of human rights in Burma,","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[16]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iv)address the legitimate concerns of the various ethnic minorities in Burma, and","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[17]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(v)reinforce its co-operation with the United Nations to reduce narcotics production with Burma, and restrict the trafficking of narcotics from Burma; and","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[18]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(d)calls upon the Australian Government to continue to:","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[19]","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(i)work with other like-minded countries to pursue effective ways of bringing pressure to bear on the SLORC to transfer power to the elected representatives of the people of Burma,","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[20]","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(ii)explore and develop all means to persuade the SLORC to end the human rights violations within Burma, including active support of UN involvement,","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[21]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iii)work with the United Nations and the Governments of Bangladesh and Thailand and interested non-government organisations, to resolve the refugee problem emanating from Burma, and","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[22]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(iv)support United Nations efforts to reduce significantly the production of narcotics within Burma and the trafficking of narcotics from that country.","N/A","BURMA","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[23]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Panizza ) agreed to:","N/A","INCOME TAX ASSESSMENT (ISOLATED AREA ZONE EXTENSION) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following Bill be introduced: a Bill for an Act to amend the Income Tax Assessment Act 1936 to provide for an extension of the definition of isolated areas to include the seas situated in certain adjacent areas.","N/A","INCOME TAX ASSESSMENT (ISOLATED AREA ZONE EXTENSION) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Panizza ) agreed to:","N/A","INCOME TAX ASSESSMENT (ISOLATED AREA ZONE EXTENSION) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill may proceed without formalities and be now read a first time.","N/A","INCOME TAX ASSESSMENT (ISOLATED AREA ZONE EXTENSION) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","N/A","INCOME TAX ASSESSMENT (ISOLATED AREA ZONE EXTENSION) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Senator PANIZZA","JI4","(Western Australia)","LP","N/A",1445,"—I move:That this Bill be now read a second time.I seek leave to have the second reading speech incorporated in Hansard .Leave granted.The speech read as follows —This Bill seeks to amend an anomaly in the Income Tax Assessment Act in the implementation of the rebates allowed in disadvantaged remote areas as designated by Zone A and Zone B.The rebate available through the Zone A and Zone B, as defined in the present legislation, ceases at Australias shore line or the shore line of an off-shore island. This means that any man-made construction such as an oil rig or oil and gas platform in those seas off the shore of either Zone is not regarded as being part of that Zone.The legislation was drafted before such expansion of engineering and technology to erect ocean installations.By this Bill the problem areas will be covered by extending the land areas in Zone A and Zone B by an imaginary line from the shore point parallel to either the equator or lines of longitude out to Australias territorial limit.It is interesting to note that the government has just amended the Income Tax Act to include these very situations that I am addressing in the provisions for Fringe Benefit Tax. So this is an opportune time to address this point for the Zone A and Zone B, so that claims for rebate can be made by those living and working in those areas.I commend the Bill to the Senate and table the explanatory memorandum to the Bill.Debate (on motion by Senator Gareth Evans ) adjourned.","N/A","INCOME TAX ASSESSMENT (ISOLATED AREA ZONE EXTENSION) AMENDMENT BILL 1992","/html/body/hansard/chamber.xscript/debate[5]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Gareth Evans ) proposed:","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/debate.sub2/proctext/para[1]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Estimates Committees B, D, E and F be authorised to meet simultaneously on Thursday, 2 April, and Friday, 3 April 1992.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/debate.sub2/proctext/para[2]","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",1446,"—I simply want to say that I know there has been some negotiation on this matter. However, there is a concern on our side of the chamber that this might become a precedent. As you would be aware, Mr President, in the past concern has been expressed as to whether more than three Estimates committees could meet concurrently because of the difficulty with Hansard . That still exists.Over and above that, there is also the concern on this side of the chamber that senators have vital interests in more than one area of issue. With too many Estimates committees meeting at once, it makes it impossible for senators to make their contributions during the Estimates committee phase. The end result of that will be that that they will see no alternative but to consider the Estimates in the Committee of the Whole—which runs counter to the scheme of the Estimates committees, which is to try to limit the debate in committee in the chamber—and have a fulsome and useful exchange then.I simply wanted to put on the record, therefore, that we trust that our agreement on this occasion to meet some special circumstances, as I understand it, relating to the program should not be treated as a precedent. We remain convinced that in the future it would be in the interests of the sensible management of the business of this chamber if no more than three Estimate committees met at any one time.Question resolved in the affirmative.","N/A","COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1/debate.sub2/speech/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","(South Australia-","AD","Leader of the Australian Democrats)",1446,"—Mr President, I seek leave to move General Business notice of motion No. 791 standing in my name, relating to tariff cuts.Leave not granted.","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",1446,"—Pursuant to contingent notice of motion No. 28, I move:That so much of the standing orders be suspended as would prevent the Leader of the Australian Democrats (Senator Coulter) moving a motion relating to the order of business on the Notice Paper .I ask honourable senators to bear in mind that this allows half an hour for debate on this matter, with five minutes per speaker. The Democrats are convinced that there should be no further reductions in tariffs whatsoever while this country suffers from its very high rate of unemployment—a rate of unemployment which is increasing; a rate of unemployment which, if one looks at figures in recent days, indicates that the numbers of long term unemployed, those people who are absolutely desperate, is increasing at a remarkably rapid rate.If one were to accept for the moment the argument put by both the Government and the Opposition that tariff reduction will improve the economy in the longer term, then there may be some validity in tariff reduction, provided that there are other jobs available for those people who are displaced by the reduction in tariffs and the closure of the large number of businesses that are collapsing all around the country since this tariff reduction has been in place. But opportunities for alternative employment are not there. It is totally unconscionable that both the Government and the Opposition should continue to proceed with tariff reductions at this time.There has been a lot of debate recently as to whether there are differences between the Government and the Opposition in relation to tariff reductions. The Government, particularly in the person of the Prime Minister (Mr Keating), has been desperately attempting to show that there are differences between the Government and the Opposition in this area. But I note that most of the commentators who have looked very carefully at the statements made by both sides have observed that there is no difference at all in policy, that Mr Keating is merely attempting to create an impression that there is a difference. Dr Hewson is well aware of this.I quote from a statement which appeared in the Australian on Friday:Dr Hewson said on ABC radio last night he did not believe the Coalitions tariff proposal was handicapping it—specifically in Wills—because it was `in the context of a very substantial program of reform over the rest of the decade.Id make two points. One is there really isnt all that much difference between our two policies—that is, the policy of the Government and the policy of the Opposition. We want to put it fairly and squarely on the record that, at this time with a million people unemployed, with a growing number of unemployed, with a very high unemployment rate among the young, and with people who are becoming permanently unemployable as a consequence of the tariff reduction policies and the consequent closure of businesses, it is absolutely unconscionable to blindly pursue this economic rationalist reduction in tariffs which exacerbates the situation. It may be reasonable to do it at a time when there is high and growing employment, but not at this time. We call on both the Government and the Opposition to reverse their positon on tariff reductions. We call on the Government to halt tariff reductions until there is a substantial turnaround in employment opportunities.","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[1]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",1447,"—The Opposition will oppose the suspension of Standing Orders because the argument put by Senator Coulter is so patently and obviously invalid. It is terrifying to think that the Democrats can come here today and argue that Australia return to former policies, when it should be so obvious to all that the further internationalisation of our economy is in the best interests of creating jobs, rather than ending jobs.","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[2]/talk.start[1]/para","N/A","N/A"
47,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—Stop the reductions now; that is what we are saying.","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[2]/interject[1]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Senator HILL","BH4","(South Australia-","LP","Leader of the Opposition)",1447,"—We have a small economy and a small population. There are enormous markets and enormous opportunities out there for us. But we cannot have it both ways. Australia is debating in GATT at the present time and has been debating in the Uruguay Round since 1986 for a reduction in international barriers, not only in respect of agriculture, which is of particular importance to us, but also in other areas such as the service industry, intellectual property and investment-related opportunities. There is a need to give the Australian economy the chance to expand internationally and so enable growth and jobs to be created. We cannot have it both ways. Australia cannot go to GATT or other international bodies and argue that others should reduce barriers in order for us to have greater opportunity, whilst at the same time arguing that the barriers we have in this country should be retained.Fortunately, the Australian Democrats seem to be the only political grouping in this country which still cannot see that argument and they are fairly irrelevant these days in any event. Australia needs to internationalise and seize the opportunities in those international markets. We cannot do that by maintaining barriers whilst at the same time arguing that others should reduce them to give us those opportunities.When I mentioned agriculture, Senator Coulter pointed to my colleague Senator Boswell. Senator Boswell knows the opportunities that will arise for Australian rice farmers when the markets in Japan and Korea are opened. Under the GATT proposals and the Dunkel compromise, both markets would be open and this will give new opportunities for Australian agricultural producers. The Democrats cannot argue that they should be opened whilst at the same time arguing that Australian protection should be maintained.The bipartisan trade committee of this Parliament which was sent to Europe last year found that there is still appalling ignorance within Europe, and within France in particular. There is a belief that the Democrat position reigns supreme, and that there is a general view amongst Australian Government policy-makers that tariffs should be maintained. Europe does not understand that there have already been reductions in industrial areas in Australia. But they said to us, `Unless you are prepared to bring those barriers down, you cannot expect to have the new opportunities that can be created in the international community.Australia should be concentrating on increasing domestic efficiency. If we can be domestically efficient in our production, then we can be competitive. That is what the whole coalition policy is all about. It is about getting the cost of business down and cutting the cost of government in particular. It is about getting the taxation burden off businesses. That is why we are advocating cutting $20 billion a year off business taxation. This will enable business to be efficient again, to expand and to employ Australians.That is why our policy seeks to reform industrial relations. There is a need for both labour and employers to join together to negotiate employment agreements that can provide maximum opportunity and efficiency. That is why we advocate reform of infrastructure in this country. We need to be internationally competitive. We need to get rid of the cost burdens that are imposed on our producers by the waterfront and transport systems in Australia. If we concentrate on those areas, we will then have an opportunity to be internationally competitive again.However, if we go back to the dark ages of Democrat policy and argue that the barriers should go up and if in some way we isolate ourselves from the international community and international competition, the result in this country will be an ever-lowering standard of living—which is the legacy we have inherited from 10 years of Labor—and a lack of opportunity for business to expand. We already have the tragedy of nearly one million unemployed. What do the Democrats want to do? Do they want to quarantine or lock in the one million unemployed? That is not the answer to Australias economic future. We must open up, get out there, compete and provide jobs. (Time expired)","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[2]/talk.start[2]/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I remind honourable senators that we are debating whether Standing Orders should be suspended.","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[2]/interject[2]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Manager of Government Business in the Senate)",1448,"—Thank you for that reminder, Mr President. The Government will not be supporting the suspension of Standing Orders in relation to this matter, principally because we regard it as a motion based on a fundamental misunderstanding of the way in which investment decisions are taken in this country and, therefore, the way jobs are created in response to those investment decisions. If the Government adopted this proposal and changed the law today, and if there were a view that changing those laws would create more jobs, not one job would be created this year. There are things called lead times and realities that keep coming up and hitting the Democrats between the eyes when they come up with wish list proposals such as this.The progressive industries in Australia, the industries that the Democrats are seeking to protect in this instance, have been asking for some degree of understanding of the climate within which they will have to invest—the medium term climate in which their industry will need to operate. They do not want some sort of quick fix today saying, `We wont do anything until some future notice and then we might start again. That would mean that when they invest today they would not know what the investment climate is going to be in six, 12 or 18 months time. It is exactly the wrong position to take. It would stop anybody investing because there would be that worst of all situations—uncertainty. It is a guarantee of failure, whereas, the position that the Government set down on 12 March last year—contrary to some of the breathless responses to more recent comments—remains in place and no-one is proposing to change what we set down on 12 March last year.","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[3]/talk.start[1]/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—Your Prime Minister seems to be changing it.","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[3]/interject[1]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Manager of Government Business in the Senate)",1448,"—He has not said that at all.","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[3]/talk.start[2]/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—I said that he seems to be changing.","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[3]/interject[2]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Manager of Government Business in the Senate)",1448,"—He only seems to be because some people do not understand what was said on 12 March, which was said clearly, which Senator Button reiterated yesterday, which continues to be the policy of the Government and which gives certainty to people who wish to invest. They know the climate. I disagree strongly with the Oppositions zero proposal, but at least if the Opposition were elected and put that proposal in place, people would have some understanding of the climate within which they were investing. Many of them would chose not to invest because they would not like the climate, but that is a different issue. I do not agree with that policy; that is very clear.The case for tariffs, going back to the 1950s, was for some sort of protection of infant industries. I remember that thesis. There might have been some justification for that in the 1950s. I have a bit of doubt about that even, but let us assume there was. If a protection of infant industries argument applied in the 1950s, the infant industries we have in Australia today do not want that protection, and they want the overlay of excessive protection that arose from the 1950s taken away from the industries which are their suppliers.It is not the case that we have some sort of need to protect the newly emerging sunrise industries. They do not want that protection. They are delighted that there is a program to get rid of that massive superstructure of McEwenism, and also that we can now get down to an agreed known schedule of reductions so that we still have a motor vehicle industry and a TCF industry—and we do. Investment is taking place on the basis of the known program set down by the Government. We have an existing and understood program under which, for example, substantial investment in the motor vehicle industry is taking place at this time. In the last few weeks we have seen the Prime Minister involved in the launching of the major initiatives for both Toyota and General Motors, investments that have taken place—","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[3]/talk.start[3]/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—Did he go to the closing down of Nissan?","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[3]/interject[3]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"Senator McMULLAN","5I4","(Australian Capital Territory-","ALP","Manager of Government Business in the Senate)",1448,"—Senator Panizza knows that Nissan failed to make a profit 17 years in a row under the massive protection policies of the past. Nissan has not been driven out of business by lack of protection, it has been driven out of business by lack of profits. Too many people were trying to participate in the market. What we want is an existing and understood program to get the tariff levels down to a manageable level so that we can continue to have industries in which employment can be created, but so that the new industries can grow in a climate of international competitiveness and efficiency. (Time expired)","N/A","TARIFFS","/html/body/hansard/chamber.xscript/debate[7]/sso/speech[3]/talk.start[4]/para","N/A","N/A"
