index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
276,0,0,0,1,0,0,0,1,"Mr OCONNOR","WU5","(Corio)","ALP","N/A",2479,"—The honourable member for Perth (Mr Stephen Smith) has really outlined in a nutshell the impact that the governments legislation will have on small and medium sized firms and on the export culture that we on this side of the House assiduously cultivated over nearly a decade and a half which turned around Australias exporting effort in such a dramatic way.The honourable member for Perth nominated two categories of expenses which are very important to small and medium firms in that exporting effort—that is, the airfares that are involved in establishing that personal and face&hyphen;to&hyphen;face contact with clients and buyers in overseas countries and, of course, the expenditures that occur in preparing tender promotion documents to win valuable business for those countries.He mentioned one very important point in the remarks that he has just made, and that is the damage that this legislation will do to the ongoing development of an export culture in Australia. I refer again to the article `The rebirth of Australian industry prepared by the Centre for Strategic Economic Studies in Melbourne. One very important reason this paper identifies as leading to such a dramatic increase in exports and elaborately transformed manufactures was the changes in Australias business attitude to competitiveness, to exporting, to best practices and to an economic future linked to world markets, in particular to Asia. All of those have been important factors in the improvement of ETM trading outcomes. It is this very factor that is being affected by the legislation now before the House.The government ought to be aware that the measures it is proposing in limiting access to this scheme by small and medium enterprises, especially in the manufacturing sector, are going to affect job growth not only across the length and breadth of the national economy but also in specific regions throughout Australia. I have referred to the potential of the manufacturing sector in the export area. Let me refer once again to that article in the Australian Financial Review of 28 February which identified some substantial improvements in Australias manufacture exporting performance. I am interested in the quotes by the ACMs National Chief Executive, Mr Alan Handberg. In that article, he said:The figures reinforce ACMs call for a national action plan for manufacturing development to the year 2010 which establishes clear growth targets and puts in place long-term strategies to achieve them.This scheme in the form that it was in under the previous government constituted part of a long-term strategy which had yielded enormous fruit in improvements in export performance to the national economy. The article further stated:Mr Handberg stressed that the growth in manufactured exports was unlikely to be sustained without a national plan . . .He should have added `without tampering with the schemes that have delivered such outstanding economic benefits to the national economy. The article further stated:He also warned that the chances of maintaining the export success would be reduced by measures such as cutting research and development encouragement. Innovation will drive these types of exports.He could have well argued and could have well stated that the measures that are contained in this legislation will also inhibit the growth of manufactured exports, especially by small and medium enterprises, and severely limit the potential of those enterprises for job growth.The series of amendments that have been proposed by the honourable member for Perth have the support of industry, they have the support of work forces engaged and they have the support of regional communities. (Time expired)Amendments negatived.Clauses agreed to.Proposed new division 2A, comprising new clauses 38A to 38K.Amendment (by Mr Stephen Smith ) proposed:(10) Page 32, (after line 14) before Subdivision 4, insert:Division 2A—Other claimable expensesSubdivision 1—General38A Object of DivisionThis Division provides for expenses to be claimable in respect of certain activities other than those provided for in Division 2.Subdivision 2—Other claimable expenses38B Claimable expenses in respect of other activitiesThe expenses specified in sections 38C to 38H, subject to sections 38J and 38K, are claimable expenses in relation to an applicant in accordance with the relevant provisions of those sections and to the extent that they are not excluded expenses under Division 2B.38C Expenses for foreign registration of eligible industrial property rightsExpenses (whether as payment of fees or otherwise) are claimable expenses if, in Austrades opinion, they are directly attributable to obtaining, or seeking to obtain, under the law of a country outside Australia:(i) the grant or registration; or(ii) the extension of the term of registration; or(iii) the extension of the period of registration;of eligible industrial property rights in respect of eligible goods.38D Expenses for foreign language training(1) Expenses are claimable expenses if, in Austrades opinion, they are directly attributable to foreign language training:(a) for the applicant or a director, partner or employee of the applicant; and(b) that, in Austrades opinion, will assist the applicant to carry on business in connection with the production or provision of eligible goods or services;but only to the extent that those expenses are, in Austrades opinion, expenses attributable to the actual cost of labour and material involved in the training.(2) Expenses incurred in the remuneration (whether by way of salary or otherwise) to the person undertaking the training are not claimable expenses under this section.38E Expenses for certain educational courses(1) Expenses are claimable expenses if, in Austrades opinion, they are directly attributable to an educational course on international business development:(a) for the applicant or a director, partner or employee of the applicant; and(b) that, in Austrades opinion, will assist the claimant to carry on business in connection with the production or provision of eligible goods or services;but only to the extent that those expenses are, in Austrades opinion, expenses attributable to the actual cost of labour and material involved in the course.(2) Expenses incurred in the remuneration (whether by way of salary or otherwise) to the person undertaking the course are not claimable expenses under this section.38F Expenses for packaging and labelling eligible goodsExpenses are claimable expenses if, in Austrades opinion, they are directly attributable to:(a) selecting or designing packaging and labelling; or(b) selecting or designing materials for packaging and labelling;for use exclusively in connection with the export of eligible goods, but only to the extent that those expenses are, in Austrades opinion, expenses attributable to the actual cost of labour and materials involved in:(c) selecting or designing packaging and labelling; or(d) selecting or designing materials for packaging and labelling.38G Expenses for preparation of tenders and quotations(1) Expenses are claimable expenses if, in Austrades opinion, they are directly attributable to preparing or submitting a tender or quotation to a person resident outside Australia for the supply by the applicant of eligible goods or services, but only to the extent that those expenses are, in Austrades opinion, expenses attributable to the actual cost of labour and materials involved in preparing or submitting the tender or quotation.(2) For the purposes of this section, preparing or submitting a tender or quotation includes making investigations and preparing information, designs, estimates of other material for the purposes of submitting the tender or quotation.38H Expenses incurred in subscriptions to industry associations etc.Expenses are claimable expenses if, in Austrades opinion, they are incurred by an applicant in the payment of an amount to an association as the whole or part of a subscription, contribution or levy and(a) the association is not an approved body or a company resident outside Australia; and(b) Austrade is satisfied that the amount has been or will be applied in such a way that will assist the applicant in the production or provision of eligible goods or services.38J What are reasonable expenses?(1) Austrade is to determine for the purposes of section 38B whether any expenses incurred by the applicant are reasonable.(2) If it appears to Austrade that any expenses claimed by an applicant under this Division may not be reasonable, Austrade must:(a) notify the applicant, in writing, that it is of that opinion and of its reasons for being of that opinion; and(b) ask the applicant to establish, within the period specified by Austrade, that the amount of the expenses was reasonably payable for the activity for which the expenses were incurred.(3) If Austrade determines that any expenses of the applicant are not reasonable:(a) Austrade must determine the amount that it considers to be reasonable for those expenses; and(b) expenses in that amount are taken to be the reasonable expenses of the applicant for the purposes of this Division.(4) In making a determination under subsection (1), Austrade must take into consideration any information given by the applicant in answer to Austrades request under paragraph (2)(b).38K Certain expenses not claimableExpenses are not claimable expenses if, in Austrades opinion, they involve payments to persons that are closely related to the applicant.N/AQuestion put:That the new division proposed to be inserted ( Mr Stephen Smiths amendment) be so insertedN/AHeading to subdivision 4.Amendment (by Mr Stephen Smith ) negatived:(11) Page 32, (line 15), omit the heading to proposed Subdivision 4:substitute:Division 2B—Excluded expensesHeading agreed to.Clauses 39 to 53—by leave—taken together.Amendments (by Mr Stephen Smith )—by leave—negatived:(12) Clause 39, page 32 (lines 16&hyphen;18) omit the clause, substitute:39 Object of DivisionThis Division sets out the expenses that are excluded expenses for the purposes of subsection 33(2) and section 38B.(13) Clause 40, page 32 (line 19) omit:Subdivisionsubstitute:Division.Clauses agreed to.Clause 54.Amendment (by Mr Stephen Smith ) negatived:(14) Clause 54, page 37 (line 37) at the end of the clause add:unless they are expenses incurred by the applicant as a trustee of a trust estate as provided for by paragraph (6)(1)(h).Clause agreed to.Clauses 55 to 61—by leave—taken together.Amendments (by Mr Stephen Smith )—by leave—put:(15) Clause 61, page 40 (lines 8 to 11), omit subclause (1), substitute:(1) Division 2 deals with the calculation process. It explains how to work out the maximum amount that each applicant entitled to a grant in respect of a grant year should receive.(16) Clause 61, page 40 (lines 12&hyphen;27), omit subclauses (2), (3) and (4), substitute:(2) Division 3 contains provisions setting out the amount of grant to which an applicant is entitled.N/AClauses agreed to.Heading to division 2.Amendment (by Mr Stephen Smith ) negatived:(17) Heading to Division 2, page 41 (line 2), omit  provisional .Heading agreed to.Clauses 62 and 63—by leave—taken together.Amendments (by Mr Stephen Smith )—by leave—negatived:(18) Clause 62, page 41 (line 5), omit  provisional .(19) Clause 63, page 41 (line 12), omit  provisional .(20) Clause 63, page 41 (line 19), omit  provisional .(21) Clause 63, page 41 (line 27), omit  provisional .(22) Clause 63, page 42 (line 1), omit  provisional .(23) Clause 63, page 42 (line 9), omit  provisionalClauses agreed to.Clause 64 agreed to.Clauses 65 to 67—by leave—taken together.Amendments (by Mr Stephen Smith ) negatived:(25) Clause 65, page 43 (line 13), omit  provisional .(26) Clause 65, page 43 (lines 18 and 19), omit (under section 63 or 64) the provisional grant, substitute:(under section 63) the grant.(27) Clause 65, page 43 (lines 24 and 25), omit (under section 63 or 64) the provisional grant, substitute:(under section 63) the grant.(28) Clause 67, page 44 (lines 6&hyphen;26), omit the clause, substitute:67 Amount of grantIf an applicant is entitled to a grant in respect of a grant year, the amount of the grant is equal to the applicants grant amount calculated in accordance with Division 2.Clauses agreed to.Heading to division 4.Amendment (by Mr Stephen Smith ) negatived:(29) Heading to Division 4, page 56 (lines 2 and 3), omit the heading.Heading agreed to.Clauses 68 and 69—by leave—taken together, and agreed to.Clauses 70 to 80—by leave—taken together, and agreed to.Clauses 81 and 82—by leave—taken together, and agreed to.Clauses 83 to 107—by leave—taken together.","N/A","EXPORT MARKET DEVELOPMENT GRANTS BILL 1997 Cognate bill: EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[15]/debate.sub1[2]/speech[7]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"Mr STEPHEN SMITH","5V5","(Perth)","ALP","N/A",2484,"—by leave—I move:(34) Clause 95, page 62 (line 6), omit provisional.(35) Clause 96, page 62 (lines 26&hyphen;28) omit paragraph 96(d), substitute:(d) work out the amount that, apart from this section, would be the applicants grant amount for the grant year.(36) Clause 107, page 75 (after line 16), after the definition of grant insert:grant amount has the meaning given by Division 2 of Part 6.(37) Clause 107, page 76 (lines 14&hyphen;16) omit the definition of  initial payment ceiling amount .(38) Clause 107, page 76 (lines 27&hyphen;29) omit the definition of  payment factor .(39) Clause 107, page 77 (lines 5 and 6), omit the definition of  provisional grant amount .N/AHaving successfully managed our way through all of that—courtesy of the clerks and a bit of consultation from Parliamentary Counsel I am sure—I take this opportunity of outlining to the House in succinct fashion the oppositions reasons for moving the amend ments circulated in my name and dividing on opposition amendments 15 to 16. All those amendments and those which followed relate to the proposed capping of the scheme at $150 million. As we made clear in the second reading debate, this is, in our view, in breach of election commitments. It has the effect of removing $426 million out of appropriations over four years for the scheme.When you take into account that the bill now enshrines a maximum five per cent cost for administration, the real maximum available to exporters under the scheme is $142.5 million. All the reviews and analyses of this scheme have shown that we get national benefit from every EMDG dollar spent. We regard this as regressive, and that reflects our opposition both by way of second reading amendments and the amendments in respect of which we have divided.Amendments negatived.Clauses agreed to.Remainder of bill—by leave—taken as a whole.","N/A","EXPORT MARKET DEVELOPMENT GRANTS BILL 1997 Cognate bill: EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[15]/debate.sub1[2]/speech[8]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"Mr STEPHEN SMITH","5V5","(Perth)","ALP","N/A",2485,"—I have a question which I might get the minister to answer if he is able. Clause 113 defines `New market as follows:market means a market constituted by a foreign country.Given the changes which will occur to Hong Kong in later months, for the purposes of the new act, does the minister have a view on whether Hong Kong and China will be regarded as separate markets?","N/A","EXPORT MARKET DEVELOPMENT GRANTS BILL 1997 Cognate bill: EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[15]/debate.sub1[2]/speech[9]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"Mr TIM FISCHER","DG4","(Farrer—","NP","Minister for Trade)",2485,"—I will take further advice on the query and provide that either indirectly through the Senate or direct to the member for Perth (Mr Stephen Smith), and I will write to him in that regard. Hong Kong is a customs union which is a member of the World Trade Organisation—that does not change on 1 July—whereas mainland China is a freestanding customs union but is not a member of the World Trade Organisation. After 1 July, we will have a situation where, in a customs union and membership of the WTO, they will continue as two separate entities. That is perhaps not a position to be encour aged, to quote Zhu Rongji, who is a very senior interlocutor on behalf of Beijing, and Madam Wu Yi, who is my counterpart in Beijing as well.Australia supports the accession of China to the WTO as soon as the negotiations and the negotiating gap can be closed up. I do make the point in response to the member from Perth that there will be a situation which is unlikely to trigger a change in the circumstances operating under the export market development grants scheme, but I think that is a fair question which needs to be verified. I undertake to do that and to provide further advice either way. I make the additional point that I wish Hong Kong well in its transition and I hope that before too much longer both China and Hong Kong will be forthright and constructive members of the World Trade Organisation.","N/A","EXPORT MARKET DEVELOPMENT GRANTS BILL 1997 Cognate bill: EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[15]/debate.sub1[2]/speech[10]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"Mr STEPHEN SMITH","5V5","(Perth)","ALP","N/A",2485,"—I thank the minister for his answer and his undertaking to provide a further specific response to me in writing or via deliberations in the Senate. I take this opportunity of again thanking the minister for his undertaking in respect of trusts and retrospectivity and also thank him for the courtesies that he extends when we consider legislation in this place, which are, more often than not, over and above the usual courtesies. Whilst on very many of these issues we might disagree, we do that behind the scenes in an amicable fashion. This minister conducts himself in a parliamentary fashion at the highest standard, and that is appreciated on this side.Remainder of bill agreed to.","N/A","EXPORT MARKET DEVELOPMENT GRANTS BILL 1997 Cognate bill: EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[15]/debate.sub1[2]/speech[11]/talk.start/para","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Tim Fischer )—by leave—read a third time.","N/A","EXPORT MARKET DEVELOPMENT GRANTS BILL 1997 Cognate bill: EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[15]/debate.sub1[3]/proctext/para","N/A","N/A"
282,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Consideration resumed from 27 February on motion by Mr Tim Fischer :","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
283,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
284,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Question resolved in the affirmative.","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
285,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a second time.","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
286,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Clauses 1 to 14—by leave—taken together, and agreed to.","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[2]/proctext/para[1]","N/A","N/A"
287,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Schedule 1.","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[2]/proctext/para[2]","N/A","N/A"
288,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Amendment (by Mr Stephen Smith ) negatived:","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[2]/proctext/para[3]","N/A","N/A"
289,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) Schedule 1, page 8 (after line 20) after paragraph (e) insert:","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[2]/proctext/para[4]","N/A","N/A"
290,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","and","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[2]/proctext/para[5]","N/A","N/A"
291,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(g) a person by whom expenditure under section 11B, 11E, 11F, 11G, 11H or 11J was incurred between 1 July 1996 and 20 August 1996; and","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[2]/proctext/para[6]","N/A","N/A"
292,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Schedule agreed to.","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[2]/proctext/para[7]","N/A","N/A"
293,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Remainder of bill—by leave—taken as a whole, and agreed to.","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[2]/proctext/para[8]","N/A","N/A"
294,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill (on motion by Mr Tim Fischer )—by leave—read a third time.","N/A","EXPORT MARKET DEVELOPMENT GRANTS (REPEAL AND CONSEQUENTIAL PROVISIONS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[16]/debate.sub1[3]/proctext/para","N/A","N/A"
295,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 13 February, on motion by Mr Miles :","N/A","SUPERANNUATION CONTRIBUTIONS SURCHARGE (ASSESSMENT AND COLLECTION) BILL 1997 Cognate bills: SUPERANNUATION CONTRIBUTIONS SURCHARGE IMPOSITION BILL 1997 TERMINATION PAYMENTS SURCHARGE (ASSESSMENT AND COLLECTION) BILL 1997 TERMINATION PAYMENTS SURCHARGE IMPOSITION BILL 1997 SUPERANNUATION CONTRIBUTIONS SURCHARGE (CONSEQUENTIAL AMENDMENTS) BILL 1997 SUPERANNUATION CONTRIBUTIONS SURCHARGE (APPLICATION TO THE COMMONWEALTH) BILL 1997 SUPERANNUATION CONTRIBUTIONS SURCHARGE (APPLICATION TO THE COMMONWEALTH&hyphen;REDUCTION OF BENEFITS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/para[1]","N/A","N/A"
296,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","SUPERANNUATION CONTRIBUTIONS SURCHARGE (ASSESSMENT AND COLLECTION) BILL 1997 Cognate bills: SUPERANNUATION CONTRIBUTIONS SURCHARGE IMPOSITION BILL 1997 TERMINATION PAYMENTS SURCHARGE (ASSESSMENT AND COLLECTION) BILL 1997 TERMINATION PAYMENTS SURCHARGE IMPOSITION BILL 1997 SUPERANNUATION CONTRIBUTIONS SURCHARGE (CONSEQUENTIAL AMENDMENTS) BILL 1997 SUPERANNUATION CONTRIBUTIONS SURCHARGE (APPLICATION TO THE COMMONWEALTH) BILL 1997 SUPERANNUATION CONTRIBUTIONS SURCHARGE (APPLICATION TO THE COMMONWEALTH&hyphen;REDUCTION OF BENEFITS) BILL 1997","/html/body/p/hansard/chamber.xscript/debate[17]/debate.sub1/proctext/para[2]","N/A","N/A"
