index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
51,0,0,1,0,0,0,0,1,"Senator McGauran","WH4","N/A","N/A","N/A","N/A","—What about Salo ?","N/A","FILM AND VIDEO GUIDELINES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[4]/interject[2]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",598,"— Salo I would restrict, as the film censor has, to R&hyphen;rated, limited to cinema and not to be shown on television. I think there is a different case there. I overwhelmingly support the film Chief Censor Mr Dickie and his staff and the members of the Office of Film and Literature Classification. Generally they have done a good job in balancing the interests of the various groups in our community, with their various views. To let Salo be shown as an R&hyphen;rated movie under certain restrictions in a cinema was a reasonable decision, rationally taken. The classification for Schindlers List is a reasonable classification. I may disagree with them in that allowing some of what I call the Rambo movies to be shown on television is not exactly my view. But then my view is only one.Senator Harradine and I have a difference about this, but I think Mr Dickie and his board and his committee have done a very good job for Australia. I would hope that Mr Dickie, after discussions with the film stations about the episode last week where they took off the programs, can indicate that there is going to be some tightening up for television. If you classify a Rambo style movie as an R&hyphen;rated movie to be shown only in a cinema, where it is much easier to control who goes to see it, that is different from putting it on television, even at a later hour of the night when clearly people do have some ability to see the movie and under&hyphen;age people cannot be completely stopped from seeing it, and it is harder to control.I note in America in the last couple of years the use of the so-called V chip, a decision of the US Congress to put into every television produced in America now a microchip that enables the owner of the set, when the classification of a movie or program is given, to automatically stop that program from being broadcast on their television set. So if you have younger children they cannot, even if you are not home, turn on the set to see a violent movie or a program you do not think they should see.I believe the idea of the V chip has a lot to commend it. It has now been made an industry standard for television sets in America. It is not an issue in America that is without some controversy but it is worth looking at for the future. We in the opposition never resile from the fact that parents should have the right to control what their under&hyphen;age children see and what material they get access to. That is another issue for the committee that is now being put forward.I notice that the minister, Senator Alston, has tabled the terms of reference of the committee on the portrayal of violence. I have not had a chance to look in detail at the reference but I notice that reference (e) is to the V chip technology. We would support that. Reference (c) states:in the light of a) and b) . . . determine whether there is a need to1) revise current censorship classifications to identify more accurately such violent materialThat is a reasonable term of reference—2) alter current restrictions on the production and importation of such materialObviously, No. 2 would follow No. 1. These are not unreasonable terms of reference about violence, but I have not had a chance to look at them in detail. Most of the members of the committee picked themselves: Senator Alston, as the minister for communications, Dr Wooldridge for health, Mrs Moylan for family services and Mr Williams as the Attorney&hyphen;General. I am not sure that Mr Anderson, as primary industry minister, has the right portfolio description to be involved in this area but I suppose someone from the National Party had to get a guernsey and, perhaps, as Deputy Leader of the National Party he was the first to put his hand up. In itself, it is probably not a bad thing but it is a bit odd having primary industry represented on the committee.Finally, Mr Miles, as parliamentary secretary to the cabinet, probably has some justification for being there because of that position. But I have to say that I do not think Mr Miles, on his own description, would say he is a particularly unbiased person about these issues relating to censorship, family values and so on. He has been quite a partisan presenter of those views—which he is fully entitled to have.","N/A","FILM AND VIDEO GUIDELINES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[4]/talk.start[3]/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"Senator OChee","EU4","N/A","N/A","N/A","N/A","—We would say the same about some of your people.","N/A","FILM AND VIDEO GUIDELINES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[4]/break/interject[1]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",598,"—Of course. I suspect that if I was minister for small business and was on the committee you might say that it was a bit of an odd thing for small business to be involved in but, as customs minister in charge of the powers of importation into Australia, that would be reasonable. You might say, Senator OChee, that I have strong views on censorship—","N/A","FILM AND VIDEO GUIDELINES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[4]/break/talk.start[1]/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"Senator OChee","EU4","N/A","N/A","N/A","N/A","—As is your right!","N/A","FILM AND VIDEO GUIDELINES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[4]/break/interject[2]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"Senator SCHACHT","4J4","SA","ALP","N/A",598,"—As is my right—and as it is Mr Miless right. I just note that he has been a very partisan advocate of certain views in this area. Overall, I welcome the committee and its terms of reference, although I have not had a chance to study them in detail.Mr Dickie, as Chief Censor, and the Film and Literature Board of Review often get strongly abused for the fact that they have separated violence from erotica. I think that view is very sensible and I support the way they have gone about it. When I was debating on radio in Adelaide last Sunday night with representatives of the Festival of Light, we agreed that the issue of violence had to be dealt with. We all had concerns. But they then put what they call pornographic X&hyphen;rated videos into the same category. I do not believe they are in the same category.Mr Dickie makes it very clear in all his statements to committees of the Senate and this parliament that it is non&hyphen;violent erotica that is classified. He does not give a classifi cation to violent erotica. That means that if you distribute it or have access to it you are acting illegally and can be prosecuted accordingly. He argues at great length, and I support his argument, that if X&hyphen;rated erotica shows adults consenting in sexual activity it should get an X classification.Some people might not like seeing this material, they might find it distasteful. They do not go and buy, hire or rent those videos. But, obviously, a significant number of Australians do from time to time hire those X&hyphen;rated videos. The evidence I have heard in Senate committees is that if people watch X&hyphen;rated non&hyphen;violent erotica they do not automatically go out and commit crimes in the community.I strongly support Mr Dickies view that violent erotica should be banned. We should not be showing and classifying material that clearly depicts illegal activities under the law in Australia. I believe the film and classification office has done an excellent job in separating those issues, and I support them in that area.I do not believe you can say that the dreadful events in Port Arthur are a result of somebody watching a non&hyphen;violent erotic video. That person may have had access to violent videos but, even then, one has to be very careful about saying that this is the thing that made the person who is now being charged—the perpetrator of those events—do those things. In the history of civilisation, people were committing terrible crimes of violence against others long before they had access to written, film or video material. We should keep that in balance.The opposition supports Senator Harradines motion. I encourage the film censor, Mr Dickie, to take up paragraph (c) of the motion with the television stations and to make a more relevant classification for what I would call the violent Rambo&hyphen;style movies. I believe that is an issue.I also believe that it is not unreasonable, as the motion suggests, to have the documents tabled and available for scrutiny now that they have been widely circulated around the place for several months. In saying that, however, the opposition wishes to make it clear that we do not believe those documents, in the final decision, should be made disallowable instruments of this parliament.","N/A","FILM AND VIDEO GUIDELINES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[4]/break/talk.start[2]/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"Senator SPINDLER","0X4","VIC","AD","N/A",602,"—The Australian Democrats will be supporting Senator Harradines motion. The tragic events in Port Arthur have sensitised the whole community—and we are no exception—to the culture of violence that is promoted in various ways in our community. In supporting Senator Harradines motion, we in no way resile from the statements we have made supporting stricter gun controls, and we trust that the meeting of federal and state ministers on Friday will result finally in a comprehensive scheme. If not, the Democrats will be pushing for a referendum to give the Commonwealth adequate powers.In doing that, we are not saying that that is the only remedy for tragic events such as the one that happened in Port Arthur. Senator Harradine quite rightly said that the debate cannot proceed and that decisions cannot be made unless and until the material is available to this chamber and to other people more generally.In supporting Senator Harradines motion, we do not necessarily telegraph what our final decision will be on the various classifications or which material should or should not be allowed to be shown either on television or in theatres. Suffice it to say, there is increasing evidence that movies and television features depicting violence are connected with people later perpetrating acts of violence. This should make us aware of the need to give very careful consideration to that material and to also restrict its showing. The Democrats will be supporting Senator Harradines motion.","N/A","FILM AND VIDEO GUIDELINES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[5]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","TAS","IND","N/A",602,"—I hope to be reasonably brief. I acknowledge the comments that have been made, and I understand the view that has been taken by Senator Alston. He indicated that there is some problem as a result of the intergovernmental agreement on the matter following the Classification (Publications, Films and Computer Games) Bill 1995 being passed by this parliament. I want to say two things about that, and I will come to that very shortly after I have acknowledged the contri butions made by Senators Bolkus, Schacht and Spindler.I do not quite know what Senator Bolkus meant when he said that he did not necessarily agree with what I said in my speech. I just wish to say this: when people make those general statements—and I have heard those comments previously; they say, `I disagree with Senator Harradine—could they please identify those matters with which they disagree. Do not take that general broad brush approach when I am standing up for the many people who have suffered discrimination because of their religion, ethnicity or something else.I would like honourable senators, when they say they disagree with me, to say precisely how they disagree. I defy any senator in this chamber to stand up and say that I have adopted any approach other than one which is consistent with attempting to come to grips with public policy issues by rigorously analysing the facts and by coming to a decision based on values that are generally supported by persons of good will.The same applies to Senator Schacht, although his speech was a little more specific. In future, in any debate, I would like honourable senators to say how they disagree with me and what the basis for that disagreement is, and I hope we can then have a meeting of minds.Senator Bolkus said that he agreed with the principle that adults should be free to read and hear what they like. He does not, because he has consistently supported legislation which does the opposite. I took the trouble to explain what was set out in the report of the Joint Select Committee on Video Material. It is there. I have read it and I will read it again. It says:When the principle that adults be free to see and hear and read what they choose was originally stated as public policy, the number of videos entering Australia was insignificant and there was not the widespread availability of objectionable video material, video publications as exists today as a result of a flood of these materials into Australia.And then it said this:This principle—that is to say that adults be free to see and hear what they choose—is often stated, but not adhered to in practice since adults are not free to view material depicting, inter alia, child pornography, bestiality and sexually explicit pornography as these are banned under censorship guidelines—which Senator Bolkus supported. So how can he say that adults are free to read and view what they wish?Let us deal with these matters as a matter of principle. We do need to have a united and bipartisan approach to these particular matters. Senator Bolkus did say today that he agrees with the current system. Therefore, by agreeing with the current system which has refused classification to child pornography, bestiality, and so on he does not support the principle that adults should be free to read and view what they wish, because they are absolutely banned.Senator Schacht indicated his view about a number of matters. I would like to hear how people disagree with me so that we can a have a meeting of minds. There is no suggestion in what I have said that the guidelines should be disallowable instruments in this parliament because I assume, with a federal&hyphen;state arrangement, they would need to be disallowable instruments in every other parliament. I agree that that would be so cumbersome as to make it unworkable.Senator Schacht then raised the issue of—I dont know why; I thought we had been talking about video violence—pornography, or, as he calls it, non-violent erotica. What he means by that, of course, is described in the report to which I referred. It says:The dominant theme of this material also said it objectifies and commodifies women rather than treating women as free and responsible initiators of human activity. The material in this category, although non-violent, treats women as sexual commodities to arouse the sexual desires of its target audience. Thus, sexual intercourse is typically depicted as a mechanical act devoid of love or human consequences—The bulk of all pornographic video materials commercially available in Australia falls within this category. The committee, as did the Meese commission, also refers to this material as degrading in that it frequently depicts people, usually women, as existing solely for the sexual satisfaction of others, usually men, or that it depicts people, usually women, in decidedly subordinate roles in their sexual relationships with others, or that it depicts people engaged in sexual practices that most people would consider humiliating.Women are often depicted as sexually malleable for the purpose of satisfying male sexual desires. This is sometimes manifested by themes involving workplace sexual practices and favours. Women are frequently depicted as eager for sexual experience of any kind and ever ready for any opportunity for sexual activity. This is frequently manifested in group sex scenes depicting diverse sexual activity and which are a feature of much of the material in this category.If you call that erotica, you do not know what you have been looking at. I did not raise that matter; Senator Schacht did. If he has a thing about it, a fixation about the matter, that is his problem.I do believe that we ought to know what this material does. This committee looked at the social and behavioural science research in these particular areas and found that the exploitative material does have an effect on the viewers. I suggest that you read this particular document. There is, of course, self&hyphen;reporting by persons who are convicted of rape of having enmeshed themselves in this material. There is, of course, violent sexual material available in published form. Putting the two together, no doubt you get a greater effect.I also would like to know why Senator Schacht wrote to John Dickie about television. I would have thought that he would have written to the Australian Broadcasting Authority. That is the relevant authority, rather than the Office of Film and Literature Classification. Naturally, the Office of Film and Literature Classification does assist in respect of establishing classifications of particular films but, in regard to the activities of commercial television stations, the Australian Broadcasting Authority is the authority. Senator Schacht is now the shadow minister for that area. Maybe he should get over his shadow portfolio.I thank the Senate. I come, very briefly, to what Senator Alston said. He is suggesting that because of the inter&hyphen;governmental agreement there is a problem. I come back to the point that I made initially. I do not believe that the government could or has entered into an agreement with the states which would absolve the government from its responsibility and answerability to the public through this parliament. That is all I am seeking at the present moment. That is all the Senate is seeking—to have these final draft guidelines, and I emphasise that, tabled in the Senate so that we can finally see the proposals and they can be considered, I hope, by a committee of this parliament and the public then can be made aware of the precise meaning of those guidelines on violence in videos et cetera in this country.Question resolved in the affirmative.","N/A","FILM AND VIDEO GUIDELINES","/html/body/hansard/chamber.xscript/debate[8]/debate.sub1[2]/speech[6]/talk.start/para","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Margetts ) agreed to:","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/proctext/para[1]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That general business notice of motion No. 11 standing in the name of Senator Margetts for today, relating to a review of BHP Petroleums offshore safety arrangements, be postponed till 21 May 1996.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/proctext/para[2]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Bell ) agreed to:","N/A","RESTITUTION OF PROPERTY TO KING ISLAND DAIRY PRODUCTS PTY LTD BILL 1996","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the following bill be introduced: a Bill for an Act to restore property to King Island Dairy Products Pty Ltd.","N/A","RESTITUTION OF PROPERTY TO KING ISLAND DAIRY PRODUCTS PTY LTD BILL 1996","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Bell ) agreed to:","N/A","RESTITUTION OF PROPERTY TO KING ISLAND DAIRY PRODUCTS PTY LTD BILL 1996","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this bill may proceed without formalities and be now read a first time.","N/A","RESTITUTION OF PROPERTY TO KING ISLAND DAIRY PRODUCTS PTY LTD BILL 1996","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill read a first time.","N/A","RESTITUTION OF PROPERTY TO KING ISLAND DAIRY PRODUCTS PTY LTD BILL 1996","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
66,0,0,0,1,0,0,0,1,"Senator BELL","7U4","TAS","AD","N/A",604,"—I move:That this bill now read a second time.I seek leave to have the second reading speech incorporated in Hansard .Leave granted.The speech read as follows —Australians are justly proud of the fine quality food products originating from King Island. A couple of decades ago, the dairy on King Island had degener ated and been reduced to the point where it was only able to produce generic milk products. The factory was unable to compete with producers who were closer to their markets because the product was not the result of sophisticated downstream processing and therefore had a low unit value.In the early 1980s, Mr Bill Kirk and his family brought to the King Island dairy a significant personal investment and a capacity to develop new products. The family also brought their initiative to market those products effectively. The Dairy invested in machinery and infrastructure to produce these creams, cheeses and other gourmet products which have gained such a deserved, fine reputation throughout Australia and in fact, throughout the world.These admirable developments took place against a background of real problems in rural Australia and ain particular, dairying Australia.Unfortunately the Tasmanian government was unable or unwilling to recognise the initiatives of the Kirk familys King Island Dairy Pty Ltd. Nor was the Tasmanian government able to recognise the market potential of the new products.At the height of the dairys surge into prosperity, the Tasmanian government saw fit to foreclose on a relatively small loan which had been advanced to the enterprise. The dairy was subsequently placed into receivership and sold for a pittance. Within a very short time the dairy was sold at a great multiple of the price paid to the receivers. The Kirk family believes they have been unjustly treated. Many attempts have been made by them and on their behalf to draw attention to the injustices.This bill constitutes an attempt to redress the unjust treatment the Kirk family has been subjected to. In essence, the bill provides for the restitution of property to the Kirk familys company, King Island Dairy Products Pty Ltd.Debate (on motion by Senator OChee ) adjourned.","N/A","RESTITUTION OF PROPERTY TO KING ISLAND DAIRY PRODUCTS PTY LTD BILL 1996","/html/body/hansard/chamber.xscript/debate[10]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"Senator REYNOLDS","XI4","QLD","ALP","N/A",604,"—I ask that general business notice of motion No. 10 standing in my name for today, relating to election campaign material, be taken as formal.","N/A","ELECTION CAMPAIGN MATERIAL","/html/body/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"Senator OChee","EU4","N/A","N/A","N/A","N/A","—Mr Acting Deputy President, the government objects to it being taken as formal, but will not oppose a suspension of standing orders.Leave not granted.","N/A","ELECTION CAMPAIGN MATERIAL","/html/body/hansard/chamber.xscript/debate[11]/speech/interject/talk.start/para","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Contingent motion (by Senator Reynolds , at the request of Senator Faulkner ) agreed to:","N/A","ELECTION CAMPAIGN MATERIAL","/html/body/hansard/chamber.xscript/debate[11]/sso/proctext/para[1]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That so much of the standing orders be suspended as would prevent Senator Faulkner moving a motion relating to the conduct of the business of the Senate, namely a motion to give precedence to general business notice of motion No. 10.","N/A","ELECTION CAMPAIGN MATERIAL","/html/body/hansard/chamber.xscript/debate[11]/sso/proctext/para[2]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Reynolds , at the request of Senator Faulkner ) agreed to:","N/A","ELECTION CAMPAIGN MATERIAL","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That general business notice of motion No. 10 may be moved immediately and have precedence over all other business today till determined.","N/A","ELECTION CAMPAIGN MATERIAL","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
73,0,0,0,1,0,0,0,1,"Senator REYNOLDS","XI4","QLD","ALP","N/A",605,"—I move:That the Senate—(a) condemns the use of any racial material to manipulate public opinion during election campaigns;(b) reminds parliamentarians that they are elected to represent all of their constituents and that it is totally reprehensible for any parliamentarian to announce they will refuse to represent a particular group; and(c) considers developing a code of race ethics to be observed by all members of the national parliament in the interest of community harmony.I have moved this motion because the Senate has a responsibility to set standards on the way in which debates are conducted during election campaigns. Such occasions are particularly volatile times for all of us. We all feel more strongly about issues in the period leading up to elections and during the election campaign when we all say things in our strongest and most political tones and terms. However, I do believe that we have certain responsibilities as parliamentarians. I believe that anyone standing for political office has a responsibility to set certain standards in the debate.While there will be a lot of discussion about the election campaign of March and, indeed, its outcome, I really do not want to make this a particularly political debate. If the Senate bears with me, I will explain why. I do not want to use this as an occasion for point scoring against the new government, or indeed against individual candidates or subsequent members. I want us to debate the principle that anyone who seeks political office and anyone who is subsequently elected does indeed have a responsibility to set standards of debate and not be opportunistic in using disadvantaged groups to promote their chances for election.The first part of my motion is that the Senate condemn the use of any racial material to manipulate public opinion during election campaigns. I want to make it absolutely clear that I am certainly not accusing anyone in this chamber of doing that. But we are all aware that there were elements of racism in the election campaign. It is important that we now debate this honestly and recognise that there were candidates who used racial overtones in some of the material and statements that they made.I think this sort of thing lowers the tone of debate in an election campaign. What is more important is the damage it does to the very tenuous race relations in the Australian community. Senators who live in cities in Australia may not be as familiar as I am, living in a northern regional centre, with the sensitivities of race relations. I know that my colleague Senator Bob Collins, and I believe my colleague Senator Tambling, would be very sensitive to the very fragile nature of race relations in northern Australia.When leaders in the community, people seeking political office or people who have the ear of the media make statements that can or may be termed by some as racist—and I use that word advisedly—then we lose control of how those statements will be used by certain extremist groups in certain communities. That is why I think as responsible parliamentarians we have a special obligation to work in harmony across the chamber and across political party lines to deny racism in election campaigns and to deny racism in our debates be it in this chamber or out in the community.We must not stoop to the temptation of doing what certain candidates and elected members have done in the past. I would not necessarily accuse them of deliberately seek ing to divide the community. They do not realise the strength of some of their comments and how they will be interpreted. The first part of my motion states that the Senate:(a) condemns the use of any racial material to manipulate public opinion during election campaigns . . .One of the groups in society that I am most critical of in this regard is talkback radio hosts. I should say `certain talkback radio hosts because I would not say that all of them are guilty of this. I would not deign to name talkback radio hosts because why give them further publicity.There are talkback radio hosts in this country who seem to think that they have the right to perpetuate some of the myths and prejudices in society without doing any homework whatsoever—without getting the facts of the situation. They think that they can just allow their own prejudices to run riot across the airwaves and that they can encourage the community debate so that all the basic information, the statistical data and the knowledge that we in this place have, is considered irrelevant. I blame many of the irresponsible talkback radio hosts for the way in which they conduct debates.You only have to listen to Sandy McCutcheons ABC program to hear the way in which a talkback program can be run responsibly. I have never met Sandy McCutcheon, but if I had I would not know his views on any subject that he has had debated on his program. He is absolutely professional. We do not know his views nor should we. The point of talkback radio is for individuals to have their say. It is not the role of talkback radio hosts to perpetuate myths and to lead debate in the way many irresponsible talkback radio hosts do.I think some of the negative attitudes in the community relating to racial issues have been fostered by talkback radio hosts. I think that we all have to be aware of that. I do not know what can be done about it because we have a right to freedom of expression in our society. I would like to issue a challenge to Australias commercial talkback radio hosts to adopt their own code of ethics—to focus on the facts, to act as professional hosts and to not lead the debate with their opinions.I believe the first part of my motion would have the support of everyone in this chamber and I hope everyone in the other place as well. The second part of my motion states that the Senate:(b) reminds parliamentarians that they are elected to represent all of their constituents and that it is totally reprehensible for any parliamentarian to announce they will refuse to represent a particular group . . .I guess all of us in this place and in the House of Representatives would wonder why that point has been included in this motion because I am sure that the majority of us understand that. I remember that, very soon after I was first elected to this place, I had an appointment with a gentleman who walked in the door and said, `Senator, I have to confess I did not vote for you, but I would like you to help me. I had to explain to him that how he voted was his business and that my job was to represent the interests of all of my constituents.I am sure that each and every one of you have had constituents or lobby groups approach you who might be a little tentative about doing so because they are not necessarily of your ideological persuasion. We need to remind ourselves that, whomever it is and whatever their views are, it is our job to represent all of our constituents and to listen to all lobby groups. That is the nature of democracy. In this place I have seen tabled in my name petitions that I do not agree with. If a constituency group asks me to present a certain petition, it is my obligation to do so.I want to maintain my commitment to keep this debate as low key and as informed as possible without political point scoring, but it concerns me that the new member for Oxley, Pauline Hanson, has said publicly that she will represent all her constituents except the Aborigines and Torres Strait Islanders. Maybe she genuinely thought you can pick and choose whom you represent. You cannot.Some of the comments that have been made in the run&hyphen;up to the election campaign and indeed since are very hurtful to that particular group. It is totally unacceptable and, as I say in the motion, reprehensible for any parliamentarian, even someone who may not comprehend the scope of the task of being an elected member, to suggest that they cannot represent a particular group. We can criticise particular groups. We can disagree with particular groups. We do this all the time. It is a question of open debate about a wide range of issues. But to not listen and put forward the views of a particular group is unacceptable. I hope the second part of my motion will be accepted.I understand from discussions with Senator Short, Senator Tambling and Senator Herron that the government is concerned about part (c), which is:consider the development of a code of race ethics to be observed by all members of the national parliament in the interests of community harmony.It is broadly worded. It is vague. It is deliberately so because I believe that it is in principle an agreement we need to reach today. We need to develop a code of race ethics for all parliamentarians. It is not up to Margaret Reynolds, or anyone else on this side of the chamber, to say what will be in the code of race ethics. If it is going to be successful, acceptable and adopted by all of us, we need to consider on a cross-party basis what should go in it and how we can develop it, and then bring it back for debate, amendment and different considerations.I say to those who say this part of the motion is too vague and they do not want to support it to please not worry about the vagueness. It is deliberately vague so that we can all contribute ideas for developing a code of race ethics. I understand Senator Chamarette is not convinced that codes of ethics work. She may be right, but I think we have this basic leadership responsibility to set standards in terms of debate about racial issues and debate about the kind of Australia we want to have.Australia has always valued its diversity. We have always been proud of the nature of our multicultural society. Yet in the last few months there has arisen, I believe partly because of an election campaign—we all get carried away in debate in the lead-up to an election and subsequent commentary—talk about ending debate that is politically correct. I wonder what `politically correct means. To me, it is a meaningless term. All debate is political.As parliamentarians, we have an obligation to make sure that what we say is correct in terms of the facts. But it worries me that, if you raise the issue of indigenous peoples rights to their land, certain people say, `End of story. No more political correctness, thank you very much. You say, `Hang on, I just wanted to talk about an issue—an issue of social justice. Equally, if I ask what someones view is about the rights of people with disabilities, they say, `Oh, no. Were not talking about that. Its politically correct.Tessa Morris-Suzuki, a professor at the Australian National University, has described political correctness in an article—it is not dated, I apologise—called `PC: a scapegoat gone feral. I very much enjoyed and agreed with her article. She says political correctness has become a useful term in political debate, just as the word `fascist or `communist used to be used. It is one term that can end discussion. She says:It is the intellectual equivalent of a Post&hyphen;It: a neat little label which gives its users an illusion of having disposed of issues that they have not even begun to think about. Worse still, it is starting to smother any meaningful debate about appropriate ways of dealing with the real problems of prejudice, discrimination and social injustice which still clearly exist in our society. It has become, in short, an obstacle rather than an aid to intelligent discussion . . .I do hope that we can take the term `political correctness for what it is and say that we want to ensure that any debate will be political and that any debate must be factual. But let us not use it as a barrier to discussing difference and diversity on a range of issues that we all have opinions about. If, as a society, we start to narrow the agenda and say that we have all got to work within a particular given framework of how Australia should be seen, we will lose the creativity and the inspiration that has made us such a strong and diverse community. That is very important.Finally, I would like to emphasise just how important it is for parliamentarians to lead in regard to a code of race ethics, regardless of who may be responsible for certain attitudes in the community—and that is a very complex issue which I do not intend to canvass now.As a result, it would appear, of some of the racial debate in the election campaign and the subsequent racial debate, complaints of racial hatred towards Aborigines and migrants have jumped 70 per cent since the federal election in March in Queensland. The Queensland Human Rights Commissioner, John Briton, reported this on 18 April. This rise is due to a range of issues, and I am not going to address them because I am trying to keep aside some political differences in regard to policy issues. But, in asking for support for this motion, I want to emphasise that we must remember that what we say in here and toss across the chamber, what we say in interviews and what we say at meetings and in speeches to various groups ultimately affects the way certain extremists in our society respond to the issue of racial harmony.I believe everyone in this chamber supports reconciliation. Certainly, the leaders of the various parties and we on this side of the chamber have indicated, in our support for the establishment of the Council for Aboriginal Reconciliation, that we do support reconciliation. We do want racial harmony in our society. We do recognise the injustice that has been done to the original inhabitants of Australia and that there does have to be a coming together—with an agreement, a treaty, a document that we hope will come out by the year 2000—to put the past behind us and to reach agreement with indigenous people. Therefore, as we have agreed on reconciliation, I believe we should agree on the need for a code of race ethics.The dates 27 May and 3 June are two very special dates in relation to indigenous people in this country, 27 May being the anniversary of the 1967 referendum and 3 June being the anniversary of the historic High Court decision in the Eddie Mabo case recognising native title. Reconciliation Week will be an occasion for the Parliamentarians for Reconciliation group to re&hyphen;form and to look at ways in which we within the parliament can pro mote reconciliation. I believe it would be a very appropriate prelude to Reconciliation Week to have this motion agreed to on a cross&hyphen;party basis.The question of how we work towards developing a code of race ethics is something I believe we can do in a relatively informal manner. I know Senator Herron has agreed that he would be interested in being involved. I am sure Senator Tambling would be interested, and I know a number of my colleagues—the Democrats; Senator Harradine, I am sure; the Greens; and others on this side of the chamber—would be interested in having an informal working group. I am not advocating setting up yet another committee or doing anything that is all decided here and now. Let us have a small group working towards a code of race ethics. Then we can bring the matter back and have a more specific debate about what it should contain and what it should not contain. I commend the motion to the Senate. I hope that we can see the establishment of a code of race ethics in the future.","N/A","ELECTION CAMPAIGN MATERIAL","/html/body/hansard/chamber.xscript/debate[11]/debate.sub1[2]/speech[1]/talk.start/para","N/A","N/A"
