index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
62,0,0,0,1,0,0,0,1,"CHIPP, Don","3V4","Higinbotham","LP","Minister for the Navy",2161,"- The allegations that we have just heard from the honourable member for La Trobe (Mr Jess) are very serious. In fact, this House has rarely heard more serious allegations about a man. Furthermore they have been made about a man who is now dead - indeed, about a man who died in the service of his country. By these remarks I do not wish to imply that the honourable member for La Trobe does not have the perfect eight to rs isa this matter if he is persuaded that tha allegations are true or substantially true. I ask honourable members to examine with open minds the information the honourable gentleman has produced. He hair produced extracts from a document which he states he will make available to anyone who wishes to see it in its entirety. As I understand it, the document is unsworn and almost completely uncorroborated. Nevertheless the document does denigrate the behaviour - indeed, the character - of the late Captain Stevens and it reflects seriously on the late Captain Stevens professional competence. The Attorney-General (Mr Bowen) has already stated that these allegations in essence, although not in detail, were given to counsel at the time of the Royal Commission.After checking with other officers concerned, the two counsel assisting the Commission - Messrs Smyth, Q.C. and Sheppard - decided not to call this evidence as they believed it to be unreliable and unsupported and, furthermore, irrelevant to the terms of the inquiry. Notwithstanding this, the honourable member for La Trobe believes otherwise. He thinks it was or could be reliable and relevant to the inquiry. He must believe that these allegations have a fragment of truth about them of that they are substantially true otherwise he would not have seen fit to repeat them hare, because he knows the seriousness of repeating this sort of allegation, as does anybody else. I suggest - and I put this to the House - that it is fair comment to say when it is analysed that although he raised a great number of matters his case rests or falls on the validity of the allegations made by a former officer of the Royal Australian Navy. This is the nub of the problem and of the matter now before the House. His case rests or falls on the validity or otherwise of the allegations of an officer he named, former Lieutenant-Commander Cabban.It is my duty as Minister for the Navy to answer these allegations and to allow this Parliament, the members of this House, and through the Press and radio the people of Australia, to make their own judgment on this matter which has raised a deal of public controversy. Therefore I propose to make my speech with a minimum of comment from myself but to relate facts and statements directly bearing on the allegations made. I will not reply - I could reply, but I do not intend to - to all oi the challenges, allegations and criticisms made by the honourable member for La Trobe. As I recall, he spoke for about one hour and ten minutes or more and to refute them properly would take considerably longer than that because one cannot brush them off. I will choose to look at those that are more serious in character.Briefly, without canvassing the arguments about Captain Robertson, I will refer to the facts, as I see them, regarding Captain Robertson, because the honourable member for La Trobe in his hour-plus speech devoted a relatively small proportion of it to Captain Robertson. Let me remind the House of the facts about Captain Robertson. After the collision, no member of this House would quarrel with the action of relieving Captain Robertson of his command of H.M.A.S. Melbourne. Obviously there was going to be an inquiry. In fact the Prime Minister announced the Royal Commission. Quite obviously the captain of that ship would be required for long periods at the Commission; therefore, it was essential that he had to be removed from his command at that stage. The second point is that after the ship was repaired and went out to sca. on trials, Captain Robertson was still engaged in the activities of the Royal Commission, so another captain was appointed and went to sea with the ship. During that time the Melbourne, the flag ship of the Royal Australian Navy, was worked up to a most efficient fighting ship. I would challenge any man in this House or any man outside this House who has had any sort of naval experience to suggest that at a time when we had a totally or almost totally worked up ship, the flag ship of the Royal Australian Navy, it was thinkable to change captains. It was unthinkable and it was not regarded at that time as being a proposition.Captain Robertson did not resign - and this I think is very clear from the letter he wrote to the Naval Board - because of the Royal Commission. He resigned because of his posting, not back to his ship but to a shore establishment. I think this is important. The reason for Captain Robertsons resignation, as I understand he states it, was not because of anything at the Commission but because of his posting to H.M.A.S. Watson. I have already suggested it was unthinkable at that time to post him to the Melbourne. From this point on one could argue whether Captain Robertson, after thirty-four years in the Navy, should or should not receive a pension. One could argue about the equity of it, but the facts of the matter are that when Captain Robertson resigned he was not eligible, under the existing legislation that this Parliament had passed, for benefits under the defence forces retirement benefits legislation, and this Government could not give him any benefits under it.At the beginning of his speech the honourable member for La Trobe asked: What is the purpose of this debate? I should have thought it would be palpably clear. The statements made by the honourable member and the publicity surrounding this particular case have in fact been reported freely in the Press, on television and on radio. As honourable members know, this Parliament will rise at the end of this week. Therefore, the Government has taken advantage of at least two opportunities to have this matter aired, in the public good, before the Parliament adjourns. Wc would have thought it unthinkable for this matter to remain in the area of public query, public doubt, without an official statement from the Government.I return now to a statement by former Lieutenant-Commander Cabban, which was referred to by the honourable member for La Trobe. As the statement that the honourable member read, or extracts from it, represent only portion of it. may I quote from other parts? I now feel at liberty to do so because the honourable member for La Trobe has stated that he will make it available, to anyone who wants it. One of the quotations from the statement by LieutenantCommander Cabban is as follows:When I was leaving Mr Smyths office, which was after an interview lusting almost an hour, he said, We will be seeing a lot of you at the inquiry.In a statement to the Secretary of the Department of the Navy in August 1965 Mr Smyth QC and Mr Sheppard, his junior during the Royal Commission, claimed that Mr Smyth never said this or anything like it to Mr Cabban. This is another quotation from the Cabban statement:The main facts outlined above were substantiated by Lieutenant Commander Griffiths, RAN, Navigating Officer of Voyager during the period in which I served with her when interviewed with Mr Smyth QC.May I inform the House of the procedure I followed in deciding to obtain from officers now serving in the Navy who were mentioned in the statement replies to the allegation made in Mr Cabbans statement? The honourable member for La Trobe and other honourable members had expressed what I believed to be genuine doubts on the lines of what the honourable member stated this afternoon. I informed the honourable member for La Trobe of the facts as we knew them - that Mr Smyth and Mr Sheppard had seen Mr Cabban and had formed the judgment that he was unreliable and his evidence was unsubstantiated and irrelevant.At this point some of the members 1 interviewed were expressing doubts about the statements of Mr Smyth and Mr Sheppard. In other words, they were querying the accuracy of their statements. As they were questioning the only source of information which I as Minister for the Navy had at this point to prove the reliability or otherwise of the Cabban statement and the allegations, 1 believed that it was perfectly fair to try to return to the source - in other words, to go back to the officers named and ask them whether or not .they were prepared to substantiate or deny the allegations contained in the statement. Statements have been obtained; they have been witnessed but not sworn. Lieutenant-Commander S. Griffith, RAN, Navigation Officer of the Voyager at the time, has said:I do not consider this to be a true statement.This is the officer whom Cabban suggests would substantiate everything he said. LieutenantCommander Griffith said also:Many of the comments of LieutenantCommander P. Cabban are not familiar to me, and therefore 1 was not in a position to substantiate them to Mr Smyth QC. While endeavouring to assist Mr Smyth in his task at the time I believe my remarks were confined to the matter in hand. I stated strongly to Mr Smyth that Captain Stevens did not drink alcohol when at sea.The honourable member for La Trobe referred to the statement about the situation in the Far East. The next quotation from Mr Cabbans statement is probably the most devastating refutation that I can now produce to the House. I have many others but time will not permit me to bring them to attention. Mr Cabban said:During the period in the Far East the situation became more than trying. It was quite desperate as he-That is, Captain Stevens - drank for very long periods in harbour until he became violently ill, and then would spend days in bed being treated by the doctor and hi.> steward until he was fit again to start drinking.This is a very serious allegation to make about the late Captain Stevens. 1 shall now quote from a statement made by Captain G. J. Willis, RAN, who was at that time, and for a period of a year, what we call the running mate of Captain Stevens. Captain Willis was the captain of Vampire, the running mate in the Far East of HMAS Voyager. People with naval experience will know that captains are lonely men. Custom or tradition has it that when in port, captains mix with other captains at social engagements, more often than they do with other people. Here we had two Australians, who were captains of two Australian destroyers in the Far East, going on leave in Far Eastern ports. Thus they would see a tremendous amount of one another. The circumstances of their destiny would pull them together in their social engagements when in port. In the light of Cabbans accusation Captain Willis, who was with Captain Stevens for a year, had this to say:Captain Stevens was to my knowledge most moderate in his consumption of alcohol. He had a past history of ulcer trouble and was prone to stomach upsets, which are in any case not unusual in the Far East because of changes in food, water, etc. Voyager was usual y berthed on Vampire in harbour, and Captain Stevens was frequently in my company paying and returning calls at social engagements. If the alleged stale of affairs had existed 1 should have been aware of it. Had it existed as suggested it would have been Cabbans duty to report it to me. The report in Tokyo was made at Stevens direction.This statement by Captain G. J. Willis who is now in London, was signed in the presence of a witness but not sworn. I have many other refutations of Cabbans allegations available, but time does not permit me to read them. I am willing to table these statements. I will do so at the conclusion of my speech. They might help honourable members. The honourable member for LaTrobe did not read one of these statements in particular. I do not know why he did not do so, for he knows that other allegations covered by it was refuted categorically in another place. This is another serious accusation by Cabban:Captain Stevens on the first occasion that he took Voyager alongside collided with Vampire and subsequently rarely, if ever, handled the ship personally again in my time on board entering or leaving harbour, leaving it to Lieutenant Griffiths on almost every occasion.This is a categoric statement that two destroyers, each of 2,500 tons, collided. I do not say this facetiously, but one would reasonably expect that the captain of the other ship would know whether 2,500 tons of steel had collided with his ship. This is what Captain Willis, captain of the Vampire has to say on this score:I have no recollection of the alleged collision If any damage had been done the collision would have been reported in the usual way. It is the normal duty of a specialist Navigating Officer to handle the ship entering and leaving harbour, the captain taking over to bring the ship alongside, and this was the routine in Voyager. On occasion Captain Stevens permitted other officers to bring the ship alongside under his supervision as part of their normal training. I observed this several time; as Voyager often berthed alongside Vampire.Lieutenant-Commander Griffith stated in writing:Voyager1 did not. collide with Vampire in the understood sense of the word. On the first occasion of Captain Stevens berthing the ship Voyager came alongside Vampire rather heavily. This was mainly due to the difficult conditions of tide and wind at the time. Minor superficial damage not uncommon in any ship only was caused. Captain Stevens was very keen to train his officers in ship handling and did so on many occasions including replenishment at sea evolutions. It was therefore normal that 1 as navigating officer should receive more than an average number of chances to handle the ship.I have several other statements which I would like authority to table at the conclusion of my speech. But if some people believe - as one might infer from the interjections - that serving officers in the Navy at the present time might wish to protect the memory of a dead colleague and that therefore their statements should be viewed with some qualifications, let me ask: what other possible source of information is there when by fortuituous circumstance the officers named in the statement of Cabban, whom presumably Cabban expects to substantiate his statements, are still serving? However, I suggest that even people who make these suggestions would agree that Admirals of the British Navy who were commanding officers of the late Captain Stevens during his service in the United Kingdom and with the Far East Fleet are in a different category. They would not only have no reason to give an unearned commendation to any officer of an allied Navy who served under them, but in fact would have a vested interest in reporting on such officers in the coldest and most objective terms. I had proposed, Mr Acting Speaker, to quote statements made about the late Captain Stevens by British admirals who were his superior officers, (extension of time granted)I thank the House. On 18th September 1961 a report was made by Captain H. C. Martell This was while the late Captain Stevens was at the Admiralty in London. The report is countersigned by ViceAdmiral L. Durlacher, Fifth Sea Lord, and it reads:The more I see of this officer the more I am impressed by him and the more I like him. He is bluff and cheerful but by no means a blowhard. He gets on well with everyone, and earns their respect for his professional knowledge and vigour. His common sense is refreshing. Withal he is always prepared to seek and accept advice and has learned rapidly how best to set about progressing a project in the Admiralty machinery.I believe he will do well in a higher rank.Then we move on to 14th January 1963, which is within thirteen months, almost to the day, of the collision. Captain Stevens was still at the Admiralty. This report is signed by Captain Janvrin of the Royal Navy and countersigned by Rear-Admiral L. R. Ross. It reads:A vigorous and forceful officer who deserves the goodwill which exists between him and all his contacts. He has dealt very effectively with the multiplicity of business for which he has been responsible. Coming directly from the Staff College I believe that he has faced the challenging task with determination and efficiency.As late as 15 th August 1963, only five months before the collision, when he was in fact Captain of Voyager in the Far East Fleet, a report was made by ViceAdmiral J. P. Scatchard and countersigned by Vice-Admiral D. P. Dreyer, Commander of the Far East Fleet. This man was the Commander of all the ships in the Far East Fleet at that time for operational purposes, including Australian ships that happened to be in that Fleet. The report reads:A popular and pleasant officer, who has a ready smile and is fine company. He has worked hard and well with the Far East Fleet to good effect. Very enthusiastic and rarely disheartened. There is sound material here but at present I cannot rate Stevens chance of reaching Flag Rank higher than good.These are all statements by British admirals who had, as I say, every reason to report in the coldest and most objective terms. I have received today a letter from a Mr J. Plunkett-Cole, retired Captain of the Royal Australian Navy - not a serving officer. This letter was completely unsolicited. I will read an extract from it but I will table the complete letter at the conclusion of my speech. This extract reads:I knew Duncan Stevens for many years and we were shipmates for two commissions. He was my Navigator when I commanded Vendetta during the War and was Training Commander when I was Commodore Superintendent of Training at Cerberus. He was a very good and efficient officer. This Drunken Duncan was just a facile phrase hit upon by some wit who now no doubt regrets having thought of it and has no more significance than many other nicknames.I now quote, if I may, another serving officer of the Royal Australian Navy, this time a most distinguished member of the medical profession, the present Medical Director-General of the Royal Australian Navy, Surgeon Rear-Admiral Robert Coplans. Again I shall read an extract but will table the complete statement after my speech. The extract reads:I have carefully perused medical documents going back many years. There is no reference anywhere to alcohol except in one comment by the Medical Specialist who reported on 5th November, 1959, inter alia is avoiding condiments, fried food, and alcohol.The rest of that statement is along the same lines and discussed the ulcer condition that Captain Stevens was suffering from at the time. If one half of the Cabban statement concerning the drinking habits of the late Captain Stevens were true-","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"HANSEN, Brendan","KGH","N/A","N/A","N/A",2165,"- One tenth of it.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[4]/interjection/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"CHIPP, Don","3V4","N/A","N/A","N/A",2165,"- All right, if one tenth of it were true, then these things must have been common knowledge in the Navy, and would one not have expected even Captain Robertson himself to .make the statements that he did make during the hearings of the Royal Commission. I quote from page 2610 of the transcript, at which we findMr Jenkyn,who was Counsel for the Navy, questioning Captain Robertson:Did you know Captain Stevens personally?- Yes.Do you know his record as an officer? - Yes.Do you know of him as a competent commander of a destroyer?- Yes.And so this vessel which was manoeuvring with you you knew was at least skippered or commanded by a competent captain?- Yes, but let me just qualify that. I knew his reputation as a very successful naval officer. From my own personal knowledge I had not served in a ship with him and so I cannot honestly say that I knew him as a good commander but I knew his reputation was certainly that, and I have no reason to doubt it at all.That was stated by Captain Robertson. One would have assumed that the officer who was Captain Stevens flag officer would have known him. This seems to me quite inconsistent with various parts of the Cabban statement.Well, Sir, there we have it. The House is being asked to accept a proposition of great significance and of fundamental implications - that a Royal Commission which sat for four months did not call evidence which it should have called and which, if called, might have resulted in different conclusions. On the one hand we have this unsupported, uncorroborated unsworn statement containg serious allegations and naming specific incidents. On the other hand we have before us direct refutations of these allegations by the people concerned and named in the statement. We have the submissions of Messrs Smyth and Sheppard. If one casts ones mind back to the days of the Royal Commission, those two gentlemen very properly left no stone unturned, nor did they spare any feelings of the Navy or any individual, to get at the truth. Is there any reason to suppose that they did not choose to call this one man for reasons other than they have stated? There is the evidence of the British Admirals. There is the evidence of Captain Willis, Captain Stevens running mate in the Far East fleet I have a statement from the Chief of the Naval Staff who said:In his whole career there was no mention in his confidential reports of alcohol. If my word cannot be taken for this I am prepared to sign a statutory declaration to that effect.We have the medical report, which I have read. We have the unsolicited testimonial from the gentleman to whom I referred. I ask honourable members to judge where the weight of evidence is and to come to a fair and logical conclusion on this matter.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[4]/continue/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"BENSON, Samuel","JP5","Batman","N/A","N/A",2166,"- I rise, with sad feelings, to take part once again in this debate. I thought when the debate took place some time ago that the whole business of the Melbourne and the Voyager would have been over. I can appreciate the feeling of the honourable member for La Trobe (Mr Jess) that an injustice has been done. He has every right to raise the matter again. But where are we getting with the charges we have just heard? I speak this afternoon without full warning. I understood that after a statement had been made on this matter, the debate would be adjourned and resumed tomorrow. That is what I understood when the Leader of the Opposition (Mr Whitlam) spoke to the Prime Minister (Mr Harold Holt) across the table last week. But I understand now that the debate will proceed, and later be adjourned. I had expected to speak tomorrow, but I find myself speaking today.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","HINDMARSH, SOUTH AUSTRALIA","ALP","N/A",2166,"- The original undertaking given by the Prime Minister was that the debate would proceed tomorrow.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"BENSON, Samuel","JP5","N/A","N/A","N/A",2166,"- That is my understanding.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",2166,"- If the honourable member for Batman feels that he is at a disadvantage in having to speak now, I assure him that I will move for the suspension of so much of the Standing Orders as would prevent him from speaking when the debate is resumed, if he would prefer that course. I apologise to him if he is not aware of what was intended; I thought he knew. Apparently there has been a breakdown in communications. If the honourable gentleman would prefer to speak tomorrow I will move for the suspension of so much of the Standing Orders as would prevent him from doing so.- Order! If the honourable member for Batman desires to speak tomorrow, with the concurrence of the Leader of the House the honourable member could ask for leave to continue his remarks.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"BENSON, Samuel","JP5","N/A","N/A","N/A",2166,"- Will the debate proceed tomorrow? If it will, I would prefer to speak tomorrow. If the debate will conclude tonight, I will speak now, because I have heard some very serious allegations made in this House.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",2166,"- Last week in an exchange with the Prime Minister the Leader of the Opposition indicated that after the statement had been made by the Attorney-General and after the honourable member for La Trobe and the Minister for the Navy had spoken, he would like the debate adjourned so that the Opposition might consider its position. However, I was informed this morning that the Opposition was in a position to proceed, and so the debate has proceeded in that way. Then I was informed by the acting Deputy Leader of the Opposition, the honourable member for Hindmarsh, that this is not so; that he would like the debate adjourned. We then altered the order of speakers so that the honourable member for Hindmarsh would speak last and seek the adjournment of the debate. I understood that the honourable member for Batman was aware of all this. However, learning that he did not know of the arrangements, I make the offer that he be given the opportunity to resume speaking when the debate is resumed, which I expect will be tomorrow. I think that is the best way to deal with the matter.- Order! If other honourable members wish to speak the honourable member for Batman may ask for leave to speak again, in which case he will be called when the debate is resumed.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"BENSON, Samuel","JP5","N/A","N/A","N/A",2166,"- I request that that course be followed as long as I am assured that the debate will take place tomorrow. Do I have that assurance? Will the debate take place tomorrow?","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[5]/continue[5]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"SNEDDEN, Billy","DQF","N/A","N/A","N/A",2166,"- The assurance that the debate will go on is given. The honourable member for Hindmarsh will move that the debate be adjourned; the Opposition will consider its position; the debate will be listed for tommorrow.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"BENSON, Samuel","JP5","N/A","N/A","N/A",2166,"- In view of the seriousness of the allegations that have been made I would prefer to speak tomorrow. I seek leave to speak again later in the debate.Leave granted.- I call the honourable member for Warringah and remind the House that this will be the honourable members maiden speech.Mr StJOHN (Warringah) [5.47]- Mr Acting Speaker, I rise to make my maiden speech conscious of my loyalty to the party of which I am proud to be a member and of my duty to the electors of Warringah who have done me the honour to elect me to represent them in this House, but conscious above all of my sovereign obligation to speak the truth as I see it in the interests of the people of this, my country.This is not a party matter, nor was I, as some people may have thought after reading a certain Press report, warned by any member of the Government that I should be putting my head on the block and jeopardising my political career if I rose to speak in support of the honourable member for La Trobe (Mr Jess). No sir. On the contrary I had received the assurance that we all had received - that every member of this party was free to speak his mind in this House. That is exactly the right I propose to exercise.I take as my starting point what was said by the Royal Commissioner at page 10 of his report. He said, referring to the primary cause of the collision:I have now reached a stage at which it. is possible to state my conclusions as to the primary cause of the collision. It can be said, I think, that the collision was caused by reason of Voyager making a turn beyond 020°. It is not possible to form any firm conclusion as to why Voyager did this. II was not due to any fault on the part of any person on Melbourne. Nor is it possible to identify the individual or individuals on Voyager who was or were responsible. It is not easy to understand how the collision could have occurred if an effective look out were being maintained on Voyager, and appropriate evasive action had been taken as soon as any possibility of danger was observed.Later in the report the Commissioner stated that it was difficult to understand how the accident could have happened if a proper lookout had been kept on Voyager. At page 17 of his report the Commissioner referred to Captain Robertson of Melbourne as having been faced with an almost incredible situation. I take this as my starting point. This ship - one may well infer this ships captain - behaved in what has been described as an almost incredible fashion. Naturally one looks to see what the cause may have been. It is like someone driving a motor car through red traffic lights and having an accident. I am not concerned tonight with my constituent - indeed, I am proud to say now, my friend - CaptainRobertson. I believe he is a fine man. I believe he was a great loss to the Australian Navy.But I am not concerned with any possible injustice to Captain Robertson. To me this is a side issue. I am concerned with much more important matters - the safety of the Navy and the men of the Navy, and the safety of this country. I believe that these matters are concerned in what we are debating today. I have been told by a friend, who had a distinguished record in the Royal Australian Air Force, and who as a prominent officer of a civil airline has had a great deal of experience in investigating the causes of airline accidents, that the explanation for an accident is usually simple, if it can be found. Of all the stories that I read to my children from time to time - in the little time that a member of Parliament can spare - perhaps I enjoy most the story, The Emperor Who Wore No Clothes. Honourable members who are familiar with this story will remember that it took a little child to tell the courtiers what really should have been obvious to everybody - that the clothes did not exist.That story has a moral; that the simplest thing is sometimes hardest to see. Amongst the mass of technicality, the crowd of learned counsel at the bar table, the 3,500- odd pages of transcript, and the fifty-five days of hearing, the simple truth may have been obscured or lost. I do not say it was lost or obscured deliberately. I cannot say, and 1 will not say, how it happened, but in some way or other the simple obvious truth may have been lost. The truth may be so simple that a child could see it. Nonetheless, somehow, amongst the mass of verbiage and in the welter of human emotions and cross currents, the truth may be lost. I fear that this may have happened in relation to the Voyager inquiry. I shall not, and I cannot, in the circumstances, mince my words: I suggest that the simple cause of this disaster may well have been something which is not novel at sea or on the land, but fortunately almost unknown in the air, thanks to regulations of which I shall speak in due course- over-indulgence in alcoholic liquor. I do not speak as a wowser. I speak as one who does enjoy a drink. But drink and night manoeuvres at sea do not mix very well. I fully agree with the Attorney-General (Mr Bowen) that night manoeuvres at sea are inherently dangerous. They do not mix very well with the consumption of alcohol.A salient fact with which we begin is that of the only bodies recovered from the sea - three dead bodies - all contained their due proportion of alcohol. We know that under the law of Victoria and the law of some other States, 50 milligrammes per cent of alcohol is sufficient in itself to constitute a criminal offence if the person concerned is at the wheel of a motor vehicle. Very well; 50 milligrammes were found in the blood of Able Seaman Parker, a fact which, although referred to in a document tendered before the inquiry, was never read out in open court and was never understood by the Press or the public. In the body of the Navigating Officer, the officer who, I am told on expert advice, even above the captain, above all people, is expected to be most responsible and most observant, 15 milligrammes of alcohol were found. In the body of the Captain there were 25 milligrammes of alcohol. It is very well for learned professors to tell us that we are not really concerned about 25 milligrammes of alcohol being found, although in the evidence of the professor himself it is said that recent studies indicated that levels as low as that are sufficient to affect the judgment.Sir, thismatter of alcohol is something which should not be. I will give an example. If a civil aircraft accident occurred in which eighty-two people lost their lives, and we found in the bodies of the pilot and co-pilot blood containing any percentage of alcohol, we would not be dickering or havering about the percentage or number of milligrammes of alcohol; we would be saying that this must not be. Indeed, the Royal Australian Air Force and the civil airlines have laid down in no uncertain terms that alcohol shall not be consumed even up to twelve hours before the pilot takes to the air. This is a salutary rule insisted upon by the RAAF and the civil airlines. It is a rule which might well be imitated by the Royal Australian Navy. The ancient tradition of the Royal Navy and the old tradition of the Royal Australian Navy was that officers did not drink at sea. It was a tradition which was respected, although in recent years it seems to have fallen into desuetude. More is the pity.This man of whom we have heard so much this afternoon, Lieutenant-Commander Cabban, who is, I believe, at this moment in the public gallery with his wife, is a man I have come to know and respect. He is one of those rare individuals who insist on saying what they believe to be right. He insists on following rules which he believes should be followed. Whether or not they are popular, whether or not they are comfortable, he insists upon them. When he became second in command of the Voyager he said that no officer should drink while at sea. A couple of officers protested. They were paraded before Captain Stevens and Captain Stevens said that he did not see any harm in their having a beer or two if they were off duty. So it was that they did. Nonetheless, the wishes of the second in command were largely respected. The Voyager, I believe, as a result, was a reasonably safe ship during the period that Cabban was on her. But, Sir, things change. Some weeks before this disaster Cabban left the ship. When we see the whole matter in perspective we may begin to wonder whether the moment that Cabban left the ship was not the moment of doom for the Voyager because we understand that a new regime was instituted from that moment. The salutary orders which had been insisted upon by Cabban were, we are told, suspended. A new complement of officers was added to the ship. The man who, as I shall show, took the burden of responsibility from Captain Stevens when he was unable and unfit to continue because of his consumption of alcoholic liquor, left the ship and a new complement of officers took over. Captain Stevens was faced with an entirely new situation in which he had to put to sea without the helping hand of LieutenantCommander Cabban.Lieutenant-Commander Cabban is a man who has the highest reputation in the Navy. I have seen and heard from his so-called flimsiest nothing but praise. He is loyal, industrious, able, intelligent, efficient; a man of high moral character. All these things have been said of Cabban. He left the Navy at his own request. He has established himself in civil life as a management consultant and is in the highest standing. I spoke the other day to a managing director of a construction company which has employed him. On all sides I hear nothing but praise for this man. The Minister for the Navy (Mr Chipp) may speak as he will of Cabbans reputation. I spent seven hours in the company of this man. I got to know him fairly well. I have cross examined him; I have examined him. I have seen him alone and in company. I have been through this whole sorry story with him over and over again. 1 believe this man is telling the truth. I would not care if the Minister for the Navy, with all due respect to him, brought along a stack of statements from serving officers saying that they could not remember or could not corroborate. 1 know, all honourable members know, that in many of the professions there may be the odd man who is prepared to tell us the plain unvarnished truth, and there are a great number of people who are prepared to go along with the establishment. Indeed, they may even see it as a virtue to go along with the establishment. They say: Let us not denigrate the deceased. Let us not rake up the old troubles. Do not let us reopen old wounds. This is their plea. On this plea perhaps, we let men go down to their death. So is it not a fitting thing that we should look back now and see whether, perhaps, this Royal Commission did not overlook a thing or two? I do not blame the Royal Commissioner. I do not blame Mr Smyth. But let us look back and see whether something was overlooked; whether something was dealt with, perhaps, in a perfunctory fashion when it should have merited the most meticulous examination in order to establish the true cause of this disaster.Sitting suspended from 6 to 8 p.m.","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[5]/continue[6]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"ST JOHN, Edward","KUR","WARRINGAH, NEW SOUTH WALES","N/A","N/A",2169,"- I daresay that a speech bisected by a dinner adjournment would not bc quite the same as a speech which has not been so bisected. To take up the thread of my discourse again, may I say that I made a careful study of this matter as best I could. I was fortunate, perhaps, in that I have as constituents both Captain Robertson and Lieutenant-Commander Cabban. I attempted to make the best use that I could of the opportunity that presented itself to me. 1 have perused the relevant documents and what I have to say represents the result of careful thought and consideration of the matter. I believe that important evidence - and I speak particularly about the consump tion of liquor aboard the Voyager, especially by the Captain - was available but was not called. The Attorney-General says that it is not new evidence. So much the worse, because this evidence was available and counsel assisting the Commissioner had a session of no less than one hour with the witness whose evidence we are now told he referred to as being unreliable, uncorroborated and irrelevant. I doubt it.I doubt whether that kind of judgment can properly be made. When evidence as serious as that is presented to counsel, can he properly judge this man and this evidence - in one hour in which he never challenged the witness? He never brought him back and said: You are uncorroborated. Can you give me the name of someone who will support you? He never said: So-and-so contradicts you. He never attempted to test him in any way. Yet now, forsooth. we are told that his evidence is unreliable, uncorroborated and irrelevant. Irrelevant indeed! Is it irrelevant that the captain of a destroyer in port is perpetually drunk, comes back every morning at 8 oclock under the influence of liquor, sleeps all day and then starts drinking again? This went on day after day after day. When they came back from the Far Eastern cruise - before it had finished - from August to January, when the ship went in for its refit, he was perpetually drunk - if not asleep or sick, attempting to recuperate. Is this irrelevant? Is not this one of the facts and circumstances leading up to the Voyager disaster? Or have I lost the meaning of the word irrelevant? Are we playing a battle of semantics? What is the meaning of the word irrelevant?","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"HOLT, Harold","009MC","N/A","N/A","N/A",2169,"- What is the meaning of the word evidence?","VOYAGER INQUIRY","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
