index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
183,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1068,"- Would the honorable member include money stolen from private houses?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[36]/interjection[3]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",1068,"- That might be regarded as a capital loss. I can quite understandthe difficulty of the position. In any case, I am quite satisfied that whatever is allowed as deductible, whether for embezzlement, larceny or misappropriation, it should, I submit, be allowed to all taxpayers and not only to those who have been the victims of persons employed in their business.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[36]/continue[3]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",1068,". - I point out in the first place that this is a new provision in income tax. legislation. If honorable members will look at the memorandum theywill see that a blank space has been loft opposite clause 71. This is the maximum relief in respect of which it has been possible to secure unanimity among the governments concerned; so far would they go and no further.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[37]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",1068,"- I take it that the provision came spontaneously from the Government, and has not been suggested by any organization.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[37]/interjection[1]/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1068,"- The honorable member does not seem to understand that the draft provision did not emanate from the Government at all; it arose in the same way as the rest of the bill, and was not inserted on the initiative of this or any other Government. It has been suggested that the definition of the word  embezzlement  should be widened by the inclusion of the words  defalcation and misappropriation . I am informed by the officers of the Attorney-Generals Department that the word  embezzlement  includes defalcation and misappropriation, and that the clause would not be widened by the insertion of those two words. As larceny includes theft, everything of substance suggested by the honorable member for Wentworth (Mr. E. J. Harrison) has already been covered.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[37]/continue[1]/talk.start/para","N/A","N/A"
188,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1068,"- What about conspiracy?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[37]/interjection[2]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1068,"- As His Honour the Chief Justice (Sir John Latham) said in this House on many occasions,  You can always think of a higher number . Definitions can be widened indefinitely.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[37]/continue[2]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1068,"- When a detective is called in to investigate a case he is generally the man who suggests the charge to be laid against the culprit. If it is found that more than one employee is concerned, a charge of conspiracy is usually laid..","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[37]/interjection[3]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1068,"- I cannot believe that the particular police court charge would affect the Commissioners interpretation of whether the loss was brought about by embezzlement or larceny. Any attempt to widen the definition would lead to difficulties in other directions. The provision which is now made, and which has been assented to by the States, will afford relief in many cases. I ask honorable members not to press for any extension of this privilege.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[37]/continue[3]/talk.start/para","N/A","N/A"
192,0,0,1,0,0,0,0,1,"JENNINGS, John","KK7","N/A","N/A","N/A",1068,"- I should like the Treasurer (Mr. Casey) to explain how this provision is likely to affect agents on commission ?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[37]/interjection[4]/talk.start/para","N/A","N/A"
193,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","Werriwa","N/A","N/A",1068,".- The Treasurer (Mr. Casey) should have given more attention to the points raised by the Leader of the Opposition (Mr. Curtin) concerning the bonding of certain people who are in positions of trust, and the insurance of firms against burglary, larceny, and the like. I do not like this provision, because it puts the officers of. the Taxation Department more or less in the position of policemen. I should be very interested to hear how this proposal originated. The Treasurers general remarks about the structure of our taxation edifice, and the manner in which this bill has grown to its present dimensions, did not cover the particular point I have in mind.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[38]/talk.start/para","N/A","N/A"
194,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1069,"- The whole subject first came before the royal commission; then the recommendations of the royal commission were considered by a conference of Taxation Commissioners, with two members of the royal commission. This particular point arose at the conference of Commissioners, and was not introduced in consequence of any outside influence.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[38]/interjection[1]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",1069,"- I have had a good deal to do with the preparation of taxation returns in connexion with general retail trading businesses, and I believe that such a provision as this will open the door for a great deal of taxation evasion. Unless we take very careful steps to safeguard the position, thousands of pounds will be claimed in refunds of taxation for which no real justification exists. The ordinary storekeeper, when taking stock, does not concern himself with the actual amount of profit he has made on particular articles. He may make 5 per cent, on one article, and ar percentage up to even 200 per cent, or more, if he can get away with, it, on other articles ; but in taking stock he does not ascertain the actual position of his business in every respect. A periodical writing-down of stock occurs, but the exact margins in a mans business are very rarely ascertained with sufficient exactitude to justify any claim for consideration under such a provision as that now before us. The enactment of this clause in its present form will amount to an invitation to dishonest people to evade taxation. Everybody knows that, if it were not for the dishonesty of individual taxpayers in seeking to evade their lawful obligations, two-thirds of the provisions of this bill could be dispensed with. I notice the Treasurer nodding his head in assent to my remark, and I assure him this provision would, if passed, encourage taxpayers with dishonest tendencies to persevere in their endeavours to evade taxation. The ordinary wholesale business man takes stock much more accurately than the ordinary retailer, for he works on very different margins. On some items, such as sugar, a retailer may make very little profit, whereas on others he may make substantial profit. In his stocktaking he does not enter into fine considerations as  to cost price and selling price, such as would enable him to say that he had suffered a loss of £1,500, £1,000, or even £500 in a particular accounting period.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[38]/continue[1]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1069,"- It is not stock but money that is dealt with in this clause. A theft of trading stock would not qualify for consideration.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[38]/interjection[2]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",1069,"- Though there may be a difference between stock and money, it is nevertheless true that small traders do not, in busy hours, keep such a close account of cash taken as is kept in a big business. A man in a small business, may, for instance, in the case of a small, sale of 2s. or 2s. 6d., or even 5s., slip, the money into his pocket. I know that, in some businesses a very large amount is. allowed to cover the pilfering of cash ;: but I can think of no means to trace such pilfering. I do not think it would be wise to include a provision of this kind in the bill.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[38]/continue[2]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"PROWSE, John","KYI","Forrest","N/A","N/A",1069,".- 1 suggest that the word  proved  ought to be inserted in the clause before  embezzlement or larceny . The Commissioner should be satisfied that a loss has actually been incurred before any claim is allowed. I imagine that it is intended that any claim under this provision shall be verified or proved.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[39]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1069,"- Of course, the Commissioner would have to be satisfied that the loss was incurred.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[39]/interjection/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",1069,".- The point raised by the honorable member for Forrest (Mr. Prowse) is important. I assume that it was by design that the technical and legal words  embezzlement and larceny  were used in the clause in preference to the commoner words  misappropriation and fraud , the intention being to imply that there had been a finding by a court  that the offence of embezzlement or larceny : had been committed. I take it that no allowance would be made under this provision unless an employee had been actually convicted of an offence. It would be a very undesirable practice to allow the Commissioner to permit deductions unless an employee had been actually convicted.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[40]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1069,"- I do not think a commissioner would allow a deduction unless he was satisfied that the offence had been committed.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[40]/interjection[1]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1070,"- We are being asked to make an undesirable alteration of the law. In the past the legislature has not authorized such deductions as these, doubtless for the reason that a man who obtains benefit from the labour of his employees must take the risks incidental to their .employment. One of the risks is negligence -which, of course, might cause an employer . considerable loss. Another risk is dishonesty. After all, there is no more reason why an employer should be entitled to a deduction for loss occasioned by the dishonesty of an employee, than for loss occasioned by negligence.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[40]/continue[1]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1070,"- There is an allowance. The only difference is that the discovery of negligence is made within the year, whereas the discovery of embezzlement may not be made in that year.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[40]/interjection[2]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1070,"- Many dishonest acts are done, often by young employees. In such cases an employer is frequently persuaded not to prosecute. Sometimes restitution is made for the loss he suffers, and sometimes it is not. If this proposed alteration of the law is made it seems to me that an employer will be impelled to prosecute in every case. At any rate, he will say to himself :  If I prosecute I will be able to establish that I have suffered a loss and will be allowed to make a deduction in my return. At present no such deduction is allowed, and an employer may say to himself: Even if I prosecute I am not likely to benefit, for I will not be able to obtain anything from the family. In any case, this is the young mans first lapse. I will not keep him in my employment any longer, but I will not prosecute him.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[40]/continue[2]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1070,"- Generally, prosecutions are not launched when restitution can be arranged.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[40]/interjection[3]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","N/A","N/A","N/A",1070,"- Often, because the loss suffered by an employer is due to the first lapse of a young person, there is an incentive to clemency. I repeat that in. my opinion this is an undesirable change of the law, and I hope that it will not be agreed to.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[40]/continue[3]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","Wakefield","N/A","N/A",1070,".- The point raised by the honorable member for Bourke (Mr. Blackburn) is a good one, but he has drawn the wrong deduction from it. The wise thing to do is to extend the discretion of the Commissioner to cover cases of misappropriation and fraud. We should not make it necessary for an employer to prosecute in order to obtain the consideration it is now proposed to give him, for a prosecution, particularly in the case of a first lapse, may blight the whole career of the person involved. I suggest that the words misappropriation or fraud be used in preference to  embezzlement or larceny The . honorable member for Bourke has just informed us that the words  embezzlement or larceny  have a technical and legal purport, which involve conviction in a court of law. The words  misappropriation or fraud , on the other hand, are general terms applying to the same acts, but without the legal significance.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[41]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1070,"-  Embezzlement  and  larceny  are the most all-embracing terms which the officers of the Attorney-Generals Department could include.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[41]/interjection/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"HAWKER, Charles","KOC","N/A","N/A","N/A",1070,"- Will the Treasurer (Mr. Casey) give the committee an assurance that he has consulted the Crown Law officers present, and that a conviction will not be required to prove that larceny or embezzlement have been committed ?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[41]/continue/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A",1070,". - I submit that no business firm is likely to make a claim on account of an indictable offence committed by an employee, if the loss involved is not sufficient to induce it to push for a. conviction. No firm worries about a small, amount of loss caused by an employees wrongdoing ; but, if the sum is sufficiently large to affect its taxation return, the average business house goes ahead with a prosecution. As the honorable member for Wakefield (Mr. Hawker) has re marked, firms arc usually loath to wreck the life of an employee by prosecuting him for a small embezzlement. If the Minister can give an assurance that the Commissioner will not insist on a prosecution to establish a claim as bona fide, the objection raised by the honorable member for Bourke (Mr. Blackburn) will be met.Sitting suspended from, 6.2 to 8 p.m.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[42]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",1071,"- Has the Treasurer given consideration to the representations concerning the provisions contained in the proposed new clause 71? Is he disposed to accept the suggestion made by myself, or suggestions made by other honorable members?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[42]/interjection/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",1071,". - Without repeating at any great length the arguments that have been advanced in respect of this clause I may say that I believe there is difficulty and danger in adding to or in taking away from the clause, except in so far as it is proposed by the Government to bc amended. The reason I have given for the choice of the words  embezzlement  and  larceny  is that they are the most all-embracing terms that the legal department can discover.  Embezzlement  covers all terms of similar nature.  Larceny covers, of course, theft. One description not covered and suggested by honorable members is the word  fraud . I am advised that the word fraud is not a description that has any real meaning in law. It is a word that is associated with something else - fraudulent misappropriation, for instance. As far as legal drafting is concerned, the word  fraud  is vague, and its inclusion would do no more that create trouble and difficulty in the future. I cannot give the committee an assurance that the Commissioner of Taxation will be able to make a determination on other than a judgment of the court in respect of embezzlement or larceny. I should like to be able to deal with it otherwise, but it is not possible.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1071,"- Would the admission of a guilty person be accepted by the Commissioner?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/interjection[1]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"GARDEN, John","K9C","N/A","N/A","N/A",1071,"- That may lead to collusion.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/interjection[2]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1071,"- That may be so. It impossible, in certain cases, that the Commissioner may be able to accept an admission by a guilty person, but I should not like to mislead the committee into thinking that that would be anything like a general rule.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/continue[1]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1071,"- That provides a loophole similar to that foreshadowed by the- honorable member for Bourke (Mr. Blackburn). However, if the Commissioner will accept an admission by a guilty person or use his discretion in such cases, it meets the case.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/interjection[3]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1071,"- I am not attempting to bind the Commissioner in this respect. 1 believe, after conversations with him in the last hour or so, that he will accept, in certain cases, the admission of guilty persons, but that in many more cases he will be obliged to rely for deductions on the decision of the court","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/continue[2]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1071,"- That is reasonable.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/interjection[4]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",1071,"- Decisions mainly will depend on the decision of the court?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/interjection[5]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1071,"- That is so. I would ask honorable gentlemen not to press the Government further in this matter. This is a considerable concession as it stands. All other governments in Australia are putting it forward in their bills, and there has been great difficulty in getting them as a whole to accept even this amount of concession.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/continue[3]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"NOCK, Horace","K4X","N/A","N/A","N/A",1071,"- I should like the Minister to explain this clause further. The clause reads -Where, in the year of income, a loss is incurred by the taxpayer through the embezzlement or larceny by a person employed in the taxpayers business, of money which is or has been included in the assessable income of the taxpayer, that loss shall be an allowable deduction.Money which may be embezzled out of a till or a cash box may be capital used in business. Would that money be included for the purposes of this clause?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/interjection[6]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1071,"- We cannot be expected to exempt capital sums where there has been defalcation, whereas we do exempt an income sum where there has been defalcation.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[43]/continue[4]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"MCCLELLAND, Hugh","KPN","Wimmera","N/A","N/A",1071,". - It seems to me that the Treasurer (Mr. Casey) has not made a reply to one point that was raised before the dinner adjournment. The obvious intention is to allow the taxpayer deduction in the case of embezzlement or larceny, but the Leader of the Opposition (Mr. Curtin) has asked why that deduction should be allowed only in the case of the embezzlement or larceny being by a person in the employ of the taxpayer. It seems to me that the Leader of the Opposition has taken a reasonable stand, but the Treasurer has made no reference to it. If the Government intends to make provision for such a deduction as is provided for in the clause I cannot see any reason why it should apply only to defalcation by a person in the employ of the taxpayer concerned, and not to defalcations by any other person, which may be suffered by that taxpayer.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[44]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"CASEY, Richard","JWE","Corio","UAP","Treasurer",1072,". - The reply to the point raised was inherent in what I have just said. To do what the Leader of the Opposition has suggested would entail a considerable widening of the concession. There are difficulties which cannot be overlooked, such as the possibility of collusion by persons unknown, but as long as it is limited to employees of the taxpayer, it is at any, rate very much less likely that collusion will occur.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[45]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A",1072,". - The honorable member for Cook (Mr. Garden), by interjection, said that there may be the possibility of collusion between an employer and employee. If an employee is prepared to accept the stigma of being branded as a thief, then he is of little moral worth. That, of course, also implicates the employer, and an employeewho lends himself to such practices should be prosecuted to the maximum of the law. The Treasurer (Mr. Casey) answered,  That maybe so, and that seems to be stretching the case a little too far; but I am reconciled to the Treasurers statement that, arising out of a discussion with the Commissioner, he was assured that the Commissioner, . where there is no shadow of doubt, may accept a confession of guilt, although, in any other case, he will insist on a conviction. I do not think that every case put forward should be agreed to by the Commissioner; but he should have a certain amount of discretionary power.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[46]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"BLACKBURN, Maurice","JPN","Bourke","N/A","N/A",1072,".- I am not satisfied with the Ministers statement as to the words  larceny  and  embezzlement .  Larceny  means different things in different States. The criminal codes of Western Australia and Queensland define as larceny offences which are not larceny in Victoria. For instance, in Victoria, in 1896, we copied provisions from the Canadian criminal code to deal with things which the Victorian court said were neither larceny nor embezzlement, if the matter is one to be left to the discretion of the Commissioner, less technical words should be used. The Commissioner will have to insist on conviction as proof of dishonesty. 1 cannot see the Commissioner safely accepting mere confessions, of guilt. There are difficulties about the admission of guilt. An admission of guilt may be extorted on the plea that, if the guilt is confessed, there will be no prosecution, and if it is not confessed there will be a prosecution. An admission of guilt may be obtained by collusion or threats. As in practice, the Commissioner will properly insist on conviction as the only proof of dishonesty, and this will have the consequence of employers prosecuting men whom they would not otherwise prosecute. The past practice of this legislature in not accepting provisions of this type was a wise one.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[47]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","N/A","N/A",1072,".- The Treasurer (Mr. Casey) has not accepted the suggestion which I made earlier, that this clause should be extended to provide for all taxpayers who suffer loss from larceny or embezzlement, having the advantage of the provision as stated in the amendment. Therefore. I am inclined to say that, as the provision is an entirely new one, and as the act which this bill amends does not include this provision, the advice tendered by the honorable member for Bourke (Mr. Blackburn) is the best advice that the committee can get. I should be prepared to accept the provision contained in the clause, were the Treasurer ready to apply it generally, but he is not disposed to do that. He proposes that only those taxpayers who have suffered loss through embezzlement or larceny by a person employed in the taxpayers business shall get the benefit of this deduction. It was pointed out earlier that there is a large number of conceivable forms of loss, from such causes as misappropriation, embezzlement, larceny, or fraud committed by persons not actually engaged in the business. We give special concessions to primary producers in one clause, and special concessions to business men in another clause. This sort of thing clutters up the act with concessions not generally applicable to taxpayers. If we desire that larceny or embezzlement losses shall be deductible from assessable income, then any taxpayer who can prove such losses ought to have the benefit of that deduction. The clause does not make that provision.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1073,"- Surely it is mainly businesses which are exposed to losses of this description.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/interjection[1]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",1073,"- I do not think so.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/continue[1]/talk.start/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1073,"- What is the definition of  taxpayer  ?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/interjection[2]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",1073,"- I am not interpreting the act, but am merely endeavouring to arrive at an understanding of what it will mean. I say that only taxpayers who are engaged in businesses are affected by clause 71. That seems to me to be clear. Therefore, any other class of taxpayer suffering loss by reason of fraud, embezzlement or larceny, is not covered by it. I wish it to embrace all taxpayers. That object could be achieved by the omission of the words in the second line,  by a person employed in the taxpayers business .","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/continue[2]/talk.start/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","UAP; LP from 1944","N/A",1073,"- Can the honorable member cite a case of embezzlement or larceny that might affect a taxpayer who is not engaged in business?","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/interjection[3]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",1073,"- Certainly. I have already instanced the case of a taxpayer who owns houses, the rents from which are embezzled by the estate agent by whom they have been collected. That houseowner is not engaged in the business of house-owning.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/continue[3]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"NOCK, Horace","K4X","N/A","N/A","N/A",1073,"- Those rents would not be taxed, because he would not receive them.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/interjection[4]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",1073,"- But it is an actual loss, and his income suffers accordingly.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/continue[4]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"CASEY, Richard","JWE","N/A","N/A","N/A",1073,"- As he does not receive the amount, it is not assessable.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/interjection[5]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",1073,"- Rather than give special privileges to a certain class of taxpayer, I shall vote against the clause unless the Treasurer agrees to widen it.","N/A","INCOME TAX ASSESSMENT BILL 1936","/hansard/chamber.xscript/debate[4]/speech[48]/continue[5]/talk.start/para","N/A","N/A"
