index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 19- In clause 59, sub-clause (3), paragraph (a), leave out60 years, insert65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[21]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 20- In clause 6 1 , leave out 60 years, insert 65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[22]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 21- In clause 61, leave out 60th anniversary, insert 65th anniversary.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[23]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 22- In clause 62, sub-clause (1), paragraph (a), leave out  60 years , insert  6 5 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[24]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 23- In clause 62, sub-clause ( 1 ) paragraph (a), leave out 60th anniversary, insert 65th anniversary.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[25]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 24- In clause 62, sub-clause (3), leave out 60th anniversary, insert 65th anniversary.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[26]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 25-In clause 62, sub-clause (3), leave out 60 years, insert65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[27]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 26- In clause 67, sub-clause (1), leave out 60 years, insert 65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[28]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 27- In clause 67, sub-clause (2), paragraph (a), leave out  60 years , insert  65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[29]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 28- In clause 67, sub-clause (3), leave out 60 years, insert65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[30]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 29- In clause 68, sub-clause (2), leave out the subclause.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[31]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 30- In clause 69, sub-clause (3), leave out the subclause.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[32]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 31- In clause 75, sub-clause (1), leave out 60 years, insert 65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[33]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 32- In clause 77, sub-clause (2), paragraph (c), leave out  60 years , insert  65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[34]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 33- In clause 79, sub-clause ( I ), leave out 60 years, insert 65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[35]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 34- clause 86, sub-clause (1), leave out 60 years, insert65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[36]","N/A","N/A"
141,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 35- In clause 86, sub-clause ( 1 ), leave out 60 years, insert 65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[37]","N/A","N/A"
142,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 36- In clause 86, sub-clause (2), paragraph (a), leave out 60 years , insert 65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[38]","N/A","N/A"
143,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 37- In clause 98, sub-clause (1) paragraph (a) leave out 60 years , insert 65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[39]","N/A","N/A"
144,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 38- In clause 99, sub-clause (1), paragraph (a), leave out 60 years, insert 65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[40]","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 39- clause 100, sub-clause (1), paragraph (a), leave out  60 years , insert  65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[41]","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 40- clause 101, sub-clause (1), paragraph (a), leave out 60 years , insert 65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[42]","N/A","N/A"
147,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 41- clause 102, sub-clause (1), paragraph (a), leave out60 years, insert65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[43]","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 42- clause 103, sub-clause (1), paragraph (a), leave out 60 years , insert 65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[44]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 43-clause 103, sub-clause (2), paragraph (a), leave out  60 years , insert  65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[45]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 44-clause 104, sub-clause (1), paragraph (a) leave out  60 years , insert  65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[46]","N/A","N/A"
151,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 45- clause 104, sub-clause (2), paragraph (a), leave out60 years, insert65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[47]","N/A","N/A"
152,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 46- clause 105, sub-clause (1), paragraph (a), leave out  60 years , insert  65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[48]","N/A","N/A"
153,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 47- clause 105, sub-clause (2), paragraph (a) leave out  60 years , insert  65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[49]","N/A","N/A"
154,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 48- clause 143, sub-clause (2), paragraph (d), leave out  60 years , insert  65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[50]","N/A","N/A"
155,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 49- clause 143, sub-clause (6), leave out 60 years, insert65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[51]","N/A","N/A"
156,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 50- clause 144, sub-clause (1), leave out 60 years, insert65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[52]","N/A","N/A"
157,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 51- clause 145, sub-clause (1) paragraph (b), leave out  60 years , insert  65 years .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[53]","N/A","N/A"
158,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 52- clause 149, sub-clause (9), leave out 60 years, insert65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[54]","N/A","N/A"
159,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 53- clause 149, sub-clause ( 10), paragraph (a), leave out 60 years , insert 65 years.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[55]","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 54- clause 151, sub-clause (1), after pension (second occurring), insert, additional age retirement pension by virtue of section 58, additional early retirement pension by virtue of section 62, or spouses additional pension by virtue of section 84.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[56]","N/A","N/A"
161,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 55- clause 153, leave out the clause.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[57]","N/A","N/A"
162,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 56- after clause 185, insert the following new clause:  1 85a ( I ) Any eligible employee referred to in the last preceding section who immediately preceding the commencement day would have been entitled to benefits under the superseded Act upon his retirement on attaining the age of either 60 or 65 years may elect to continue his contributions under that Act and to receive benefits in accordance with the provisions thereof. (2) The contributions of any eligible employee making an election under sub-section ( I ) who would have been entitled to benefits under the superseded Act upon attaining the age of 65 years shall be increased to the level of contributions applicable to persons who have been entitled to benefits under the superseded Act upon attaining the age of 60 years. (3) An election under sub-section (1) shall be made by notice in writing served on the Commissioner within such period as is prescribed. (4) An eligible employee who makes an election pursuant to this section and who complies with the requirements of that Act shall be entitled to receive benefits under the superseded Act and the superseded Act shall continue in force and apply in relation to such requirements and entitlements as if this Act and the Superannuation Act Amendment Act 1975 had not been passed. .","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[58]","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 57- Schedule I , leave out the Schedule.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[59]","N/A","N/A"
164,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 58-Schedule 3, leave out the Schedule.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/para[60]","N/A","N/A"
165,0,0,0,1,0,0,0,1,"STEWART, Francis","KUX","Lang","ALP","Minister for Tourism and Recreation",23,"- I move:That the House insists on disagreeing to the amendments insisted on by the Senate.On 5 June 1975, the House disagreed to the amendments that the Senate had made earlier that day to the Superannuation Bill 1975. The reasons adopted by the House for disagreeing to the amendments were:Because the superannuation arrangements for Australian Government employees that would result from the amendments proposed would be detrimental to many existing contributors to the present superannuation pension scheme: would compare unfavourably with the superannuation schemes maintained by the State governments for their employees; and would result in complex and difficult administrative arrangements.The Senate, however, on 1 1 June 1975 decided to insist on the amendments.The Senate amendments change the new superannuation scheme in the following way: The standard Government-financed retirement pension benefit of 50 per cent of final salary would be available only on retirement at age 65 after 30 years contributory service with reduced benefits for retirement before that age so as to provide a 40 per cent of final salary pension at age 60. Because this would result in a reduction in benefits presently attainable on retirement before age 65, existing pension scheme contributors would be allowed to continue under the conditions of the present scheme providing that they contributed at the higher age 60 retirement rates. The supplementary Government-financed pension of one-half of one per cent of salary for each year of contributory service in excess of 30 years before reaching age 60, which would lift the maximum Government-financed pension from 50 per cent of salary after 30 years to 55 per cent after 40 years, would be eliminated. The one times consumer price index post-retirement updating of new age retirement pensions would be confined to the Government-financed element.It is estimated that, with the amendments of the Senate, contributors to the present pension scheme, overall, would be 9.8 per cent worse off under the new scheme. I seek leave to incorporate in Hansard estimates prepared by the Treasury of capital costs of the new scheme, as amended by the Senate, compared to present scheme costs.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",23,"-Is leave granted? There being no objection, leave is granted. (The document read as follows)-NEW SUPERANNUATION SCHEME IF AMENDED AS PROPOSED BY THE SENATE ESTIMATED CAPITAL COSTS COMPARED TO PRESENT SCHEME COSTSNote. The following estimates have been prepared on the same general basis as those contained in paragraphs 90 to 93 of the Explanatory Memorandum on the Superannuation Bill 1 975 circulated by the former TreasurerN/A","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
167,0,0,0,1,0,0,0,1,"STEWART, Francis","KUX","N/A","N/A","N/A",24,"- I thank the House. By far the worst feature of the Senate amendments is the option provision that would allow contributors to the present pension scheme to remain in that scheme providing they contributed at the higher age 60 retirement rates. The problems and defects of the present pension scheme are well documented. It is most complex and expensive to administer and is rapidly becoming unworkable. Yet the option provision would require the scheme to be continued for many years into the future, conjointly with the present scheme. Moreover, for older contributors the option would be largely worthless. The choice for the older age 60 contributors would be either to accept the lower overall benefits of the new scheme, as amended by the Senate, or to condemn themselves to penury by remaining in the present scheme and trying to meet rapidly escalating contributions in their last years of service. The older age 65 contributors would be faced with an immediate substantial increase in their contributions to the age 60 basis if they elected tc remain in the present scheme, in most cases far beyond their capacity to pay.Older contributors therefore would have little alternative but to accept transfer to the new scheme. Younger contributors, particularly those already contributing on an age 60 basis, faced with higher immediate contributions under the new scheme and not attracted by the lower overall benefits of the new scheme, would be most likely to elect to remain in the present scheme. It is these contributors who would ensure that the present scheme would need to be continued with all the attendant administrative problems and complexities. The situation would be worse than that which existed with defence forces retirement benefits from 1959 until 1972.I seek leave to incorporate in Hansard a statement providing 34 examples, calculated by the Australian Government Retirement Benefits Office, of the immediate increases in contributions, expressed for convenience as percentages of salary, that would result upon members of various ages, salaries and length of service changing from age 65 to age 60 contributions.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",25,"-Is leave granted? There being no objection, leave is granted. (The document read as follows)-N/A","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
169,0,0,0,1,0,0,0,1,"STEWART, Francis","KUX","N/A","N/A","N/A",25,"- I thank the House. The schedule also illustrates the very low contribution rates at young ages and the punitive rates at older ages that are characteristic of the present pension scheme. There is an urgent need to replace the present superannuation scheme for Australian Government employees but the new scheme, as amended by the Senate, would not be a reasonable alternative. An already difficult situation would be aggravated and widespread dissatisfaction throughout the Public Service and the other areas of Australian Government employment already covered by the Superannuation Act would surely result.The Government considers that, in the Superannuation Bill 1975, it has a reasonable solution to the problem of superannuation for Australian Government employees. The Senate s failure to pass the legislation has meant that the new scheme could not come into operation on 1 July 1975, the date of commencement specified in the Bill. Because of the very serious difficulties that would be associated with retrospective operation of the new scheme the Government therefore proposes to put aside the present Bill and shortly to introduce a new Bill in the same form, but providing for the scheme to come into operation from a date to be proclaimed.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"GARLAND, Ransley","K9L","Curtin","N/A","N/A",26,"-The Opposition will vote against this motion. I want to draw attention immediately to the attitude displayed by the Minister for Tourism and Recreation and Minister Assisting the Treasurer (Mr Stewart) in the prepared speech which he delivered in this House, a copy of which he handed to me 2 minutes ago for the first time. His speech underlined the attitude taken by the Government in this matter from the beginning which is that it is the perfect scheme. The Government offers this scheme to the Parliament, to the taxpayers as well as to Government employees on a take it or leave it basis- an all or nothing approach. That has been the attitude of the Minister and of other Ministers not only in this House but in the Senate. Their attitudes have been revealed as the debate has unfolded.We, of course, have just had a lengthy recess. This matter reached a deadlock situation because of the action taken by the Government in June this year. At no time during that recess did the Government mention to the Opposition what it was thinking about this matter. It did not indicate whether there could be a meeting of the minds on some of the points. The Governments attitude is that there is nothing to be said for any of the Oppositions amendments and that it will bring in a new Bill to deal with the situation. The Australian Labor Party is the Government. It has to govern and has to deal with the existing situation. The attitude that, after all the discussions that have taken place, Parliament should not be permitted to make any amendments to the Bill, that there ought not to be any changes to this scheme because it is of such great perfection, is obviously silly. Indeed, representations have been made to me by people relying on advice that has been given by the Government and, indeed, by some of its advisers that that is the attitude of the Government and that we, in the Opposition, had something of a cheek to disagree in any way with these proposals. If that were the case what is Parliament for?I should like to refer to one or two matters in the relatively short time I am permitted to speak because this matter will continue obviously in the future. It must. I start off with the point that an all or nothing approach was the attitude of theGovernment. When I stood in this place last, in June, the Minister for Tourism and Recreation, who is sitting at the table, could not wipe the grin off his face. He thought he had an election winner and that it would see the Government through because of the great number of Commonwealth employees concerned. The Attorney-General (Mr Enderby) who is in the chamber- I am not sure whether he made a speech or interjected indicated he was very pleased that this situation had arisen. Now, of course, they are not so sure that they are on an election winner and the tone is more muted.The Minister for Tourism and Recreation talked about what happened on 5 June. He did not add, as he could have, that when we sought to respond on 5 June the debate was gagged by his colleagues who are sitting on the benches behind him at this moment. The Minister went on to recite the reasons adopted by the House. I hope that he will be gracious enough to recall that the Opposition voted against those reasons and that what he calls the decision of the House was a motion supported by Labor Party supporters only. Of course, the way the motion reads is biased. It talks about our proposals being detrimental to existing contributors- although that has been explained- and speaks of our proposals comparing unfavourably with superannuation schemes maintained by the State governments. We have explained ad nauseam that changes made in the schemes in two of the States flowed from the proposals of this Government. The changes in those schemes were as a result of those proposals. I believe that those States will rue the day they took that action.We in this place have a responsibility to look at Government proposals and proposed laws and to decide what is responsible and what is not. We recognise that the present superannuation scheme needs to be changed. We have emphasised every time this matter has come up for debate, and on behalf of the Opposition in Press releases and statements that I have prepared, the features of the new scheme that we think are desirable. But, when our amendments were moved, who was it who allowed the deadlock to continue so that the new scheme could not come into operation? It was the Government. The Governments insistence on that deadlock has meant members in their latter years of service will have to keep on paying the onerous contributions. The Minister for Tourism and Recreation has described these contributions as punitive rates. Of course they are punitive rates. This is the main disability in the present scheme. For the needs of most people, it must be changed. But, if the Government allows a situation to develop in which it will not accept amendments dealing with 3 areas of the whole superannuation package, that position will continue.In its statement, the Government says that it has found a reasonable solution. We believe that the solution that was found to the problems was unreasonable. In any package of superannuation proposals there is in each feature a range from generous to less generous. What the Government did in its proposals, we believe, was to choose the most generous aspect of every feature. We have pointed out four of these over-generous aspects and the Senate has agreed with three of them. We believe that those 4 aspects were over generous. We have sought to amend not the whole scheme but the proposals in those areas. There has been a deliberate muddying of the pool by the Government.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[2]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"STEWART, Francis","KUX","N/A","N/A","N/A",27,"- You sound as though you are regretting your action.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[2]/interjection/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"GARLAND, Ransley","K9L","N/A","N/A","N/A",27,"- You read your speech. It was carefully written by someone else. Perhaps you will allow me, in the 7 minutes that I have left -","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",27,"- Order! I suggest that the honourable gentlemen on my right remain silent and that the honourable gentleman who is addressing the House address the Chair.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"GARLAND, Ransley","K9L","N/A","N/A","N/A",27,"- I was doing that, as you are aware, Mr Speaker -","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",27,"- Order! I do not think you were. I have asked you to do so.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"GARLAND, Ransley","K9L","N/A","N/A","N/A",27,"- I was doing that. I wish to touch on some of the points which have been raised. My time is limited. No doubt the Minister for Tourism and Recreation will not seek to give me an extension of time to deal with these points which have been raised by way of criticism.I refer, first of all, to the policy of the Opposition in respect of the normal retiring age. We took considerable interest in the evidence that exists as to what should be the normal proper retiring age and came to the conclusion that the proper one was 65 years. The new scheme put forward by this Government proposed a normal retiring age of 60 years on full pension. The adoption of that retiring age would have resulted in a 30 per cent increase in the cost of the scheme. This increase would have been brought about by paying a pension for an additional 5 years and meeting the consumer price index adjustments to that pension. We referred to a schedule that was attached to the Bill as there was an indication in that schedule that people were to be encouraged later to retire at 55 years or between 55 years and 60 years. We noted that there was a discounting of 4 per cent of the pension for each year below 60 years. We thought that that was an appropriate discounting to make in respect of the pension paid to any contributor who retired at an age earlier than 65 years. That scale relating to a retiring age between 55 years and 60 years is indicative of the direction in which the Government was pointed in its approach to this matter. In this one area there would be a 30 per cent greater cost to the Australian taxpayers if a contributor was to retire at age 60 instead of age 65.We believe that the proper retiring age is 65. years. To say, as many people have, that by our proposal we are forcing employees to work to age 65 is playing fast and loose with the truth. The terms and conditions of employment are laid down in the Public Service Act and other Acts. It is for a member to decide when he wishes to retire. The question here is what amount of pension a member should receive on retirement at a given age. The Opposition says that, for a member retiring at 60 years, the payment of 80 per cent of full pension is a reasonable discounting as it is the rate of discounting which the Government was prepared to introduce for a lower age of retirement. The new scheme provides for a contributor the right to take a lump sum payment, together with other rights. The Minister would be aware that most of the conditions concerning existing members were to be covered by regulations. He has not let us see any draft regulations. We do not know what those details were to be. We would have envisaged that members who under our scheme opted to stay in the existing scheme would have perhaps some of those rights given to them including, among others that we could consider, the change in respect of the position of widows.This raises a matter of which I spoke earlier, namely, the need for some give and take and some discussion on this matter. By its whole manner and attitude, the Government has refused to do this. I might add that this is demonstrated particularly by the antagonism the Government displayed in the debate on these proposals in the Senate. As a result, these matters cannot have been fully discussed in a reasonable way because there has been no reasonable approach. Apparently we must now wait until this new Bill is presented to see what range of features it offers and how much the Government may wish to see itself in the role of buying votes and of being over-generous again. Perhaps it will be identical.At times when I hear Ministers and other Labor supporters speak about these proposals I wonder whether they really know the costs that are involved in this scheme. What about the unions representing blue collar workers and also pensioner organisations which are complaining so much about these proposals? They are properly asking: Why is it that this Labor Government should be giving such advantages to one sector of the community? Why is it putting those in the Government service in such a superior position to those in superannuation schemes outside the Government service or indeed to those who have no superannuation schemes at all? The figures from the Government Actuary- these were produced pretty well at the last minute, when the debate on this matter was last held showed that if the Commonwealth were to set aside money for a funded scheme, which it does not do, approximately 23 per cent of the salaries and wages paid to Government employees would be required to meet the cost of that scheme. That is based on certain long range assumptions, including an inflation rate of 3.9 per cent and an interest rate of 5.5 per cent. It is very difficult to believe in the present conditions that even over a long period such rates are likely to be the case.We recognise that there would be some members in the existing scheme who would wish to stay where they are. On the principle that a promise has been made to them in that respect we believe that it is right to say to those people that if they want to stay in it is reasonable for them to opt for the existing scheme, although frankly I do not believe that many would stay in the existing scheme, in spite of some of the comments that have been made in this place. It can be a matter of judgment only. I do not believe that many would stay in the existing scheme. I think that some contributors in their last year or two of service might contemplate it. I doubt whether younger people would want to be locked into a position in which they thought they would remain for the rest of their service. There is a limit to what can be done in relation to the making of some sort of amendment from the Opposition side of the chamber. We of the Opposition are not in the position to make sweeping changes to the scheme and to look again at some of these things from the beginning. Broadly speaking, we can only lay down the general principles of what we believe should be the case and identify areas of over-generosity. If the Government digs in its heels and will not do anything that has been the situation until now- there is very little that we can do about it. The Attorney-General refused in writing to give drafting assistance.People can point to this aspect and to that aspect and complain, but I believe that we have tried to adopt a reasonable approach to the matter. I believe also that many of the people who have been complaining have been anxious to believe the propaganda that has emanated from the Australian Labor Party and, indeed, have been misled by a few of their own trade union leaders. I think that they do not understand the cost involved and how relatively badly off are the people outside of the service of the Government who, after all, are also paying high income taxes and having their take-home pay reduced. They are not getting into a scheme that will allow them to be index-linked- tied to the consumer price index- and proofed against the ravages of inflation that is affecting the rest of the community. I have no time to go on further. The Opposition maintains its view. It is open to further consideration of the details if that is what the Government wishes. It is the Government. It has to govern. It has to face up to the situation. I think 1 have referred to enough items to make clear the Oppositions view and in general the principles behind its adoption.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","Canberra","ALP","N/A",28,"- I would be remiss for no other reason than the fact that I am the honourable member for Canberra in this House if I were not to say a few words in reply to the remarks of the honourable member for Curtin (Mr Garland), who has just resumed his seat. One is continually surprised by the ability of the honourable gentleman to take a set of facts and twist them to his own advantage. The facts here are quite clear. One knows that there is indeed a great degree of inequity in the existing superannuation scheme. The honourable member for Curtin has conceded that. Yet he has said that in seeking to remove those inequities the Government is trying to win votes. The Government will always seek to remove inequities. The honourable gentleman has had the gall to say in defence of the action of his colleagues in the Senate that they are trying to save the taxpayers money and that they are trying to think of other interested groups in the community. It is well known that this proposal will not cost the taxpayers any more money. It is just a more efficient and more rational use of the existing resources of the contributions being made.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[3]/talk.start/para","N/A","N/A"
178,0,0,1,0,0,0,0,1,"GARLAND, Ransley","K9L","N/A","N/A","N/A",28,"- Look at your own figures.","N/A","SUPERANNUATION BILL 1975","/hansard/chamber.xscript/debate[25]/speech[3]/interjection/talk.start/para","N/A","N/A"
