index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
18,1,0,0,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",2487,"- Has the Treasurer yet obtained a reply to my question as to who authorized the omission of certain cross-headings from a reprint of my speech, after this House had determined that reprints which had been ordered should be given cross-headings ?","REPRINTING OF SPEECHES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","Protectionist","N/A",2487,"- I have received a reply from the Government Printer in which he regrets that the omission was due to an error of his Department;1 and states that the speeches are now being reprinted with the head-lines which had been omitted. The instruction sent by the Secretary to the Treasury was that the decision arrived at by the House should be complied with.","REPRINTING OF SPEECHES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
20,1,0,0,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2487,"- Will the Prime Minister see that works in hand, or likely to be put in hand, will be pushed on as rapidly as possible, and that every effort is made to use material which can be manufactured in Australia? At the present time, a large number of men are out of employment, and Government work would be helpful to them.","WORKS AND BUILDINGS ESTIMATES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","Protectionist","N/A",2487,"- A great deal of work can be taken in hand at once. We shall nsk honorable members to deal with the Works and Buildings Estimates at the earliest opportunity.","WORKS AND BUILDINGS ESTIMATES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
22,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wyalong Payments - Retention of Pensioners Book - Western Australian Claims.","OLD-AGE PENSIONS ADMINISTRATION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","Protectionist","N/A",2487,"- I have been informed by the Deputy Postmaster-General in Sydney that arrangements have now been made to pay old-age pensions at the post offices at Wyalong and West Wyalong.","OLD-AGE PENSIONS ADMINISTRATION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
24,1,0,0,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",2487,"- The statement is published in this mornings papers that the Castlemaine Benevolent Asylum authorities have had an application from an old-age pensioner to be allowed to return to the asylum, because the authorities of a Salvation Army Home to whom he formerly paid 6s. a week insisted, when his pension was increased under the Commonwealth Act, on being paid 8s. a week, and when, in consequence, he left the home, refused to return to him his pension-book. Has any institution or person the right to keep an old-age pensioners book, and refuse to allow him to draw his pension for himself?","OLD-AGE PENSIONS ADMINISTRATION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/question[1]/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2488,"- The matter has not been brought under my notice, and 1 have no information regarding it, but I shall cause an inquiry to be made.","OLD-AGE PENSIONS ADMINISTRATION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/question[1]/continue/talk.start/para","N/A","N/A"
26,1,0,0,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",2488,"asked the Treasurer, upon notice -Is he aware that serveral hundred old men are in the Old Mens Homes in Western Australia?Is he aware that a large number of the men expressed the wish to receive the old-age pension, and to leave the Home?If he will, in view of the fact that only eighty-one old-age pensions have been paid in Western Australia, cause inquiries to be made as to -whether proper facilities have been given to the men to record their claims?","OLD-AGE PENSIONS ADMINISTRATION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/question[2]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",2488,"- The answers to the honorable members questions are: - 1, Yes. 2, I believe they did, some time ago. 3, Yes, with pleasure.","OLD-AGE PENSIONS ADMINISTRATION","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/question[2]/continue/talk.start/para","N/A","N/A"
28,1,0,0,0,0,0,0,1,"HALL, David","L6Z","N/A","N/A","N/A",2488,"asked the Postmaster-General, upon notice - 1, How much public money has been set aside towards giving trials to new methods of labelling mail bags during the past five years? 2, To whom was such money paid, and in what amounts? 3, What length of time was allowed tor giving the Cole-Bently label a trial? 4, Will he be willing to allow a few pounds to a postal employé for the purpose of giving a trial to a more expeditious method of labelling bags, by which it is claimed the work can be done in one-third of the time taken under the present system?","MAIL BAG LABELS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"QUICK, John","KYJ","N/A","Protectionist","N/A",2488,"- Inquiries are being made, and the desired information will be furnished as soon as possible.","MAIL BAG LABELS","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
30,1,0,0,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",2488,"asked the Treasurer, upon notice - 1, Have the members of the Postal Commission claimed or drawn expenses for Saturdays, Sundays, and Mondays, while sitting in Melbourne, during any portion of the present session of Parliament? 2, If so, will he state the amounts claimed or paid to each member of the Commission and the dates of the Saturdays, Sundays, and Mondays for which expenses were claimed or made?","POSTAL COMMISSIONS EXPENSES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","Protectionist","N/A",2488,"- In reply to the honorable member, I desire to state -Yes. Those members of the Commission, whose domicile is not in Melbourne have se- drawn expenses for Saturdays, Sundays, and Mondays.The information will be procured.","POSTAL COMMISSIONS EXPENSES","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
32,1,0,0,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","N/A","N/A",2488,"asked the Minister of Defence, upon notice -Where in Adelaide is the site situated that has been approved by the Government upon, which to erect Military Staff offices?Has any money been expended upon the site since its approval by the Government?Will the Government defer further action, pending additional inquiries respecting the suitability of the site?","MILITARY STAFF OFFICE, ADELAIDE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",2488,"- The answers to the honorable members questions are -On a site to be acquired from the StateGovernment adjoining the north-east corner of the existing Military Parade Ground and having a frontage of, approximately, 200 feet to Queens Drive.No.If the honorable member has any representations to make on the subject I shall be glad to receive and consider them.","MILITARY STAFF OFFICE, ADELAIDE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
34,1,0,0,0,0,0,0,1,"MCDOUGALL, John","KQT","N/A","N/A","N/A",2488,"asked the Prime Minister, upon notice -Whether, in his opinion, Dalgety is a better site for the Federal Capital than Canberra?If he believes so, is he committed to standby the Canberra selection and to definitely abandon Dalgety?","FEDERAL CAPITAL SITE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","Protectionist","N/A",2488,"- Personal questions of this sort are unusual and unfair. I do not understand the bearing of the second question. If the honorable member alludes to a division in this House on the Bill introduced by the late Government, I would remind him that almost every member of his party supported it without respect for previous votes. The matter will come before the House shortly, and if he then desires to know my opinions regarding it, I shall have great pleasure in stating them.","FEDERAL CAPITAL SITE","QUESTIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Supply (Consideration resumed from 12th August, vide page 2445), on motion by Sir John Forrest -","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/para[1]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the item  The President, £1,100, be agreed to.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/para[2]","N/A","N/A"
38,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","Kalgoorlie","N/A","N/A",2488,".- In regard to the questions submitted by this Government to the House, one cannot fail to be struck by the excessive trust which is reposed in individual Ministers by their colleagues in the Cabinet. The Prime Minister, for instance, when submitting his policy statement to the House, hari to read from a printed document, whilst the Minister of Defence and other members of the Cabinet all had their eyes fixed upon him. Yesterday the Treasurer submitted a typed Budget for the consideration of honorable members, certainly not clothed in the language which he usually employs when speaking for himself, and during the whole of that deliverance he was assisted by the Prime Minister sitting alongside him, and acting in the dual capacity of prompter and censor.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/talk.start/para","N/A","N/A"
39,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2489,"- The honorable member does not suggest that the poetry was not the Treasurers?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2489,"- Probably the poetry was the only part of the Budget Speech for which the Treasurer could take individual responsibility, and I believe we have heard even that two or three times. The Budget is propounded as the deliberate policy of the Government, after eight or nine weeks of exhaustive examination of the necessities of the position. Never has a more incomplete or unsatisfactory Budget been presented to this Parliament, although we were advised, when the Government assumed office, that serious questions in regard to finance, industrial legislation, the future financial relationship of the Commonwealth with the States, and the control of the immense public debt of Australia, were to receive the earnest attention of Ministers and of Parliament. Seeing that the House has agreed to go into temporary recess in order to allow Ministers to attend the Premiers Conference, the least we might have expected in the Budget was some forecast of the manner in which the Government intend to safeguard the interests of the Commonwealth at that Conference. We got no such statement. We were told nothing but the bald fact that Ministers are going to enter into a Conference with the State Premiers and Treasurers. What position does that Conference hold? Several of the State Governments are already tottering to their fall. In Queensland it is expected that the Government will be defeated at an early date. They have at present a majority of only one. That is an important fact that should be taken into consideration, seeing that, as the result of the Conference, we may be asked to accept an agreement that will be binding on the Commonwealth for a number of years.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
41,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2489,"- Does the honorable member say that the minorities in the State Parliaments do not want the finances of the Commonwealth and States to be fairly adjusted ?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2489,"- I do not say that those minorities, or the minority in this Parliament, are not desirous of obtaining a satisfactory adjustment of the Commonwealth and State finances; but we want an adjustment on such a basis that the future interests of the Commonwealth will be safeguarded. In both Queensland and South Australia the State Government has a majority of one.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2489,"- Did not the honorable members party, when in a minority, propose to bind the Commonwealth?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
44,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2489,"- Our party were never in a minority in the conduct of public business until the day they left office. They never swerved from their determination to put their programme on the statute-book, and they had a substantial majority, although it was composed of units in whom little reliance could be placed.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
45,0,0,1,0,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","N/A","N/A",2489,"- The honorable member should not look at me.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2489,"- The honorable member for Maribyrnong is in a most unhappy position. He is chairman, or secretary, of the Anti-Sweating League of Victoria, and yet is associated with the biggest sweaters in Australia. He has professed, by interjections, and other methods, this morning, to be seeking the assistance of the Government in order to relieve unemployment, but he is associated with those powers which are responsible, by their conduct of the government of the country, for creating the unemployment that at present exists in Australia. He has to stick to the Government because he can do nothing else. He has forfeited the confidence of the Democrats who used to vote for him in his constituency, and is now compelled to look to the employers and sweaters of Australia - although I do not say that all employers are sweaters - and to the anti-Socialist leagues to put him into Parliament at the next election. He knows that, without their help, he has no hope of being returned. But a more serious question than that of the position of individuals, and one demanding our attention, is the problem of obtaining such a satisfactory adjustment of the financial relations of the Commonwealth and the States as will encourage that advance towards a complete national existence which the great bulk of the people ofAustralia desire. I look with the greatest possible anxiety at the mission of the Treasurer and Prime Minister to the Premiers Conference. We know that when the Treasurer went to Brisbane, he offered the States what was practically a continuance of the Braddon section for a number of years. By that means he would have tied up the Commonwealth in a way that this Parliament could not tolerate. We do not know whether he will not make a similar offer now, in order to arrive at an agreement with the States.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
47,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2490,"- The honorable member has great faith in the Treasurers consistency.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2490,"- I cannot say that I have, but the Treasurer has not told us that he has somersaulted from his attitude of two years ago.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2490,"- He is a man of action, not of words.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2490,"- Then he must have galvanized himself into sufficient activity to change his attitude on this question, if he is going to bring about a settlement which will be as satisfactory to the people of Australia as the Prime Minister professes to desire.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
51,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2490,"- The honorable member did not expect the Treasurer to make a public announcement on the subject?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2490,"- The Treasurer, when asked an awkward question in Western Australia, replied that he never took a fence until he got to it. We are up against that particular fence now in regard to finance, and it is a fair thing that we should know what we are going to do. The honorable member for Wentworth is apparently in a very hilarious mood. That also seems to be the state of mind of the Government, because they know they have a dumb majority, who are not going to ask questions. They are in a strong position in their administration, because of the weakness of their individual followers. There is a number of men in the Ministerial party who are compelled, by their own individual helplessness, to stick to the Government, no matter what they propose, because they know that if they endeavoured to express individual opinions they would be annihilated between two fires. The Government recognise that, and express an absolute contempt for their followers, by the manner in which they present business to the House. In my opinion, it was not fair to bring the Budget down just before the House was to go into a temporary recess. It ought to be liberally debated before Ministers are allowed to go to a Premiers Conference, so that they may be in a position to express opinions which will have the weight of the people of Australia behind them. More elasticity must be given to the financial relationship of the Commonwealth and States, if we are going to build up a strong nation in these southern seas. We are faced now with the fact that the Government are going to a Conference without indicating to the House the nature or extent of the proposals which they will there submit to the representatives of the States. The Government will attend the Conference, and bind themselves to give effect to proposals of which we know nothing, relying on the threat of a dissolution if they be removed from office to compel their supporters to vote for them.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",2490,"- They know that such a threat will be effective.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2490,"- I have already said that I am sure the Government will find, on their return from the Conference, that they have a dumb majority prepared to indorse whatever they have done.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2490,"- I had to say that for seven years to the Labour party, and yet I could not induce them to rise.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2490,"- The right honorable gentleman, about twelve months ago, moved a motion of want of confidence in the financial proposals of the late Deakin Administration.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",2490,"- And the honorable member voted against that motion.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2490,"- Because we were not then prepared to accept the responsibility of putting the right honorable member for East Sydney in office.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[10]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2490,"- That is my feeling towards the honorable members party.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2490,"- The right honorable gentleman declared at the time that party interests should not be considered - that the paramount consideration in our minds should be the great necessities of the Commonwealth.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[11]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2490,"- And the honorable member and his party were dumb.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2490,"- I admit that we gave a silent vote on the motion in question, but the right honorable gentleman will agree that the Deakin Government - I. am not going to say that it was in consequence of his indictment, because I believe the seed of discontent had already been sown - did not remain long in office after the delivery of last years Budget statement. If the supporters of the Ministry were to honestly express the opinions which they hold regarding the Budget delivered yesterday, I am sure that the present Administration would not last long. If last years Budget was so bad as to necessitate the removal from office of the Deakin Administration, that now before us is fifty thousand times worse.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[12]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2491,"- The honorable member has not given us time to digest it.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2491,"- I am glad to know that the microbe of discontent with the present Government may yet find its way into the right honorable gentlemans composition.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[13]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",2491,"- Did the honorable member speak on the last Budget?","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[14]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2491,"- I did ; I made a severe indictment against the Deakin Government.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[14]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",2491,"- But the indictment was not loaded.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[15]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2491,"- I claim no credit for what followed, but the fact remains that within a few days of the making of that indictment the Deakin Government went out of office.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[15]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",2491,"- And still I was out !","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[16]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",2491,"- The right honorable gentleman must have a lively recollection of the incidents that led up to his retirement from office, for if ever a man was treated disgracefully by an alleged supporter, he was.","N/A","BUDGET","/hansard/chamber.xscript/debate[2]/speech[1]/continue[16]/talk.start/para","N/A","N/A"
