index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","be faced with complicated variations in his or her personal income taxes between States; and","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/list/item[1]/para","N/A","N/A"
17,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/list/item[2]/para","N/A","N/A"
18,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","require citizens to maintain records of income earned in each State.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/list/item[3]/para","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not reintroduced.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[3]","N/A","N/A"
20,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Armitage and Mr Morris.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[4]","N/A","N/A"
21,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petitions received.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[3]/para[5]","N/A","N/A"
22,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Speaker and members of the House of Representatives in Parliament assembled: The petition of the undersigned of Australia respectfully showeth that many Australians are concerned at the presence of Indonesian regular and irregular troops in East Timor, in defiance of United Nations General Assembly and Security Council resolutions and at the apparent equivocal policy of the Australian Government, of publicly supporting self-determination for East Timor but privately reassuring Indonesia of its understanding and continued economic and military aid.","East Timor","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[1]","N/A","N/A"
23,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We your petitioners do therefore humbly pray that the Australian Government:","East Timor","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[2]","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A",". demand an immediate ceasefire and the withdrawal of Indonesian troops;","East Timor","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/list/item[1]/para","N/A","N/A"
25,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","sponsor and supply urgently needed medical and humanitarian aid through the International Red Cross to Fret i lin controlled areas; and","East Timor","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/list/item[2]/para","N/A","N/A"
26,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","withdraw all military aid to Indonesia.","East Timor","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/list/item[3]/para","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Dr Cass and Mr Macphee.","East Timor","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[3]","N/A","N/A"
28,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petitions received.","East Timor","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[4]/para[4]","N/A","N/A"
29,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned residents of the Australian Capital Territory showeth-","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[1]","N/A","N/A"
30,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1 ) That Australian citizens are already governed to an excessive extent, and to introduce machinery to provide self-government for the Australian Capital Territory would exacerbate this situation.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/list[1]/item[1]/para","N/A","N/A"
31,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the cost of providing self-government for the Australian Capital Territory will have to be borne by residents of the Australian Capital Territory, and that self-government should not be instituted without consulting by means of a referendum those who will have to bear the costs.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/list[1]/item[2]/para","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That any provision of self-government would be meaningless unless it received popular support from the residents of the Australian Capital Territory, and the measure of the extent of this popular support could be best obtained by means of a referendum.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/list[1]/item[3]/para","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that the House urge the Government not to proceed with the introduction of self-government for the Australian Capital Territory until the residents of the Australian Capital Territory are consulted, by means of a referendum, on the issue.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[2]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Fry and Mr Haslem.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[3]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petitions received.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[4]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Omega Station in Australia","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[5]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth:","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[6]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Omega is the only navigation system whose signals can be used by submarines to determine their position when submerged.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/list[2]/item[1]/para","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That in particular the missiles-firing submarines of the U.S.A. can improve their destructive potential by using Omega signals.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/list[2]/item[2]/para","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That therefore an Omega station built in Australia would be listed for nuclear attack by any power, believing itself threatened by the U.S.A.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/list[2]/item[3]/para","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That such a station would therefore represent a further hindrance to the development of an independent and peaceful foreign policy for Australia and a new contribution to the threat of nuclear annihilation.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/list[2]/item[4]/para","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your Petitioners most humbly pray that the Australian Government will reject any proposal to build an Omega station on Australian soil.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[7]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Garrick and Mr Scholes.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[8]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petitions received.","Australian Capital Territory: Self-Government","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[5]/para[9]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth:","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[1]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It has been suggested recently that the regular wrangling between the Australian Government and the various State Governments would be greatly reduced if the State Governments were given access to part of the Australian Governments income tax powers. It has been claimed that the States would no longer be forced to approach the Australian Government cap in hand. Your petitioners, however, believe that any proposals to hand over income tax powers to State Governments in Australia would not eliminate disagreement over financial matters between the Australian Government and the State Governments, but would just move the focus of disagreement from general revenue grants to the income tax system.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/list/item[1]/para","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners believe that the potential area for dispute under a personal income tax system partially under the control of the Australian Government and partially under the control of the State Governments is quite wide. Examples of probable areas of dispute include:","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/list/item[2]/para","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Indexation of income tax would reduce the rate of growth of income tax, which would be resisted by the States.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/list/item[2]/list/item[1]/para","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Similar problems could arise from changes in the shape of the income tax rate scale, or the imposition of separate levies for one reason or another (health levies, Woodhouse Proposals, etc.).","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/list/item[2]/list/item[2]/para","N/A","N/A"
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Since almost any proposals to change the income tax system might be seen as a potential threat to their revenue by the States, resistance to income tax reforms (e.g. introduction of a guaranteed minimum income scheme) could be strengthened.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/list/item[2]/list/item[3]/para","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Since it is likely that the various State Governments would want to make a series of alterations to the tax system over time, it is likely that there would be a drift towards greater complexity- this would probably be opposed by the Australian Government, leading to disputes between the Australian Government and the States.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/list/item[2]/list/item[4]/para","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners believe that in addition to failing to bring about any improvement in Australian GovernmentState Government financial relations, a transfer of any personal income tax powers to State Governments would have various disadvantages, including the introduction of a more complicated after-tax wage structure in Australia, the development of numerous marginal income tax scales throughout Australia, further difficulties in the system of industrial relations, and new problems for the Australian Government in the management of the economy.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/list/item[3]/para","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that powers to vary income tax will not be given to State Governments.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[2]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Dr Cass.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[3]","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Income Tax","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[6]/para[4]","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned persons believe that-","Taxation: Land and Water Rates","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[1]","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The $300 limit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty.","Taxation: Land and Water Rates","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[2]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that the Government will take steps to see that the aforesaid limitation is removed entirely or substantially increased.","Taxation: Land and Water Rates","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[3]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Connolly.","Taxation: Land and Water Rates","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[4]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Taxation: Land and Water Rates","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[5]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned at the announced decision by the Australian Government to reduce 1975/76 Overseas Development Assistance vote by $2 1 million, and by the abolition of the Australian Development Assistance Agency.","Overseas Development Assistance","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[1]","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We your petitioners do therefore humbly pray that the Australian Government:","Overseas Development Assistance","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[2]","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","as a matter of urgency, reverse the decision to cut the 1975/76 Overseas Development Assistance vote, so as to ensure that the full amount appropriated by Parliament for Overseas Development Assistance is spent this financial year to meet the pressing needs of those in the developing countries;","Overseas Development Assistance","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/list/item[1]/para","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","reaffirm Australias commitment of Overseas Development Assistance being a minimum of 0.7 per cent of GNP; and","Overseas Development Assistance","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/list/item[2]/para","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","establish a fully independent statutory authority to administer Australia s official Overseas Development Assistance.","Overseas Development Assistance","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/list/item[3]/para","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. byMrCrean.","Overseas Development Assistance","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[3]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Overseas Development Assistance","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[4]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Australia respectfully showeth that many of the countries who have benefited from Australias foreign aid programmes are now suffering even more because of economic problems, principally inflation. Some of these, the poorer nations of the world, are now having to deal with inflation rates of up to ten times, and more, that of Australias, on top of their age-old problems of overpopulation, famine and droughts.","Australias Foreign Aid Budget","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[1]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We as concerned Christians, benefiting from the prosperity of our own wealthy nation of Australia, believe this nation has a moral responsibility to the poorer countries. At present our contribution to overseas development assistance is hardly adequate to meet the massive needs apparent in these countries.","Australias Foreign Aid Budget","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[2]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your Petitioners therefore humbly pray that Australias foreign aid budget be expanded to meet the growing needs of the world, and not reduced, in an attempt to solve Australia s own economic problems. Regardless of any economic benefits that a policy of reduced spending may produce, overseas aid must be one area not to suffer from any general austerity campaign, Australia must not, in her isolated selfishness, penalise the poorer countries of the world as an easy way out of her own problems.","Australias Foreign Aid Budget","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[3]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr William McMahon.","Australias Foreign Aid Budget","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[4]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Australias Foreign Aid Budget","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[5]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth-","Metric System","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[1]","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress.","Metric System","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[2]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures.","Metric System","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[3]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the traditional weights and measures are eminently satisfactory.","Metric System","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[4]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore pray:","Metric System","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[5]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and in retail trade.","Metric System","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[6]","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Millar.","Metric System","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[7]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Metric System","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[8]","N/A","N/A"
81,1,0,0,0,0,0,0,1,"UREN, Tom","EE4","N/A","N/A","N/A",771,"- My question is directed to the Treasurer. Is the crisis now occurring in Queensland building societies in any way due to the monetary policy of this Government and in particular to the issue of the special Australian Savings Bonds?","QUEENSLAND BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
82,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",771,"-The answer is no.","QUEENSLAND BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
83,1,0,0,0,0,0,0,1,"GOODLUCK, Bruce","XD4","N/A","N/A","N/A",771,"-Did the Prime Minister hold discussions yesterday with the Premier of Tasmania? Did the Premier raise the question of Tasmanias shipping services being concentrated on only one port or the proposal to close 2 airports? Did the Premier express support for the views of the Leader of the Opposition on this matter?","TASMANIAN SHIPPING AND AIR SERVICES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
84,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",771,"-The Premier of Tasmania did come to see me yesterday about certain matters concerning his State. He did not raise these particular matters. I do not think that necessarily can be taken to imply any particular support for the views that had previously been expressed by the Leader of the Opposition when he was in Tasmania although I must say the Premier certainly in my presence did not dissent from the views that had been put by the Leader of the Opposition when he was in Tasmania. The Premier apparently thought that the views of the Leader of the Opposition were of so little consequence that it was not worth raising the subject.","TASMANIAN SHIPPING AND AIR SERVICES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
85,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",771,"- I ask the Treasurer: How soon will he be able to reassure investors in permanent building societies by action available to his Government, namely to proclaim the part of the Financial Corporations Act 1974 which covers the regulation and control of business and financial corporations, and make regulations specifying the asset ratios, lending policies and interest rates of permanent building societies?","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"MCMAHON, William","009MA","N/A","LP","N/A",771,"- Irrelevant under these circumstances.","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/question/interjection/talk.start/para","N/A","N/A"
87,0,1,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","LP","N/A",771,"-Mr Speaker-","PERMANENT BUILDING SOCIETIES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
