"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","PAGE, James","KXO","N/A","N/A","N/A","30","30 KXO 0 0 PAGE, James Mr Page - Thanks to the Labour party !","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BENNETT, Benjamin","JOW","N/A","N/A","N/A","30","30 JOW 0 0 BENNETT, Benjamin Mr BENNETT - It is a coincidence that in New South Wales the rain commenced to fall on the very day that the official announcement of the result of :the Werriwa election was made. A fortnight ago we were apprehensive of the future, and desired anxiously the breaking of a drought which threatened to destroy the prosperity that we were enjoying. Much as human minds and human hands may do, they are helpless without the assistance of a greater power. Our laws may help or mar the progress of the country, but they must be ineffective for good without the blessing of seasonable rains. The Governor-General points out that the general prosperity of Australia is indicated by the great increase in the revenue of the Commonwealth from Customs and Excise, land taxation, and postal and telegraph services. Whatever may be our political opinions, we must be glad of a prosperity that not merely benefits individuals and the Governments of the States, but also affords resources wherewith the great works for which this Parliament must be responsible may be carried out. I am informed that, for the nine months ending 31st March last, the total revenue of the Commonwealth was £14,298,981, as against £12,992,215 for the corresponding period of the last financial year, an increase of £1,306,766. On these figures we may fairly assume that the actual revenue of the current financial year will exceed the estimate given by the Treasurer in making his last Budget speech. I take it that Parliament having determined that there shall be a. Commonwealth bank, all honorable members desire that the institution may be a success, and may realize the ideals and anticipations of those who proposed its establishment. All must be glad that the Government has obtained the services of a gentleman held in the highest esteem by financial authorities. There was comment upon the delay in appointing the Governor of the Bank, but it was far better that there should be delay than that any but the best possible man available should be obtained for such an important position. Honorable members must hail with delight the announcement in the Speech that the Australian Notes Act is working satisfactorily. The value of the notes in circulation at the end of last month was £9,512,151, and there was held in the Treasury sovereigns to the value of £4,305,215. Although the Act requires the Treasurer to keep a gold reserve of only 25 per cent., that reserve is now between 40 and 50 per cent, of the value of the note issue. In some quarters the alarm has been raised that the banks may, by an understanding between themselves, collect as many notes as they can get, and then make a demand simultaneously for their payment.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FISHER, Andrew","F4N","N/A","N/A","N/A","30","30 F4N 0 0 FISHER, Andrew Mr Fisher - They are welcome to send five lorry loads of notes to the Treasury.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BENNETT, Benjamin","JOW","N/A","N/A","N/A","30","30 JOW 0 0 BENNETT, Benjamin Mr BENNETT - I do not think that the suggestion is seriously considered by honorable members, because the impracticability of it is patent, and our financial institutions are not so insane as to attack the financial stability of the country when by doing so they would shake their own.For them to take such, action as is spoken of would be like a boomerang shot, hitting the thrower instead of the mark aimed at. I come now to that unique proposal, the provision of maternity grants. In making it, the Ministry set an example to the world, and the principles on which it is based will receive general indorsement, irrespective of political opinion. We know what a boon and blessing the grants will be in that time of stress and trial in which children are born, and the humanitarian spirit which prompted the Government to provide relief when it is most needed must be universally applauded. These grants may be termed grants for the encouragement of immigration, because they encourage the increase of those immigrants who are the best we can have - the babies of the people of the country. The grants will be available to rich and poor alike, without distinction of class or creed. They will thus be in no way charitable doles, but the right of every mother, whatever her social position. The need for some measure of this kind is indicated by the fact that last year Australia lost 9,000 infants under the age of twelve months, many of whom died from preventible causes. If 50 per cent, of the lives that would otherwise be lost can be saved by this humanitarian legislation, it will do well indeed. The proposal is a completing link in a chain of legislation forged by Australia, in regard to which she leads the world, based as it is on the principle that the States duty is from the cradle to the grave to look after those citizens who cannot look after themselves. The announcement that the Government intend to resubmit during the present session proposals for the regulation of trusts, combines, and monopolies will naturally excite great controversy. As one fresh from the field of battle, I hail this determination with satisfaction. During my electoral campaign I lost no opportunity to place before the people my views -on the referenda, and assured the electors that I was in accord with the action of the Government in submitting the referenda for their approval.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FISHER, Andrew","F4N","N/A","N/A","N/A","31","31 F4N 0 0 FISHER, Andrew Mr Fisher - And the honorable member was returned !","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","BENNETT, Benjamin","JOW","N/A","N/A","N/A","31","31 JOW 0 0 BENNETT, Benjamin Mr BENNETT - Yes. My return is an indication that the electors of Werriwa will support the referenda proposals when they are next asked to vote upon them. When, a year ago, the Werriwa vote was antagonistic to the referenda proposals, it was claimed by our opponents to be an indication that Werriwa rejected the referenda, and did not wish to be represented by a Labour candidate. Now by their vote the electors have shown that they indorse the policy of the Labour Ministry of the day by sending a representative to support it, and that they are prepared to accept the referenda. What has occurred in the Werriwa electorate will occur throughout Australia. When the referenda vote was taken the public was apathetic, and did not fully realize the importance of the issues placed before it. In view of the small proportion of those voting, and the general apathy of the community at the time, the Government are justified in again submitting the issue, and there is evidence that the people are prepared to reconsider the matter. Recent occurrences show that it is absolutely necessary that the powers of the Parliament shall be widened to effectively deal with monopolies and combines. We are told in the Speech that, although the decisions in the proceedings taken against the shipping and coal combines were in favour of the Government, finality has not been reached, because an appeal to the High Court has been lodged. Under the present law, convictions cannot be secured without endless litigation and enormous expense. The Government are justified, therefore, in asking the country to give Parliament the powers which were asked for some twelve months ago, in order that the processes for dealing with trusts and combines acting in restraint of trade and to the detriment of the public welfare may be simplified. Another question to which I desire to make reference, because it is always an all-important one, is that of defence. The speeches we have heard of late at all events indicate that there is no difference of opinion on any side of the House as to the policy that is now being pursued by the Ministry of the day. All appear to recognise that, in establishing a system of universal training, and providing for an Australian Navy, we have taken a right course of action. In the working of such an all-embracing law as that relating to defence, weaknesses and omissions that need to be remedied are sure to be discovered, and His Excellency the Governor-Generals Speech indicates that it is the intention of the Ministry to give Parliament an opportunity to consider an amending Bill to remove the defects which the operation of the Defence Act has laid bare. We shall all hail with delight, in connexion with this question of defence, the amicable arrangement that has been made with New South Wales for the surrender of certain territory at Jervis Bay, under conditions which will give the Commonwealth absolute control, and make it the supreme master of the area in question. It is most satisfactory to know that such an agreement has been made, and that its conditions absolutely secure the position of the Commonwealth, which, in all such matters, ought to be the dominant power. His Excellency, in the course of his Speech, made reference also to the Northern Territory. I am sure we were all pleased with the statement that the Government have appointed an Administrator, a Judge, and the head of a Government Department for the Northern Territory. We must welcome also the announcement that provision is being made for the reception .of settlers there. We cannot reach that ideal which we hoped to attain when we took over the Territory from South Australia, unless extensive works are carried out to make it a proper habitat for the white races, and it is therefore gratifying to know that, during the recess, the- Government have been carrying out works  that will lead to the proper development of that important part of the territory of the Commonwealth. Honorable members, I am sure, will applaud the stand taken up by the Ministry in determining that there shall be no admission of indented black labour into the Northern Territory. The suggestion has been made in certain quarters that the Government should weaken in its White Australian policy to the extent of admitting indented coloured labour into the Territory ; but that suggestion is not likely to be received with favour by the present Ministry. I am sure that the House generally will, by its indorsement of this action, show that it is determined to maintain, at least so far as the Northern Territory is concerned, the principle of a White Australia: I shall not detain the House any further by dealing with other matters to which reference is made in His Excellencys Speech, but before resuming my seat I desire to thank honorable members generally for the cordial reception they have given me, and the kindly feeling they have manifested towards me on the occasion of this, my first speech in the House. I recognised that, as a young member, I had to place myself in the hands of Honorable members, and particularly of honorable members of the Opposition, and I desire to thank them most sincerely for having enabled me to make my initial speech in this House under conditions of the most favorable character.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[2]/continue[3]/talk.start","N/A","N/A"
"0","0","0","1","0","0","0","1","MOLONEY, Parker","L4X","Indi","ALP","N/A","32",". - In rising to second the motion so ably moved by the honorable member for Werriwa, I desire to acknowledge the compliment that the Ministry have extended to me in allotting this duty to me, and I wish also to congratulate the mover of the motion on his splendid victory at the recent by-election. Apart from the satisfactory result of the election itself, the victory secured by the Labour party conveys another lesson which is of special importance at the present juncture. It had been said for the previous twelve months that the rejection of the referenda proposals by a majority of over 4,000 votes in the electorate of Werriwa did not augur very well for the success of the Labour candidate at the next election, but the contest just brought to a successful issue there bears out in every way the opinion that has always been expressed by honorable members on this side of the House, that the result of the referenda vote could not be taken as an index of the opinions of the people of Australia. Coming to His Excellency the Governor-Generals Speech, I wish to congratulate the Government on the very suitable appointment they have made to the governorship of the Commonwealth Bank. I think we shall all admit that in Mr. Miller we have, as Governor, the right man in the right place, and I believe I can say also that the appointment is a very fitting conclusion to the series of arrangements in connexion with the establishment of the bank. The establishment of the Commonwealth Bank alone would have justified the existence of the Labour Government. Everywhere I have gone, and I claim to represent one of the most important farming constituencies in Victoria, I have heard the most widespread approval of the action of the Ministry m establishing this bank. I have never yet met a man on the land who was prepared to say that he had anything for which to thank a private banking institution. The experience of most people, and especially those who have settled on the land, is that the private banking institutions generally get hold of their deeds, and treat them very well in prosperous times, but that when a bad season comes their way, the banks not only drive them into a corner, but bayonet them when they get them there.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FOSTER, Francis","KFN","N/A","ALP","N/A","32","32 KFN ALP 0 0 FOSTER, Francis Mr FRANK FOSTER - And even then they are not as bad as are some of the private financiers.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","33","33 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - Quite so. In the Commonwealth Bank we shall have an institution that will supply a long-felt want in this country. The private banks of Australia hold to-day£55,000,000 of the peoples money in the form of current accounts, on which they pay no interest, but for keeping which accounts they actually make a charge. The banks have been carrying on their business upon credit, or, in other words, upon public confidence ; and, taking all these facts into consideration, we must recognise that it is about time that the people had an opportunity, seeing that they supply, not only the business, but the stock-in-trade, to establish their own bank, and to do* their own banking business. It is also satisfactory to learn from His- Excellencys Speech that the Australian Note Issue has been such a pronounced success. I do not think that there are many honorable members, even of the Opposition, who will dispute the fact that the Australian Note Issue Act has been a decided success. It is consoling to find that honorable members opposite now practically agree that the issue is calculated to be a success.Mr.W. Elliot Johnson. - Who told the honorable member that we are agreed as to that ?","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[1]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","33","33 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - I have not heard any objections coming lately from the Opposition.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","ROBERTS, Ernest","KZG","N/A","N/A","N/A","33","33 KZG 0 0 ROBERTS, Ernest Mr Roberts - The note issue is so successful that the Opposition will be claiming credit later on for having introduced it.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[2]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","33","33 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - The right . honorable member for Swan did say, towards the close of last session, that the Act was on all-fours with a Bill that he had drafted when in office. The opposition to the note issue now comes principally from meetings organized in the country by members of the so-called Peoples party and the Australian Womens National League. It is quite a common occurrence to hear at such meetings alarming -stories as to what would happen if the banks were to present their notes at the Treasury . and to demand gold for them.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A","33","33 K99 FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917 0 0 JOHNSON, Elliot Mr W ELLIOT JOHNSON - What would happen ?","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[3]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","CHANTER, John","JWY","N/A","N/A","N/A","33","33 JWY 0 0 CHANTER, John Mr Chanter - They would get gold for their notes.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","33","33 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - They would. Let us picture the banks clamouring for gold for the notes held by them.At the present time, there are 40 tons of gold in the Treasury.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[4]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","FISHER, Andrew","F4N","N/A","N/A","N/A","33","33 F4N 0 0 FISHER, Andrew Mr Fisher - More than that.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","33","33 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - If the banks claimed gold for all their notes, we should have the picture of forty lorries, each capable of carrying a ton, conveying this; gold away from the Treasury; but before they had left the Treasury grounds, the Government could come down on the banks for the amounts standing with them to. the credit of the Commonwealth ; so that the bank officials, in order to meet our demands, would have to head the lorries once more towards the Treasury. I do not think any doubt exists in the mind of any one except certain irresponsible organizers outside as to the safety of the note issue. In His Excellencys Speech, reference is made to the marked effect which the Land Tax has had in increasing immigration and land settlement, and that statement is borne out by a paragraph in the Land Tax Commissioners report, in which he estimates that, since the institution of the Federal Land Tax, £22,000,000 worth of large estates have been made available for settlement purposes.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[5]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","COOK, Joseph","F4S","N/A","N/A","N/A","33","33 F4S 0 0 COOK, Joseph Mr Joseph Cook - At what price?","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","33","33 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - The honorable member will find the facts set out in the report. Many men have been desirous, for years past, of going on the land, but have been forced out of the country during the last twenty-five years because of their inability to obtain the land they require. The present position affords a very interesting and favorable contrast to our experience in Australia before the passing, of the Federal Land Tax. I am particularly glad to know that the tax has done such good work in the direction of promoting immigration. The opponents of our party have, at all times, said, that we, as a party, are opposed to immigration. I think I can say, not only for myself, but for every member of the party with which I have the honour to be- associated, that we believe that in Australia there is room for twenty or thirty millions of people.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[6]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MATHEWS, James","KNH","N/A","N/A","N/A","33","33 KNH 0 0 MATHEWS, James Mr Mathews - Of the right sort.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","33","33 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - Of the right sort; but that, before we should encourage and attempt to settle these millions here, it is the duty of the State Governments, which have the control of the land, to inaugurate a vigorous land policy, although not on the lines which they are following at the present time, by giving preference to immigrants. Personally I would oppose in every way every attempt to bring immigrants here before land is made available for all our own people who are able and willing to go upon it. If we are going to have charity in regard to the lands of Australia, I contend that charity should begin at home, and that something should be done to settle our own people on. the land before bringing others here, perhaps to walk the streets of our cities and be left to fill the ranks of the unemployed.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[7]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","GORDON, David","KCP","N/A","N/A","N/A","34","34 KCP 0 0 GORDON, David Mr Gordon - Where is that preferential treatment taking place?","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[8]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","34","34 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - It exists in this State. Until every mothers son in this country who is able and willing to go upon the land has his wants supplied, I believe it would be a right attitude for a Federal Government to take up to discourage others from coming here. I think much more effective work will be done, and a much better regulation will come into vogue, than that adopted by the State Governments, after the institution of the new scheme mentioned in the Governor-Generals Speech, to provide a maternity allowance for the mothers of children born in the Commonwealth. In this regard it is only necessary to call attention to the alarming statement that 9,000 of the children of the Commonwealth die every year under the age of twelve months to prove conclusively that the first year is a very critical time in a childs life. Statements that have been published in the press lately do not reflect a great deal of credit on those who have made them. They refer to the proposed action of the Government as a low-down, contemptible scheme. In this they show a callous indifference to the checking of the nations growth, evidenced by the fact that 9,000 children die each year in the Commonwealth under the age of twelve months.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[8]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","GORDON, David","KCP","N/A","N/A","N/A","34","34 KCP 0 0 GORDON, David Mr Gordon - Will the proposed grant stop that mortality?","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[9]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","34","34 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - At that critical time in a childs life, it is going, at all events, to do something tangible in the way of saving many of those infants of which the Commonwealth is now yearly robbed. It was to be expected that reference would be made to the re-submission of the referenda proposals. Looking back over the work of the last two sessions, and looking to the work as outlined in the Governor- Generals Speech, it is abundantly clear that unless fresh powers are given to the National Parliament there will be very little left for it to do. In travelling over my electorate and other electorates, I find a general regret expressed by people that they did not have more time to consider on their merits the proposals that were submitted to them twelve months ago. The Attorney-General told the House on one occasion that he had proof that £100,000 was paid by the monopolies of Australia in order to defeat the referenda, and it was said in the press and elsewhere that there were no monopolies in Australia. Our opponents asserted that, as there were no monopolies in Australia, the powers asked for should not be given to the. Commonwealth Parliament.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[9]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A","34","34 K99 FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917 0 0 JOHNSON, Elliot Mr W ELLIOT JOHNSON - Who. made that statement?","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[10]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","34","34 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - It was used in the press and on the platform. The honorable member must have seen it published in the newspapers ; but I should like to ask how many of the people of Australia could safely be told to-morrow that there are no monopolies in this country. One monopoly in particular showed their appreciation of the rejection of the referenda and their thanks to the people for having saved them on that occasion by putting up the price of sugar by £3 .12s. 6d. a ton. In a very little while they got back in that way the amount that they put into the fund to defeat the referenda. We have instances every day, and I am sure that honorable members opposite have instances in their own electorates, of the effect of monopolies. In the fruit season, I find that the pigs are allowed into the orchards to eat the apples and other fruit. When I ask the fruit-growers why they do not send their fruit to the cities, where it should bring enormous prices, they tell me that if they do so they do not get enough to pay them for the boxes and the freight. A statement was published in the metropolitan press a little while ago to the effect that, in Melbourne, there is a selfish combine of middlemen standing between the fruit-grower and the consumer, and making, in the fruit season, profits as high as 450 per cent. In regard to the Shipping Combine, a few weeks ago a responsible Minister in the State Parliament, whose candour we must admire, told the producers in the country that the space on the boats had been taken for the last twelve months, and would, for the next two years, be farmed out to the producers who wish to send their products abroad. That statement should have considerable weight with the producers when the referendum proposals are again submitted to them. It has been the practice of honorable members opposite, when they have introduced a proposal and have found it unpopular, to shelve or pigeon-hole it j but I am pleased to belong to a party who, believing that these proposals are the right ones, will have the courage to attach their names to them in twelve months time, and be prepared to sink or swim with them in the interests of the National well-being. I also congratulate the Ministry on their proposals for the development of the Northern Territory. That is a question about which honorable members on the opposite side of the House have been talking, to my knowledge, for ten or twelve years, and it is pleasing to know that, although nothing was done all that time by them, something has been done now by the present Government, who have been in power for only a brief two years, towards settling that great country. The Northern Territory is the back door of Australia, and, while it was left open, as it was in the past, it was a menace to the effective defence of these shores. I should like to take the opportunity to congratulate the Government, and particularly the Minister of Defence, on the success of his schemes to provide an effective system of defence. I think it will be admitted by both sides of the House, and I believe it is freely admitted by men of every frame of political thought, that the defence scheme of the Government meets the requirements of this country in every way.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[10]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","COOK, Joseph","F4S","N/A","N/A","N/A","35","35 F4S 0 0 COOK, Joseph Mr Joseph Cook - The scheme of this Government !","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[11]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","35","35 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - Yes. I notice that honorable members opposite generally like to share the credit of anything that has been attended with success. I should like to contrast the bold and effective policy undertaken by this Government to provide a suitable defence for Australia with the policy of the ex-Minister of Defence, who, according to a published report, stated in the Sydney Town Hall that he pinned his faith to an increase in the naval subsidy. It is satisfactory to note that the reorganization of our land forces, under our system of compulsory military training, appears to have the entire approval of the great majority of the people of Australia. I find wherever I go that at least 95 per cent, of the people approve of the compulsory military training, which to-day is doing so much to discipline the young fellows of the country, keeping them off the streets, providing and insuring for them a better manhood than otherwise would be the case.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[11]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","SAMPSON, Sydney","L0P","N/A","N/A","N/A","35","35 L0P 0 0 SAMPSON, Sydney Mr Sampson - A system initiated by the present Opposition.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[12]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","35","35 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - I told the House what the scheme of the present Opposition was, and quoted the words of the ex-Minister of Defence to prove what I said. I think the best tribute that could be paid to the defence scheme of the present Government came from the First Lord of the Admiralty, who was reported in the press a few days ago as expressing the. hope that the other Dominions beyond the seas would follow the lead of Australia. 1 would particularly tell the Minister of Home Affairs that I hope he will keep down the expenditure on the Federal Capital during the next twelve months to about the same amount as during the past two years, if he cannot make it less. I continually hear it said at their meetings, by organizers for the other side, that the Government are lavishing millions on the bush Capital, as they call it.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[12]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A","35","35 K99 FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917 0 0 JOHNSON, Elliot Mr W ELLIOT JOHNSON - Should not the Government be honest enough to keep a compact?","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[13]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","35","35 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - While we are abused by honorable members opposite for not spending more on the Federal Capital, we are blamed by their supporters outside for spending too much on it. Nightly, their organizers are telling the people in my electorate that the Government are lavishing millions upon it. In order to answer that assertion, I intend to quote figures to show the amount expended on the Capital site during the past two years. In the first year, ^4,292 was spent, and in the two years there has been spent altogether ^60,236. Seeing that the sum of ^60,236 is all that has been expended, I do not think it is fair for opponents outside, in order to make political capital, to accuse the Government of spending millions.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[13]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A","35","35 K99 FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917 0 0 JOHNSON, Elliot Mr W ELLIOT JOHNSON - The expenditure is shamefully small.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[14]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","35","35 L4X ALP 0 0 MOLONEY, Parker Mr PARKER MOLONEY - The honorable member for Lang says that the expenditure is  shamefully small  ; and in that remark we have an index of what would have been spent if the late Government had remained in power.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/continue[14]/talk.start","N/A","N/A"
"0","0","1","0","0","0","0","1","JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A","35","35 K99 FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917 0 0 JOHNSON, Elliot Mr W ELLIOT JOHNSON - I should have been willing to spend ^3,000,020.","N/A","GOVERNOR-GENERALS SPEECH: ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[10]/speech[3]/interjection[15]/talk.start","N/A","N/A"
