index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
125,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1451,"- The figures show an excess of names on the roll of 175,000.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
126,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1451,"- They do not in the sense conveyed in that bald statement. Ministers had to abandon that slander because the figures were against them.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
127,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1451,"- It is no slander, it is the statement of a fact.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
128,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1451,"- Stick to the issue.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1451,"- The Attorney-General should allow his chief to have a word. I presume that he did not intervene merely for the sake of interrupting me. He says that Ministers have made no charge. The Attorney-General has undertaken the purification of the roll. I am not going to reflect on his action as a public man; I am merely concerned with his conduct here. Since he joined the Ministry, he seems to have thought it to be his first public duty to restrict the franchise as much as he can. He may, by the advice he tenders to the Government, enable the Ministry to evade a Statute passed by Parliament to prevent any person from objecting to a name on the roil without depositing 5s. as a guarantee of good faith. If organizations throughout Australia, holding fierce political opinions, views, and prejudices, are allowed to send in objections without incurring any personal responsibility beyond what might be incurred by reason of fraudulent misrepresentation, political corruption is as sure to occur as it is certain that I am standing here. What this will mean must be that organization must check organization, and that machinery must be created whereby every political party can protect its interests. Otherwise the names of electors are likely to be removed from the rolls unjustly. It has been the aim of the Democracy of Australia, especially in connexion with the Commonwealth elections, that every person who is entitled to vote shall be enrolled. The last Government made it the duty of the permanent officials of the Department to see that every qualified citizen was enrolled. It should be a reflection on the Department that any qualified person was not enrolled. Only by the enrolment of every person qualified to vote is pure democratic government possible. No doubt it will be stated by Ministers and their supporters that there were too many names on the roll on the occasion of the last election, but the permanent officials of the Department assure us that that anomaly is absolutely necessary if every person qualified to vote is to be enrolled.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
130,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1451,"- No.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1451,"- lt is the rule that, when an elector moves from one district to another, his name shall not be struck off one roll until it has been placed on another roll. It must, therefore, happen at the time of his move, before the application for a transfer has been registered, that an electors name will appear on two rolls.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1451,"- There are on the roll the names of persons who have been dead for years.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1451,"- That is another matter. It would be impossible to make certain of every qualified person being enrolled without occasional duplications of the kind to which I refer. But duplications of this kind do not enable any elector to vote twice. They are necessary unless Ministers intend to disfranchise half the nomadic population of Australia.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
134,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1451,"- That is their object.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1451,"- I do not believe that Ministers wilfully desire to disfranchise one-half of our nomadic population; but what they propose will have that effect, whether they desire it or not; and it is, therefore, our bounden duty to protest against their action, whether it be taken inadvertently or wilfully and maliciously.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1451,"- What harm is done to an elector if he is given a vote for a constituency from which he moves, if his name is not transferred immediately to the roll for the district to which he goes ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1451,"- Practically no harm; but there is the risk that an elector may have his name taken off one roll and not put on another on the occasion of his removal from one district to another, and before an application for transfer can be registered.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/continue[10]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1451,"- That cannot happen now.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1451,"- It can happen if effect is given to the intimation of the honorable gentleman.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/continue[11]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1451,"- No. The right honorable member absolutely misapprehends the position. If he waited for an explanation he would find this criticism unnecessary.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[13]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1452,"- A public intimation has been made by the Attorney-General, and on it he places great weight. He has not given an official direction >to the organizations over which he and his party have command; but he has made a public intimation to every one, indicating that they may take certain action without fear of legal disability. That is the impression which his statement made on my mind. The honorable member for Henty asks what harm will be done if a name remains on the roll after an elector has left one district to go to another. We say that no harm is done, but the Attorney-General says the. contrary.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/continue[12]/talk.start/para","N/A","N/A"
142,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1452,"- I have not said anything of the kind.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[14]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1452,"- Then what is the meaning of the honorable gentlemans statement ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/continue[13]/talk.start/para","N/A","N/A"
144,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1452,"- If I had an opportunity to explain, I should be glad to avail myself of it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/interjection[15]/talk.start/para","N/A","N/A"
145,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1452,"- The statement made by the Attorney-General is too important to pass without challenge, and I think it would be well to hear from him.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[1]/continue[14]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","Flinders","ANTI-SOC; LP from 1910; NAT from 1917","Attorney-General",1452,". - From the attitude of the Leader of the Opposition, and those who support him, I feel sure that they really believe that some very serious step has been taken.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1452,"- We do.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1452,"- If so, I think it desirable that I should state exactly what has been done. If the object of the Government was, by some means or other, to cut down the franchise, or to perform some illegal act, our action in referring to the matter at a public meeting is hardly that which one would expect in the circumstances. The position is that the law does not say that the Chief Electoral Officer, and those intrusted with the purification of the rolls shall not receive information from any source with regard to the condition of the rolls. The law, in fact, imposes upon the Chief Electoral Officer the imperative obligation of acting on information, from whatever source it comes, to assist him in purifying the rolls.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1452,"- The law lays down no such imperative obligation.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1452,"- I am willing to submit to the honorable members judgment on most matters, but having gone carefully into the legal aspect of this question, I shall tell the honorable member what my conclusions are. It is admitted in the first place - and this was the great difficulty put before the Assistant Minister of Home Affairs and myself when we first investigated this matter - that the rolls were enormously swollen, not chiefly for the reason to which the Leader of the Opposition has referred, although it is one of the important elements, but mainly because of the continued accretion of deaths which were not registered. The Chief Electoral Officer who took part in our consultations was asked to suggest a mode by which it would be possible to minimize the excess by removing the names of those, who were dead. I quite agree with the Leader of the Opposition that we cannot get rid of the whole excess if we desire that every one who has a right to be enrolled shall be on the roll, but the Chief Electoral Officer was asked to suggest what should be_ done to minimize the trouble. He pointed out, very properly, that the ordinary official machinery - that of the police of the States - could not be expected to thoroughly and efficiently perform that duty. He said that we must rely on information from local sources which would enable him to put the machinery in force. Tue mere giving of information will not remove a name, or do anything towards removing it. It will simply inform the Chief Electoral Officer of a case which requires to be looked into. It is the duty of the Chief Electoral Officer under the Act to receive information from any source as to any case requiring attention.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
151,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1452,"- Is that a statutory duty f","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1452,"- It is a duty that falls upon him as the person charged under the Act with the administration of the law, the principal feature of which is the keeping of clean rolls.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
153,0,0,1,0,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1452,"- But the honorable member does not assert that that is a statutory duty?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1452,"- It is just as much a statutory duty as it is a statutory duty on the part of the Minister of Trade and Customs to see that frauds are not committed on his Department, although there is no section specifically declaring that the Minister shall attend to such matters. The duty to which I have referred, however, is imposed on every electoral officer. The real difficulty in which honorable members opposite find themselves arises from a special provision which has really nothing to do with this matter. I refer to the provision giving the right to any person, under certain definite conditions, to lodge objections to names on the rolls. The law declares that if a person objects to a particular name, and lodges his objection, together with a fee of 5s., he shall have a statutory right to an investigation. But if he insists upon that investigation going on, he may be liable to a penalty of £5.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
155,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1453,"- That is the safeguard .","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1453,"- Is it suggested that it is the duty of the Chief Electoral Officer to shut his eyes to any information supplied from any source regarding the appearance on the rolls of the name of a deceased person?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1453,"- It is a question, not of the dead, but of the living.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1453,"- Take the case of the living. If the Chief Electoral Officer receives information that a man whose name is on a certain subdivisional roll has removed to another subdivision, is he to make no inquiry? Is he not to put the matter into inquiry?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1453,"- Not until he puts the mans name on another roll.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1453,"- That is quite another matter. The law provides that the Chief Electoral Officer shall not remove from the roll the name of a person who has shifted from the district concerned until he sees that it is placed on another roll. He has first of all to ascertain, however, whether that man has left the district or is dead. Can any one say that the Chief Electoral Officer, on receiving information from any source regarding the matter, should not act upon it?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
161,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1453,"- What does the honorable gentleman mean by  acting upon it ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1453,"- Putting the matter upon an immediate course of inquiry - instructing the local police to inquire whether or not the allegation is true. It is his duty to do so.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1453,"- He has to satisfy himself.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1453,"- That is so.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1453,"- What is going to be done with the nomadic population of the different States - the shearers who move from shed to shed?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1453,"- What has that to do with this matter?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1453,"- It has all to do with it.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1453,"- Does the honorable member say .that the Chief Electoral Officer is not to know anything of the movements of these electors ?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1453,"- The Governments proposal will disfranchise 25 per cent, of them.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1453,"- These wild and whirling statements on the part of the honorable member have no bearing on the issue. The point that I wish to emphasize is that no statement made by any association or individual can have the effect of disfranchising any one. It will merely have the effect of giving information to the electoral officers, whose duty it is to inquire into such matters. The Chief Electoral Officer himself pointed out that unless he received from the public, and those who take an interest in political matters, information regarding these details, the existing machinery for obtaining such information - that of the police - would not be sufficient. He said that if Ave told the people that the Department would receive from any one an intimation as to particular names that should be removed from the roll, we should have no guarantee that information so received was bond fide and worth while investigating.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1453,"- Did he make that recommendation in a report?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1453,"- I think there was a report. At all events, this statement was part of the general consultation on the subject which the Assistant Minister of Home Affairs and myself had some two months ago with the Chief Electoral Officer.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1453,"- Is there any objection to Parliament seeing that report?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1453,"- None whatever, if there is such a report. I shall have inquiries made. It was then considered that, instead of the Chief Electoral Officer acting on information received from any person, it was highly desirable, in the interests of all sections of the community, that those who were organized on both sides should be allowed to bring under his notice cases deserving of inquiry.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1453,"- It is a mistake.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1454,"- I think not. I think it is the only way by which we can approach a clean roll. Another suggestion made was that Federal Electoral Officers should be appointed in each division to make inquiries. The power to appoint them has been provided in the Bill.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"BURCHELL, Reginald","JTC","N/A","N/A","N/A",1454,"- For each division and subdivision?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1454,"- We have taken power to appoint them. If this work is to be done by official inspectors, it will involve the appointment of a large army of paid officials and an enormous increase in the electoral expenditure. It may be necessary to take such a step. The point is that the Chief Electoral Officer of the Commonwealth, and the State deputies acting under him, must get information from some source upon which to initiate inquiries. 1 could understand honorable members opposite feeling strongly, if this had the slightest effect on the rolls, but it has not.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1454,"- Indirectly it has the same effect.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1454,"- Indirectly, it has no effect unless the officials charged with the duty of investigation do not do that duty. It is not for a moment suggested that names will be removed without proper inquiry being made by the police.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1454,"- The person objected to will be communicated with, and, if he does not reply, he will be struck off.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1454,"- Not at all; the honorable member is entirely wrong. What takes place is that, after inquiries have been put in motion, and the police have investigated and reported, the person who has left the address is sent a notice by the Chief Electoral Officer. If the persons name appears on some other /oil, he is notified to that effect, and his name removed from one of the rolls.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1454,"- If he does not get the notice, what happens?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1454,"- Honorable members will see that they are now attacking the machinery of the present Act, for which the Government are not responsible. I admit that the Act does not work perfectly.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1454,"- Before objection can be taken, a fee of 5s. has to be lodged.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1454,"- No; that is exactly where the whole mistake arises. Any individual who desires to insist on having a particular case inquired into has to lodge 5s., but the Chief Electoral Officer is bound to receive information from any source. If that information is that certain persons are improperly on the roll, it is his duty, unless he believes the action taken is not bond fide, to make the police and other officials inquire into the particular cases. If, as a result of their inquiries, it is found that John Jones is dead, or has left the district, then the name is struck off.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[20]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1454,"- The Registrar of Births and Deaths has an account of all the dead people.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1454,"- The Registrar of Births and Deaths gets a list of all who are dead, but the difficulty is in identifying those dead people with the names on the roll, and the Chief Electoral Officer has always adopted the wise and prudent course of leaving the names on unless he is quite sure.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[21]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1454,"- The rolls used in Sydney at the last election contained the names of no dead people.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1454,"- I do not think that can be so, unless Sydney is very different from other places. As a matter of fact, the excesses in the roll are admittedly steadily increasing mainly owing to deaths, because, as I pointed out, temporary increases or excesses caused by transfers are wiped out by the gradual working of the card system.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[22]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1454,"- Will the Attorney-General say why he made that intimation to the public, and did not leave it to his responsible officers to do so? Why did he, as a member of the Government, take that action?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1454,"- Because the Government, after considering the matter, thought it a wise course to invite the public generally, and all who take an interest in electoral matters, to inform the officers of particular cases.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[23]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1454,"- But the responsible officer is in charge of a non-political Department, and the announcement would have come better from him than from the Attorney-General.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1454,"- I speak under correction, but I think that Mr. Oldham, was asked to make the intimation, and did so. It was also suggested by Mr. Oldham that there should be a regulation, not to enable this to be done, but to enable fines to be imposed on any person who made purely frivolous objections, though I cannot quite remember the exact wording.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[24]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1455,"- Why did the Attorney-General think it necessary himself to make this intimation to the public when feeling was high, instead of leaving it to the permanent head?","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[25]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"IRVINE, William","KJE","N/A","ANTI-SOC; LP from 1910; NAT from 1917","N/A",1455,"- I do not think there was any great crime in that.","N/A","SUPPLY BILL (No. 3)","/hansard/chamber.xscript/debate[7]/speech[2]/continue[25]/talk.start/para","N/A","N/A"
