index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","N/A","N/A",875,"- It is the intention of the Government to give publicity to the report and to make it available for distribution as soon as it is received. The Government has not yet received it. I under stand that it is being printed, but there has been some delay at the Government Printing Office owing to the rush of Parliamentary work. So far as I know, the statements which have appeared in the press respecting the contents of the report have not been authorized by the Royal Commission.","CONSTITUTION COMMISSION","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[3]/answer[2]/talk.start/para","N/A","N/A"
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Laundry Coppers","CANBERRA","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",875,"asked the Minister forHome Affairs, upon notice -Is it a fact that in houses of high rental in Canberra, laundry coppers have not been bricked in, and that, as a result, many people have been seriously burnt?If so, when is it expected to satisfactorily complete this work, which has boon left unfinished, in some cases, for over two years?","CANBERRA","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"ABBOTT, Charles","JLJ","N/A","CP","N/A",875,"- The replies to the honorable members questions are as follow : -So far as Commission houses are concerned, all laundry coppers of a type intended to be bricked in have been bricked in during the construction of the house, irrespective of the rental of the residence concerned. The Commission has no knowledge of the fact that people have been seriously burnt.See answer to 1.","CANBERRA","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",875,"asked the Minister for Home Affairs, upon notice -Does the Government intend to follow up the discovery of oil and gas in three bore-holes at Lakes Entrance, Gippsland, Victoria?In view of the statements made that natural gas has thrown up thousands of tons of mud, creating an island in Lake Victoria, will the Government consider instructing the Broughton Edge Geophysical Survey Group to make a survey on Sperm Whale Head, Lake Victoria?","PROSPECTING FOR OIL","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"ABBOTT, Charles","JLJ","N/A","CP","N/A",875,"- The replies to the honorable members questions are as follow : -This area is under the jurisdiction of the Victorian Government, but the Commonwealth Geological Adviser and the Commonwealth Palaentologist are co-operating with the Victorian Geological Survey in regard to the examination of the district.It is presumed that the island referred to by the honorable member is that known as Mud Island. The Commonwealth Geological Adviser has reported that Mud Island is not a vent through which quantities of mud have been ejected into the air, but that, on the contrary, it is held to be a purely superficial phenomenon, not of the nature of a  mud volcano  and in no way connected with oilfield phenomena.","PROSPECTING FOR OIL","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"LACEY, Andrew","KZ6","N/A","N/A","N/A",875,"asked the Minister for Markets and Transport, upon notice -Hashe received a request from the South Australian Public Works Commissioner that the Commonwealth Government should cooperate with the State Government in providing a permanent water supply for Port Augusta, for railway and private purposes?Has the Commonwealth railways a permanent and adequate water supply at Port Augusta for railway purposes?Did he wait on the resident engineer at Crystal Brook, South Australia, concerning the water supply at Port Augusta, after having informed a deputation at Port Augusta that the railway supplies were assured.As Port Augusta is essentially a Commonwealth railway town, in which the Commonwealth owns wharfs and sea front, with other activities and interests, will he consider the requests that have been made to co-operate with the State Government concerning this matter ?Has he considered the requests previously made, and, if so, what is his decision?","WATER SUPPLY FOR PORT AUGUSTA","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","CP","N/A",875,"- Inquiries will be made and a reply will be furnished to the honorable member as early as possible.","WATER SUPPLY FOR PORT AUGUSTA","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
19,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dismissal of Limbless ex-Soldiers.","DEFENCE DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[7]/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"LONG, William","KIB","N/A","N/A","N/A",875,"asked the Minister representing the Minister for Defence, upon notice -Is it a fact that a number of limbless ex-soldiers employed by the Defence Department have been served with notices of dismissal ?If so, what is the number of ex-soldiers affected ?In the event of these dismissals being unavoidable, and in view of certain promises made to these men prior to enlistment, will the Minister favorably consider them for employment in other departments in view of the fact that they are chiefly married men with families ?","DEFENCE DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"HOWSE, Neville","KI7","N/A","NAT","N/A",875,"- The information is not yet available. It will be supplied at the earliest possible date.","DEFENCE DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"RILEY, Edward","KYV","N/A","ALP","N/A",876,"asked the Minister forTrade and Customs, upon notice -What was the quantity, value, and country of origin of wool-tops imported into the Commonwealth for the years 1927-28 and 1928-29 respectively?What are the rates of import duty, if any?What quantities were imported into the various States during the years referred to?","WOOL TOPS","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","NAT","N/A",876,"- The information is being obtained, and will be supplied to the honorable member direct.","WOOL TOPS","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
24,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Dismissal of Employees","POSTMASTER-GENERALS DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","N/A","N/A",876,"asked the Prime Minister, upon notice -How many employees have been dismissed by the Postmaster-Generals Department since 1stJuly, 1928, in each of the States, and what is the total number of dismissals for all States?How many employees have been dismissed by all other government departments since 1st July, 1928?What is the total number of dismissals from all the Commonwealth government departments, including the Postmaster-Generals Department, since 1st July, 1928?","POSTMASTER-GENERALS DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",876,"- The information is being obtained.","POSTMASTER-GENERALS DEPARTMENT","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
27,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Position in Victoria.","IMPERIAL EX-SERVICE MEN","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[10]/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",876,"asked the Prime Minister, upon notice -Has his attention been drawn to the cable sent by Imperial ex-service men to the Secretary of State regarding the deplorable condition of Imperial ex-service men settled on the land in Victoria?Have representations been made to him by the Secretary of State as a result thereof; if so, what reply does he propose to make, and what action does he propose to take to remove this discredit upon Australia?Will he take steps to see that the Commonwealth Government ensures that its obligations under the Migration Agreement are carried out, and that British ex-service men are given the same concessions as ex-Australian Imperial Force men?Will he give the matter his special attention, and have the matter adjusted before he attends the next Imperial Conference?","IMPERIAL EX-SERVICE MEN","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","N/A","NAT","N/A",876,"- The replies to the honorable members questions are as follow : -Yes.Yes. The position of overseas settlers in Victoria, including Imperial ex-service men, under the Migration Agreement, is at present the subject of consideration between the Development and Migration Commission and the Victorian authorities. The question of what further action, if any, it may be necessary for the Commonwealth to take is dependent upon the result of such consideration. 3 and 4. See answer to No. 2.","IMPERIAL EX-SERVICE MEN","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"LONG, William","KIB","N/A","N/A","N/A",876,"asked the Minister for Trade and Customs, upon notice -Is it a fact that American books are admitted into Australia without any restrictions whatever?Is it a fact that Australian books have the American market closed against them?Canhe give any information as to whether American authors can secure copyright in the Overseas Dominions of the British Empire by merely selling a copy of a book in London, while Australians cannot secure copyright in America unless their books are set up, printed, and bound in the United States of America?Can he give any information as to the approximate tonnage and value of imported printing which comes into the Commonwealth annually ?","ADMISSION OF PRINTED MATTER","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"GULLETT, Henry","KFS","N/A","NAT","N/A",876,"- The information is being obtained, and will be supplied to the honorable member direct.","ADMISSION OF PRINTED MATTER","QUESTION","/hansard/chamber.xscript/debate[2]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[1]","N/A","N/A"
33,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations Amended - Statutory Rules 1929, No. 93.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[2]","N/A","N/A"
34,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired at Forrest, Western Australia - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[3]","N/A","N/A"
35,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Australia Act - Ordinances of 1929-","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[4]","N/A","N/A"
36,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Central Australia -","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[5]","N/A","N/A"
37,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13 - Gaming.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[6]","N/A","N/A"
38,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Justices.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[7]","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","North Australia -","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[8]","N/A","N/A"
40,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Gaming.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[9]","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 16 - Darwin Radio Telegraph Station.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[10]","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17 - Justices.","N/A","PAPERS","/hansard/chamber.xscript/debate[3]/para[11]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Bruce) proposed -","N/A","ORDER OF BUSINESS","/hansard/chamber.xscript/debate[4]/para","N/A","N/A"
44,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Orders of the Day Nos. 1, 2 and 3 be postponed until after the consideration of Order of the Day No. 5.","N/A","ORDER OF BUSINESS","/hansard/chamber.xscript/debate[4]/quote/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",876,". - Does the Prime Minister intend to allow a discussion upon Order of the Day No. 3, Federal Capital Territory - Future form of Government - Ministerial statement - Printing of Paper. I cannot allow his eulogium of Sir John Butters to pass unchallenged.","N/A","ORDER OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
46,0,0,0,1,0,0,0,1,"BRUCE, Stanley","F4B","Flinders","NAT","Prime Minister and Minister for External Affairs",877,".- Such a discussion would not be in order. In view of the impending dissolution, the only business with which the Government can proceed is the provision of the necessary supply to carry on the services of Government until after the election, the provision of moneys to meet commitments in respect of old-age and war pensions, and the passing of the measures necessary for the protection of the revenue. The Government is not in a position, nor is it entitled, to proceed with other business.Question resolved in the affirmative.","N/A","ORDER OF BUSINESS","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported and ordered to be taken into consideration forthwith.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
48,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Supply:","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
49,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Dr. Earle Page) agreed to -","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/para[3]","N/A","N/A"
50,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That there bc granted to His Majesty for or towards defraying the services of the year 1929-1930 a sum not exceeding £6,578,090.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/quote[1]/para","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution reported.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/para[4]","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended and resolution adopted.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/para[5]","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution of Ways and Means founded on resolution of Supply reported and adopted.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/para[6]","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/para[7]","N/A","N/A"
55,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Dr. Earle Page and Mr. Bruce do prepare and bring in a bill to carry out the foregoing resolution.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/quote[2]/para","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Dr. Earle Page and read a first time.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/para[8]","N/A","N/A"
57,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Treasurer",877,". - I move -That the bill be now read a second time.The available appropriation under Supply Bill No. 1 of 1929-30 is almost exhausted and it is necessary to make a further appropriation of revenue to carry on the services of the Commonwealth pending the passing of the Estimates. The committee is now asked to appropriate £6,578,090, which will meet requirements for the months of September, October andNovember. This sum includes the following services : -N/AThe items which make up these sums are based approximately on either last years appropriation or the current years estimates, whichever is the lower. Provision has also been made for the pay day which falls on the 13th December next. No new proposal has been included.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"THEODORE, Edward","KVS","N/A","N/A","N/A",877,"- Not even new proposals in the Estimates?","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/speech[1]/interjection/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",877,"- No new proposal in the Estimates is included in the bill. In addition, provision has been made for Refunds of Revenue, £100,000, and Advance to the Treasurer, £1,500,000. The latter sura is required mainly to enable loan works and services in progress to be continued until the Loan Bill has been approved by Parliament. The average monthly expenditure on those services is about £450,000. It has also been necessary to make provision out of Treasurers advance to carry on works and services in respect of Additions, New Works and Buildings - Payable from Revenue  until parliamentary appropriation is available, and to meet miscellaneous and unforeseen contingencies incidental to the services of the Commonwealth.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/speech[1]/continue/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",877,".- Although the Treasurer has stated that no new items have been included, there are certain items to which I should take exception if we were discussing the Estimates. Notwithstanding that, however, we are agreeable to this supply being granted so that the Government may be enabled to go to the country. After the elections have been held it is probable that another government will be in power; and should this party be returned it will make radical alterations in respect to the remainder of the financial year.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"COLEMAN, Percy","JZK","Reid","N/A","N/A",878,".- I have received from the Postal Workers Union in Sydney an urgent telegram in the following terms: -Approximately 12 line branch employees discharged to-day, addition about 90 past fortnight, further 300 that were to go next two months. Dismissals apply metropolitan area. Cannot those dismissed be re-employed as all were engaged profitable employment? Have also wired Bruce and Gibson.Is the Postmaster General (Mr. Gibson) in a position to state whether .the men who have been dismissed can be reemployed? Rumour has it that the Government is willing to keep in employment the 300 men whom it was proposed to put off, but that the 100 men who have already been dismissed cannot be reemployed.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"GIBSON, William","KAY","Corangamite","CP","Postmaster General",878,". - -I have received a telegram similar to that which the honorable member has read, and am having investigations made into the matter. Quite a number of men are having their services dispensed with in New South Wales, because the amount of money appropriated is not .sufficient to employ the staff we have had in the past and the amount of work undertaken this year will not be so great as it was last year. At the moment I cannot say what number will be put out of employment on that account; but honorable members can rest assured that whatever number the appropriation allows will be kept in employment.Question resolved in the affirmative.Bill read a second time, and passed through its remaining stages without amendment or debate.","N/A","SUPPLY BILL (NO. 2) 1929-30","/hansard/chamber.xscript/debate[5]/speech[4]/talk.start/para","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported and ordered to be taken into consideration in committee forthwith.","N/A","INVALID AND OLD-AGE PENSIONS APPROPRIATION BILL","/hansard/chamber.xscript/debate[6]/para[1]","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration of Governor-Generals message) -","N/A","INVALID AND OLD-AGE PENSIONS APPROPRIATION BILL","/hansard/chamber.xscript/debate[6]/para[2]","N/A","N/A"
65,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Treasurer",878,". - I move -That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for invalid and old-age pensions.The purpose of this measure is to provide from the Consolidated Revenue Fund the sum of £10,000,000 for the payment of invalid and old-age pensions. From time to time Parliament has made appropriations of a similar amount, and transfers have been made under the authority of the relative Appropriation Acts to the trust account from which payments are made to pensioners. The total amount previously appropriated for this purpose is £101,250,000, of which £98,296,126 had been expended up to the 30th June last, leaving a balance on that date of £2,953,874. This balance is sufficient to meet payments up to the last pay day in September, and a further appropriation is now required to provide for payments from October onwards. The sum which the committee is now asked to appropriate will meet requirements for approximately twelve months. The measure has no relation to the rate of pensions or the conditions under which they are payable.","N/A","INVALID AND OLD-AGE PENSIONS APPROPRIATION BILL","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","Newcastle","N/A","N/A",878,".- In common with other honorable members, I consider it is high time that inquiry was made into the administration of this legislation, particularly as it affects invalids. I have had brought under my notice numerous cases of persons who are unable to do any work; yet they are told by those whose duty it is to authorize pensions that they are capable of doing some work. Presumably, that decision is come to in the light of the medical reports. They may he able only to wash a. cup, or perform some slight service of that nature. The administration is too rigid. I know of a boy who is practically paralysed down one side. His chest has wasted away. He has almost to drag himself along the floor, and he has been told by the administration that he can do some light employment. That is one of the serious anomalies that should be rectified. Irrespective of the trend of politics at the present time, let me say that it is high time that the Minister took steps to compel those who administer the law in respect of old-age and invalid pensions, to carry out their duties properly.","N/A","INVALID AND OLD-AGE PENSIONS APPROPRIATION BILL","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
