index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
50,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth-","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[1]","N/A","N/A"
51,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Family Law Bill 1974 fails to give the family the protection presumed to be guaranteed it under Section 43, for rather than preserving the lifelong union of married couples to the exclusion of all others, the Bill deals mainly with the legalizing of its destruction through easy and unjust divorce, together with the legalizing of the evasion of responsibility on the part of parents. (Secs. 43, 48, 49,50).","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[1]/para","N/A","N/A"
52,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill counts the period of irretrievable breakdown as from the first declaration of separation, even in cases where a period of cohabitation has interrupted the legal separation, evidencing a change of heart and an attempt at reconciliation by both partners. (Secs. 48, 49,50)","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[2]/para","N/A","N/A"
53,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That in the dissolution process, the Bill refuses to recognize any guilt, and since the Bill gives to parents joint custody of children, the question of actual care and control of children seems to be vaguely left to welfare officers. (Secs. 61-65)","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[3]/para","N/A","N/A"
54,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That children of 14 years and over are allowed to choose their guardians, who need not be either parent, in effect contravening the present law that prevents children under 16 years freeing themselves from parental control; and furthermore the Bill specifies that no order regarding such 14-year old children may be made that is contrary to the wishes of the child. (Sec. 64)","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[4]/para","N/A","N/A"
55,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That after the dissolution of the marriage, the wife may be forced to work to support herself and her children, and in some cases her ex-husband, as well as being liable for legal costs. (Secs. 72-76)","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[5]/para","N/A","N/A"
56,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That under this Bill the loose term irretrievable breakdown could be used as an excuse for a divorce of convenience or for financial gain in various ways, including increased pensions, thus increasing the burden on taxpayers.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/list/item[6]/para","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will do everything possible to promote and preserve the permanency of the married state, and not admit into the law of this land any provision for such easy divorce that threatens the stability of family life- for although the present divorce system has weaknesses, these will not be righted by an even weaker and more unjust Family Law Bill .","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[2]","N/A","N/A"
58,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Bonnett.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[3]","N/A","N/A"
59,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[7]/para[4]","N/A","N/A"
60,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that:","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[1]","N/A","N/A"
61,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The proposed Family Law Bill will weaken the institution and stability of marriage.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/list/item[1]/para","N/A","N/A"
62,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It will place at risk the security and well-being of thousands of children.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/list/item[2]/para","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It does not contribute to the solution of the basic problems facing the family in 1975.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/list/item[3]/para","N/A","N/A"
64,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your petitioners humbly request that the Bill not be made an Act of Parliament in its present form.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[2]","N/A","N/A"
65,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Malcolm Fraser.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[3]","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[8]/para[4]","N/A","N/A"
67,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that:","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[1]","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Family Law Bill will weaken the stability of the institution of marriage, it will place at risk the security and well-being of thousands of Australian children, it does not contribute any solutions to the basic problems facing the family in 1975.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[2]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your Petitioners humbly pray that the House will not proceed with the Family Law Bill in its present form.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[3]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Malcolm Fraser.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[4]","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[9]/para[5]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth:","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[1]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Family Law Bill 1974 would be an in just law if passed since the innocent party could be divorced against his or her will after a years separation.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[2]","N/A","N/A"
74,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the Bill does not only facilitate divorces but changes the nature of marriage and the husband-wife relationship. Legislation ought to reflect public opinion, not attempt to condition it. Gallup polls indicate 75 per cent of Australians are opposed to the concepts of the Family Law Bill. Therefore Parliament has no mandate from the people to ask such a far reaching change in the nature of our society.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[3]","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That children need a stable emotional and psychological environment in which to grow up. This stability is upset by divorce. A high proportion of criminals come from broken homes. Consequently any law which makes divorce easier is harmful to society.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[4]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Your Petitioners therefore humbly pray that the Parliament so vote as to defeat the Family Law Bill.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[5]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr Lynch, Mr Gorton, Mr Fisher, Mr Fry, Dr Jenkins and Mr Mathews.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[6]","N/A","N/A"
78,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petitions received.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[10]/para[7]","N/A","N/A"
79,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[1]","N/A","N/A"
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We the undersigned ask the Parliament to speedily pass the Family Law Bill when Parliament resumes in February of 1975.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[2]","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We also criticise the Government and Opposition members who voted against this Bill in December.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[3]","N/A","N/A"
82,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Dr Cass.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[4]","N/A","N/A"
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[11]/para[5]","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. We the undersigned citizens of the Commonwealth of Australia by this our humble petition respectfully showeth:","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/para[1]","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We support the Family Law Bill and regard it as long overdue legislation. We believe it shows a humane and balanced approach to the problems of family breakdown, and will reduce the level of bitterness presently generated by the Matrimonial Causes Act.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/para[2]","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","We urge parliamentarians to pass the Bill in its present form with the one year separation ground for irretrievable breakdown.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/para[3]","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","And your petitioners as in duty bound will ever pray. by Mr King.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/para[4]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petition received.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[12]/para[5]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that they support the Family Law Bill 1974 which provides for","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/para[1]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Irretrievable breakdown of marriage as the sole ground for divorce based on one years separation.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/list/item[1]/para","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maintenance to be based on the needs of all the parties in a failed marriage with effective automatic permanent entitlement to an ex-wife to be abolished.","Family Law Bill","PETITIONS","/hansard/chamber.xscript/debate[1]/subdebate.1[13]/list/item[2]/para","N/A","N/A"
