index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
209,0,0,0,1,0,0,0,1,"Senator MAGUIRE","7I4","(South Australia)","ALP","N/A",3393,"—I rise today on behalf of the Government to oppose this motion about the economy which has been moved by the Opposition. I think it is a product of the thinking of the Liberal Party tactics committee which-knowing that the inflation figures would come out today, that we would see the price level in Australia plummet and that it would be bad news for the Opposition-got together and worked out how it could distract public attention from this historic indicator, this landmark figure, on the inflation front. So it came up with this pathetic motion this afternoon in an effort to distract attention from the landmark inflation figures which have been released today which show the lowest rate of price inflation in our economy for many years.These are the people who, throughout the 1970s and the early 1980s, said that their cornerstone policy was to fight inflation first. These are the people who went to the electorate time and time again saying that they would fight inflation first and who were booted out of office with inflation and consumer prices in the double digit range at 11 1/2 per cent.I am as concerned as anybody about the unemployment figures which were released last week. Understandably, there has been a great deal of focus on those figures. They are of great concern and it is understandable that people are concerned about them because many people have lost their livelihoods and, certainly, it is an uncomfortable time for many Australian families. I am concerned that the 9.9 per cent unemployment rate which was released last week is almost up to the levels of 1982-83 when we saw an unemployment rate of 10.3 per cent recorded in Australia.As I pointed out yesterday, the figures which were released last week are a little unusual in that at the same time as the unemployment rate was recorded as having risen, there was also a measured increase in the number of people working in Australia-a very unusual result at a time of recession in this country. It is one that is also clouded somewhat by the figures which have been released by the Australia and New Zealand Banking Group Ltd on the number of advertisements for employment which have appeared in metropolitan daily newspapers. Those figures show that, for the first time in some months, in the month of April-the very month when unemployment rose to a measured 9.9 per cent-there was an increase in the number of job advertisements which appeared in Australian newspapers.It is very interesting indeed to note that in April the nation as a whole recorded a 3 per cent rise in the number of employment advertisements compared with March. It is also very interesting to note that, despite the rhetoric of those opposite about the so-called economic competence of the Government of New South Wales, in fact the rise in the number of job advertisements which was measured in the Daily Telegraph and the Sydney Morning Herald-the two newspapers sampled in that State-was lower than the national increase for the month of April. In fact, four of the Labor States-those which are being attacked repeatedly by the Opposition-actually had percentage increases in the number of employment advertisements which appeared in their metropolitan newspapers which were well ahead of the increase for the State of New South Wales in April.Todays high unemployment figures reflect past policies; they do not reflect policies which are in operation today because there are long time lags associated with economic policy and long time lags between when a policy is changed and when the effect actually shows up through investment or production or shows up in the labour force. In fact, the unemployment figures now reflect the policies which were in place at the beginning of 1990, not the policies which were in place at the beginning of this year.The Opposition is 12 months late in calling for a change of policy because there have been adjustments to policy throughout that period. Of course, at the beginning of 1990 we had very high interest rates-18 per cent was the official cash interest rate in our economy. We had a very tight fiscal policy and last financial year there was a Budget surplus of over $8,000m. So two very tight policies were working together. The reason for that-which has been ignored by the Opposition today-was to bring down the demand for imports in the Australian economy. That is a problem we have had: our production has not been keeping up with the total level of spending in the community and there has been a spill-over into imports. Those tight policies were engineered in order to in fact reduce the demand for imports.I am very pleased to note that in the nine months to March this year the deficit on our overseas current account was $13.4 billion, compared with a deficit for the same period last year of some $17.6 billion. So there has been quite a remarkable improvement in that current account deficit. The reduction in imports has been proceeding apace and the recorded deficit of $13.4 billion compares very favourably, I believe, with the Budget forecast of $18 billion for this financial year.Interest rates have been cut on a number of occasions. As I have pointed out, they were running at 18 per cent in January last year but in February last year we mooted a change. Dr Hewson said that this was electioneering; that we were in fact easing interest rates because an election was on. But those reductions were very timely and, since then, there have been a number of reductions following on from that. Official cash interest rates are now not 18 per cent, but 11 1/2 per cent in the Australian economy. So those rates have been cut by over one-third in that 15-month period.This should help boost activity in the Australian economy-for example, activity in the form of new housing and new dwelling construction. New housing starts should increase in this coming financial year. I cite a forecast from the chief economist of the Commonwealth Bank-Australias largest home lender-who last week went on the record as saying that he expected there to be 122,000 housing commencements in the current financial year and 134,000 in the next financial year. So an increase is being forecast by Australias largest home lender.It is interesting to hear the rhetoric from the people opposite who keep claiming that this is the worst recession since the 1930s. When one looks at the housing industry one can see that that is clearly not the case. In fact, it is very easy to identify that in the Australian economy in 1982-83 in the recession which was engineered by Mr Howard there were only 105,000 housing starts. In this current financial year the Commonwealth Bank is saying that there will be 122,000. That is one clear statistic which nails the Liberal lie that we are currently in the worst recession since the 1930s.I also point out that fiscal policy has been relaxed, along with interest rate policy. There have been two rounds of tax cuts, as Senator Jones well knows, in order to help to keep down gross wage claims in the Australian community and to remunerate employees by boosting their after tax disposable incomes. Those rounds have taken wage pressures away from business and have helped business to keep its costs down. That is one of the key reasons why today we have the very impressive result of a negative consumer price index figure being recorded for the March quarter 1990-91.Before today the consumer price index was at an annual rate of 6.9 per cent. With the introduction of the figure for the March quarter this year, the March figure last year-1.7 per cent-is removed and replaced by a negative figure of minus 0.2 per cent today. We have two percentage points coming off the consumer price index, bringing it down to 4.9 per cent. That will certainly help take the pressure off the family budget; it will help keep living costs down. It will do that despite the claims made this afternoon by those opposite.We now have the lowest price increase rate in Australia for many years. Two of the key factors contributing to that, as I have pointed out, have been the reduction in interest rates under this Government and the reduction in the pressure on wages as a result of the tax cuts designed to remunerate workers by giving them higher after tax incomes rather than encouraging them to demand larger gross wage rises.While I am discussing the inflation rate, it is important to note that the Budget last year forecast a 7 per cent inflation rate up to June this year. We have already had a 4.9 per cent inflation rate to the March quarter. Very importantly, Australia is becoming more competitive compared with its overseas trading partners. If one looks at the industrialised countries of the world, represented through the Organisation for Economic Cooperation and Development based in Paris, the average inflation rate up to February for those countries was 6.6 per cent. Australia has an inflation rate of 4.9 per cent, which is well below 6.6 per cent. The trend in the rest of the world is for accelerating inflation; the trend in Australia is for decelerating inflation. We are on target to improve the competitiveness of Australian firms; to boost the price advantage of Australian exports. That will be a boost for local business and will certainly help other Australian firms compete better with imports.I continue looking at the consumer price index and remind the Senate of the forecasts for inflation for the rest of this year that have been made by private sector economists. Before the figure came out today, Syntec Economic Services Pty Ltd was forecasting a 3.5 per cent rate of inflation by December; Westpac Banking Corporation, a 4.5 per cent rate; Bain and Co., a 4 per cent to 4 1/2 per cent rate; and the ANZ Bank business indicators released this week said the rate will possibly be below 4 per cent. The ANZ Bank business indicators may be right, in view of the figure that has come out today. The private sector certainly sees falling inflation.When the June quarter figure comes out we have the prospect of the figure for the June quarter last year of 1.6 per cent being removed from the index. If we get an inflation figure for the June quarter of, say, one per cent-in other words, a long way ahead of todays figure-even that figure will reduce the annual rate of price increases in the Australian community from 4.9 per cent to 4.3 per cent. I remind the Senate that the Budget forecast for the period until June was not for 4.3 per cent inflation but for 7 per cent inflation-a far cry from the record of the Liberal Party.When those opposite left office there was double digit inflation, despite claiming that their priority would be to fight inflation. What they will do, if they ever get into government, is bring in a broad-based consumption tax. That is their so-called panacea for Australias economic problems. They will tax everything in the Australian economy, except the price of fuel. That is the only exclusion that I have heard from those opposite.If a 12 1/2 per cent consumption tax is introduced by the Liberal Party-if it ever gets into government-it will boost the inflation rate by 5 percentage points. Instead of having todays rate of 4.9 per cent, we would have a rate verging on double digit figures-to which the Liberal Party is highly accustomed. A 15 per cent consumption tax, which is even more plausible on my calculations, would lift the inflation rate even more.Two of the great areas of consumption spending in the Australian economy are food and clothing. Both areas are substantially free from tax at the present time. There is no wholesale tax on 99 per cent of food items; there is no wholesale tax on the great majority-probably 100 per cent-of clothing items in this country. We will find if there is a 15 per cent tax brought in by the Liberal Party-food being tax exempt at the moment-that the price of food will rise by 15 per cent in the Australian community. As a result of that, there will either be a blow-out in the family food budget, as people have to budget for an extra 15 per cent on their supermarket bills, or, more likely, people will substitute cheaper foods for more expensive foods. The reality is that people will go for cheaper foods rather than the traditional foods they purchase. Items such as red meat and fish will be in the firing line. People will substitute items such as baked beans, sausages, soups and minced meat for commodities such as fish and red meat, which are traditional staples in the Australian diet.The reality is that under the Liberal Party, while we would see food and clothing prices going up by around 15 per cent-in other words, the extent of the tax that it would bring in-at the very same time, the price of luxury goods in the Australian community would be reduced. At the present time, diamonds, jewellery, furs and expensive cars are all taxed at a 30 per cent sales tax rate by the Hawke Labor Government. Yachts are taxed at 20 per cent. Under the proposal of the Liberal Party, all of those items will be taxed at the general rate-which will probably be 15 per cent. I do not know how the Liberal Party can justify making the prices of luxuries cheaper but making the price of food and clothing more expensive.What concerns me is that most luxury goods sold in the Australian economy are imported. The Opposition will be making luxuries cheaper, thus giving a further boost to imports. That will worsen the balance of payments. I cannot fathom why it is trying to make luxuries cheaper when it is totally counterproductive in terms of economic policy to make food and clothing more expensive and imported luxury goods cheaper. A stimulus to spending on luxuries will be given by the Liberal Party in Australia if it brought in a broad based consumption tax.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[5]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3396,"—I rise to speak in the matter of urgency before the chamber today, that matter of urgency being:The failure of the Governments economic policies, which have led to the most severe recession since the Great Depression, and its total inability to pursue the policies necessary to restore hope and economic growth to the Australian community.In the brief time that I have available, I want to make a number of points. I think Senator Buttons speech had many flaws. It was a great pity that these very serious issues, which are now before the Parliament and the Australian economy, were not treated with more seriousness.It is worth recording-the Hansard will show this-that Senator Button made a very important concession and recognised, to a certain extent at least, that his Governments policies have produced the recession from which we are suffering at the present time. He did not duck and weave on that issue, nor did he support the Treasurer (Mr Keating) or the Prime Minister (Mr Hawke) with the ducking and weaving. They have tried to avoid admitting that it was the Treasurers policies which have produced the suffering, and the bankruptcies and the unemployment which are now occurring, in the Australian community. I thought that was a very important concession.I was sorry that Senator Maguire did not make a more substantial contribution. He dealt with the issue of consumption taxes and rolled out some figures which will not be substantiated when the full details of our policies are brought down and outlined by Dr Hewson.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/talk.start[1]/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—I wonder whether he supported option C in 1986.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[1]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3396,"—Senator Short raises a very good point. Senator Maguire, of course, undoubtedly was a very strong supporter of the consumption taxes when Mr Keating started to propose them. He has now changed his mind.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/talk.start[2]/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"Senator Maguire","7I4","N/A","N/A","N/A","N/A","—I did not support it.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[2]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—Dont let the truth stand in the way of a good argument.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[3]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3396,"—The taxes could not come in at that time, for the simple reason that Bill Kelty vetoed them. The Cabinet wanted them, the Prime Minister wanted them, the Australian Labor Party wanted them, but for his own selfish reasons Mr Kelty did not want to have them and they were vetoed. The Labor Party is afraid-this goes to the nub of the complaint that Senator Maguire talked about-that the Liberal Party of Australia will be going to the next election with a comprehensive tax policy which will deliver substantial tax cuts to Australian workers throughout the community. They will be tax cuts brought about by a restructuring of the tax system and a cutting in government expenditure. Those opposite are worried and afraid of that, because they cannot make those decisions. They cannot follow the policies which their Treasurer tried to pursue in relation to restructuring of the tax system because of their close association with the trade union movement. That is why they are so sensitive about these matters.I want to make a brief comment on some of the matters that Senator Spindler raised in this chamber relating to the tax policies of the Australian Democrats. Senator Spindler, Senator Lees and Senator Bell have become very sensitive in the last few days or so because I have taken the trouble to stand up in this Parliament and talk about the tax policies of the Australian Democrats. They have tried to go around the countryside playing politics with this recession, pretending that the Australian Democrats have the solution and that they will be providing assistance to the rural sector. I have pointed out that many of the policies of the Australian Democrats are decidedly anti-rural and that they would particularly hurt people in the country areas.I have pointed to the tax policies of the Australian Democrats and I have the documents before me, so there cannot be any argument from Senator Coulter who is in the chamber. The Democrats propose inheritance taxes and tightened capital gains taxes. They propose a capital gains tax which would apply to the family residence, particularly if the residence were valued at more than $500,000, so there would be a very substantial expansion of the capital gains tax. They propose a form of death duties and they propose increased taxes-marginal tax rates on incomes and heavier tax burdens on companies. I do not believe there is any argument about that.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/talk.start[3]/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. Senator Kemp said that he was reading from the Australian Democrats policies. I would ask him to quote from our policy, because we do not have death duties in it. We have an inheritance tax which is something quite different, and he should be corrected on that.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[4]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—There is no point of order.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[5]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3396,"—I am most grateful for the comments by Senator Coulter because I do have the policy here. It is entitled `Australian Democrats, the sustainable economy. Do you confirm that that is your policy?","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/talk.start[4]/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Through the chair, thank you, Senator Kemp.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[6]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—I cannot read it from here anyway.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[7]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3396,"—I have a policy in my hand entitled `Australian Democrats, the sustainable economy which was issued by the national executive of the Australian Democrats in January 1990. As far as I am aware, this is the current policy of the Australian Democrats. I was challenged to produce any statement in this policy which amounted to a death duty.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/talk.start[5]/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"Senator Knowles","TH4","N/A","N/A","N/A","N/A","—It is a challenge just to find the policy.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[8]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3396,"—No, it is not hard to find the tax policies of the Australian Democrats; they are huge and comprehensive and they go for pages and pages. I urge people who are listening to this broadcast to make contact with the Australian Democrats and to ask them to post them all their tax policies so that they can assess the policies themselves. I thank Senator Coulter for his interjection. It is rare that I rise to thank someone for their interjection. This is what his policy says:Capital gains tax legislation currently in place imposes capital gains tax on the recipient of an inherited residence if it is sold after being inherited.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/talk.start[6]/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—It is not a death duty.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[9]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3396,"—It is a death duty. It applies to an inherited residence `if it is sold after being inherited. In effect that is exactly the same as a death duty.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/talk.start[7]/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"Senator Coulter","TF4","N/A","N/A","N/A","N/A","—It is an inheritance tax on a recipient.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[10]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3396,"—Senator Coulter should go out and argue that it is not a death duty to the children who have inherited a residence and who have to pay capital gains tax on it. He says that it is an inheritance tax. I say to Senator Coulter: big deal. To the people out there it will mean precisely the same thing. Senator Coulter challenged me to produce the policy; I stood up here and produced it. Thank you for your comment, Senator Coulter.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/talk.start[8]/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Senator Kemp, can I remind you to address your remarks to the Chair?","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[11]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"Senator KEMP","WW4","(Victoria)","LP","N/A",3396,"—Thank you, Madam Acting Deputy President. To return to the substance of the debate, I must say that in some ways this debate is a bit of a farce and it has been treated as such by the Labor speakers. I say that for two reasons. First, speaker after speaker has supported the Hawke Government, but those very same people are currently going around and meeting in offices in this Parliament House, planning to effectively dismiss the Hawke Government. So it is an extraordinary feature of this debate that speakers on the Labor side have been defending the Hawke Government when in effect they are the people who will be disposing of that Government within a very short time.The second reason that this debate happens to be a farce is that none of the Labor Party speakers believe in their hearts that the economic policies of the Hawke Government have worked. No-one can argue that point, because the policies clearly have not worked and they will not work. Labor Party members are proposing to dump overboard the captain of the ship, the Prime Minister, Mr Hawke, and to replace him with a new captain, the Treasurer, Mr Keating. This new captain of the ship, Mr Keating, is the one who has driven the ship onto the rocks. This is an extraordinary situation.The reason they are doing this is that Labor Party members have made a judgment that the best way they can protect their jobs-and I stress that-is to change the captain of the ship. I make that prediction and I think that by the end of June we will not be speaking in this chamber about the Hawke Government; we will be speaking about the Keating Government.If Labor Party members really thought about the jobs of ordinary Australians rather than their own jobs-in other words, if they put the interests of the Australian people above the interests of the Labor Party; and in recent years they have found that very hard to do-we would have seen Senator Button, Senator Maguire and hopefully Senator Aulich, proposing a substantially different series of economic policies. Of course, they will not do that because they are besotted with this man Keating, who has driven the ship of state onto the economic rocks. In a sense, we are probably seeing the great Labor death wish emerging. The man who has produced the failure in this country is Mr Keating. It was admitted by Senator Button today that the Governments policies-and let us face it, they are Mr Keatings policies-helped to produce this terrible recession that we are now suffering.During Question Time I was interested to hear Senator Button refer to Shakespeares famous play, Henry IV. If I can extend the literary analogy, perhaps honourable senators are aware of a book by Voltaire, Candide, in which Candide said, `All is for the best in the best of all possible worlds, even though the world was collapsing around him. In a sense we are seeing this situation with the Treasurer. His colleagues currently on the government bench seem to think that despite the disaster which has affected the Australian economy, despite the fact that we have 884,000 unemployed people and that unemployment levels could rise possibly to over 12 per cent, and despite the fact that we have zero productivity, we still have the best of all possible worlds.I point out to Labor Party members that there are people out there in the community who do not accept that Labors policies have produced the results. In the last election, honourable senators on the opposite side undoubtedly went around explaining to the Australian people-in their desperate desire to get re-elected and to retain their seats on the government benches-that this country would have no recession.Why did the Government not level with people then when the economic forecasters were telling us that we were going to suffer a very severe recession? This pattern of deception by the Labor Party has occurred year after year. For example, all through the Budget Speeches of the Treasurer-the man who is going to be the Labor Partys new Prime Minister-he has deceived the Australian people. I invite Senator McMullan to listen to what he said in the September 1987 Budget Speech: `This is the coming of age of Australia. This is the golden age of economic change. That is what the Treasurer said in 1987.In the May 1987 Mini-Budget he said, `We have acted decisively to turn the situation around. Tonight I can report Australia is winning. That is what he said in 1987. In the 1988 Budget Speech he said-remember this one; it was a great phrase-`This is the Budget which brings home the bacon. Finally, in the 1990 Budget he said, `The reformation of the economy is continuing and at a time of difficulty. He went on to say that these were definitely the golden years of change. This is the man whom the Labor Party wants to make the next Prime Minister of this country-a man who has indulged in a pattern of deception for years with the Australian people.I make the point, to pick up on what Senator Short said, that Australian people were ready to be lead; that provided this Government had been prepared to give them the leadership, the support in the community was there. But because of this Governments accord with the trade unions it could not give that leadership. So we are now plunged into the worst recession since the 1930s; 884,000 people do not have jobs and, in the coming months, a million or more will find themselves in a similar situation.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/talk.start[9]/para","N/A","N/A"
230,0,0,1,0,0,0,0,1,"The ACTING DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The honourable senators time has expired.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[6]/interject[12]/talk.start/para","N/A","N/A"
231,0,0,0,1,0,0,0,1,"Senator AULICH","JE4","(Tasmania)","ALP","N/A",3399,"—I am in effect concluding the debate for the Government-a debate in response to a motion moved by Senator Short. As is fairly common with Senator Short, it is all about the failure of the Hawke-Keating Labor Government and its economic policies. I listened very carefully to all the Opposition speakers to see whether they were coming up with some new approaches which might be relevant to the Australian community and the current situation that Australia is in, but I did not hear them. I will go through some of the areas where I think we might have substantial agreement and then I will look at the areas where, for example, we disagree markedly.Before I do so I ask Opposition senators what they want the Government to do. If that question had been asked at the beginning of the debate it would have been met with a parroting of the policies that we have already carried out; in other words, where there is substantial agreement in the Parliament. That does not mean to say that I personally agree with those policies. In fact, I have concerns that this country seems to have been run by economic gurus living in Treasury, hiding in the bunkers, telling the rest of Australia what to do-trying to make us grow up so quickly in this big, bright, new, tough world out there and not really understanding that Australia is a very vulnerable society in terms of its economic growth, particularly as a result of the neglected years of the 1950s and 1960s when we could have taken the bull by the horns, when we should have made decisions about the restructuring of the economy, when we could afford to do so and could have done it early enough to make us competitive in the 1980s and 1990s. It all had to be done in a very harsh and determined way when this Government came to power. I ask again: what do Opposition senators want the Government to do?First of all, let me go through some of the things that have been done. We have deregulated the financial system. This was something that all parties in this chamber, with the exception of the Australian Democrats, believed in. We floated the Australian dollar so that it would find its own true market level. We allowed the entry of foreign banks and freed up the financial system. I can go through any number of areas where this Government has said, `We are now going to be competitive in world terms as far as our financial system is concerned. We brought down tariff barriers, agricultural inputs or quotas on cars, textiles, footwear and clothing. This Government, despite an enormous reaction and counter-reaction from a significant number of interest groups in the community, has done more to lower tariff barriers in this country than any government in the last 40 or 50 years. We have also abolished quotas in the car industry. We have said to the car industry, `We will help but, at the end of the day, you will have to stand on your own feet. We are not going to protect you behind tariff and quota walls.We have been told by the economic gurus that reducing personal income tax in this country would create incentive for people to work-that it would create not only an incentive for people to work but also an incentive for them to pay the tax that they properly owed; that somehow or other the burden would not be shifted onto those who are on middle or lower income levels. One wonders whether that has really happened or whether, as the statistics that I have seen show, those people who are still relatively well off still do fairly well out of the system, pay no more tax than they were paying before and that the burden still falls on the middle income pay as you earn taxpayer in this country.We reduced company tax with the same viewpoint. As I understand it, Australia is still one of the most incorporated countries per capita in the world. In other words, we have more proprietary limited companies established in this country per capita than any other Organisation for Economic Cooperation and Development (OECD) country. So reducing company and personal income tax has not exactly solved Australias problems. We have cut government spending. As a percentage of gross domestic product (GDP) in 1984 the figure was 37 per cent. This Government reduced that to 31 per cent between 1985 and 1990. That means that we surpassed every country in the OECD, with the exception of Ireland and the United Kingdom, in reducing the amount of GDP that goes to servicing government. What has been the miracle formula?We have cut inflation. The latest inflation figures in this country indicate that in the March quarter inflation was down to minus 0.2 per cent, which gives us an annual figure of 4.9 per cent. For the most part, the OECD average-that is, the average of the majority of our competitors in Europe-is 6.6 per cent. The rate for the United States is 5.3 per cent-well above ours. The rate for the United Kingdom is 8.9 per cent and, for Canada, 6.2 per cent-way above our 4.9 per cent. So we have achieved in that area as well. We have cut the inflation rate to below that of the United Kingdom, the United States and Canada-three of our major trading partners.We have carried out all those prescriptions of the economic gurus. We have carried out the views that are held by the Opposition. The Opposition asked for all of those things to be done. On the whole, it supported us in that policy prescription. Although we have done this, the economy is still not as it should be. The Opposition has said, `Ah! There is one difference then. You have carried out everything else according to the prescriptions of the dry economic rationalists, the conservative economists in this country--","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[7]/talk.start[1]/para","N/A","N/A"
232,0,0,1,0,0,0,0,1,"Senator Kemp","WW4","N/A","N/A","N/A","N/A","—What happened to the privatisation policy?","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[7]/interject[1]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"Senator AULICH","JE4","(Tasmania)","ALP","N/A",3399,"—We have privatised as much as the Opposition would ever do. Let us take it further. The Opposition says that the major difference between the Government and the Opposition is that a Liberal government would totally privatise major government institutions. The Opposition also says that it would deregulate the labour market. Those are the two areas that differentiate the Opposition from this Government, according to the Oppositions prescription.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[7]/talk.start[2]/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"Senator McMullan","5I4","N/A","N/A","N/A","N/A","—And the consumption tax.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[7]/interject[2]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"Senator AULICH","JE4","(Tasmania)","ALP","N/A",3399,"—And the consumption tax. However, I am not sure that half of those opposite believe that either. They basically look at a consumption tax as some sort of cargo cult initiative, which will suddenly make everything all right. Some of them know deep in their hearts that a consumption tax would be a disastrous point of take-off for inflation in this country. They know that deep in their hearts, and they do not particularly want to push that as a policy. However, they may be dragged to the barrier on that issue by the right wing ideologues who dominate the policy areas of their Party.Let us get back to the area that separates us, that of labour relations. The Opposition hates the accord between the trade unions and this Government. It has hated it from the day it was first announced prior to our coming to office in 1983. It hated it because it did something with which Opposition members disagree in principle. The accord said to the trade union movement, `You are an important, in fact an essential, part of the operation of the economy. You who represent the workers in this country are entitled to significant and ongoing discussions of economic and social policy with the newly elected Labor government. The Labor Government was sending a message to the trade union movement that it had a role to play in the running of the economy. It is a principle that Opposition members do not like, partly because in snobbery terms they do not believe that trade unionists have the same rights as the major captains of industry, who have their knighthoods, their clubs and their places in the Liberal Party and who have had those places for years. Those opposite do not believe that trade unionists are entitled to meet with the top politicians in this country, to have their say in the halls of government.Secondly, those opposite take the ideological view that somehow or other the best trade unions are those that are disorganised, are driven into the ground and do not represent more than a fraction of the countrys workers-in fact, organisations that are pushed out of the central position in economic planning.","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[7]/talk.start[3]/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"Senator Short","DJ4","N/A","N/A","N/A","N/A","—I rise on a point of order, Mr Deputy President. I do not want to take Senator Aulichs time, so I shall be very brief. I ask for your guidance. Is it appropriate or proper for a senator to say that there is one difference of policy between the two major parties when the differences of policy go right through fiscal policy, monetary policy, privatisation policy, telecommunications policy, wages policy and the like?","N/A","ECONOMIC POLICIES","/html/body/hansard/chamber.xscript/debate[22]/debate.sub1/speech[7]/interject[3]/talk.start/para","N/A","N/A"
