index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
37,0,0,0,1,0,0,0,1,"Mr McMULLAN","5I4","(Canberra)","ALP","N/A",1975,"—This statement raises a large number of questions, many of which I would like to have the opportunity to traverse today but the Leader of the House (Mr Reith) has requested, not unreasonably, that I constrain my remarks and I will therefore not traverse any of the matters raised so extensively by my colleagues the member for Watson (Mr Leo McLeay) and the member for Cunningham (Mr Martin). I want to raise essentially new matters having had a few concerns, particularly in my capacity as the member for Canberra.Having had the opportunity to serve both in the Senate and here I can see some of these issues perhaps from a different perspective from some of my colleagues. What concerns me is that while from before I came to the parliament, certainly from the day I arrived, I thought the five&hyphen;department structure was absurd, on the face of it, Mr Speaker, I have to say that you seem to have come up with an equally absurd proposal—but I hope when the detail emerges that does not prove to be the case. I am sure you have thought it through and there will be some indication of how what looks on the face of it to be not an adequate alternative will develop to be so. I merely endorse the remarks made by my colleagues about the need for a fuller explanation and an opportunity for consultation.One of the two phrases in the statement that caught my attention and surprised me was the phrase `we have decided rather than `we are putting forward a proposition that or `we would like the House and the Senate to consider the following proposal. But that has been adequately traversed by others. The other phrase is `make significant savings. I have been here for nine years and I have been in public political life for 20 years; and I know what that code means. It means that the over 1,000 people who work in this building are in serious trouble. Their job security is under serious threat. That is what it means.I am concerned that you have announced here today `we have decided and I wonder what consultation there has been with those people who work in this building and with their representatives, the trade unions which represent them in this place. Many of these people live in my electorate and the electorates of my colleagues the member for Namadgi (Ms Ellis) and the member for Fraser (Mr Dargavel)—and also of course the member for Eden Monaro (Mr Nairn).I am sure they would share my concern that we have here a proposition that will dramatically affect immediately not only the security, confidence and optimism but in the very short term perhaps also the jobs of a large number of Australians, not in most cases highly paid. They will go into a labour market here in the ACT in the south&hyphen;east New South Wales region that is severely depressed and is correctly described by Access Economics as in recession. So I am very worried about what is proposed and its implications for those people. I am particularly concerned—and not having had the chance to speak to you, Mr Speaker, I do not want to assume this—because, as on the face of it the government did not know about it and the opposition did not know about it, it seems to me highly unlikely that there has been opportunity for consultation with those 1,000 people most directly affected. It is their jobs that are so politely affected by these code words `make significant savings. Everybody knows what it means.It is a serious intent. We do have to take care of the taxpayers money. We cannot simply go on running duplication and having five departments doing what a smaller number can do but these are Australians with the right to have their interests considered when major changes are made that affect their capacity to earn their income and where they face the prospect, if they cannot retain their existing employment, of being thrown onto a labour market already thrust into recession by previous decisions.I have not spoken about the complex questions of the parliamentary implications of this. I feel strongly about it and I would want to participate in the discussion about it. I think the small number of us who have served in both houses can contribute something to that from an interesting perspective. But that has been discussed at length and we are unduly taking time to duplicate it. I simply wanted to add to the concerns properly raised by the three previous speakers my concern about the prospects and consequences of these changes and the process of their implementation for the over 1,000 people who work in this building.","N/A","PARLIAMENTARY ADMINISTRATION","/html/body/p/hansard/chamber.xscript/debate[1]/speech[6]/talk.start/para","N/A","N/A"
38,0,0,1,0,0,0,0,1,"Mr SPEAKER",10000,"N/A","N/A","N/A","N/A","—I thank the honourable member for Canberra.","N/A","PARLIAMENTARY ADMINISTRATION","/html/body/p/hansard/chamber.xscript/debate[1]/speech[6]/interject/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Mr REITH","WI4","(Flinders—","LP","Leader of the House)",1976,"—Whilst I appreciate that this is on indulgence, after discussions with the opposition I think the proposition is that I will close the debate as best I can but that there will be further discussions informally on the matter during the day. I should say that my initial reaction is to say that you have shown a firm direction for some changes to the supportive administrative arrangements for the parliament and I would think there would be a lot of support for your initiative in terms of reforms to those administrative arrangements. I think that was well put by the member for Cunningham (Mr Martin) when he made the point that some of these issues have been the subject of a lot of discussion over many years and in a sense you have taken the bull by the horns and come in this morning with a very clear proposed framework for reform to be undertaken.There is, of course, much merit in this particular proposition, but I confine my remarks to the most generalised sense as there have been a number of reform options developed over the years—and I speak ad lib and without an opportunity to prepare in any detail. The House of Commons, I think, went for a sort of megaservice department and two—lower house and upper house—departments, but that was a scheme that did not work. There are other Commonwealth parliaments that provide a steer as to the effectiveness of administrative arrangements, and the one that you have proposed I know from my past reading on this is certainly a viable option and would have much merit to it. Obviously that has been a factor you have taken into account in putting the proposition.I do, however, accept the point which opposition members have made that it is important to provide people with real detail as to what lies behind this proposition because there are some very genuine areas of concern which people will have. The jobs issue, of course, is very important; the service to members is important, and there are other matters that go to the balance between the houses which I suspect will also be the subject of concern—and proper concern at that.It is sometimes difficult, in looking at possible restructures, to know whether you should proceed with a planning stage and not tell people what your end objective is or whether you should tell people what your end objective is and then get the details done in a much more transparent way. You have opted for the up&hyphen;front transparent setting of the goal and a process to meet that goal. By having a relatively short timetable, I presume your intention is to minimise uncertainty in the minds of those who might be affected. I think uncertainty for people, particularly when it comes to jobs, is a real problem for people, most understandably, so I think that must lie behind what you have said.I must also say, Mr Speaker, that whilst we did receive a phone call this morning at approximately 9.20 that there would be a statement from you at 9.30, I was not aware of the contents of that statement except in the broadest terms of `something to do with administration. The fact that it was the announcement that it is was not known to me until I had completed my official duties at Government House at a meeting of the Executive Council and walked into this parliament at a quarter past ten or thereabouts.I do think it is important that there be some consultation on this. It is obviously a matter which affects every member. Ultimately these administrative arrangements can go to matters of great constitutional import as to the balance between the houses and the independence of the houses. There will be a lot of interest in this proposal.I do not propose to say any more than that, Mr Speaker, but, to reiterate my point, I do think that reform has been the subject of a lot of discussion over the years but has not really materialised. Certainly, with the President, you have taken a very firm lead. I think that will be generally welcomed, but it will also be important to the process that there be full and thorough consultation on the way in which the matter is now proceeded with.","N/A","PARLIAMENTARY ADMINISTRATION","/html/body/p/hansard/chamber.xscript/debate[1]/speech[7]/talk.start/para","N/A","N/A"
40,0,0,0,1,0,0,0,1,"Mr SPEAKER",10000,"PO","N/A","N/A",1977,"—I thank the Leader of the House and all those who have participated in this unexpectedly long debate this morning. I thank you all for your contributions. Much of what has been covered will become clearer subsequent to 18 March. But be aware that the deliberations have been ongoing now for seven or eight months; it is not driven by the ERC.Shortly after we—that is, the President and I—took up our appointments on our election subsequent to the election last year, it became imperative that the basic organisation of the parliament needed to be reviewed. That has been an ongoing process. It has been deliberated on from within the parliament and without the parliament, and we have certainly taken cognisance of what has happened in the parliaments of Great Britain, Canada and New Zealand, among others.So this is, as acknowledged I think by the member for Cunningham and the member for Watson, perhaps the first shot in what will be an ongoing process. As further information comes to hand, there will be ample opportunity for consultation, not only amongst the members and senators themselves, but at all levels of the parliament. I thank you for your contributions.","N/A","PARLIAMENTARY ADMINISTRATION","/html/body/p/hansard/chamber.xscript/debate[1]/speech[8]/talk.start/para","N/A","N/A"
41,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 4 March, on motion by Mr Moore :","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[2]/debate.sub1[1]/proctext/para","N/A","N/A"
42,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[2]/debate.sub1[1]/proctext/break/para[1]","N/A","N/A"
43,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","upon which Mr Crean moved by way of an amended amendment:","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[2]/debate.sub1[1]/proctext/break/para[2]","N/A","N/A"
44,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That all words after That be omitted with a view to substituting the following words:","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[2]/debate.sub1[1]/proctext/break/para[3]","N/A","N/A"
45,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","whilst not declining to give the Bill a second reading, the House","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[2]/debate.sub1[1]/proctext/break/para[4]","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) rejects outright the Governments failure to develop and implement a policy for Australian manufacturing industry, and is of the view that because of the inevitable impact this bill will have on employment the bill would be more appropriately referred to as the Bounty Legislation (Export of Australian Jobs) Amendment Bill; and","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[2]/debate.sub1[1]/proctext/break/para[5]","N/A","N/A"
47,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(2) calls on the Government to keep the ships bounty in place until the OECD Shipbuilding Agreement comes into force, recognising that arrangements entered into by Australian shipbuilders prior to the OECD Shipbuilding Agreement coming into force should be subject to the same transitional benefits as allowed for overseas shipbuilders under the agreement.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[2]/debate.sub1[1]/proctext/break/para[6]","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Mr SAWFORD","3J4","(Port Adelaide)","ALP","N/A",1977,"—As far as manufacturing industry is concerned in this country, this is a government without a skerrick of vision and a government without any commitment whatsoever to manufacturing industry. This is a government that sets no positive outcomes for manufacturing industry. Really it is pretty appalling when you sum up the governments total lack of empathy for and response to manufacturing industry. The whole trinity is actually missing. There is no rationale, there is no process, and there are no positive outcomes. The government has gone missing, the minister has gone missing and, particularly, the backbench has gone missing. This is a government that has dumped on manufacturing industry and simply walked away from their responsibilities.What greater evidence could you submit to support those propositions than the Bounty Legislation Amendment Bill 1996? This is a government made up of the same mind&hyphen;set as the Fraser government which squandered opportunities for economic and employment growth from 1976 to 1983. This is a government that has learned precious little from the history of the past 50 years. A simple examination of any OECD country from the 1950s tells us that the gap between gross national product and employment is pretty much on a par.But today there is a huge gap, when you look at the graphs, between GNP and the levels of employment. Albeit brief, any analysis of the last 50 years clearly shows the following trends in industry. Firstly, capital investment in real terms has quadrupled. Secondly, energy consumption has tripled and manufacturing output has tripled. But the real catch is that employment has only grown by one-third. The developed world has created a chronic and endemic employment problem of around 10 per cent and growing, whatever governments do with their figures.Current economic orthodoxies will not solve the problem. Rather, they entrench unemployment at the unacceptable present levels. Traditional industries such as textiles and iron, steel and metals processing are all declining in employment, whilst electronics, telecommunications, information technology and biotechnology are growing, but not to the extent to take up the labour surplus.We know the microelectronic industry has spawned whole new industries, but it has also, in a very frightening way, reduced the need for labour throughout the world. Throughout the industrialised world we are substituting capital, energy and increased output for human labour which is in surplus. Traditional economic growth is no longer accompanied by a commensurate increase in the number of jobs.When it comes to the manufacturing industry, this government is simply not a player. It cannot cut the mustard; it is just not in the game. This government has forced the Minister for Industry, Science and Tourism (Mr Moore) to opt out of manufacturing industry. This government has forced the minister to basically wash his hands of, and walk away from, manufacturing industry.It is much worse than that. As the shadow minister for has often pointed out in this House, it not just the axing of the bounties contained in this legislation which betrays the manufacturers of this country. There are also cuts in research and development, significant scaling back of the DIFF scheme, huge cuts to the export market development grants scheme, cuts to Austrade and cuts to AusIndustry. All up, that is about a $4 billion belt around the ears for manufacturing industry over the next four years. That cut of around $4 billion by way of industry support over four years is in the Howard governments first budget. No wonder the manufacturers in this country are a little shell&hyphen;shocked and under siege from this government.These decisions are driven by an ideological frenzy that fiscal consolidation will solve this nations problems. It will not. Of course it will not. What will happen will be a loss of economic growth, a loss of jobs and a loss of exports. The signals are very clear. The quarry mentality is back. Value added, manufacturing producing jobs earning dollars from exports cannot get a look in.When the coalition was last in government the number of manufacturing jobs in Australia dropped by eight per cent in one year. This happened in their last year in government. Now it will happen in the first four years, their first years in government. In the past the coalition did not understand manufacturing industry, and they do not understand it now.By contrast, under Labor, manufacturing industry exports grew by a whopping 405 per cent. The No. 1 idea of the new governments policy for business and manufacturing is that the government should get out of the way. The government want no role in business or manufacturing and they appointed a can&hyphen;do nothing minister to achieve exactly that.The cabinet has frozen out this minister so that he is so perfunctory that his brain seems to be in deep freeze mode. The government wants to eliminate what it calls `business welfare. The Treasurer (Mr Costello) has stood up in this parliament and called those manufacturers who have claimed the R&D tax concession `tax rorters on more than one occasion. In fact, he seems to take special pleasure in the tax rorters claim. Research and development is cut.A survey of 125 large and medium sized companies revealed that, as a direct result of the decision to cut R&D tax concessions, 34 per cent of companies were considering moving their R&D operations offshore, 57 per cent would reduce their research and development, and many more will now import the technology rather than conduct their own research and development. What a recipe for disaster. This bill axes four industry bounties despite promises to the contrary during the election campaign. It terminates the ships, books, machine tools and robotics bounties.A couple of months ago I asked the Prime Minister (Mr Howard) whether he would refer to his cabinet unemployment committee the impact of the abolition of the book bounty on companies like Griffin Press in Adelaide, where 140 full- and part-time workers were given redundancy notices. It has to be said that he basically avoided giving a real answer in stating that the decisions cannot be disaggregated.The book and publishing industry were operating on the understanding that the bounty would continue until the end of 1997. In fact, contracts, which in this industry operate from periods of up to five years, were entered into on that basis. This government has compromised the ability of this industry to make sensible business decisions.Printing and publishing firms estimate that around 50 per cent of the 2,600 jobs in the industry could be at risk and lost. This is an industry that the book bounty encouraged to increase exports by over 200 per cent. Its premature abolition threatens export earnings, 1,300 jobs and 1,300 families. Opportunities for young Australians are diminished and, basically, it is just a kick in the teeth to the printing and the publishing industry.The abolition of the ships bounty just defies commonsense. The government wants to cut the five per cent support for Australian shipbuilders of vessels, nearly all of which are exported. In the eight years since Labor introduced the bounty, the Australian shipbuilding industry has grown dramatically. It is a world leader in high&hyphen;speed catamaran production. Production is up by 200 per cent. Exports are up by 150 per cent. Employment is up by 50 per cent. You would have thought that that is a very good recipe for growth, progress and jobs. But the governments response is to give it a belt around the ears. At five per cent support, Australia could more than compete with Norway, with a subsidy of 13.2 per cent, with Denmark, at 13 per cent, and with Italy, up to 25 per cent. But they cannot compete at zero per cent.Has the government taken into account the fact that the so-called OECD agreement to end shipbuilding subsidies by the end of 1998 will not go ahead now because the USA will not sign up to it? Consistency certainly is no hallmark of this government. The government continued to support the ships capital grants scheme by funding $23 million to help companies like Shell and BHP import ships made in Holland, but it will not help Australian shipbuilders. For a saving of a measly $9 million to the budget, the abolition of the ships bounty cost one company $225 million in lost contracts. The company suffers. The employees suffer. The nation suffers.In addition to the abolition of the book and shipbuilding bounties, the government has terminated the machine tools and robotics bounties and will abolish the computer bounty on 1 July next year. That the computer bounty abolition is to be delayed raises some very interesting possibilities. Is it not the case that the minister has considerable interest in companies that claim the computer bounty?But the impact from this legislation is far greater than books, shipbuilding, machine tools, robotics and computers. It sends a chilling reminder to manufacturing industry, the steel industry—and we are setting up a steel committee—the car industry, the pharmaceutical industry, the plastics industry, the automotive supplier industry, and you could go on and on, that this government simply does not seem to give a damn about them. It is going to hang them out to dry and simply let the market rip.The signals are clear from this legislation that not only will existing manufacturing industry be affected—the ones that improved exports by over 400 per cent under Labor and which secured economic and employment growth directly assisting the battling families this government so fraudulently purports to represent—but it has been a complete vacuum, an empty void, as to what the future holds for industry policy. Where is the government providing leadership to the future enhancement of job growth?Take a simple move to solar energy: that would create jobs. The production of solar collectors for space and water heating includes glass or plastic for the covers, copper, aluminium and steel for the frames and absorber plates, and fibreglass, rigid foam or the wool stockpile for the insulation. All of these are established industries, many working below capacity. The occupations include sheet metal workers, carpenters, plumbers, pipe fitters and construction workers, many working in regional areas.Simply raising the goal of the current five to six per cent of homes with solar heating to 25 per cent—and this has been done in a study by the Australia New Zealand Solar Society—would create 25,000 jobs nationwide, without importing anything. Solar potential in this country remains largely unfulfilled. Incentives are required not only for research and development but also for the manufacturing and marketing on a large scale to make it cost efficient. This country has the potential to be the world leader in and a major exporter of manufactured solar thermal technology.Take another area, weatherisation—energy efficient housing. For every $1 million spent in that area, you get 80 jobs. Again, Australia has the potential to be a world leader.What about public infrastructure? In this country you just want to pull your hair out at the idiocy of transport policies from state and federal governments over the last 30 or 40 years. A German study shows that, when you spend $1 billion on road construction, you create around 10,000 to 14,000 jobs. But if you spent that same $1 billion on heavy rail, you get 22,000 jobs—and we are talking about permanent jobs. If you spend it on light rail, you get 23,000 jobs for the same expenditure—around double the jobs you would get for anything on road construction.Every year in Australia the cost—`subsidy is more correct—for road transport is well in excess of $10 billion. In fact, I think it is more like double that. That is $5 billion we spend on the actual road building and maintenance and $5 billion on the result of road trauma, and goodness knows how much on compensation claims and associated legal costs. Little thought appears to be given to the size of this subsidy for road transport. A country rail line loses $20 million or $30 million and everybody goes feral in this country, but they never apply the same rules to the building of roads.Subsidies for light and heavy rail, as we all know, are not so kindly treated. That does not make sense. It is dumb. It is stupid. A balance is required between all forms of transport. Unlike road building, which imports the road making and the road maintenance equipment and the majority of vehicles that travel upon roads, investment development in heavy and light rail could be 100 per cent Australian—materials, design, manufactured, marketed, exported.We live in an area of the world where many cities in South-East Asia have enormous urban transport problems. Enormous potential exists for the export of cost efficient urban transport systems in our region. I think the Hong Kong light rail system was planned and marketed in Melbourne. It is not only Sydney, Brisbane and Adelaide; it is Taipei, Bangkok, Ho Chi Minh City, et cetera.The fundamental role of any economy is to provide jobs. That is the role of government, and governments around the world are just running away from that responsibility. They replace public good with private good. They replace moral good with a principle of user pays.The second principle is that there be a fair distribution of income among its citizens. For that to occur, governments need to lead. They need to be proactive. They need not to opt out of their responsibilities because they do not have the guts to raise the necessary revenue to meet the expectations of citizens.There is a belief around the Western world that corporations and business will deliver full employment. What absolute rot! How can people think so stupidly? It is the role of government that will look after families. Why would a corporation—a big business or a small business—take on the responsibility of the citizens of a country? That is just absolute nonsense. Why would they? Of course, they would not. They do not have the long&hyphen;term responsibility for stability in families that governments have.Governments—this government and governments in other parts of the developed world—are moving away at a rate of knots from the commitments and the social contracts that governments should have with battling workers. This legislation is yet another example of the abandonment of public good and the moral contract governments should have with their citizens.It is interesting to note that the leaders of government and the leaders of industry around the world in the 1950s and 1960s went through school in the 1930s and the Depression. Many of these people, highly skilled people, waited sometimes three or four years before they got a job. They went through the Second World War, the Korean War and the Cold War, but they believed in the responsibility and were acutely aware of unemployment.Today, the leaders of government, our own generation, and the leaders of business have come from an era of full employment due to the efforts of that previous generation. The sensitivity and the edge for jobs is simply not here. It is something we need to rediscover. It is something that this government should rediscover. If it does rediscover this, then the government may have the courage to lead. We might then have ministers on the front bench over there who have the courage to lead.If the government cannot do that and if governments around the world cannot follow their own advice and do not get out of the way, electorates in this country and many other countries in the developed world will very quickly change government in the next 10 years, because the expectations of their citizens are high. So they should be. If governments walk away from their responsibilities, as shown in the Bounty Amendment Bill 1996, they will act at the ballot box far more quickly than people imagine.","N/A","BOUNTY LEGISLATION AMENDMENT BILL 1996","/html/body/p/hansard/chamber.xscript/debate[2]/debate.sub1[1]/speech[1]/talk.start/para","N/A","N/A"
