index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
24,0,0,0,1,0,0,0,1,"Senator JACINTA COLLINS","GB6","VIC","ALP","N/A",512,"—I am pleased to advise the Senate that federal cabinet last night endorsed a package of further assistance for farming families who are caught in exceptional drought conditions. The additional support will cost up to $40.3 million. This takes the Commonwealth governments commitment to drought assistance now to in excess of $560 million. The National Farmers Federation, in welcoming this package today, said, `No-one can doubt the Commonwealth governments commitment to drought assistance. Before last nights decision, 10,500 families were accessing this vital assistance—that is families, not individuals. In fact, over 30,000 rural people are now receiving this assistance.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/question/talk.start[2]/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"Senator Ian Macdonald","YW4","N/A","N/A","N/A","N/A","—How much has actually been paid, Bob?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/question/interject/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator JACINTA COLLINS","GB6","VIC","ALP","N/A",512,"—I have just answered that question, if you had listened. The decision extends assistance now to an additional 4,000 farm households in New South Wales and Victoria. This will take the total number of farm households receiving or expected to receive drought relief payments to nearly 15,000 in New South Wales, Victoria, Queensland, South Australia and Tasmania. In addition to the drought relief payment, the exceptional circumstances package includes interest rate subsidies on up to 100 per cent of the outstanding debt, basic family payment, health care cards and Austudy eligibility. Cabinet also agreed to provide an additional $480,000 to enhance rural counselling services in Victoria and New South Wales.The governments assistance has been provided through the drought exceptional circumstances provisions of the rural adjustment scheme. In addition to the sum of money I have just mentioned, the federal government will be providing $256 million over the next four years through the rural adjustment scheme to primary producers. The provision of investment allowances for drought proofing—that is, for water and fodder subsidies—and for the significant enhancement, with very generous tax incentives for farmers, in the farm management bond scheme have already been announced as well.Mr President, as you would expect, last nights decision has been welcomed in some quarters and criticised in others. That is perfectly natural when you consider the nature of the scheme and the judgments that have to be made. There has been considerable debate about the transparency of the criteria to deal with the scheme. I want to advise the Senate that there is a high degree of transparency between the Commonwealth and the state governments on this process.The Commonwealth government accepts—and I have made this point before—that we need to continue, and we will continue, in consultation with the states to continually refine the scheme in terms of that criteria. I make the point that we established this scheme halfway through what is without question now the worst drought in living memory in Australia. Had we waited—as some wanted us to, let me tell you—to dot the is, cross the ts and refine it down to the nth degree, we would possibly be now considering making our first drought relief payments. I consider that would be iniquitous.I am pleased to say, as a result of taking that decision and delivering the scheme immediately—despite the fact that there are huge disparities in how drought relief is conducted across the states in Australia, and still is, and we are continuing to work to bring that together—10,500 farm families have been receiving this assistance now for a considerable period of time. The decision taken last night will increase that by 4,000 additional families who live in the worst hit areas of Australia.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/question/talk.start[3]/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","QLD","LP","N/A",513,"—My question is directed to the Minister for Foreign Affairs. I refer the minister to yesterdays report in the Sydney Morning Herald that he ignored written advice by the Director-General of ASIS that a group of aggrieved former ASIS agents were about to go public and that in order to protect national security it was necessary to hold an inquiry into their complaints. Why did the minister place Australias security interests in jeopardy by failing to heed the warning of the Director-General? Is it not a fact that had the minister acted in accordance with the advice he received from the Director-General there would have been no public disclosure by the aggrieved officers, no breach of ASIS security and a fair hearing for the officers concerned?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/question[1]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",513,"—I have already answered that question at the time of the release of the ASIS initial public report, both in a press conference in response to detailed questioning and also, I think, in a TV program that night. The truth of the matter is that, although there was a suggestion that came to me just a few days before the Four Corners report on the ABC that maybe it was time to consider the public inquiry being initiated, we had discussed the possibility of that on and off over the previous six months.Although I did receive such a report from the Director-General, I had not, in fact, acted on it—yes, that is perfectly true—at the time that the Four Corners program went to air. It was under consideration by me, and I was prepared, in fact, to more or less go down that particular path. None of us had any anticipation at that stage that the whole thing would blow publicly in the way that it did at the time that it did. Certainly the Director-General did not indicate that there was any immediate urgency in the sense of some deadline attached to the consideration of this.With the benefit of hindsight, it may well have been the case that, if we had initiated the report a few days earlier, it might have served the desired purpose. Yes, that is perfectly possible. It was the case, as I have already frankly publicly acknowledged, that the actual decision to initiate the full-scale royal commission inquiry was made finally as a direct response to the extreme and outrageous disclosures, or purported disclosures, that were made at the time of the Four Corners report.In all of these things one does have the benefit of hindsight. My judgment at the time was that the grievances that the particular officers were expressing had been the subject of an extraordinarily extensive process through all the mechanisms that had been established for their consideration with the consent and enthusiasm, in fact, of this parliament—in particular, the mechanism of the Inspector-General of Intelligence and Security.There had been an internal grievance process. That had run its course. That had then been supplemented by an extremely extended further grievance process culminating in what were essentially favourable reports—in some significant respects anyway—in so far as the complainants were concerned. It was a matter for judgment, which I repeated at the time, that I thought their grievances had been justly attended to. It proved not to be, and after another 40 days of inquiry and hearing there were some marginal additional justifications for possible compensation or redress that were identified by the commissioners. That is not surprising when a further process of that extended kind is entered into. I make no apology for the judgments that I made at the time. They were fine, balanced judgments; they always are.I hope it is not being suggested by you, as it seemed to be by your shadow minister, Alexander Downer, that simply because a threat is made about disclosure of something that is preferably not disclosed, governments should rush and leap to attention with royal commissions and all the various expensive paraphernalia that go with them. Were such to be the case, we would be hostage to fortune over and over again. Government is always a matter of making fine judgments of this kind. I made the judgment I did at the time on the balance of all available evidence. I certainly had not rejected the recommendation at all of the Director-General. It was still the subject of discussion at the time that events overtook it.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[1]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator MacGIBBON","YH4","QLD","LP","N/A",513,"—Minister, I think you had rejected the request from the Director-General because you said much the same as you said in answer to my question today at the estimates hearings on the next day after the Four Corners inquiry. I took particular note, when the Samuels report was tabled, of your statements then. Your statements then and now indicate that you want the argument to run both ways in your favour. I ask you a supplementary question: how many times has the Director-General written to you in such stark terms, pointing out the dangers if a situation was not dealt with in the correct procedures? How many times have you had that advice received from a Director-General?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/question[2]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",513,"—Firstly, he did not write to me in stark terms; it was suggesting a course of action on balance. Secondly, I cannot recall any other occasion on which he similarly urged an inquiry upon me. That is not something directors-general of intelligence and security are usually very often minded to do. I do reject the suggestion that I acted in any way which is misleading in what I have just said, because I had not rejected the possibility of an inquiry addressing questions of accountability and management of ASIS.I did think that an inquiry into revisiting all the particular circumstances of the individual grievances, in fact rehearing the grievances as a grievance procedure, was unnecessary. In fact, the commissioners of inquiry did not go down that particular path. They treated the grievances as examples of the kind of thing that was involved in ASIS administration and what accordingly might be necessary by way of a revised grievance or redress procedure. In the course of making those policy judgements they did revisit a number of aspects of the grievance and made some recommendations accordingly. That was not within their terms of reference, however.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[3]/answer[2]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator CHRIS EVANS","AX5","WA","ALP","N/A",515,"—My question is directed to the Minister for Industry, Science and Technology. Minister, you indicated in your earlier response to a question from Senator Hill that there were encouraging prospects for continuing growth and employment creation and low inflation in the Australian economy. How do those forecasts compare to the record of economic growth during the 1970s and the 1980s?Opposition senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/question/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",515,"—We do know the opposition is a policy free zone. Because it does not have any policies, it is worth while comparing its record with the record of our government. We have had strong, sustainable growth in the Australian economy. We have had growth for the past 14 consecutive quarters. That is three and a half years of economic growth. The economy grew by five per cent through the year to the December quarter 1994. This makes us the second strongest growing economy among the 15 major OECD economies, and that is according to the Economist magazine on 26 May. Growth is expected to be very strong in the 1994-95 year, growth to be 4.75 per cent. The budget forecast, as a said earlier, is 3 3/4per cent for this budget year.How does that compare? The average rate of economic growth under Mr Howard when he was Treasurer was 2.6 per cent. Under us the average growth rate has been 3.3 per cent. Looking at the quality of that growth in terms of the level of inflation, the growth of employment, the level of interest rates and the level of taxation, some other comparisons can be made.The average rate of inflation when Mr Howard was Treasurer was 9.7 per cent. When he left office it was 11.4 per cent. The average rate of inflation under Labor is 5.5 per cent compared with the 9.7 per cent of the Liberals, and only 1.9 per cent on average since June 1991. The current underlying rate of inflation is 1.9 per cent, which compares with the underlying rate of inflation when Mr Howard left office of 10.5 per cent. I remind the Senate that the budget forecasts the underlying inflation rate to be maintained at around two or three per cent over the course of the economic cycle.I turn to the measure of employment. Employment has grown by 5.1 per cent through the year to April 1995. That is around 640,000 new jobs created since February 1993. Furthermore, the budget sees continuing strong employment growth of three per cent in 1995-96. The Howard record certainly will not be repeated by this government. The average number of jobs created per year under Howard was 51,300 compared with the average number of jobs created under us of 163,540. I repeat those figures: 51,300 under Howard; 163,540 under us. That is the average rate of employment growth by comparison. Unemployment when Mr Howard left office was 10 per cent. The current rate of unemployment is 8.3 per cent.On the issue of taxation, government revenue as a share of GDP was 26 per cent under Howard compared with 24.1 per cent under this government. That is to say, the tax burden under us is much lower than it was under the coalition when it was in power. It means that there would have been an extra $9 billion of government revenue collected in taxes and charges if Mr Howard was in office and had continued his level of taxation. In other words, the Labor government has saved Australia $9 billion worth of taxation, given the tax rates that applied under the coalition.Opposition senators —Ha, ha!","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/talk.start[1]/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",515,"—Well may you laugh! Your record is indeed that—a laughable record. The top marginal rate under Howard was 60 per cent. The top marginal rate under us is now 47 per cent. The bottom marginal rate under Howard was 30 percent; under us it is now 20 per cent. In those two very important contexts, the tax burden has been altered as well in order to ensure greater equity and greater fairness in the tax system.(Time expired)","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/talk.start[2]/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"Senator BELL","7U4","TAS","AD","N/A",516,"—My question is directed to the Minister representing the Minister for Resources. Yesterday you told the Senate that Sharpe 6 was never nominated by conservation groups for inclusion in the governments interim protection list. You stated:It would appear to be inconsistent that these groups now suggest, after the assessment of the 509 coupes has been completed, that consideration of Sharpe 6 should be reopened when they did not include it on their original list.I wish to quote from a document prepared as part of the high conservation value forest project by the Conservation Council of Western Australia, submitted in November 1994. It states:Sharpe Block in its entirety should be protected from any further degrading activities, including logging and roading operations. No approval for woodchips from the Blocks should be granted.I ask the minister: will you apologise to the parliament for misleading it? I seek leave to table the document.Leave granted.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/question[1]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",516,"—I will check that information. I can confirm—and I have just checked it again—that in response to that question from Senator Bell, that is the information that I provided and that is the information that has been provided to me by the Minister for Resources. I will address the document that Senator Bell has tabled and refer the matter to the Minister for Resources. If there is any need for clarification on the information I provided, I will undertake to give that to the Senate at the first opportunity available to me.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[1]/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"Senator BELL","7U4","TAS","AD","N/A",516,"—On the basis of that, I have to ask what sort of confidence the Minister, or even the Senate, could have in a process when it appears the government does not know what has been submitted to it and what has not.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/question[2]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator BOB COLLINS","OF4","NT","ALP","N/A",516,"—I imagine that it is yet to be determined that that is the case. As I said before, yesterday I provided the Senate with information in response to a question from Senator Bell. I have re-examined that information that was provided to me and, indeed, it is in precisely the terms I advised the Senate yesterday. I will examine the piece of paper that Senator Bell has and refer it to the Minister for Resources. If there is any need to clarify that information, I will do so in the Senate at the first opportunity available to me.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[5]/answer[2]/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"Senator NEAL","B36","NSW","ALP","N/A",516,"—My question is directed to the Minister for Family Services. Can the Minister inform the Senate of how proposed changes to the child-care assistance scheme will assist workers with family responsibilities and families with a parent at home with a small child?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/question/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","SA","ALP","N/A",516,"—I am pleased to answer this question because it goes to one of the significant initiatives in the recent budget. Since this government came to office it has made it quite clear what the status of child care is. Child care has been elevated to an issue central to our major economic programs. It is no longer a welfare issue. What is more, with its increase in child care, this government has increased the opportunities for women to participate in the labour force and, at the same time, we have recognised the needs of women who are at home through our occasional care program.Families have told us that they want affordable, flexible and responsible child care that caters for the changing nature of work. It needs to be particularly flexible enough for part-time and casual work. It also reinforces respite and other needs for parents at home or those where one or other parent is no longer in the paid work force.The major change to child-care assistance in the budget changes eligibility for families with one or both parents at home to 12 hours of subsidised care a week. That is equal to about two or three preschool sessions and equal to the current median usage by parents who are at home with young children. Importantly, this budget initiative will come into place by next April. It will provide a much more equitable spread of occasional care for families with a parent at home. It will free up places to meet further demand for occasional care.We anticipate that 31,000 extra families will be able to be assisted in this way. It builds very much on our emphasis on reinforcing and reminding the child-care industry that the priority of child care is to assist families where both parents or the one parent are in the work force. At the same time, we want to recognise and achieve a balance for occasional care. We do not want, as has happened in some areas, a very significant amount of the child-care assistance and usage to be going to families with no work relationship. So it is important that this balance between the requirements for work related care and the requirements for occasional care be restored. If a few families are using occasional care for very long hours, that denies many other families the opportunity to have some respite and assistance for their occasional care needs.One thing we can say about this government is that its commitment to child care is absolutely clear. Its commitment to continuing growth in child care is written in the budget. Ongoing expenditure for child-care assistance and the child-care cash rebate help keep child care affordable for most families. But there is a big concern about what on earth the opposition would offer in the child-care policy area. The opposition in this area, like every other area, has a policy—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/talk.start[1]/para","N/A","N/A"
40,0,0,1,0,0,0,0,1,"Senator Troeth","GX5","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. My point of order is one of relevance. Senator Neals specific question to Senator Crowley asked: what does the budget provide? Senator Crowley is not answering that question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/interject[1]/talk.start/para","N/A","N/A"
41,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I think she has been answering that question, but she is about to stray from it, and I do not think very productively.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/interject[2]/talk.start/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","SA","ALP","N/A",516,"—It is very important to remind families that while this—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/talk.start[2]/para","N/A","N/A"
43,0,0,1,0,0,0,0,1,"Senator Abetz","N26","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order. The minister is clearly canvassing your ruling. She ought to be brought back to order and abide by your ruling.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/interject[3]/talk.start/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I will make that judgment.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/interject[4]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","SA","ALP","N/A",516,"—Mr President, let me make it clear that I would never dissent from your ruling.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/talk.start[3]/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"Senator Ferguson","EP5","N/A","N/A","N/A","N/A","—You had better sit down then, Senator.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/interject[5]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","SA","ALP","N/A",516,"—No. I am very happy to say what is in the budget for child care. It is a very good commitment. It also highlights how we have it clear and how the opposition has no policy in this area. Opposition members should ask their leader, Mr Howard. Mr Howard said in March that these payments from the government will end under a coalition government. That quote comes from the Telegraph Mirror of 18 March 1995. What will the opposition do? Will it tell Australian families that it will cut back the governments commitment to child care, or will it be policy bereft? (Time expired)","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[6]/answer/talk.start[4]/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","QLD","NP","N/A",517,"—My question is addressed to the Minister representing the Minister for Human Services and Health. With reference to the rights of the terminally ill bill passed by the Northern Territory legislative assembly last Thursday, will Medicare be making payments for the services involved in the lead-up to, and the act of, administering lethal doses to patients in the Northern Territory?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/question[1]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","SA","ALP","N/A",517,"—As Senator Boswell suggests, the legislation relating to euthanasia is a matter for state and territory governments. So far, it is a matter of relevance only in the Northern Territory. It will be a matter of considerable—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/talk.start[1]/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Wrong brief, Rosemary.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[1]/interject/talk.start/para","N/A","N/A"
