index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
60,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","(Victoria)","ALP","N/A",2334,"—I wish to make it quite clear that I support the report of Estimates Committee D. I do not intend to go into the details. As the Leader of the Opposition (Senator Chaney) obviously is about to make allegations about the slaves of Caucus, et cetera, I will refer to that anyway. I point out that votes on party lines are mentioned on several occasions in the first minority report.This morning Senator Martin said that the Australian Labor Party has used its numbers. There is never any mention of the Opposition using its numbers or any suggestion that people can make rational decisions without being told, and without having to take the legal advice of their colleagues during committee meetings, I might add. I believe there was nothing in yesterdays operation, during the two meetings which the Committee held, to justify these public servants being called, in spite of what I consider amounted to an interrogation of public servants, and of Dr Taloni in particular. It was not a seeking of information; it came nearer to the behaviour that one might see in a court of law rather than what I would expect in a Senate committee.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—When your Minister will not tell the truth, other action has to be taken.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[3]/interject[1]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order!","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[3]/interject[2]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","(Victoria)","ALP","N/A",2334,"—That matter has already been debated at some length in this place on a previous occasion. I thought we were over with the censure motion.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"The CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! Senator Walters will withdraw that remark.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[3]/interject[3]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—I withdraw.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[3]/interject[4]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"Senator ZAKHAROV","FE4","(Victoria)","ALP","N/A",2334,"—Dr Taloni in particular had grave allegations made against him . I do not propose to read them out because I do not want to give them any further air. But those allegations were made in the original minority report. Nitpicking arguments are now being used and were used yesterday, to justify those allegations. There did not seem to me to be anything that came out of yesterdays line of questioning except that the behaviour of the questioners was , in my mind, reprehensible. As I said before, there were stages when I wondered whether I was in a Senate committee. I was told by Senator Peter Baume yesterday : You do not understand; you are new to this place. I have been present at all the meetings of Estimates Committee D since I have been in the Senate and I think I have enough understanding of the committee system and of common decent behaviour towards public servants to reject what has been done on this occasion. Like Senator Coates, I hope that I will not have to be associated again with the same people on that Committee.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[3]/talk.start[3]/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",2335,"—On the contrary, I look forward to being associated with the same senators again. I made the remark last night as we closed that a lot of the-","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—You are a disgrace too; using your casting vote.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",2335,"—If Senator Chaney wants to keep on his birdseed, that is okay. If Senator Chaney wants to keep chattering like a budgerigar I guess he will be accepted like that in the community. I made the remark at the close last night that there was scurrilous muck in the minority report of the Committee and I do not resile from that statement. It was scurrilous muck and we have seen scurrilous muck for the few weeks since we started in the Estimates Committee. During the whole of the Estimates Committee D procedure, the Opposition behaved in a most appalling manner. I thought Opposition senators reached their very depths when they made some statements under privilege about one of the witnesses , without any real cause to make such statements. The depths go even lower, however, when we find out that a notice of motion came before the Senate that either one of the witnesses, or his evidence, is to be brought before the Privileges Committee. If we are to have that sort of thing happening on Estimates committees, they will fall into disrepute in this place.I heard Senator Georges last night say something that when a certain senator came before his Committee, all it was was a nitpicking exercise. We certainly had a whole lot of nitpicking in the course of the hearings of Estimates Committee D, not only in the second phase of what we had yesterday morning and yesterday afternoon, which is probably worth reading in Hansard, to see how the Opposition performed. But also, prior to that, there was a considerable amount of nitpicking-not looking for information, as one would normally do in an Estimates committee, not trying to find out information about the processes of government, but trying desperately to find something with which they could attack one of the Ministers of the Crown. I got the impression at one stage that Opposition senators thought they were on to something. They dived into the river in a canoe and paddled like mad because the tide was with them. At the moment I feel that, after yesterday, when they were desperately trying to find something, they now find that the tide is running against them and they are paddling like mad to try to keep in the same place. But there was absolutely no justification for the scurrilous attacks that were made in the Estimates Committee D minority report. There was disgraceful behaviour on behalf of some of the senators present to try to obtain information on behalf of the Senate. I am not going to speak at length because I do not think the remarks are worth speaking on at length but I do want to say something about Dr Taloni and the Minister for Education and Youth Affairs (Senator Ryan). Dr Taloni and the Minister were attacked vigorously and scurrilously in the minority Committee report. Now we have information from the other side that whoever made that remark will not resile from it. On behalf of the majority-that is the honourable senators view.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[4]/talk.start[2]/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"Senator Chaney","EF4","N/A","N/A","N/A","N/A","—The majority.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[4]/interject[2]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"Senator COLSTON","PF4","(Queensland)","ALP","N/A",2335,"—On behalf of those in the Government, and I am sure any person who has any decency and reads the evidence with an unbiased eye-something that those opposite cannot do-would accept that Dr Taloni was denigrated without any justification. I suppose when one is in politics one expects to receive criticism some time, even when it is unwarranted. A public servant should not have to do that when the criticism is unwarranted. I emphasise that throughout the whole of the hearing, throughout all of the additional hearing and throughout anything that has been said here last night and today the Government members of the Committee have the utmost confidence in the Minister and the way she handled herself and got her officers to assist during the course of the Estimates Committee hearings.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[4]/talk.start[3]/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2335,"—(Western Australia-Leader of the Opposition) (9.37)-I would like to briefly intervene in this debate because it does touch on some important issues and I would like to make some comment on them. Towards the conclusion of his remarks the Chairman of Estimates Committee D, Senator Colston, talked about the rights of public servants and the business of attacking them. I hope that he makes the same vigorous speech next time his colleague Senator Primmer makes yet another one of his attacks on public servants in this place. I am sickened sometimes by the abosolute double standards which are adopted in debates so often in here. I have not heard Senator Colston get to his feet-not once-to complain about the succession of attacks on senior public servants which have been responded to by the Minister for Foreign Affairs (Mr Hayden), by the Attorney-General (Senator Gareth Evans) and by other people. I suggest that we do not have to take Senator Colstons remarks very seriously in this Committee because he has shown no signs of indignation, not the vaguest glimmer of crossness on his expressive face, during Senator Primmers attacks on public servants in this place.I am sorry to have to mention that matter because I was going to suggest that Senator Colston might look to the example of Senator Primmer as a chairman of an Estimates committee. I think on this occasion Senator Primmer has shown some very considerable regard for his duties as a chairman and for his duties as a senator. I contrast the reports of the two Estimates committees to which Senator Primmer has drawn the Senates attention to some very serious deficiencies. I thoroughly agree with the way Senator Primmer has conducted himself on this occasion and brought forward recommendations that were supported by the Opposition because it believes that that Estimates committee threw up some difficulties that the present Administration is causing to the proper operation of government and this Senate.I suggest that when Senator Colston comes in here and talks on behalf of the majority that we all remember that, of course, he has a majority. He is part of the majority because he has two votes. He is probably another person who goes around shouting One vote, one value. He has two votes; that is why he is part of the majority. He is the Chairman. There are three senators on each side of this argument and it is a pity that unlike the usual tradition of Senate committees there is a division on party lines because it does not do a lot of good for the committee system of this place. However, I do not believe the fact that there is a majority has any relevance at all when one bears in mind that Senator Colston represents two of the majority of four. The simple fact of the matter is that the concerns of the Opposition members of that Estimates Committee, concerns which have been expressed in a number of reports and in speeches in this House which went to the conduct of the Minister for Education and Youth Affairs (Senator Ryan) about this matter-","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—Oh!","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2335,"—Yes, oh! I regard that conduct of the Minister as thoroughly inadequate. The fact is that Dr Taloni himself has demonstrated that there was a proper basis for the concern of the Opposition members of that Committee.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—Absolute rubbish! Pull your head in.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2335,"—I will not pull my head in. The Minister might like her public servants because she can tell them to pull their heads in and tell them what to do. One of the nice things about democracy is that she cannot tell me or the Opposition what to do so I suggest she sit and listen. I want to quote her public servant, Dr Taloni, who is subject to her authority.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/talk.start[3]/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—Why dont you leave the public servants alone and keep your attack to me? You are now attacking someone who cant answer back. Playground bully!","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject[3]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2335,"—I am about to quote Dr Talonis own words.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/talk.start[4]/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—Why dont you leave Dr Taloni out of it?","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject[4]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"The TEMPORARY CHAIRMAN",10000,"N/A","N/A","N/A","N/A","—Order! There are too many interjections . I suggest, Senator Chaney, that you address the Chair and that Senator Ryan cease interjecting.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject[5]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2335,"—Thank you, Mr Temporary Chairman; both requests are very sensible. I am seeking only to quote the public servant involved. The public servant involved, on his own words, chose to make a further statement to the Committee before the question of a further hearing had been raised. The statement by Dr Taloni is dated 22 May and begins:I wish to make a personal statement to the Committee in order to explain my answers at hearings on 3 May 1984 as recorded in Hansard.So the situation is that Dr Taloni himself has volunteered, and he tells the Committee in the statement that that is so. He says:I add this statement on my own behalf, to explain the circumstances pertaining at the time and the apparent inconsistency in information presented during the hearing.I do not like talking in this place about public servants. I have made my views known in response to Senator Primmer on a number of occasions and I stand by those views. I do no more than quote what Dr Taloni, according to this paper, volunteered to the Committee. Dr Taloni has said to the Committee that he is adding a statement to explain the circumstances pertaining at the time and the apparent inconsistency in information presented during the hearing.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/talk.start[5]/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"Senator Zakharov","FE4","N/A","N/A","N/A","N/A","—Apparent.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject[6]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—Apparent-because of the bullying tactics of your colleagues.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject[7]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2335,"—Again I have help, and not courtesy. In response to the honourable senators interjecting I am not one to use the expressions birds and chirping. I note their interjections-apparent. Of course we have to rely on words; what else do we have to rely on? Is the Committee supposed to make its judgment on the basis of demeanour? The fact is that the words used by Dr Taloni and the Minister did leave apparent inconsistencies and Dr Taloni felt moved to do something to clarify that. Again I quote Dr Talonis words:I felt concerned after the conclusion of the Departments hearing about the possibility of there having been some confusion and immediately on my return to the Department, no later than 7.15 p.m., I advised the Permanent Head of this. I advised him that the Committee should be informed of this and that the matter should be clarified.I will not go back over all the matters debated in the Senate in trying to censure Senator Ryan.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/talk.start[6]/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"Senator Ryan","GD5","N/A","N/A","N/A","N/A","—Why not? It is all you ever do. Feel free.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject[8]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2335,"—I note her encouragement that I should continue. The fact of the matter is that the Minister herself found it necessary to write a letter of clarification and weeks after the Minister had written to clarify the situation the public servant involved felt it necessary to put in a statement adding his clarification. I would simply put to this Committee that in such an apparent situation of confusion, which both the Minister and the public servant involved felt it necessary to clarify, anyone who suggested that the evidence had been satisfactory would have been flying in the face of obvious and unassailable facts. It is a pity that the move initiated by the Chairman of this Committee in debate in the censure motion, to reconvene the Committee and recall the Department-that was raised by Senator Colston as a possibility-was then blocked by the majority of which Senator Colston is so proud but which of course is merely an equality of numbers with one person having two votes. That was blocked and the matter had to come back to this Senate for a majority to get the Department recalled and evidence heard.I believe that this is one of the lesser committee exercises that I have seen. I really do believe that the behaviour of the Committee majority in this case has been outside the traditions of this Senate and the way Senate committees operate; on both sides of politics there has been a readiness to get to the issues and to examine the facts to try to come to conclusions. I say that on the objective facts-forget all the shouting and abuse that has gone on in this place -clearly there is room for very considerable concern on the part of the minority of the Committee, which had only three votes instead of four. On Dr Talonis own assessment apparently, weeks later-after the Minister had done her bit to clarify the position-he thought it necessary to make a personal statement. That is ample justification for the fact that the Opposition has shown such concern on this matter. I hope that we will not prolong debate on this matter because there are other things to deal with but I do want--","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/talk.start[7]/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"Senator Georges","7V4","N/A","N/A","N/A","N/A","—Wild, hysterical laughter.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject[9]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2335,"—I do not mind if honourable senators opposite all have wild hysterical laughter; that is up to them. However, I say that if everything was as nice as the Chairman of the Estimates Committee claims it was over the succession of debates we have had in this place, I find it extraordinary that Dr Taloni should have volunteered the statement from which I quoted in part. If there is any objection on the part of Government senators that I have quoted only part of Dr Talonis statement, I am more than happy to have the whole statement incorporated in Hansard.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/talk.start[8]/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"Senator Colston","PF4","N/A","N/A","N/A","N/A","—It is in the record.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/interject[10]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2335,"—Fine. I do not want some honourable senator to stand up afterwards to accuse me of selective quotation, which of course was Senator Robert Rays effort in a recent debate when he also admitted he had not actually read the material himself.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[5]/talk.start[9]/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","(Australian Capital Territory-","ALP","Minister for Education and Youth Affairs)",2337,"—Because so many misrepresentations, false allegations and scurrilous comments have been put on the record I feel I have to take a short time in this debate to put a few other things on the record. What we have been involved in with Estimates Committee D and subsequent debates in this place, and last night and today, is a cheap political stunt aimed at me. It had nothing to do with the genuine desire to get information about expenditures of money on the Supplementary Estimates and everything to do with the hope of Senator Peter Baume of creating some little crisis of criticism against the Minister.As other senators have already commented this morning, we politicians expect this to happen. After all, Senator Baume has spent 12 months running around the countryside engaged in the grossest of misrepresentations about me and our Governments policies. That sort of thing is to be expected and, I guess, tolerated. What is not to be tolerated-here I express my appreciation for the comments of my colleagues this morning-is the manipulation and use of a public servant in one of these political stunts. We accept that the Opposition, particularly as it is at the nadir of its public support-perhaps not the nadir; perhaps it will go even lower-will use every trick in the book to try to attract some attention to itself and some criticism to us. We understand that that is what is going on. We on this side of the chamber understand that the cheap political stunt in which Senator Baume and his colleagues on the Estimates Committee D have been involved, was not only a stunt but a premeditated stunt. We understand that Senator Baume approached Senate Estimates Committee D with the intention of so bullying and confusing public servants and so creating confusion that he could rush off to persuade his colleagues to mount a censure motion-of course, unsuccessful-against me. We understand this; after all, we are experienced politicians. What we were shocked by and what we refuse to tolerate is the way in which public servants, in particular one public servant, were drawn in and abused in this process.Senator Chaney has just said that this is not one of the Senates finest committee exercises. It is the first thing I have agreed with him about for a long time. It was a disgraceful episode. I just remind honourable senators of a few facts. It was the case that there was a long series of questions about certain matters at the first meeting of Senate Estimates Committee D. It was the case that Dr Taloni gave what information he had available, that he knew about, to the Committee. It was also the case that I gave the Committee the very limited information I had. It was not the case that either Dr Taloni or I had information that we were keeping from the Senate Committee. It was certainly the case that there existed more information to be had but neither Dr Taloni nor I had it at the time.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[6]/talk.start[1]/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"Senator Peter Baume","ME4","N/A","N/A","N/A","N/A","—I do not believe you.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[6]/interject/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator RYAN","GD5","(Australian Capital Territory-","ALP","Minister for Education and Youth Affairs)",2337,"—The playground bully has arrived fresh from his excesses of yesterday when, from a powerful position, he was able to behave like a playground bully against a public servant who was unable to answer back. Obviously, the adrenalin has gone up and we are going to see another bullying performance from the playground bully this morning. The fact of the matter is that I gave to the Committee what information-slight, I admit-I had about the matter with which it was concerned. Dr Taloni did likewise. To my knowledge there was no more information available at that point in time. Subsequently we discovered, being anxious to assist the Committee in its deliberations, that there was a little more information. That information was volunteered by me to the Committee.This is the telling point: I volunteered that extra information as soon as was humanly possible. As soon as the Committee adjourned that evening I met with my public servants and we discovered a little more information on the subject the Committee was interested in. We wrote to the Chairman. The Chairman gave that letter to the Committee when it met. At that moment, if the Opposition members of the Committee had been genuinely interested in pursuing the matter, in getting further information, they would have said: Thank you for this further information. We now wish to resume questioning on this matter. What did they do ? Nothing. There was absolute silence because at that stage they already had their little political stunt planned and they certainly did not want any information or facts to get in the way of what they intended to do.The fact that there was no murmur from the Opposition members of the Committee, no desire to comment on or seek elaboration of what I had volunteered during the proceedings of the Committee, is ultimate and unarguable evidence that they were not interested in gaining information. They were interested in a political stunt which they proceeded with. They were not able to succeed in this chamber with the censure motion, which was obviously an absolutely ludicrous exercise. They then got the support of the Democrats, who had not been at the Committee meeting and had not even read the evidence, to force the Committee to sit again. At the two sittings of the Senate Committee yesterday there was the most appalling abuse of power and the most appalling treatment of a public servant I have ever seen.Senator Baume in particular, the great bush lawyer of this place, attempted to cross-examine and interrogate one of my public servants as if that public servant was on trial for murder or some major crime. Instead of the exercise being what it has traditionally been in this place, one of seeking information and of accepting that that information may be incomplete and can be supplemented on another occasion, all the conventions of Senate Estimates committees with which we are so familiar were overturned and we were subjected to the appalling sight of one of my senior public servants being treated as if he were a criminal in a court trial. It was a totally disgraceful exercise and one which I hope we will never see repeated in this place.I must express at this point too my appreciation of the efforts of my public servants over the last few weeks. Not only Dr Taloni but also the other officers involved in assisting the Estimates Committee have been under a most unjustified cloud and have been subjected to enormous strain. Every time they volunteered or tried to assist the Committee their attempts were treated by Opposition members in bad faith and those attempts used for further interrogation. Dr Taloni, desperately anxious to please and to assist the Committee, to clarify anything that may have been unclear, volunteered a statement. Now we have heard that being used, discussed and analysed this morning as if there were something wrong with it, as if it was some demonstration of guilt. Words such as guilt, inappropriate though they are for Senate committees, seem to be what the Opposition is engaged in.I recognise that this matter will not be resolved properly because, as I said, it is not essentially about the responsibility of public servants to give information. It is not about the conduct of an Estimates committee by the chairman or the extent to which a Minister is able to provide information. It is a matter of the Opposition having planned and premeditated a political stunt and deciding to go on with it, despite having no factual evidence to support it and despite the fact that, in the course of doing so, it has embarrassed and caused great difficulty to public servants.In conclusion, all I say is that I hope we never see such an exhibition again. My expectation, though, is that we will see it on the part of some Opposition members. I apologise to my public servants for what they have had to endure and express-I know I do so on behalf of Government members of the Senate-my appreciation of their co-operation, frankness and perseverance in this matter.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[6]/talk.start[2]/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","ALP","N/A",2339,"—Mr Chairman, I have been endeavouring to get the call. While I have been so doing, Senator Withers came into the chamber smiling. It is not unusual for Senator Withers to be smiling, but it reminded me of the events leading up to the 1975 election and the performance of the Opposition at that time. What is happening at present is exactly the same. What the Opposition endeavoured to do was to make the system of the Senate unworkable . That is what it is doing at present. It is endeavouring to make the system of the Senate unworkable. It has succeeded as far as one committee is concerned. It has destroyed the consensus approach of the Estimates committees in examining the estimates by a deliberate campaign of delay and cross-examination of witnesses before an Estimates committee in such a way that it finally led to a vote before the committee which was, as Senator Chaney said, cast on party lines .Senator Chaney went to a lot of trouble to point out that the Chairman has a casting vote. Honourable senators will recall correctly that at the time we set up the Estimates committees we did so according to a ratio of 3:3. But, in order to continue the principle that the Government should have the majority on committees, a casting vote was given to the Chair. If Senator Chaney objects to that, we will reconstitute the committees in such a way that the government has the majority on the committees, as is the tradition. We could have a ratio of 4: 3. The situation should never get to that point, but it has reached that point because of people such as Senator Martin and, I regret, also the Leader of the Opposition (Senator Chaney).Let me now point to the continual denigration and degradation of the procedures of the Senate. It is revealed in the behaviour and the attitude of the Leader of the Opposition, who uses the authority of his position as Leader of the Opposition to engage in petty interjection.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[7]/talk.start[1]/para","N/A","N/A"
95,0,0,1,0,0,0,0,1,"Senator Walters","UJ4","N/A","N/A","N/A","N/A","—Look who is talking.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[7]/interject[1]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","ALP","N/A",2339,"—I am not the Leader of the Opposition. I am not the Leader of the Government. I hold a position in this place exactly the same as that held by Senator Walters. We have a certain latitude to misbehave which is not to be accepted as the behaviour of the Leader of the Opposition. The Opposition, in anticipation of an election, is engaged now in a deliberate campaign of disruption. That was evident at the Estimates committee hearings. It was evident in my Committee that there was a campaign of delay and disruption. It has been evident in the debates in this chamber last evening and this morning. The tactic is to make the place rowdy and unworkable, to attack a particular Minister, no matter what the justification may be. The Opposition seeks out what it considers to be, shall we term it, the weakest point for the moment and to attack, attack and attack. Let me say that members of the Opposition have chosen the wrong person to attack. They have chosen the person who can give them as much back as they have endeavoured to hand out. The Minister for Education and Youth Affairs (Senator Ryan) is quite capable of handling everything that they are prepared to dish out. But in so doing, the Opposition is bringing this place into disrepute. Honourable senators opposite have sought to delay and have engaged in unfair behaviour. I know what they are about to do. They intend to search out scandal. It does not satisfy them to engage in the type of attack which they are engaged in at present. I ask honourable senators to mark my words: The Opposition will search out scandal, if it has not already done so. The pattern that emerged in New South Wales prior to the New South Wales election will emerge here and it will be to the discredit of honourable senators opposite that they engaged in that sort of behaviour.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[7]/talk.start[2]/para","N/A","N/A"
97,0,0,1,0,0,0,0,1,"Senator Withers","DV4","N/A","N/A","N/A","N/A","—That is right, and I do not complain about it. I do not go round whingeing, do I?","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[7]/interject[2]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"Senator GEORGES","7V4","(Queensland)","ALP","N/A",2339,"—It is always a sign of the times when Senator Withers starts to take an interest in this place. He played a very effective role in the past in the dismantling of democratic procedures. He is now about to engage in the same process. All I can say is that if members of the Opposition intend to continue engaging in the procedures and the methods that they have used before the Senate Estimates committees when only minor estimates were before the various committees, they will set up a confrontation in this place that will lead to acrimonious debate and delays. As far as I am concerned, they can delay as long as they like because on this occasion whatever they do will not be successful.","N/A","APPROPRIATION BILL (No. 3) 1983-84","/html/body/hansard/chamber.xscript/debate[9]/debate.sub1/speech[7]/talk.start[3]/para","N/A","N/A"
