index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
182,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3183,"- That is only the honorable members opinion.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[48]/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3183,"- Exactly. I challenge the honorable member for Flinders to absolutely draw the line at effectiveness, and to stop short at prohibition. I listened attentively to his speech the other evening, and I inferred from his remarks that the highest duties which he was inclined to support were those which have been recommended by the protectionist section of the Tariff Commission.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[50]/talk.start/para","N/A","N/A"
184,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3183,"- Surely they are effective enough.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[49]/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3183,"- That is the opinion of the honorable member. In the honorable members judgment, they would be effective if they were 20 per cent. less.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[51]/talk.start/para","N/A","N/A"
186,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3183,"- They would not then represent effective protection.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[50]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3183,"- What does the honorable member for Bendigo say?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[51]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3183,"- Nobody has a greater admiration for the honorable member for Bendigo than I have, but I have ears to hear and eyes to see, and I refuse to bind myself to support the actual percentage of duties recommended by the protectionist section of the Tariff Commission.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[52]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",3183,"- Nobody else binds himself to that.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[52]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3183,"- Then what do honorable members mean by declaring that  effective  protection does not imply the imposition of any duties in excess of those recommended by the protectionist members  of the Tariff Commission ?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[53]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3183,"- Some goods enjoy a natural protection of 100 per cent.; owing to freight and insurance charges, whilst others which occupy a very small compass receive very little protection.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[53]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3183,"- That is what the honorable member would term an  old gag. Does he forget that subsidies are being paid by foreign Governments to enable foreign goods to be dumped upon the Australian market?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[54]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3184,"- The honorable member knows that upon furniture, which occupies a very large space, the freight charges alone constitute.  effective  protection.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[54]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3184,"- I know nothing of the kind. Need I remind the honorable member of what happened the other day ? Almost everybody professes to be in favour of the establishment of the iron and steel industry in Australia. Differences of opinion exist as to the means by which it should be established - as to whether it should be encouraged by the granting of a bonus or by the imposition of a protective duty, or as to whether it should be nationalized. But the feeling undoubtedly exists that it ought to Le established, and we know that an attempt has been made to establish it. The honorable member for Parkes is well aware that Lithgow is a place which offers special advantages for the establishment of the iron industry on account of the coal and lime deposits in the vicinity. He also knows that in the past large sums have been expended there in an attempt to establish the iron industry, and that those efforts have failed. . My own opinion is that their failure was due to the fact that a combination of importers had determined that the industry should not be established, and had so contrived to control prices as to crush it out of existence. At Mr. Sandfords works at the present time there is a large stock of pig-iron on hand. Only the other day South Australia wanted a few thousand tons of that class of iron. To secure the order the Sandford Proprietary reduced the cost of that iron to an amount which was only just sufficient to cover its actual production. But what did the importers do? They at once contrived to reduce the price of pig- iron below the cost of production. In order to kill the industry, they actually sold the iron for considerably less than they had sold it for previously, and for less than they have demanded for it since.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[55]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",3184,"- Who were they?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[55]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3184,"- The importers. This is not merely a question of a few pounds ; it means importations to the value of about £7,000,000 per annum. We ought to strive by every means in our power - I care not how, so long as the end is attained - to establish this industry within the Commonwealth, and we should not cavil at the amount of the duty. In a national work of this kind if 20 per cent, should not prove enough, we ought to impose 40 per cent., and if that should prove insufficient, then let us charge 100 per cent. ; we ought to impose a duty sufficiently high to give to the people the benefit of the establishment of this industry. I hope, and, indeed, I - am sure that I have been fair to the honorable member with whose remarks I am now dealing. The honorable member said that for the first year of the Tariff the revenue returned would be large, but that in the next year it would decrease, and in the following year would decrease still more, until it amounted to no more than £9,000,000 per annum. Under the Braddon section we are compelled to return to the States three-fourths of the revenue, which, with a total revenue of £9,000,000, would mean £6,750,000, retaining only something like £t. 750, 000 for Federal purposes. On this point, the honorable member absolutely recommended that, even with a revenue of £9,000,000, we should return to the States £7,250,000 or £1,000,000 more than they are at present receiving. His ground for this recommendation is that the present return is not enough to enable the States to meet their financial demands ; and he pointed out that £7,250,000 is the amount required to meet the interest on the debts.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[56]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",3184,"- And the States require the money.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[56]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3184,"- And does the Commonwealth not require the money ? It is all very well to be generous, but the Commonwealth Parliament was established for the purpose of achieving a great national ideal. One great and important duty laid upon us is to defend the Commonwealth against aggression. The honorable member for Flinders recognised the necessity for effective defence, and also admitted that the time might come when there would have to be railway communication connecting all the States. But what did the honorable member propose in order that these great works may be carried out? Did he suggest that we should depend on our own resources? No. He suggested that we should follow the bad example of the States in the past_, and by resorting to the money market lay a further burden of interest on the people. The Commonwealth Parliament, at its very inception, rightly determined that the Commonwealth should live within its revenue - that the people of Australia, and those who import goods, should provide the necessary moneys for the carrying out of Commonwealth undertakings. In my opinion, the sentiments expressed on this point by the honorable member for Flinders were not patriotic; and I must say that I expected something better from him than a recommendation to adopt a borrowing policy. If his suggestion were carried out, it would mean that the Commonwealth would acknowledge itself as subordinate to the States ; and that is not what the Commonwealth was created for - it was created to be supreme. The people of Australia were dissatisfied with the States Parliaments, and they determined that the greater national undertakings and works should be under the control of a central authority.Colonel Foxton. - Only as to a limited number of subjects.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[57]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3185,"- Could there be any more serious national undertaking than the defence of the lives, homes, and property of the people of Australia?Colonel Foxton. - The Federal Parliament is supreme in regard to only a limited number of subjects.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[58]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3185,"- The great national works and duties intrusted to the Commonwealth Parliament cannot be carried out without money. But, in my opinion, it would not be a statesmanlike policy to return to the States more of revenue than that to which they are entitled, and then seek to meet Commonwealth requirements by resorting to the money market.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[59]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",3185,"- What would the honorable member propose to do when the Braddon section ceases to operate?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[57]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3185,"- I shall tell the honorable member what, in my opinion, ought to be done, from my reading of the Constitution. We should not be just to the people of Australia if we acted towards the States in the manner suggested by the honorable member for Flinders. If we were to return to the States even twice as much of the revenue as we return to them now, the result would not be economy within the States, but only greater extravagance than in the past. In connexion with this phase of the question I should like to give a few figures relating more particularly to New South Wales, with the public life of which State I have been connected for over a quarter oT a century. When Federation was initiated the indebtedness of theStates amounted to .£201,580,185, of which New South Wales was responsible for £63, 774,14$. The interest on the whole of the indebtedness amounted to £7,254,948 per annum, the amount, as I observed before, which the honorable member for Flinders urged should be returned to the States out of the prospective reduced revenue of ,£9,000,000. Since Federation the State of New South Wales has increased her indebtedness by £21,867,587, while the indebtedness of the rest of Australia has been increased by £20,000,000 odd, a total of £41,000,000 odd. The interest on the additional debt of the whole of Australia is practically £1,500,000, of which .£774,772 is borne by New South Wales. In pre-Federation days, when New South Wales had to bear the burden of the Post and Telegraphs, and other Departments which have since been transferred to the Commonwealth, she could live, and live well, with a revenue -of £9,000,000. That State, however, was continually borrowing,  and although, since Federation was established the revenue has increased by ,£2,000,000, her finances are still in the same condition as before, and no attempt whatever .is made in the direction of retrenchment. Why should the Commonwealth return more revenue to New South Wales, seeing that, while several costly Departments have been transferred, the revenue of the State is ;£i 1,000,000-?Colonel Foxton. - The position of New South Wales is not typical of the other States.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[60]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3185,"- I am not dealing with the other States.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[61]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",3185,"- The Commonwealth charges a duty on Government material.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[58]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3185,"- What is there in that interjection? Is all the stir which has been made not farcical, when we remember that the duty is taken with one hand and paid back with the other?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[62]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",3185,"- The duty is paid out of borrowed money.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[59]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3185,"- If so, it is an absolute disgrace. I have known New South Wales to be bad enough - to go so far as to import cattle, and to pay for fencing, out of loan money - but I did not think that the State Government would go so far as to pay duty on Government material out of borrowed money ; and I am inclined to think the honorable member has been misinformed.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[63]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",3186,"- I did not speak of NewSouth Wales, but of a general practice.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[60]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- Then it is a disgrace to every State that resorts to the practice, and I am glad to hear that the charge is not made against New South Wales.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[64]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3186,"- The honorable member knows that in the original construction of a railway, which, of course, includes rails, the whole cost is charged to loan account, but that the maintenance of the rails is paid out of revenue.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[61]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- It does not follow that the practice is proper because it is general. The money is borrowed for the construction of a railway.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[65]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3186,"- And the rails are part of a railway.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[62]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- Provision should be made for interest and a sinking fund, in order that the capital debt may be liquidated. But is it not a fact that the great revenue earned on the railways of New South Wales, instead of going to repay the loans, is used as ordinary revenue?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[66]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3186,"- The honorable member is off the track. He was taking exception to the payment for the first rails out of loans, and I say that the first rails are always paid out of loans as part of the original railway.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[63]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- The honorable member cannot have been listening very closely. The honorable member for Fremantle, in an interjection, said that the duty chargeable on rails imported for Government purposes is paid out of loans.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[67]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3186,"- So it is on the first rails, and it is regarded as part of the original cost of the railway.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[64]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- Suppose that be so, the fact is immaterial to my argument. What I said was that this duty is collected by the Commonwealth with one hand, and given back to the same State with the other.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[68]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",3186,"- Nevertheless, the duty comes out of loan money.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[65]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- The fact remains that it is practically no charge at all, but merely a book entry. If I borrow£1 and pay it back immediately, it cannot be said that the lender has lost anything.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[69]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"ATKINSON, Llewelyn","JMG","N/A","N/A","N/A",3186,"- But in the case of a State only 15s. is returned.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[66]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- As a matter of fact, the State gets considerably more returned than 15s. in the£1.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[70]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",3186,"- The Commonwealth has never paid interest on the transferred buildings, and so forth.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[67]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- The honorable member makes another mistake. If the Commonwealth had retained what it was entitled to retain, especially in the case of New South Wales--","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[71]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",3186,"- Too much if.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[68]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- The Commonwealth had the power, but, very unwisely, did not exercise it. What I desire to say is that considerably more than the whole interest on the transferred buildings has been returned to the States, which all through had the best of the bargain.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[72]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",3186,"- Queensland had£70,000 less than her three-fourths in one year.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[69]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- I am speaking more particularly of the State of New South Wales. There is a provision in the Constitution by which if Queensland, Tasmania, or any of the smaller States where the population is not large, experience financial difficulties, the Commonwealth may be generous if it chooses by making up any deficiency. What would have been the position of Queensland had we retained the whole of the one-fourth of the revenue to which we were entitled?Colonel Foxton. - It would have been a good deal worse than it is.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[73]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- Then Queensland ought to be grateful to the Parliament of the Commonwealth.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[74]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"HEDGES, William","KGZ","N/A","N/A","N/A",3186,"- Thankful that Federation has not ruined her!","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[70]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- Will the honorable member cite one instance of injury done to Queensland by the Commonwealth?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[75]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",3186,"- Western Australia has a credit instead of a debit with Federation. She has profited by it.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[71]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- I am glad to have that testimony. I wish to put a stop to the wholly unwarranted outcry against the Federation. It should be our desire to be loyal to the Commonwealth. No member of this Parliament should decry Federation or say that it has had a prejudicial effect on any State, when, as a matter of fact, it has benefited every one of them.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[76]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3186,"- Have we not restricted the powers of the States in regard to immigration?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[72]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3186,"- Did not the honorable member work shoulder to shoulder with me during the Federal campaign, when we urged the people to accept the Constitution Bill, under which the powers of the States were to be restricted? Was it not said at the time that immigration was a work that could be carried out better by a Parliament representing Australia than by the Legislature of any one State?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[77]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3187,"- That is not an answer to my question. The honorable member asked in what way the Federation had interfered with the States. My reply is that it has restricted the power of the States to introduce immigrants.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[73]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",3187,"- Only the power to introduce inferior races.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[74]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3187,"- That is so.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[78]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3187,"- Have we not deported black labour from Queensland against the wishes of that State?","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[75]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",3187,"- Queensland is proud of what we have done.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[76]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3187,"- The statement made by the honorable member for Parkes is, up to a certain point, correct. We have not restricted the power of the States to introduce desirable white immigrants; but we have restricted their power to introduce the kanaka or other inferior races. We were elected for that purpose, amongst others ; the Constitution gave us power to deal with the question of immigration.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[79]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3187,"- It gave us no special power to deport the kanakas.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[77]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3187,"- During the Federal campaign the demand for a White Australia was heard all over the Commonwealth.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[80]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3187,"- Had the people of Queensland known that the whole of their black labour would be deported under Federal legislation they would not have entered the Union.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[78]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"BAMFORD, Frederick","JNV","N/A","N/A","N/A",3187,"- They joined the Federation because they knew that that would take place.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[79]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3187,"- The great heart of the people of the Commonwealth favoured a White Australia. We determined to restrict the powers of the States in regard to immigration, because some of them had introduced inferior races, and we declared that, after a certain reasonable time had elapsed, Australia should be white. We wished to preserve the purity of our race, and to keep our people from the degradation of inferior races.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[81]/talk.start/para","N/A","N/A"
246,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3187,"- Before Federation, a State Legislature had not to consult the great heart of the people of Australia.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[80]/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3187,"- The honorable member stood with me on the public platform and advised the people to accept the Constitution, knowing that it would give the Commonwealth Parliament power to pass the very legislation of which he now complains.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[82]/talk.start/para","N/A","N/A"
248,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",3187,"- I thought that the power would be used reasonably, and with a proper consideration for the rights of the States.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[81]/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3187,"- We must agree to differ with respect to that question. I am as anxious as is any honorable member that the population of Australia should be increased by means of an effective immigration policy, but I wish immigrants of the right class to be introduced. I do not wish to suggest that any of the representatives of Queensland in this House were responsible for incidents to which I am about to refer, but, when a young man, I was in Queensland, and was shocked by some of the proceedings associated with the introduction of black labour into that State.Colonel Foxton. - That is ancient history.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[83]/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3187,"- It may be.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[84]/talk.start/para","N/A","N/A"
251,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",3187,"- There are Queenslanders who would repeat that ancient history today if they could.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/interjection[82]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"CHANTER, John","JWY","N/A","N/A","N/A",3187,"- There are men in Queensland who would go back to those old days if they had the power to do so.","Customs and Excise Tariffs","BUDGET","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[2]/continue[85]/talk.start/para","N/A","N/A"
