index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
232,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—For the information of honourable members, I present a schedule of outstanding government responses to reports of House of Representatives and joint committees, incorporating reports tabled and details of government responses made in the period between 4 December 2008, the date of the last schedule, and 24 June 2009. Copies of the schedule are being made available to honourable members and it will be incorporated in Hansard.","Reports: Government Responses","COMMITTEES","/hansard/chamber.xscript/debate[24]/subdebate.1/interjection/talk.start/para","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The document read as follows—","Reports: Government Responses","COMMITTEES","/hansard/chamber.xscript/debate[24]/subdebate.1/para[1]","N/A","N/A"
234,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","GOVERNMENT RESPONSES TO PARLIAMENTARY COMMITTEE REPORTSRESPONSE TO THE SCHEDULE TABLED BY THE SPEAKER OF THE HOUSE OF REPRESENTATIVES ON 4 DECEMBER 2008Proposed to be Circulated by the Leader of the HouseThe Hon Anthony Albanese MP in June 2009FOREWORDOn 4 December 2008 the Speaker tabled a schedule of outstanding government responses to reports of House of Representatives and Joint Committees listing parliamentary committee reports to which government responses were outstanding in the period since 26 June 2008.This document presents the government’s response to the schedule.ABORIGINAL AND TORRES STRAIT ISLANDER AFFAIRS (HOUSE, STANDING)Unlocking the future: The report of the Inquiry into the Reeves Review of the Aboriginal Land Rights (Northern Territory) Act 1976Speaker wrote to the committee and the committee informed no further response required.Indigenous Australia at work: Successful initiative in Indigenous employmentThe government response is under consideration and will be tabled in due course.Open for business: Developing Indigenous enterprises in AustraliaSeveral of the report’s recommendations have required extensive consultation with stakeholders. The Government response is currently being finalised and will be tabled shortly.AGRICULTURE, FISHERIES AND FORESTRY (HOUSE, STANDING)Inquiry into future water supplies for Australia’s rural industries and communities - Interim ReportSpeaker wrote to the committee and the committee informed no further response required.Getting water right(s) - The future of rural AustraliaSpeaker wrote to the committee and the committee informed no further response required.Taking control: a national approach to pest animalsThe response has been updated from the DAFF portfolio perspective and is to be forwarded to other relevant Australian Government agencies for consideration. The response is expected to be tabled in the 2009 Spring sittings.Skills: Rural Australia’s needThe government response is being considered as a priority and will be tabled in due course.AUSTRALIAN CRIME COMMISSION (JOINT, STATUTORY)Review of the Australian Crime Commission Act 2002The government response is being considered and will be tabled in due course.Examination of the Australian Crime Commission Annual Report 2004-2005The government response is being considered and will be tabled in due course.Inquiry into the manufacture, importation and use of amphetamines and other synthetic drugs (AOSD)The government response is being considered and will be tabled in due course.Inquiry into the future impact of serious and organised crime on Australian SocietyThe government response is being considered and will be tabled in due course.Examination of the Australian Crime Commission Annual Report 2006-07The government response is being considered and will be tabled in due course.Inquiry into the Australian Crime Commission Amendment Act 2007The government response is being considered and will be tabled in due course.COMMUNICATIONS, INFORMATION TECHNOLOGY AND THE ARTS (HOUSE, STANDING)From reel to unreal: future opportunities for Australia’s film, animation, special effects and electronic games industriesSpeaker wrote to the committee and the committee informed no further response required.Digital Television: Who’s Buying It?The Government is finalising policy options in relation to digital television switchover. The Government’s proposals will take into account the report’s findings.Community Television: Options for digital broadcastingThe Government is committed to ensuring that community television has a future in digital broadcasting. The Government is carefully considering conversion options for community television before a response being tabled.Report: Tuning in to community broadcastingThe government response is being developed and is expected to be tabled soon.CORPORATIONS AND SECURITIES (JOINT, STATUTORY)Report on aspects of the regulation of proprietary companiesThe Government is currently considering the report and will respond in due course.CORPORATIONS AND FINANCIAL SERVICES (JOINT, STATUTORY)Report on the regulations and ASIC policy statements made under the Financial Services Reform Act 2001A number of recommendations outlined in the report have been addressed. The Government is continuing to consider the outstanding recommendations and will take appropriate action.Inquiry into the review of the Managed Investments Act 1998The Government is continuing to consider the recommendations in this report.Inquiry into Regulation 7.1.29 in Corporations Amendment Regulations 2003 (No.3), Statutory Rules 2003 No.85The Government is continuing to consider the recommendations in this report.Money matters in the bush-Inquiry into the level of banking & financial services in rural, regional & remote areas of AustraliaDue to recent developments in policy, the Government is updating its response.Report on the ATM fee structureDue to recent developments in policy, the Government is updating its response. This report is a subsidiary report to Money Matters in the Bush.Corporations amendment regulations 2003The dollar disclosure requirements in the Corporations Amendment Regulations (No. 10) were implemented in August 2007. The Government is continuing to consider the outstanding recommendations and will take appropriate action.Corporations Amendment Regulations 7.1.29A, 7.1.35A and 7.1.40(h)The Government is continuing to consider the recommendations in this report.Property investment advice - Safe as houses?The Government has consulted on this matter in a Green Paper dated June 2008 and is continuing to consider the submissions provided by stakeholders.Statutory oversight of the Australian Securities and Investments Commission, December 2005The Australian Securities and Investment Commission is an independent statutory body. Recommendations relating to ASICs operational arrangements are a matter for ASIC. Recommendations relating to government policy will be considered as part of normal government business.Corporate responsibility: Managing risk and creating valueThe Government is continuing to consider the recommendations in this report.Statutory oversight of the Australian Securities and Investments Commission, August 2006The Australian Securities and Investment Commission is an independent statutory body. Recommendations relating to ASICs operational arrangements are a matter for ASIC. Recommendations relating to Government policy will be considered as part of normal government business. The Government notes that subjects of recommendation three (of three) were dealt with in the context of Parliamentary debate on the Corporations Amendment (Simpler Regulatory System) Bill 2007 in both the House of Representatives and the Senate; and in the Treasury discussion paper, Review of Sanctions in Corporate Law, released in March 2007.Corporations Amendment (Takeovers) Bill 2006 [Exposure Draft]The recommendations were dealt with in the context of parliamentary debate on the bill in both the House of Representatives and the Senate. No further response is required.Statutory oversight of the Australian Securities and Investments Commission, March 2007The report’s only recommendation, relating to the regulation of promissory notes, is being addressed through the Corporations Legislation Amendment (Financial Services Modernisation) Bill, which is to be introduced into Parliament in June 2009.Corporations Amendment (Insolvency) Bill 2007 [Exposure Draft]; Corporations and Australian Securities and Investments Commission Amendment Regulations 2007 [Exposure Draft]Response to the report was included in the Second Reading Speech to the Corporations Amendment (Insolvency) Bill 2007. No further response is required.Structure and operation of the superannuation industryThe Government is developing its response in light of a proposed review of superannuation and will table in due course.Statutory oversight of the Australian Securities and Investments Commission, August 2007The Australian Securities and Investment Commission is an independent statutory body. Recommendations relating to ASICs operational arrangements are a matter for ASIC. Recommendations relating to government policy will be considered as part of normal government business.Better shareholders - Better company: Shareholder engagement and participation in AustraliaThe government response is under consideration and will be tabled in due course.Statutory oversight of the Australian Securities and Investments Commission, August 2008The Committee made no recommendations. As such, no Government response is required.Opportunity not opportunism: Improving conduct in Australian franchisingThe government response is under consideration and will be tabled in due course.ECONOMICS, FINANCE AND PUBLIC ADMINISTRATION (HOUSE, STANDING)Review of the Australian Competition and Consumer Commission annual report 2003The Government is considering the report and an updated response is currently being prepared.Improving the superannuation savings of people under 40The Government does not propose to respond to the report. The reports recommendations fall within the scope of the Review of Australia’s Future Tax System and the proposed review of the Operation and Efficiency of the Superannuation System.Review of the Reserve Bank of Australia & Payments System Board Annual Report 2005 (first report)No Response Required.Servicing our future - Inquiry into the current and future directions of Australia’s services export sectorThe government response was tabled 4 December 2008.Australia manufacturing: Today and tomorrowThe government is finalising the response and working towards a completion date of mid-2009.Inquiry into home loan lending practices and processes used to deal with people in financial difficultyThe Government is considering the recommendations in this report and will prepare a response in due course.On 27 April 2009, the Government released the Draft National Consumer Credit Reform Package for public comment. The release of this Package is a major step towards delivering credit reform in Australia.ECONOMICS (HOUSE, STANDING)Competition in the banking and non-banking sectorsThe government response is under consideration and will be tabled in due course.Review of the Reserve Bank of Australia Annual Report 2007 (Second Report)No Response Required.ELECTORAL MATTERS (JOINT, STANDING)Advisory report on the Commonwealth Electoral Amendment (Political Donations and Other Measures) Bill 2008Following receipt of the Advisory Report from the committee the Government made amendments to the bill and it was reintroduced on 23/03/2009. No response required.EMPLOYMENT AND WORKPLACE RELATIONS AND WORKFORCE PARTICIPATION (HOUSE, STANDING)Making it work: Inquiry into independent contracting and labour hire arrangementsThe government does not intend to respond formally to this report.Current vacancies: Workforce challenges facing the Australian tourism sectorThe government response was tabled 4 February 2009.ENVIRONMENT AND HERITAGE (HOUSE, STANDING)Sustainable citiesThe government’s response is being considered.Inquiry into a Sustainability Charter, Review of Green Office Procurement AuditSpeaker wrote to the committee and the committee informed no further response required.Sustainability for survival - Creating a climate for change: Report on the inquiry into a sustainability charterThe government response is under consideration and will be tabled in due course.Managing the flow - Regulating plumbing product qualityThe government response was tabled on 5 February 2009.FAMILY AND HUMAN SERVICES (HOUSE, STANDING)Balancing work and familyThe government response is being considered by a number of departments in light of recent Budget decisions and government reviews.The winnable war on drugs: The impact of illicit drug use on familiesThe government response is under consideration and will be tabled in due course.FOREIGN AFFAIRS, DEFENCE AND TRADE (JOINT, STANDING)Inquiry into Australia’s Defence Force regional air superiorityNo government response is required as there were no recommendations.Review of the Defence annual report 2006-2007The Government is finalising its response.HEALTH AND AGEING (HOUSE, STANDING)The Blame Game: Report on the inquiry into health fundingGovernment response is being considered and will be tabled in due course. (The report is being finalised and updated to reflect Budget and COAG issues)The best start: Report on the inquiry into the health benefits of breastfeedingThe government response was tabled on 4 December 2008.Review of Auditor-General’s Report No. 19 (2006 - 2007): Administration of State and Territory compliance with the Australian Health Care AgreementsThe committee noted that the review was undertaken on the assumption that the 2008-13 AHCAs would be similar to the current ones and that the recommendations may become redundant if this was not the case. On 20 December 2007, the Council of Australian Government (COAG) agreed to reforms to the architecture for Commonwealth-State funding arrangements. As the framework has changed and the Government has taken steps to address issues raised in this report, it does not intend to respond to the recommendations.INDUSTRY, SCIENCE AND INNOVATION (HOUSE, STANDING)Research Training in Australian Universities: An Interim ReportThe Government does not intend to table a response to the interim report as the final report of the inquiry, Building Australia’s Research Capacity, was tabled on 1 December 2009. The Government response to the final report is currently being considered and will be tabled as soon as possible.Building Australia’s research capacity - Final ReportThe government response is under consideration and will be tabled in due course.INFRASTRUCTURE, TRANSPORT, REGIONAL DEVELOPMENT AND LOCAL GOVERNMENT (HOUSE, STANDING)Rebuilding Australia’s coastal shipping industry: Inquiry into coastal shipping policy and regulationResponse in preparation; Minister has indicated response to all recommendations will be provided in 2009.Funding regional and local community infrastructure: Proposals for the new Regional and Local Community Infrastructure Program - Interim ReportThe government response is under consideration and will be tabled in due course.INTELLIGENCE AND SECURITY (JOINT, STATUTORY)Review of security and counter terrorism legislationThe government response was tabled on 23 December 2008.Inquiry into the proscription of terrorist organisations under the Australian Criminal CodeThe government response was tabled on 23 December 2008.Review of the re-listing of the Kurdistan Workers’ Party (PKK)The government response was tabled on 28 May 2009.Review of the re-listing of Al-Qa’ida, Jemaah Islamiyah and Al-Qa’ida in the Lands of Islamic Maghreb as terrorist organisations under the Criminal Code Act 1995The government response was tabled on 28 May 2009.LEGAL AND CONSTITUTIONAL AFFAIRS (HOUSE, STANDING)The third paragraph of section 53 of the ConstitutionSpeaker wrote to the committee and the committee informed no further response required.The long road to statehood: Report of the inquiry into the federal implications of statehood for the Northern TerritoryThe government response is being considered and will be tabled in due course.Inquiry into older people and the lawThe government response is being considered and will be tabled in due course.Reforming the Constitution: A roundtable discussionThe government response is being considered and will be tabled in due course.MIGRATION (JOINT, STANDING)Negotiating the maze: Review of arrangements for overseas skills recognition, upgrading and licenseThe government response has been finalised and will be tabled shortly.Temporary business visas…permanent benefits: Ensuring the effectiveness and integrity of the temporary business visa programThe Government response is being finalised, incorporating the most recent reform announcements in the temporary business visa program.Immigration detention in Australia: A new beginning - Criteria for release from immigration detentionThe Government response is being finalised in consultation with relevant portfolios.NATIONAL CAPITAL AND EXTERNAL TERRITORIES (JOINT, STANDING)The Way Forward: Inquiry into the role of the National Capital AuthorityThe government response was tabled on 11 December 2008.PRIMARY INDUSTRIES AND RESOURCES (HOUSE, STANDING)More than honey: The future of the Australian honey bee and pollination industriesThe quarantine and biosecurity issues raised in the committee’s report were referred to the Quarantine and Biosecurity (Beale) Review for consideration. The government has agreed in-principle to the reforms outlined in the Beale review report. The government’s response to the committee’s report is being finalised in the context of the Beale review recommendations and is expected to be tabled in the second half of 2009.PROCEDURE (HOUSE, STANDING)Encouraging an interactive ChamberSpeaker wrote to the committee and the committee informed no further response required.Motion to suspend standing orders and condemn a Member: Report on events of 10 October 2006The government response is being considered and will be tabled in due course.Re-opening the debate: Inquiry into the arrangements for the opening day of ParliamentThe government response is being considered and will be tabled in due course.PUBLIC ACCOUNTS AND AUDIT (JOINT, STATUTORY)Progress on equipment acquisition and financial reporting in Defence (Report 411)The government response tabled on the 28 January 2009.Audit Reports reviewed during the 41st Parliament (Report 412)The government response to recommendations 11 and 12 were tabled on 28 May 2009.","Reports: Government Responses","COMMITTEES","/hansard/chamber.xscript/debate[24]/subdebate.1/quote[1]/para[1]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","PUBLICATIONS (JOINT, STANDING)","Reports: Government Responses","COMMITTEES","/hansard/chamber.xscript/debate[24]/subdebate.1/para[2]","N/A","N/A"
236,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Printing standards for documents presented to ParliamentThe government response is being considered and will be tabled in due course.","Reports: Government Responses","COMMITTEES","/hansard/chamber.xscript/debate[24]/subdebate.1/quote[2]/para[1]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","SCIENCE AND INNOVATION (HOUSE, STANDING)","Reports: Government Responses","COMMITTEES","/hansard/chamber.xscript/debate[24]/subdebate.1/para[3]","N/A","N/A"
238,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Between a rock and a hard place: The science of geosequestrationThe government response is under consideration and will be tabled in due course.TRANSPORT AND REGIONAL SERVICES (HOUSE, STANDING)The great freight task: Is Australia’s transport network up to the challenge?The Government’s position on this report is currently being considered and will be made available in due course.TREATIES (JOINT, STANDING)The Australia - United States Free Trade Agreement(61st Report)Legislation to give effect to the Free Trade Agreement was passed in January 2005. A government response to the recommendations is not required.Treaty tabled on 12 March 2008(91st Report)The government response is being prepared with input from relevant portfolios. The response will be tabled in due course.Treaties tabled on 12 March & 14 May 2008 (93rd Report)The government response was tabled on 19 March 2009.Treaties tabled on 14 May 2008 (94th Report)The government response is being prepared and will be tabled in due course.Treaties tabled on 4 June, 17 June, 25 June and 26 August 2008(95th Report)The government response is being prepared from relevant portfolios.Treaties tabled on 16 September 2008(96th Report)A government response is not required by the Committee","Reports: Government Responses","COMMITTEES","/hansard/chamber.xscript/debate[24]/subdebate.1/quote[3]/para[1]","N/A","N/A"
239,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Pursuant to the resolutions of the Senate on 6 September 1984 and the House of Representatives on 11 October 1984 I present a report on the release of evidence and records of joint committees for the period 9 May 2008 to 11 May 2009.","Tabling","DOCUMENTS","/hansard/chamber.xscript/debate[25]/subdebate.1/interjection/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"SPEAKER, The",10000,"PO","N/A","N/A",7248,"—I present the Auditor-General’s Audit reports Nos 46 and 47 of 2008-09 entitled No. 46, Business continuity management and emergency management in Centrelink-Centrelink, and No. 47, Management of domestic fishing compliance-Australian Fisheries Management Authority.Ordered that the reports be made parliamentary papers.","Report Nos 46 and 47 of 2008-09","AUDITOR-GENERAL’S REPORTS","/hansard/chamber.xscript/debate[26]/subdebate.1/speech/talk.start/para","N/A","N/A"
241,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","That the House take note of the following documents:","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[27]/motionnospeech/motion/para[1]","N/A","N/A"
242,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Department of Defence—Special purpose flights—Schedule for the period July to December 2008.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[27]/motionnospeech/motion/para[2]","N/A","N/A"
243,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Department of Finance and Deregulation—Reports—Former parliamentarians’ travel paid by the department for the period July to December 2008. Parliamentarians’ overseas study travel reports for the period July to December 2008. Parliamentarians’ travel paid by the department for the period July to December 2008.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[27]/motionnospeech/motion/para[3]","N/A","N/A"
244,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Public Accounts and Audit—Joint Committee—Report 412—Audit reports reviewed during the 41st Parliament—Government response to recommendation 18.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[27]/motionnospeech/motion/para[4]","N/A","N/A"
245,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Ministerial statements—Treasury—Report on the operation of the guarantee scheme for large deposits and wholesale funding—Mr Swan, the Treasurer—25 June 2009","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[27]/motionnospeech/motion/para[5]","N/A","N/A"
246,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Debate (on motion by Mr Hartsuyker) adjourned.","N/A","DOCUMENTS","/hansard/chamber.xscript/debate[27]/motionnospeech/para","N/A","N/A"
247,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","That leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[28]/motionnospeech/motion/para","N/A","N/A"
248,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Question agreed to.","N/A","LEAVE OF ABSENCE","/hansard/chamber.xscript/debate[28]/motionnospeech/para","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate with amendment.","Consideration of Senate Message","DISABILITY DISCRIMINATION AND OTHER HUMAN RIGHTS LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[29]/subdebate.1/para[1]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered that the amendment be considered immediately.","Consideration of Senate Message","DISABILITY DISCRIMINATION AND OTHER HUMAN RIGHTS LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[29]/subdebate.1/para[2]","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senate’s amendments—","Consideration of Senate Message","DISABILITY DISCRIMINATION AND OTHER HUMAN RIGHTS LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[29]/subdebate.1/para[3]","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(1) Schedule 2, item 60, page 18 (lines 3 and 4), omit “the first person did not request or require the information for”, substitute “none of the purposes for which the first person requested or required the information was”.","Consideration of Senate Message","DISABILITY DISCRIMINATION AND OTHER HUMAN RIGHTS LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[29]/subdebate.1/amendments/amendment/para","N/A","N/A"
253,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","That the amendment be agreed to.","Consideration of Senate Message","DISABILITY DISCRIMINATION AND OTHER HUMAN RIGHTS LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[29]/subdebate.1/motionnospeech/motion/para","N/A","N/A"
254,0,0,0,0,0,0,1,1,"Mr ALBANESE","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Consideration of Senate Message","DISABILITY DISCRIMINATION AND OTHER HUMAN RIGHTS LEGISLATION AMENDMENT BILL 2008","/hansard/chamber.xscript/debate[29]/subdebate.1/motionnospeech/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I have received a letter from the honourable member for North Sydney proposing that a definite matter of public importance be submitted to the House for discussion, namely:The growth in Commonwealth Government debt which this week passes $100 billion.","Economy","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[30]/subdebate.1/interjection/talk.start/para","N/A","N/A"
256,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I call upon those members who approve of the proposed discussion to rise in their places.","Economy","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[30]/subdebate.1/para[1]","N/A","N/A"
257,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","More than the number of members required by the standing orders having risen in their places—","Economy","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[30]/subdebate.1/para[2]","N/A","N/A"
258,0,0,0,1,0,0,0,1,"Hockey, Joe, MP","DK6","North Sydney","LP","N/A",7249,"—I thank my colleagues for supporting me in this matter of public importance—the appropriate protocol to follow at this juncture. It is not quite the same melancholy duty as a former Prime Minister had but, certainly, it is my melancholy duty, from an economic perspective, to inform the House that at the close of business last Wednesday, 24 June, the outstanding Commonwealth debt on issue passed the sad milestone of $100 billion. This comprised bonds of over $78 billion, indexed bonds of $6 billion and treasury notes of $16.1 billion. The milestone is all part of Labor’s plan to run up government debt of over $300 billion, a level unprecedented in our lifetime.Interestingly, we saw this week revelations that state debt has now exceeded all expectations and by June 2013 state debt will exceed $230 billion, which means that, under Labor, Australian governments will have over half a trillion of government debt—of taxpayer debt. That is a massive amount of money. Why is Labor doing this? It is money borrowed from the next generation. In fact, I lie—I mislead the House: it is not from the next generation alone; it is from all generations. In order to repay this money it will have to be the old, the seniors, the young—every age group will have to dig deep. People not yet born will have to pay off this debt.The economic slump will not last forever. The government’s own budget forecasts have the Australian economy recovering to above-trend growth by 2011-12. We think the government’s overall forecast and projections are ambitious, to say the least. Having said that, let us accept what the government say: let us accept that for three years there is going to be growth in Australia of less than trend. It begs the question: if we are going to have three years of below-trend growth, why do we have to have seven years of government deficits? Under the Labor Party, even on their projections, there are only three years of below-trend growth. It is not three years of negative growth; it is three years of below-trend growth. And yet we have seven years of deficits which are leaving Australians with over $300 billion of debt.What is the impact of this debt addiction? It pushes up interest rates. The crowding-out impact results not only from the government being a borrower from the Australian people and a borrower in international markets, but from the fact that the government is a very powerful borrower in the market. It is AAA rated and when the government borrows money it ends up being in competition at some point with business—big business, small business and everyone else.","Economy","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"Bradbury, David, MP","HVW","N/A","N/A","N/A","N/A","—There’s not much demand!","Economy","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"Hockey, Joe, MP","DK6","N/A","N/A","N/A","N/A","—If you believe the Labor Party, there is no crowding out. There is something absurd about that. Perhaps there is some crowding out. Arguably, the United States, the United Kingdom and the Euro zone are printing money. It works quite well in Weimar Germany and it still works quite well in Zimbabwe, and also in some other places. But there is a certain point where governments have to stop printing money and start pulling back that printed money from the economy. That has a real impact because, ultimately, it means that the only way to stop inflation getting out of control—because of all of this printed money—is to jack up interest rates. That particular time, as interest rates are going up, is exactly when we will be asking business to invest in new plant and equipment and in new enterprise and risk-taking activities. Investment often requires borrowed money. Those businesses will have to borrow at higher inflation rates because they will be competing with the 800-pound gorilla in the market, which is the Australian Office of Financial Management. For example, in Australia the secondary market yield on five-year Commonwealth treasury bonds is 5.25 per cent. That is three-quarters of a per cent higher than at the time of the May budget. It is a full two percentage points higher than the low this year in February. So it went up from 3.26 per cent on 2 February to 5.25 per cent today. That is the five-year money. It is a massive increase. Private sector borrowing costs are, of course, priced off the Commonwealth benchmark. So the costs of finance for the private sector, which are based in many ways on the yield curve of the Commonwealth bond, have gone up in a similar trajectory. At the same time, the Reserve Bank has been cutting interest rates or leaving them at a stable level. So there is rising concern globally about the global supply of sovereign debt. It is a basic economic equation: supply and demand. If governments around the world, particularly the United States, the United Kingdom and the Euro zone, are issuing bonds, if they are creating a massive supply of government bonds and flooding the market, it will inevitably lead to higher interest rates. Those higher interest rates have to be paid for by not just taxpayers but everyone, including people who do not pay tax. Everyone will pay a price because those higher interest rates will be built into the cost of everyday goods. They will be built into the cost of food, petrol, operating a car, buying a car or building a house. Those costs will all go up because the cost of running a business will rise directly as a result of the fact that governments have borrowed too much money.The OECD has warned about the dangers of the rising debt. It notes that the outcome for the global economy could be less favourable if there is a faster increase in bond yields due to sharply deteriorating public finances. What does this mean? Quite simply, it means that, if governments are borrowing money and they are running deficits, they are borrowing money to fund their day-to-day operations; they are borrowing money from the general public. And, if it is not from the general public in Australia, which represents about 40 per cent of the government’s borrowings—the government borrows 40 per cent of its funding from Australian investors—the other 60 per cent has to come from overseas. Australia has always been an importer of money. We have needed to bring money into the country to fund the massive investment in mining and resources in particular. If you have the federal government borrowing hundreds of billions of dollars and if you have the state governments borrowing $230 billion, that money is going to replace the investment of foreigners in private sector investment in Australia, unless the pool gets bigger. The pool of investment is not going to get bigger because other governments around the world are borrowing so much money at the same time. There is only so much money you can borrow.Too much debt got the world into this mess. Too much debt is not going to save the world from this mess. The countries that are strong economically at the moment are the ones with low debt or no debt. Look at China. China is an economic powerhouse. One of the reasons why it is so strong at the moment is that it has a massive surplus of funds. Some, not all, Middle Eastern countries are in great shape. Why? Because they have a surplus reserve of funds. Australia has been able to ride through this storm in better shape than most other nations. Why? Because the government did not have any debt going into this major downturn. The government not only had zero debt; it actually had surplus funds.Let us look at countries that are in the worst position, such as Japan. In mid-May Moody’s Investor Services downgraded the Japanese government foreign currency credit rating from AAA to AA2. Japan’s government debt is very large, at more than 170 per cent of gross domestic product. Madam Deputy Speaker, to give you some perspective, that would be close to $2 trillion of government debt in Australia. It is the most indebted nation in the OECD. Do you know how Japan got into this position? It was as a result of its government’s massive spending and borrowing from the early 1990s. Now Japan is in its most severe recession since World War II.In mid-May Standard & Poor’s switched the United Kingdom’s rating from stable to negative, based on the view that the UK’s net general government debt may approach 100 per cent of GDP. This is a direct result of the fact that the UK government, when it should have been running surpluses, was running deficits. After the last few years during the biggest financial services boom in generations, the United Kingdom, particularly with London as the global financial centre, is now in the deepest recession since World War II. And why? One of the reasons is its massive debt burden. It has been running deficits, it has built up this debt and it has no capacity or budget flexibility to be able to address it. And it is most alarming.There is a great quote from Warren Buffett that I read today. I think the member for Mackellar might be interested in this comment. Warren Buffett, the guru investor in the United States, was asked what he thought of government spending in the US and whether it was going to get them out of their deep hole. Warren Buffett responded:… you can’t produce a baby in one month by getting nine women pregnant …It was a good point. What he was effectively saying was that no matter how hard you try just spending so much in one block is not going to deliver your nirvana immediately. You have to be smart and you have to take it gradually. It might take nine months but what you have to make sure of is that what is delivered meets all of the expectations.That is why the United States has a projected budget deficit for this year of 13 per cent of GDP. Its total accumulated government debt is currently at $11.4 trillion or 80 per cent of GDP. Reports are suggesting debt will go to $19 trillion in the United States—about 130 or 140 per cent of GDP. And think about it: if it has a budget of $3½ to $4 trillion, more than one-third of the US government budget will be interest alone on its debt. Then you have one-third of the budget on defence and one-third of the budget to run the country. This is why it is a sad day and this is why it has been a sad week, primarily from an economic perspective: because this government has taken us past $100 billion of government debt and, what is worse, the debt is growing.","Economy","MATTERS OF PUBLIC IMPORTANCE","/hansard/chamber.xscript/debate[30]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
