index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
245,0,0,0,1,2,"Wilson, Tim, MP","IMW","Goldstein","LP","N/A",4180," Environmental stewardship is an unending commitment to preserve the earth and our beautiful conservation environment for future generations. The idea of stewardship is a foundation of liberalism itself, that we hand to future generations what we have inherited in a better state, whether it be a united society, a prosperous economy or a healthy environment. And, of course, we pride ourselves on our environment in this wonderful country. Australia has some of the most unique biodiversities and environments of all the countries across the planet. And, of course, we take pride every day in how we treat it responsibly. Everybody is encouraged to use land sustainably, and communities are encouraged to steward the environment at a grassroots level.In the wonderful electorate of Goldstein, we have wonderful parks, golf courses and the most incredible nature reserves, which are the beaches along Port Phillip, including marine parks. Thats why Clean Up Australia Day—I know it was a while ago, but because of COVID-19 we havent been able to talk about it—inspires so many local residents to do the right thing by our local environment. We take pride in our beaches. We take pride in our parks. We take pride in our community, because we care for it. Thats why, on 1 March, in Beaumaris, I joined with many others across Australia to care for our local communities and our local environments, and 17.7 million people have done it over the last 30 years. Thats 35 million hours of volunteer work. Thats over 365,000 ute loads of rubbish that have been scooped up. What began as a backyard project has now become the nations largest community based environment event, and its an opportunity for everybody to participate.Clean Up Australia Day was founded by Ian Kiernan, who took the initiative to tackle pollution at the local level with the support of his mates, including co-founder Kim McKay AO. When Ian passed away in 2018, his vision for environmental localism got stronger and continues to be so. Thats why Im proud to be part of this important community event.In Beaumaris, we went down to the beach around Ricketts Point to make sure that it was clean from plastics, particularly a lot of microplastics, which were in the surrounding areas and shrubbery, and to make sure the sand was clean as well. Last year, we did the same thing down at Hampton Beach, and it was slightly disturbing, frankly, to find the amount of pollution and plastics that were found between the rocks on the beach which obviously were slowly breaking down. It took local initiative and local effort to fix it up. Every day and every week, beach patrols across our community live out those values by taking care of our local environment, but we all share that responsibility on Clean Up Australia Day.","Goldstein Electorate: Clean Up Australia Day","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[16]/speech/talk.text/body/p[1]","Mr TIM WILSON (Goldstein) ","(10:44):"
246,0,0,0,1,2,"Thistlethwaite, Matt, MP",182468,"Kingsford Smith","ALP","N/A",4181," My grandfather worked for the Postmaster-Generals office and Australia Post for 48 years. When he finished his career, he was the postmaster at Mascot in our community. He was a life member and New South Wales branch secretary of his union, the Australian Postmasters Association, and a proud postie, who worked his whole working life for Australia Post all over New South Wales. My grandfather would be rolling in his grave if he heard what this government is trying to do to Australia Post and its hardworking staff.Australia Post is being undermined, coast to coast. The Morrison governments proposed regulations for this vital national institution mean that Australia Post can essentially scale back services, slash jobs and cut wages, and its not on. Its a cheap shot at workers and a reduction in an important service for our community. The changes will leave the jobs of up to one in four posties in limbo as well as many other indirect jobs, and it could mean that Australians will have to wait even longer for their mail through this alternating delivery model. People in regional areas already wait longer than those in cities for their mail, and these changes will push out those wait times even further.Australia Post is an essential service that is part of our lives on an ongoing basis, particularly for older Australians who rely heavily on the postal service, yet this government has given no consideration to those in our community who arent using new technology as much as others. These regulations will undermine an important part of the fabric of our society, and, of course, there was no consultation on these massive changes before they were announced and there was no opportunity to examine their merits. The government claims that these regulations are a temporary response to COVID-19, but it has given no guarantees that the changes wont be made permanent after coronavirus passes. If Australia Post and the Morrison government wanted to make the case for change, they should have fronted up and given an honest account of their plans. Instead, theyve chosen to hide behind COVID-19 in the hope that no-one would notice temporary changes and the workforce impact would become irreversible after July 2021.They say that its all about increasing consumer demand for parcel deliveries, but the parcel boom is an opportunity to preserve and create jobs—not cut them. What is this government doing? If parcels are booming, then why are Australia Post talking about redundancies for their workforce? It simply does not make sense. Labor will move to disallow this regulation in the Senate. We believe we should have better postal services in Australia, not cuts to jobs and not cuts to Australias postal services.","Australia Post","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[17]/speech/talk.text/body/p[1]","Mr THISTLETHWAITE (Kingsford Smith) ","(10:48):"
247,0,0,0,1,2,"Howarth, Luke, MP",247742,"Petrie","LNP","N/A",4182," Last month I had the absolute delight of hosting the Biggest Morning Tea on Thursday 28 May at my office in Clontarf to raise funds for the Australian Cancer Council. Australias Biggest Morning Tea is a community event that raises funds and makes a big difference to those impacted by cancer, and we all have people that we know, family or friends, who have been impacted by cancer. My grandfather passed from cancer.The morning tea was a great day, especially at a time like this, during restrictions that were in full force during May. Because of the restrictions we decided to theme the event as a takeaway morning tea, where locals were invited to join me for a quick five-minute socially distanced chat and grab a coffee and something to eat. There was a great turnout from local people, and I want to thank our local businesses for coming on board to support the Cancer Council and support the community morning tea.Banjos Redcliffe donated some of the morning tea, some of the pastries, so please get down and support Banjos Redcliffe. Also a lovely local woman is starting her own business. The name of that business is Von Beggs Pies. These are all homemade pies which were donated for the morning tea. I want to thank Citipointe Church and Citipointe Care, their care arm, at Redcliffe, who hosted the takeaway coffee cart and provided all the coffee and the service of four young people who came down to serve at the morning tea, all at no charge, to help raise funds for the Cancer Council. The Biggest Morning Tea was very well received, and the local people that attended were generous. Thank you for that. We raised $931.50 just through donations on the day.Its a great addition to the measures that the government has put in place to help Australians that are going through cancer or suffering with this horrible disease. There was an announcement recently by the Hon Greg Hunt of some $13.6 million to support 10 clinical trials to find innovative cancer treatments for melanoma, reproductive cancers and childhood brain cancer. Expanded medicines listing on the Pharmaceutical Benefits Scheme from 1 June to help people with multiple types of cancer also include multiple myeloma, a type of blood cancer that develops from plasma cells in the bone marrow. This listing alone is estimated to help ease the cost of living for more than 2,300 Australians every year. The Morrison government also invested $400 million in world-leading research to improve the lives of all Australians, with $87.1 million for cancer research.It was a brilliant day. Thank you to all the researchers for what you do in helping Australians.","Petrie Electorate: Australians Biggest Morning Tea","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[18]/speech/talk.text/body/p[1]","Mr HOWARTH (Petrie—Assistant Minister for Community Housing, Homelessness and Community Services) ","(10:51):"
248,0,0,0,1,2,"Phillips, Fiona, MP",147140,"Gilmore","ALP","N/A",4183," With restrictions starting to ease across New South Wales, I have been delighted to visit businesses up and down the South Coast again. Last week, I started with a coffee and a catch-up with the regulars at Blu Tack Saddlery, Transport and Cafe in Bomaderry before popping in to thank the staff at Bomaderry IGA, checking in on Krystal from Knock Out Nails, and saying hi at the Bomaderry Hotel. In Jamberoo I chatted with local butcher Peter, local real estate agent Viv, Mark from Nerilee Antiques and Emma at Crust and Crumb Catering. I took a beautiful trip down the South Coast to Batemans Bay, something I highly recommend, stopping into A Classy Touch florists and Naieve Funky Costume Jewellery, and speaking with Bronwyn and the team at Travel Team Batemans Bay. They can even help you organise your next South Coast trip. The bowling greens at Club Malua in Malua Bay are thankfully back up and running for social bowls, and theyre looking sensational. Jenny from the Batehaven newsagent and Joe from Burdett Real Estate were happy to see people in the local shops again, buying fish and chips and enjoying the winter sun.On Saturday, Captain Dave took me on the very first ferry ride on the reopened Husky Ferry. It was great to see tourists out and about again—such fantastic news for local businesses. The team at Dive Jervis Bay were happy to be back open and were feeling excited about their new upcoming adventures, including swimming with the whales. The ladies at the Husky Emporium and Liz from White Earth were bubbly and happy. Business was booming. Everywhere I went, there was hand sanitiser in the shops, limits on the number of people inside and other precautionary measures—terrific to see.On Sunday, I checked back in with Matt and the team at The Bendy Hub in Bendalong. They were doing an absolutely roaring trade. I also caught up again with Sharon from Ray White, who I had spoken with in those early days after the bushfires. It is wonderful to see this community getting back on its feet. Even before the bushfires, a fire tore through the Bendalong General Store, and it has been a tough road for them. But on Saturday night, 400 pizzas were made—amazing!Many local businesses said they were grateful for their staff, those amazing people on the front lines. All our local workers have been absolutely invaluable over the last few months, with bushfires and COVID-19 making things so tough. So I want to say thank you to each and every one of you for the work you have done since this all began. Where would we be without you? Thank you. I hope to see you on the beautiful South Coast very soon.","Gilmore Electorate","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[19]/speech/talk.text/body/p[1]","Mrs PHILLIPS (Gilmore) ","(10:54):"
249,0,0,0,1,2,"Martin, Fiona, MP",282982,"Reid","LP","N/A",4184," Over the June long weekend, members of the Reid electorate were acknowledged through the announcement of the Queens Birthday honours list. It was an opportunity to recognise the great work of those in our community and country who contribute in exceptional ways.Some recipients have made their mark in the sporting arena and beyond. Ms Bess Rosen received a Member of the Order of Australia for her contribution to the New South Wales womens hockey association. Over the last 40 years, she has volunteered significantly for the community, not only through the work in womens sports but also for Meals on Wheels and Abbotsford Cove Community Association, to name but a few. Mr Michael John Bailey was awarded the Member of the Order of Australia for his service to rugby league and to the community. He is on the board for Wests Ashfield Leagues, and in 2011 he was elected to chairman of the Reid local NRL team, the Wests Tigers.In the arts and creative industries, Mr Raymond Peter Burgess has been acknowledged for service to the entertainment industry, while Mr Keith Mervyn Cowen has been recognised for service to the arts administration. Both have been awarded the Medal of the Order of Australia for their contribution to our nations creative industries.In the world of politics, Mr Paul John Zammit, who is no stranger to this place, was awarded the Medal of the Order of Australia for service to parliaments in Australia and New South Wales. In his time in public office, Mr Zammit was the member for Lowe, which is now the current seat of Reid.Military awards have been presented to two worthy constituents who have displayed outstanding service. The Medal of the Order of Australia has been given to Chief Petty Officer Brady Gary Walsh for meritorious performance of duty in the field of Navy training, and Leading Seaman Patrick Georgen Palmer has been awarded the Conspicuous Service Medal for meritorious achievement of duty in the field of Navy information and communications technology.I am so proud of my constituents who have made a wonderful contribution not only to our community but to our country, and that theyve been recognised through the Queens Birthday honours list. Their awards are very well deserved.","Reid Electorate: Queens Birthday Honours","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[20]/speech/talk.text/body/p[1]","Dr MARTIN (Reid) ","(10:57):"
250,0,0,0,1,2,"OfficeInterjecting",203092,"N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Mr Zimmerman ): In accordance with standing order 193, the time for members constituency statements has concluded.","Reid Electorate: Queens Birthday Honours","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[20]/speech/talk.text/body/p[7]","N/A","N/A"
251,0,0,1,0,2,"Zimmerman, Trent ",10000,"North Sydney","LP","N/A",4184,"4184 Zimmerman, Trent (The DEPUTY SPEAKER) 10000 North Sydney LP","Reid Electorate: Queens Birthday Honours","CONSTITUENCY STATEMENTS","/hansard/fedchamb.xscript/debate[1]/subdebate.1[20]/speech/interjection/talk.start","N/A","N/A"
252,0,0,0,1,2,"Allen, Katrina, MP",282986,"Higgins","LP","N/A",4184," by leave—I move:That business intervening before order of the day No. 1, committee and delegation business, be postponed until a later hour this day.Question agreed to.","N/A","BUSINESS","/hansard/fedchamb.xscript/debate[2]/subdebate.2/speech/talk.text/body/p[1]","Dr ALLEN (Higgins) ","(10:59):"
253,0,0,0,1,2,"Giles, Andrew, MP",243609,"Scullin","ALP","N/A",4185," Im pleased to make a few very brief remarks in connection with the work in progress of this very significant committee, the Joint standing Committee on Electoral Matters. I want to touch firstly on some work which was undertaken initially in the previous parliament by the committee, of which I was a member, and to associate myself with the report, which is in connection with our participation in the international efforts to deal with disinformation, fake news and concerns that are widely shared in this parliament and broadly about the operation of social media and its impact on our democracy. Im very pleased that my colleagues Senator Brown and the member for Oxley were able to participate in the most recent engagement of that process, and I look to those recommendations and hope that we can see some fruit of that brought back before this parliament.I would also like to speak again briefly on the recommendations that go to the committees consideration of the Commonwealth Electoral Amendment (Lowering the Donation Disclosure Threshold) Bill 2019. I want to restate my firm view that the Joint Standing Committee on Electoral Matters is a particularly significant committee. Unlike the other committees of the parliament, it is the committee charged with safeguarding the institutional framework within which we do our work and conduct our debates. Its work is significant. In the past, and indeed through this committee, I believe, members strive to reach bipartisan views to make sure that there is a broad agreement on the framework through which we undertake our politics.Right now, I believe, rising to this challenge is more important than ever. At the moment we know that Australians crave decision-making that is clearly in the broadly defined national interest and which brings people together. That is something that we are all hearing from our constituents, and we are all striving, through the various disagreements we have in this place, to meet those expectations. But meeting those expectations on a day-to-day basis requires us to look seriously at the framework within which our democracy operates. An enormous part of that is ensuring that all Australians can have trust and confidence in the operation of this place and wider democratic institutions. Weve seen in recent months, for the first time, an increase in those Australians who feel trust in politics and our democratic institutions. We cant ignore this. We need to recognise that we need to do more to build on this, to turn around a decade-long decline in political trust.A critical part of that is recognised on the Labor side and, indeed, by many of the crossbench, including my friend the member for Mayo, in reducing the influence, real and perceived, of money on our politics. That is why it is so disappointing to see this bill dealt with summarily by government members. I urge all members of this place to look carefully at the dissenting report of the Labor members and to think about that as a basis for further action in this regard.We need to come together to boost transparency when it comes to donations reform. We need to look at lowering the disclosure framework as part of a broader approach to tidying up our political institutions. We need to think about real-time donation so that people can more clearly assess any influences on our politics outside the formal process. We need to think about issues around expenditure and ending the arms race around donations that has done so much to damage the standing of politics.We need to take a broad look at our political institutions now. It would be remiss of me, in encouraging that this week, not to include reference to seeing a voice for Indigenous people reflected at the core of our political institutions. So I urge all members of this place to consider carefully the dissenting report of Labor members and to hold government members to account for the closing remarks in their report, for their commitment to look closely at these issues and to deliver real change in this parliament, so that Australians can have trust and confidence in the operation of our democracy.","Electoral Matters Committee","COMMITTEES","/hansard/fedchamb.xscript/debate[3]/subdebate.1/subdebate.2/speech[1]/talk.text/body/p[1]","Mr GILES (Scullin) ","(11:00):"
254,0,0,0,1,2,"Pasin, Tony, MP",240756,"Barker","LP","N/A",4186," I want to associate myself with some of what the member for Scullin has said, particularly the importance of the Joint Committee on Electoral Matters in this place. I was honoured to join that committee at some point in my first term, and after a short hiatus Im really pleased to be back. I share his view about the important need to protect the institution itself and to ensure that Australians have trust and confidence in our electoral system. In that regard, I think we should start from first principles. I personally believe that Australian democracy is the gold standard around the world. I dont think anyone would take issue with that. Thats not to say that we dont need to stay ever vigilant. We absolutely do. In my view, one of the reasons Australian democracy is the gold standard around the world is that it hasnt descended into becoming the plaything of the rich. If you look in other jurisdictions, you will see ultimately that one of the first things you need if you want to run for political office is an extremely healthy bank balance. It has become a question of individuals and their extreme personal wealth. In my view that should never be a prerequisite to running for office, and thankfully its not in this country. But we need to be clear and careful about how we manage that. In short, those that seek to amend our donation system in this country are running a risk of very serious unintended consequences. Those unintended consequences have been highlighted by a number of political parties and movements who have made submissions in relation to this, the Commonwealth Electoral Amendment (Lowering the Donation Disclosure Threshold) Bill 2019, which the committee was tasked to consider.Transparency is an important goal, and no-one is running away from the need to maintain transparency around political donations. But we need to balance that with the practical implications. On one hand, if we were to lower the donation threshold to $1,000—when I say donation threshold I mean the threshold below which disclosure doesnt need to be made—there would be a couple of very real practical limitations in my view, which I will speak to. But its not just my view; its a view shared by a number who made submissions to this process, including minor political parties and also the Human Rights Law Centre. The Human Rights Law Centre, in addressing this issue, said that it imposed onerous compliance obligations on community groups and charities and imposed a greater administrative burden on third party community groups and charities that rely on donations.I dont deny that $1,000 is a reasonably large sum of money, but when you think about it on a per-week basis—and political parties are moving increasingly to low-value, high-volume donations—then were talking about less than $20 a week. If we were to move that threshold down from where it currently sits, which is somewhere in the order of $14,000—the figure was increased under John Howard to $10,000 and has been indexed ever since—you would, in my view, deter everyday Australians from engaging in the political process. I myself have come across examples in other jurisdictions where individuals are limited to these lower sums.I was reflecting on this before and noted that the Labor submission speaks to the threshold being set by the then Prime Minister Bob Hawke in 1983. I thought to myself, I was six. I didnt really have a view of what $1,000 bought you in 1983. So, I thought Id reflect on some data. In 1983, the average house price in Sydney was $81,400. In 1983, the average house price in Melbourne was $52,500. Today the average house price in Melbourne is a touch under $550,000. In my respectful submission, the thresholds we have today are about on par with the thresholds that Bob Hawke set in 1983. We all know what inflation does to the value of money, but we have a threshold which is more or less based on a 10-times multiplier of the threshold set in 1983 of $1,000. House prices have increased more or less by the same magnitude, so I suggest to you that the thresholds were currently operating under have the same practical effect as those in 1983.Suffice to say that thats not the only issue that I and the government take issue with. We also shouldnt underestimate the administrative burden that administering a program of this type would result in. That has been highlighted by, amongst others, the AEC. I appreciate that others will say, Well just give the AEC more resources. Fair enough. But Im more concerned about the deleterious administrative burden that will be borne by minor parties. Larger political parties, one of which Im a member of and represent, will have the architecture, the administrative know-how and the manpower to get this work done. What I dont think you can say is that minor parties—particularly independents, but minor parties as well—would share in that view. Before others in this place jump to their feet and clamour that all will be fine, there are a number of minor political parties, such as the Shooters, Fishers and Farmers Party, who have indicated their objection to this proposal on that very basis.We need to be clear about this. The administrative burden would effectively impose a barrier to entry. If we were to drop the thresholds to this point, increasing the need for backroom administration, then those of us from large political parties would be able to deal with it, and minor political parties would be able to deal with it, if theyve got the resources that come with political office. But Ill tell you who will be most disadvantaged: minor political parties with aspiration—those parties out there that dont have a publicly funded office or administration and that dont have the benefit of public resources that come with winning an election and other things. I think we need to be very cognisant of, and the government has been very cognisant of, the unintended consequences. It is important to note that weve got a gold standard democracy. I think everyone would accept that transparency in our democracy, particularly at a federal level, is the envy of the rest of the world. In terms of the donation threshold, in my view, on the quantum, weve got the balance about right and weve had it about right since it was first instituted in 1983. But the benefits of such a scheme do not outweigh the costs of it in terms of the administrative burden and the difficulties that it will impose on minor political parties as well. That is why the government has adopted the position it has.Finally, I need to make this observation. People in this place who reckon that donations exert political influence or are the best way to exert political influence are perhaps belying the reality and the recent reality. I think if someone were looking to exert political influence or influence over political processes in a way that amounts to malfeasance—and in my view any form of donation for political or policy outcome is an exercise in malfeasance—then there are far easier ways and much more illegal ways to go about that. So, I suggest that the efforts of those in this place who want to maintain the quality, veracity and strength of our democracy should target their guns, if you like, on those other ways that influence is exerted on political actors. In recent times, in this place, weve seen people leave this place and the other place—Im not going to mention names, but I think they all come to mind—where, for example, personal debts were satisfied and those sorts of things, all of which sit way outside the political donations framework. I think it is to those things that we should turn our attention if we want a healthy, strong and resilient democracy.","Electoral Matters Committee","COMMITTEES","/hansard/fedchamb.xscript/debate[3]/subdebate.1/subdebate.2/speech[2]/talk.text/body/p[1]","Mr PASIN (Barker) ","(11:05):"
255,0,0,0,1,2,"Sharkie, Rebekha, MP",265980,"Mayo","CA","N/A",4188," Firstly, Id like to thank the Joint Standing Committee on Electoral Matters for undertaking an inquiry with respect to my private members bill, the Commonwealth Electoral Amendment (Lowering the Donation Disclosure Threshold) Bill 2019. I would say that the bill was not asking for the world. It just sought to make the political world more transparent to an increasingly cynical nation. The committee examined the issue of lowering the political donation threshold from $13,800 to $1,000 and removing ongoing indexation. The decision of the Joint Standing Committee on Electoral Matters not to recommend that it be put forward to the parliament is not only disappointing but, I would go as far to say, a blow to democracy. I would like to thank Labor for their dissenting report and I would encourage people who are interested in this area to read the report.I would like to note the committees comments on what they were potentially concerned about. They say the bill would potentially place considerable additional administrative and financial burdens on the Australian Electoral Commission; minor political parties; independents; community groups; charities; and third parties. I can say, as a member from a minor party, that we can live with that administrative burden. We dont have the resources that even, say, the Greens have. They actually have party status. There are just three of us. We would be very satisfied, as would be a number of Independents in this place who want to see this kind of donation reform.Let me be quite clear: right now, a family of five can give $60,000 to a political party and no-one in Australia is any the wiser. I dont think thats a good situation. I think that there are many people right across Australia who dont think that is a fair and right thing to exist in our democracy. The Museum of Australian Democracy report in 2018 clearly showed that trust in democracy is on the decline, with satisfaction in democracy more than halved in a decade and trust in key institutions and social levers eroding. As leaders in the political system, its up to us—its up to the parliament—to address this decline. We cannot continue to avoid the reality of the decline in trust in us and the decline in respect for us. You only have to look to the United States to see how the collapse in trust of those in authority has driven millions to the streets to protest in the middle of a pandemic. Trust takes time to rebuild, but the first steps towards that, I believe, include transparency. That 2018 Museum of Australian Democracy report showed that most Australians are happy with democracy as a system of government. They just do not like the way politicians practise democracy. One of the first steps towards fixing this is to open the books so people have a greater understanding of exactly who is funding politicians to get into the job before they go to the ballot box.I am forever an optimist. I note that there will be a review in November that the committee will be undertaking. That will look at the new legislation, the Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Act 2018. It will undertake a holistic examination of the current disclosure regime of political donations. As I said, I am optimistic that we will see change. I think it will benefit all of us: minor parties, Independents and major parties. The more we can do to regain the trust of the Australian community the better for all of us.","Electoral Matters Committee","COMMITTEES","/hansard/fedchamb.xscript/debate[3]/subdebate.1/subdebate.2/speech[3]/talk.text/body/p[1]","Ms SHARKIE (Mayo) ","(11:15):"
256,0,0,0,1,2,"Murphy, Peta, MP",133646,"Dunkley","ALP","N/A",4189," I want to start by congratulating the member for Mayo, not just on putting forward the private members bill, which the Joint Standing Committee on Electoral Matters reported on and were taking note of, but also on the speech she just made about transparency and integrity in politics, because it is fundamentally important. I start my speech by congratulating my Labor colleagues who are members of that committee on their dissenting report, because it is fundamentally important that we deal with the influence of big money in politics. That is a subset of this point: we rebuild the trust—the ongoing rebuilding of trust—of the Australian people, not in democracy per se but in the way all of us, collectively as politicians, practise democracy. The member for Scullin described the Joint Standing Committee on Electoral Matters as a fundamentally important committee because of its role in safeguarding the institutional framework of democracy. He put that extremely well. The institutional framework of democracy is what we have in our country to guarantee that we have a political system that serves the people. Im not the first person to say that democracy is not perfect, but its the best system that we have. That is very true, but the responsibility of all of us who have the privilege of being elected to be members of this parliament is to continue to strive to make that democracy better. Its a strange argument to say that something that was introduced in 1983 should always be the standard. This government likes to refer to Bob Hawke and is perhaps at times trying to emulate Bob Hawke, but its no Hawke government. The member for Barker should be aware that what the Hawke government put in place in 1983 was groundbreaking, but its 2020 now and we cant just sit on our laurels. We must continue to strive to make our democracy better.We in this place all know that trust in politicians and politics in Australia has been on a decade-long decline. Last year we were looking at 26 per cent of the community who had trust in politics and politicians. It is true to say—and it is welcome—that some trust has been regained recently because of the way in which politicians from across the political spectrum, at state and federal government level, have dealt with the health crisis of COVID-19. But its a shame, isnt it, that it took a global pandemic for something to shift in Australian political behaviour and for our community to start to show some trust?So heres a moment that we should all be taking to build on that trust, and not have it be a fleeting moment in time. It is a moment when Australians are looking at their leaders and saying: Yes, you are putting the national interest before your own interest. Yes, you are acting on data and the advice of experts and scientists and making difficult decisions that arent always electorally popular but are for the good of the people. We respect you for that, even while we have to make sacrifices because of your decisions. We need to take this moment in time to bring in broader reforms to the way we behave as politicians and the way this parliament operates and democracy operates, to build on trust and to have better politics. We need to reform question time, not just because the procedures are outdated but because the way politicians behave in question time is embarrassing. We should be ashamed of some of the things that we see. In my opinion, we need to put in place a code of practice for politicians as to how we behave in parliament so that when schoolchildren, adults and older Australians watch question time in parliament they say, Thats how leaders behave, not, Thats how children are taught not to behave.We need to have a government that has a genuine commitment to transparency, a government that will answer difficult questions, look at difficult issues, take Australians into their trust—as has been done a number of times during this pandemic—and say: This is hard. We dont always have the answers. Yes, we got some things wrong, but together lets work towards solving this problem. Thats how we rebuild trust.We need to look at constitutional reform first and foremost—and, gee, over the last week and a half havent we seen why we need it? We need to have an Indigenous voice to parliament. We need to recognise the First Nations people of this country and we need to adopt all of the recommendations of the Uluru Statement from the Heart, including truth-telling. Australias history is a difficult history. Its difficult for our First Nations people. Its difficult for us to have to acknowledge the way in which they have been treated since day one. But you cannot have true reconciliation and move forward until you have truth-telling. History isnt perfect. Thats why we have to learn our history properly and then learn from our history. Its not just symbolic to say that our Constitution has to recognise First Nations people, and its much more than symbolic to say that we should have a constitutionally recognised voice to parliament.If we have four-year terms in this parliament, if we give governments time to govern and less time to campaign, perhaps we can have governments that have three-, five- and 10-year plans for our country. We might even have, one day, a Liberal-National government that is brave enough to stand up and say: Climate change is real, and were going to take real actions to deal with it, on the advice of scientists, experts and data. We might feel a bit of electoral pain from our base for a little while, but were going to put those measures in place and youre going to see the good results. Wed then go to a vote, after a four-year term, being able to point to the improvements in our way of life because wed actually have dealt with one of the greatest threats facing countries around the world, which is climate change.We need a federal ICAC. Sports rorts has shown that. The most recent export rorts, which were raised in question time yesterday, with 97 per cent of grants to small business for exports before the election going to Liberal seats, have shown that. We know its not enough to act honestly, to act with integrity; we have to be seen to act honestly, to act with integrity. And we have to be willing to be held up to high standards. We need to meet them but also we need to be willing to be held to those standards and, quite frankly, investigated if there is any suggestion that we havent met them.When David Thodey did a review of the Australian Public Service, he said:To build trust in the public sector, all participants in the system—the APS, Parliament and ministers (along with their advisers) as well as third parties—must operate with high levels of integrity.Theyre simple words and theyre true words. Not only must we act with high levels of integrity; we must be seen to act with high levels of integrity. And we must not be scared of transparency. That is what the bill that the committee considered was about and thats what reforming democracy is about.There is a moment in time now that we must grab. Question time yesterday saw ministers and the Prime Minister revert to name calling and personal attacks in response to questions about government policies, like robodebt, which have caused real pain and harm to citizens. We cant have that continue. We cant snap back to politics the way it was in 2019. We have to build a better future out of this pandemic. We have to take this fledgling opportunity, when there is some growing trust in Australian politicians, to build a better democracy.","Electoral Matters Committee","COMMITTEES","/hansard/fedchamb.xscript/debate[3]/subdebate.1/subdebate.2/speech[4]/talk.text/body/p[1]","Ms MURPHY (Dunkley) ","(11:19):"
