index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
77,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",120,". - I am not prepared to accept such statements as the right honorable the Prime Minister has just made. The phrase  at a later stage  is too indefinite. Apparently, the Prime Minister has decided that the members of the party of which I am the leader are not to be informed in advance of the order in which business is to be taken, and must be content to be guided solely by the notice-paper. I have had sufficient parliamentary experience to know that the order of Government business must be changed from time to time to meet the convenience of the Government; but it now appears that the members of the party with which I am associated are to be left without information of such changes; we are not to be informed in advance of the order in which business is to be taken. It is not my intention to accept purely formal and vague notifications of the character just given. Honorable members should know from day to day the nature of the business the House is to be asked to discuss, and I shall oppose this motion until more definite information is conveyed to the committee.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[2]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",121,". - The honorable member for West Sydney (Mr. Beasley) is not justified in saying that I propose to leave the members of his party without information. I intend at all times to extend to them the courtesy to which all honorable members are entitled, and to supply them, so far as I can, with any information at my disposal with respect to the order in which Government business is to be taken. The intention in this instance is to take the bill to the firstreading stage, so- that the measure may be circulated, and honorable members may have the information which the honorable member for West Sydney is now seeking. If the bill is introduced and the firstreading stage passed, I propose to move the second reading on Wednesday next.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[3]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","Capricornia","N/A","N/A",121,".- As the Prime Minister (Mr. Lyons) proposes to take this measure up to the firstreading  stage, and to make the second reading an order of the day for Wednesday next, I do not intend to oppose the motion; but the members of the Opposition will insist on every opportunity being given to fully consider the measure before it is passed by the House.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[4]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",121,". - The right honorable the Prime Minister has given the committee some additional information as a result of the complaint which I have made. I appreciate the remarks of the Deputy Leader of the Opposition (Mr. Forde), and I trust that he will assist honorable members in this corner, who are determined to know exactly the order in which Government business is to be taken. If the Government fails to recognize the members of this party as we think we should be recognized, I trust that he will co-operate with us in any action which we may take with the object of compelling the Government to recognize our position. We have now been informed that the second reading of the bill will be taken on Wednesday next, and honorable members will come prepared, to discuss its provisions then.We accept the statement of the Prime Minister that these bills will be discussed when Parliament meets next Wednesday, and that no other business will precede them. We shall therefore come here next Wednesday prepared to discuss this particular bill and the others which the Prime Minister has mentioned.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[5]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",121,". - I have said that I shall extend every courtesy to all honorable members alike, and so far as possible inform them what business is to come forward; but I am not. prepared to accept direction or dictation from the honorable member for West Sydney (Mr. Beasley) as to what business shall be proceeded with. It is the intention of the Government to proceed with this measure on Wednesday next, though, of course, circumstances may arise which will compel us to vary that procedure. The Government at all times has the right to decide the order of business, but in doing that we shall extend every courtesy to honorable members generally.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[6]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","Dalley","N/A","N/A",121,".- I think that the honorable member for West Sydney (Mr. Beasley) has been misunderstood in respect of his demand, on behalf of those whom he represents.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[7]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",121,"- The honorable member for West Sydney should have made a request, not a demand.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",121,"- His contention is that we, the paid representatives of the people, should have the opportunity to make ourselves conversant with any subject which we are to be asked to discuss, and that, therefore, reasonable notice of any discussion that is to take place should be given to us.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",121,"- We shall ensure that honorable members will receive reasonable notice.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",121,"- Since I have been in this Parliament I have been somewhat disillusioned upon many measures. _ This afternoon, the budget papers and the Estimates were brought down and placed on the table and ordered to be printed without honorable members being given any information as to their contents. Indeed, had the Prime Minister had his way, he would have used his steamroller majority to push through to-day the first item of Estimates. If there were any honour left in politics wo should be able to accept the word of the Leader of the Government or of- any other honorable member. But let me remind the Prime Minister that some time ago he promised honorable members a discussion on the proposals that were to be placed before the Imperial Economic Conference at Ottawa, a subject iti which we were deeply interested. On the 5th May last, he gave the solemn undertaking that before the delegates left for Ottawa to attend that all-important conference, honorable members would have an opportunity to discuss the policy of the Government and the matters to be placed before that conference; yet that promise was not kept.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",122,"-- The honorable member must confine his remarks to the question before the committee.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",122,"- We are demanding that we be given proper notice when certain matters are to be discussed in this chamber, so that, when the discussion takes place, we shall have a proper grip of the subject. The Prime Minister gave an assurance that a discussion would take place on the matters to be placed before the Imperial Economic Conference at Ottawa. As he did not honour that promise, we are justified on this occasion in raising our protest, and making our position in this House felt, though we are admittedly a small party. We are small in numbers, but we would not lose by a comparison with members of the Government if intelligence were the criterion. Surely we should be able to rely on the word of the Prime Minister. If we are not to receive that recognition, to which we as a party and as individual members are entitled, we shall use every parliamentary form at our disposal to compel such recognition. We are trying not to control the business of this chamber, but to conserve the rights of individual members and parties.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"JAMES, Rowland","KJQ","Hunter","N/A","N/A",122,".- It is only reasonable and fair that the Prime Minister should give proper recognition to the leader of this section in respect of matters that are to be brought before the chamber. It is apparent that other sections are given every consideration by the Government, yet on many occasions this party has been utterly ignored. The leader of this party should be given the facilities enjoyed by the leaders of other parties. Yet when the budget speech was being made, a copy of it was given to the Leader of the Opposition (Mr. Scullin) and another to the Leader of the Country party (Dr. Earle Page), and the leader of this party received none. On many other occasions this party has been ignored by the Government; We receive proper recognition from the Chair and in the Ilansard record, and surely we should be given some consideration by th© Prime Minister. We claim that ordinary courtesy should be extended to us, and we shall not fail to lodge our protest at any time when business is brought before this chamber without an intimation being given in advance to the leader of our party.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[8]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"GANDER, Joseph","K9A","Reid","N/A","N/A",122,".- I protest against the action of the Prime Minister (Mr. Lyons) in not giving the leader of the party to which I belong due notice of what is to transpire in this chamber. Not long since, on the opening of the new broadcasting system, a station was placed at the disposal of the Prime Minister (Mr. Lyons), the Leader of the Opposition (Mr. Scullin), and the Leader of the Country party (Dr. Earle Page), a similar privilege being denied the leader of our party.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[9]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"CHAIRMAN, The",10000,"N/A","N/A","N/A",122,"- The honorable members remarks are not relevant to the motion before the Chair.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",122,"- Nevertheless, I am mentioning facts. When the Government notifies the Leader of the Opposition and the Leader of the Country party about the business of Parliament, the same courtesy should be extended to the leader of our party. As a party, we are recognized by the Chair, and in the Hansard record. We therefore request - if the word  demand  is too severe - that the Prime Minister should, on future occasions, give proper recognition to this section. The other day, the Attorney-General (Mr. Latham) recognized this party by writing to its leader asking it to appoint a representative to sit on a committee to be constituted to make an, inquiry in connexion with the bankruptcy law. He and other Ministers are prepared to give proper recognition to this party, but the Prime Minister seems to go out of his way to deny us the courtesy to which we, as a party, are entitled, in view of the fact that we represent 540,000 electors of New South. Wales, which is the largest State of the Commonwealth.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",123,". - I think that I have answered the complaint about information not being given to honorable members generally, and I shall deal now with the claim that recognition should be extended to the group that sits in the corner.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[10]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",123,"- It is a party, not a group.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","N/A","N/A","N/A",123,"- The Government recognizes the Opposition proper, led by the Leader of the Opposition (Mr. Scullin), and also the Country party, which has developed over a long period in this country, and whose members are representatives of not one State only but of many State constituencies. We cannot go beyond that, and recognize every group in this chamber. If the claims of honorable members opposite were granted, we should have to extend the same recognition to the honorable member for Angas (Mr. Gabb), or the honorable member for Fremantle (Mr. Watson). I cannot recognize, as parties, every small section, but to all honorable members I shall extend every courtesy. As to the distribution of copies of the budget speech, I only wish that it had been possible to distribute a copy to every honorable member, and then I should have been saved the trouble of reading it.Mr.ROSEVEAR (Dalley) [6.18].- I resent the statement of the Prime Minister (Mr. Lyons). He has clearly admitted, despite what he said earlier, that he has studiously ignored honorable members who sit in this corner. He refuses to recognize the leader of this party. He recognizes only the leaders of the Opposition (Mr. Scullin) and the Country party (Dr. Earle Page), to whom we owe no allegiance. It is remarkable that the Leader of the Country party should have extended to him the same recognition as is given to the Leader of the Opposition, with whom he jointly sits in opposition, because, if the press is to be believed, he recently stated that he intended to demand the right to be known as the Leader of the Opposition proper.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[10]/continue[1]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",123,"- The honorable member should not believe everything that he reads in the press.Mr.ROSEVEAR. - Despite the earlier statement of the Prime Minister that he has on all occasions recognized our leader, his admission now that he cannot recognize other than the leaders of the Opposition and the Country party is a clear intimation that he intends to continue his attitude of indifference and disrespect to the members of this party. We shall return the compliment with interest.The CHAIRMAN (Mr. Bell).Order! I cannot allow the discussion to continue along these lines. Any debate should be in the direction of opposition to the motion. I admit that, at the outset of the discussion I allowed a certain amount of latitude, for the reason that there appeared to be some justification for the protest of the honorable member for West Sydney (Mr. Beasley) that he had been ignored. But that debate has now gone further than it ought to have proceeded. I hope that honorable members will recognize that the position occupied by the cornerparty has nothing to do with the motion.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",123,"- The essence of our complaint is, that the leader of our party is being studiously ignored by the Prime Minister. If our request for recognition is not acceded to, we shall be obliged to adopt other methods to achieve our object. It is unfortunate that such a position . should have arisen, when it could quite easily have been avoided by the Prime Minister exhibiting to our party that courtesy which he shows to other party leaders whether they be off-sided allies of the Government or an Opposition leader that will not fight.Question resolved in the affirmative.Resolution reported. Standing Orders suspended; resolution adopted.Ordered -That Mr. Lyons and Mr. Fenton do prepare and bring in a bill to carry out the foregoing resolution.Bill brought up by Mr. Lyons, and read a first time.","N/A","SOUTH AUSTRALIA GRANT BILL 1932","/hansard/chamber.xscript/debate[10]/speech[10]/continue[2]/talk.start/para","N/A","N/A"
98,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported.","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/para[1]","N/A","N/A"
99,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration of Governor-Generals message) :","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/para[2]","N/A","N/A"
100,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) agreed to - :","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/para[3]","N/A","N/A"
101,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for the purposes of financial assistance to the State of Western Australia.","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/quote[1]/para","N/A","N/A"
102,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution reported.","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/para[4]","N/A","N/A"
103,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended; resolution adopted.","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/para[5]","N/A","N/A"
104,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/para[6]","N/A","N/A"
105,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Mr. Lyons -and Mr. Fenton do prepare and bring in a bill to carry out the foregoing resolution.","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/quote[2]/para","N/A","N/A"
106,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up by Mr. Lyons, and read a first time.","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/para[7]","N/A","N/A"
107,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) proposed -","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/para[8]","N/A","N/A"
108,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the second reading of the bill be made an order of the day for the next sitting.","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/quote[3]/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","West Sydney","N/A","N/A",124,". - The Prime Minister (Mr. Lyons) is bunching these measures together in such a way that we cannot know what procedure is to be followed next Wednesday. Are all of these bills to be proceeded with then or will their consideration be spread over several sitting days?","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/speech[1]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"LYONS, Joseph Aloysius","F4O","Wilmot","UAP","Prime Minister and Treasurer",124,". - This is purely a formal motion, the object of which is to put the measures on the notice-paper. I have already said that it is intended that they shall be proceeded with next Wednesday. It is hoped that Mr. Speaker will then permit one debate, embracing all three bills, on the principle of giving Commonwealth assistance to necessitous States.Question resolved in the affirmative.","N/A","WESTERN AUSTRALIA GRANT BILL, 1932","/hansard/chamber.xscript/debate[11]/speech[2]/talk.start/para","N/A","N/A"
111,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Message recommending appropriation reported.","N/A","TASMANIA GRANT BILL 1932","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
112,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee (Consideration of Governor-Generals message) :","N/A","TASMANIA GRANT BILL 1932","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
113,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Lyons) agreed to -","N/A","TASMANIA GRANT BILL 1932","/hansard/chamber.xscript/debate[12]/para[3]","N/A","N/A"
114,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for the purposes of financial assistance to the State of Tasmania.","N/A","TASMANIA GRANT BILL 1932","/hansard/chamber.xscript/debate[12]/quote[1]/para","N/A","N/A"
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution reported.","N/A","TASMANIA GRANT BILL 1932","/hansard/chamber.xscript/debate[12]/para[4]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended; resolution adopted.","N/A","TASMANIA GRANT BILL 1932","/hansard/chamber.xscript/debate[12]/para[5]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","TASMANIA GRANT BILL 1932","/hansard/chamber.xscript/debate[12]/para[6]","N/A","N/A"
118,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Mr. Lyons and Mr. Fenton do prepare and bring in a bill to carry out the foregoing resolution.","N/A","TASMANIA GRANT BILL 1932","/hansard/chamber.xscript/debate[12]/quote[2]/para","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill brought up by Mr. Lyons,and read a first time.","N/A","TASMANIA GRANT BILL 1932","/hansard/chamber.xscript/debate[12]/para[7]","N/A","N/A"
120,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the schedule to the Customs Tariff be amended -","Customs Duties","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[1]/quote/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"CORSER, Bernard","K6Q","Wide Bay","N/A","N/A",124,". - This item has been the subject of a certain amount of criticism by honorable members. Whatever may be said on general principles in regard to a tariff item, it is generally admitted by all sections of the House that, if a commodity can be produced without an excessive degree of protection, and so as to permit of reasonable importations, that aspect of the matter ought not to be overlooked. An inducement recently was held out with the object of promoting the manufacture of this article. It is known that the manufacturing side is not hampered because of a shortage of finance. The industry was established under protection given by a recent government, and it appeared that the funds necessary for its expansion were assured. A firm reputed for its business methods assumed a controlling interest in the manufacture of pearl buttons in Australia. Here is an industry that is converting into a finished secondary product raw material obtained in Australian waters, and we are asked to abolish it on the pretext that we shall be offending Japan if we do not allow it to exploit the Australian market. The manufacturers of shirts and pyjamas assert that an injustice would be done to Japan if we do not deprive of their employment 65 men now engaged in the manufacture of buttons and render idle machinery installed at a cost of £20,000 - the first unit of the plant necessary to supply all the requirements of the Australian market and a surplus for export. We are told that buttons can be produced in Japan more cheaply than in Australia. If that contention were carried to its logical conclusion, we should prevent the manufacture of shirts and pyjamas in the Commonwealth. The honorable member for Wentworth (Mr. E. J. Harrison) stated that a duty of 1,100 per cent, is imposed on Japanese buttons. Those buttons are produced, not from pearl shell such as is obtained on the Australian coast, but from shell almost as fragile and worthless as egg shell or snail shell. Such rubbish should not be admitted to the Commonwealth, and the manufacturers of garments who use it are robbing the workers. It would be more just to the consumer to use a serviceable Australian button, even at greater cost. But the manufacturers demand the opportunity to use a rotten Japanese product so that they may make a greater profit out of the unfortunate workers who wear their garments. This committee should protect the Australian consumer against the introduction of worthless buttons that may hold together in the factory but will scarcely survive the washtub. Honorable members have clamoured for efficiency in Australian secondary production. I have visited the button factory and seen proof of its efficiency. The operatives are being trained by five experts engaged from Europe. The honorable member for Wentworth has not been fair to this promising enterprise. He has not given credit to the firm for what it has already achieved or. for its readiness to agree that buttons made in Great Britain shall be admitted free of duty. Apparently he insists upon cheap Japanese stuff. If the policy of encouraging secondary industries is to continue, we should at least assist to consolidate an enterprise that has been started under those conditions of efficiency which the Government has stipulated. There is no justification for rendering idle the employees and plant of this factory. As for the pretext that the Japanese might be offended by a heavy duty on their buttons, they continue to buy our wool, although members of their race are not admitted to Australia except by permit. They are not likely to be offended by a resolve on the part of this Parliament to preserve to Australian workmen the industry of manufacturing a local raw material into a finished product. I appeal to the committee not to destroy an industry of great promise, and do an injustice to Australian workmen and a firm that has invested capital in the establishment of an enterprise which is already a credit to all concerned.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"DEIN, Adam","JUD","Lang","N/A","N/A",125,".- As a result of my visit to the button factory and the discussion which has taken place on this item, I am convinced that the duty imposed by the Scullin Government in 1931 was excessive, and that the duty imposed by the present Government early this year is totally inadequate. An intermediate rate would probably do justice to the industry. When this matter was brought to the notice of the Minister some months ago, he was sufficiently impressed to promise to refer the item back to the Tariff Board. If the case presented by the manufacturers had been without merit he would not have given that undertaking. Unfortunately, although the item was referred back to the board it was not made the subject of further public inquiry. This industry was commenced about eighteen months ago. A few hands were employed immediately. At the present time the number- of those permanently engaged is 65, and no vote of mine in this committee will deprive them of their positions unless they can be established in some other walk in life. According to the honorable member for Wentworth (Mr. E. J. Harrison), this industry is uneconomic. But can the honorable member tell me of any secondary industry in Australia at the present time which is economic? All our secondary industries are passing through a time whey they are being hard pressed, and the fact that at the moment the pearl shell button industry may seem uneconomic to the honorable member for Wentworth, is no justification for throwing a number of employees on the industrial scrap-heap. The honorable member for Forrest (Mr. Prowse), who waxed eloquent in his admiration for the Japanese, is remarkably consistent in his inconsistency. A few months ago we heard him holding out for the highest possible duties on tobacco. To-day he is . a rabid freetrader.The existing duties on pearl shell buttons are totally inadequate, and I am opposed to the Governments proposal in this respect, as I am in regard to other proposals contained in this schedule.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"MAXWELL, George","KNP","N/A","N/A","N/A",126,"- What evidence has the honorable member of the inadequacy of the rates proposed ?","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/interjection/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"DEIN, Adam","JUD","N/A","N/A","N/A",126,"- If we are to allow the Japanese to send their rubbish to Australia to compete with good Australian-made buttons, why not allow them to send in all sorts of other rubbish to the detriment of other articles of Australian manufacture! I move -That the item be postponed.If that motion should be carried,I want it to be regarded as  an instruction from the committee to the Government to impose rates of duty as follows: - British, free; intermediate and general, up to 40 line, per line per gross id. and 25 per cent, ad valorem. I am suggesting a compromise between an extremely high duty and an extremely low duty, and if my proposal is accepted it will be carrying out the decisions arrived at by the Imperial Economic Conference at Ottawa. The Governments proposal imposes a duty of 15 per cent, on British importations. I would allow them to come in free. I feel, however, that the committee is justified in affording the local manufacturers sufficient protection to keep out foreign buttons, particularly the rubbish from Japan, and thus maintain in employment those already engaged in the industry. It may be that the industry itself has been wrongly set up, but we cannot rectify that position by doing another wrong. Two wrongs will not make a right. The industry is already here, and we should allow it to live, in the interests of those who are employed in it. After what I regard as a fair and unbiased examination of the position, I have come to the following conclusions: The industry is conducted upon sound financial lines, its equipment is modern and efficient, it affords full-time employment to 65 employees, and, given adequate protection, the extent of employment could be increased by as much as 400 per cent. Plans have already been prepared for that .future development. A continuance of its activities would provide a market for raw materials that can be supplied in any quantity from Australian waters; The manufacture of pearl shell buttons having already been well established inAustralia, it is our duty to encourage its development rather than let the industry disappear, and inflict great hardship on persons already employed in it, at the same time depriving hundreds of persons of the prospect of employment.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[2]/continue/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","Gippsland","N/A","N/A",126,". - When the previous Government imposed high duties on pearl shell buttons I opposed that as strongly as I could, and I am only too glad to support the present Governments proposals to reduce the rates very considerably. It must be borne in mind that, although the ad valorem rates of 15, 20 and 25 per cent, appear to some honorable members to be low, primage and exchange have to be added to them. Actually the protection against Great Britain is 52£ per cent, instead of 15 per cent., with primage, exchange and the statutory addition of 10 per cent, on the f.o.b. price made by the Customs Department. I should like to know from the Minister in charge how the Government reconciles these duties of 15 per cent. British and 25 per cent, general with the undertaking given at the Ottawa Conference that in no case would the duties on British goods be higher than were recommended by the Tariff Board, which, I understand, recommended that the rates of duty on pearl buttons should be British free and foreign 15 per cent. The rates proposed by the Government are a welcome reduction, but they are still higher than were recommended by the Tariff Board.I understand that the exchange against Japan is 15 per cent., which really means that on the present proposals Great Britain has no preference against Japan. If to the 15 per cent, duty against Great Britain is added 25 per cent, exchange, and 10 per cent, primage, and to the 25 per cent, against Japan, plus 15 per cent, exchange and 10 per cent, primage, the gross amount in the two columns of the schedule are equal. I do not understand why some honorable members appear to think that we are engaging in an almost immoral practice if we buy a few buttons from a country like Japan. We must remember that Japan buys over 600,000 bales of wool from Australia. Last year, Japan was our second largest customer for wool.Great Britain purchased about 32 per cent. and Japan 20 per cent.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[3]/talk.start/para","N/A","N/A"
126,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",127,"-Would Japan buy wool from Australia if it could produce its own wool?","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[3]/interjection/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",127,"- Adjustments of credit may be made from time to time as between one country and another, but in the long run goods can be paid for only by goods, and why we should refuse to take the goods that Japan produces in payment for the goods that Japan buys from us passes my intelligence altogether. If it is true that the Japanese buttons are trashy compared with the splendid articles we are making in Australia, surely ours ought to be able to defeat the competition ofinferior articles.","Item 106 (Buttons)","TARIFF PROPOSALS (No. 3)","/hansard/chamber.xscript/debate[13]/subdebate.1[2]/speech[3]/continue/talk.start/para","N/A","N/A"
