index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2108,"—I move:That the Bill be now read a second time.I seek leave to have the second reading speech incorporated in Hansard.Leave granted.The speech read as follows-This Bill provides for amendments to the Extradition (Commonwealth Countries) Act 1966 which governs extradition between Australia and other member countries of the Commonwealth.That legislation is based on a scheme, known as the London Scheme, agreed to by Commonwealth Law Ministers in 1966 to regulate the extradition of fugitive offenders between Commonwealth countries. All Commonwealth countries have based their domestic extradition legislation insofar as it relates to extradition with other Commonwealth countries on the London Scheme.In 1983 Commonwealth Law Ministers met to review the London Scheme and agreed to certain changes to it to improve its operation. Putting these changes into effect requires amendment to the legislation of the various Commonwealth countries and this Bill provides for those amendments to the Australian legislation. In addition the Bill incorporates amendments considered necessary to resolve difficulties which have arisen in the practical operation of the legislation and to tidy up the drafting and organisation of the legislation. The more significant amendments provided for by the Bill are as follows-Voluntary return-this procedure will allow a fugitive to waive the full extradition process and be returned voluntarily to the requesting country.Appeal by requesting country-at present only the fugitive may appeal against a magistrates decision on an extradition application. This amendment will permit an appeal to be lodged on behalf of the requesting country if the magistrate rejects the extradition request.Executive discretion to refuse extradition-this amendment will extend the Attorney-Generals discretion to refuse to extradite in any situation where it would be unjust or oppressive to grant extradition. At present the discretion may only be exercised if the triviality of the offence, mala fides or lapse of time would make it unjust or oppressive to grant extradition.Extradition for fiscal offences-this amendment will make it clear that offences against laws relating to taxation, customs duties, foreign exchange control and other revenue matters which have hitherto not been extraditable, will be extraditable provided there has been a fraudulent intent.Speciality rule-this amendment will make clear that an extradited person may not be tried in the requesting country for offences other than those in respect of which his extradition has been granted until he has been given an opportunity of leaving that country. At present the legislation provides that a person may not be tried for any offence other than an offence in respect of which extradition was sought until he has been given the opportunity of returning to the requested country.Offences of a political character-this amendment will provide that a decision to refuse extradition because the offence in respect of which extradition is sought is of a political character many only be taken by the Attorney-General and not the magistrate. Decisions of the courts in this area have not been helpful and it is considered that in any event such decisions would more appropriately be taken by the executive. This is the practice in the United States of America.Evidence that may be led by a fugitive-an extradition hearing is not intended to determine the guilt or innocence of the fugitive but whether a case exists which could justify the fugitives trial in the requesting country. Magistrates have in the past permitted fugitives to lead evidence to challenge the merits of the prima facie case sought to be established by the requesting country. This amendment will make it clear that such evidence may not be led. The fugitive may of course argue that a prima facie case is not established.Convictions in absentia-this amendment will make it clear that, where a fugitive is sought for an offence in respect of which he has been convicted in absentia, whether that conviction is final or not, the requesting country must produce evidence of guilt as well as of the conviction.Application for habeas corpus-at present a fugitive committed to prison to wait extradition may apply for habeas corpus to any court of competent jurisdiction. The proposed amendment will make it clear that application may be made to the Federal Court or the appropriate State Supreme Court but not both. Any appeal from the Federal Court or a State Supreme Court will be heard by a Full Court of the Federal Court.The amendments proposed will significantly improve the Extradition ( Commonwealth Countries) Act 1966 and facilitate the processing of extradition requests by and of Australia. I commend the Bill to the Senate.Debate (on motion by Senator Reid) adjourned.","N/A","EXTRADITION (COMMONWEALTH COUNTRIES) AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[3]/debate.sub1/speech/talk.start/para","N/A","N/A"
12,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","EXTRADITION (FOREIGN STATES) AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[1]","N/A","N/A"
13,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator Gareth Evans) agreed to:","N/A","EXTRADITION (FOREIGN STATES) AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[2]","N/A","N/A"
14,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to introduce a Bill for an Act to amend the Extradition ( Foreign States) Act 1966.","N/A","EXTRADITION (FOREIGN STATES) AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[3]","N/A","N/A"
15,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","EXTRADITION (FOREIGN STATES) AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[4]","N/A","N/A"
16,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended.","N/A","EXTRADITION (FOREIGN STATES) AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[4]/proctext/para[5]","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","(Victoria-","ALP","Attorney-General)",2109,"—I move:That the Bill be now read a second time.I seek leave to have the second reading speech incorporated in Hansard.Leave granted.The speech read as follows-This Bill provides for amendments to the Extradition (Foreign States) Act 1966. That Act regulates Australias extradition relations with countries that are not members of the Commonwealth and with which Australia has extradition arrangements.Most of the amendments to the London Scheme agreed to by Commonwealth Law Ministers in 1983 to which I referred in introducing the Extradition ( Commonwealth Countries) Amendment Bill 1984 are equally applicable to the legislation governing extraditions between Australia and countries which are not Commonwealth countries. They would accordingly improve the operation of the Extradition (Foreign States) Act 1966.This Bill incorporates all the amendments proposed to the Extradition ( Commonwealth Countries) Act 1966 which are appropriate to be incorporated in the Extradition (Foreign States) Act 1966. As such the Bill will significantly improve that Act and facilitate the processing of extradition requests by and of Australia. I commend the Bill to the Senate.Debate (on motion by Senator Reid) adjourned.","N/A","EXTRADITION (FOREIGN STATES) AMENDMENT BILL 1984","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1/speech/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania)","ALP","N/A",2109,"—by leave-I move:(1) That the time for the presentation of the report of the Select Committee on the Conduct of a Judge be extended to 7 June 1984.(2) That the Select Committee on the Conduct of a Judge have leave to meet during the sittings of the Senate during the remainder of this period of sittings.It has become clear to the Senate Select Committee on the Conduct of a Judge, in the course of its inquiries, that it is not possible for the Committee to conclude its investigations and present a properly considered report within the time limit set by the resolution of appointment, which required the Committee to report by tomorrow. The Senate will appreciate that this is an inquiry which must be conducted with the utmost care and it cannot be rushed. The Committee has asked me to indicate that it is not confident of being able to present a report even within this proposed extension of time, and it may well be necessary to seek a further extension. Indeed, the Committee may need to be extended into the Budget sittings. With authority to sit during the sittings of the Senate, as proposed in my second motion, the Committee will seek to make progress during the remainder of this period of sittings. I indicate to the Senate that the Committee would take advantage of any such authorisation very sparingly.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",2110,"—I understand from the Clerk that the request from the Select Committee on the conduct of a Judge is a unanimous one. I just wish to say to the Senate that the Opposition will certainly support any request from the Committee that relates to its ability to do what is a very important task. For that reason the Opposition will certainly support the motion that has been moved by the Chairman of the Committee. I simply wish to affirm the Oppositions support for a full and proper examination of the matters that have been referred to that Committee.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2110,"—As I understand it, either the motion before the Chair is in two parts or there are two motions before the Chair.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[3]/talk.start[1]/para","N/A","N/A"
21,0,0,1,0,0,0,0,1,"Senator Tate","NJ4","N/A","N/A","N/A","N/A","—Mr President, I think I moved a single motion, but it is in two separate and distinct parts.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[3]/interject[1]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2110,"—I wished to have that point clarified, because I understood Senator Tate to seek leave to move two motions. Irrespective of whether he moved two motions or one motion in two parts, I am opposed to the second part of it. I quite readily accept the request of the Senate Select Committee on the Conduct of a Judge, in view of the important subject matter that it is inquiring into, to extend the time by which it must report. As Senator Tate said, it may need to extend the time by which it must report to the Budget session. I am very much opposed in principle to a committee of the Senate meeting while the Senate is sitting. I think this is the third time that we have had a request of this nature from a committee of the Senate. I believe it is a matter upon which the Senate must sooner or later make a stand.The Senate has certain functions to perform. It has an audit and control function in relation to executive government action. Each senator has an expressive or representative function and certain constitutional responsibilities. Of course, one of those constitutional responsibilities is the subject matter of the Committees consideration. These are responsibilities of the Senate as a whole. I believe quite firmly that unless the Senate makes a stand on the issue of sub-committees meeting and therefore taking senators away from the chamber when the Senate is sitting, the question to be resolved will be whether this chamber as a whole is just a rubber stamp for decisions that are taken by the parties and in the caucus rooms.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[3]/talk.start[2]/para","N/A","N/A"
23,0,0,1,0,0,0,0,1,"Senator Chipp","3V4","N/A","N/A","N/A","N/A","—Last night 10 senators were paired by the major parties.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[3]/interject[2]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2110,"—Of course, this is another aspect. In a very vital debate last night on the censorship regulations, 10 senators in the major parties were paired. When matters come before the chamber, very often individual senators raise issues that had not been thought of by the Caucus or by the major parties. I cite as an example what happened last night on the question of hard drugs. The Government was pushing through amendments to regulations to permit the importation of publications that incited the use of hard drugs. When during a previous debate I stated that that is what was happening, the Government said that that was not right. Of course, ultimately it was proved to be right. Now the Government is proposing draft amendments to try to fix up that aspect.That is just one of the examples of what could occur during a debate on a particular issue. If we continue to allow committees to meet while the Senate is in session that will be to the disadvantage of members of those committees who are not present in the chamber or are unable to hear in their rooms what the debate in the chamber is all about. They may miss some point of relevance to their constituencies. Secondly, such a practice limits to a certain extent the representative and expressive functions of individual senators who happen not to be members of such a committee.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[3]/talk.start[3]/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"Senator Gareth Evans","VD4","N/A","N/A","N/A","N/A","—How do you think other parliaments operate? How do you think the United States operates? They are individual representatives.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[3]/interject[3]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2110,"—We are talking about this Parliament and the way that the Senate in Australia has operated over a number of years, not how the United States Senate might or might not operate. We have certain constitutional responsibilities that are rather more important than those of the United States Senate. The committees of this Senate are subordinate to the Senate itself. A subordinate committee should not take away from the responsibilities that devolve upon the Senate as a whole. Consistent with that principle and the other principle I mentioned, we should not as a general practice allow committees of this Senate to meet while the Senate itself is in session.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[3]/talk.start[4]/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania)","ALP","N/A",2111,"—in reply-In relation to the formalities as to how this matter should be conducted in the chamber, it is true that I sought leave to move two motions and then read both parts of the motion. It may assist the Senate, and in particular Senator Harradine, if I move each motion separately. I am happy that that be done.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[4]/talk.start[1]/para","N/A","N/A"
28,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Is leave given to put the two motions separately?Leave granted.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[4]/interject/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania)","ALP","N/A",2111,"—The first motion deals with an extension of time for presentation of the Committees report. I move:That the time for presentation of the report of the Select Committee on the Conduct of a Judge be extended to 7 June 1984.Question resolved in the affirmative.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[4]/talk.start[2]/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator TATE","NJ4","(Tasmania)","ALP","N/A",2111,"—I move:That the Select Committee on the Conduct of a Judge have leave to meet during the sittings of the Senate during the remainder of this period of sittings.As I said in my opening statement, the Committee will use this authorisation sparingly. As the Leader of the Australian Democrats, Senator Chipp, and the Deputy Leader of the Opposition, Senator Durack, are members of the Committee, it would be unlikely that the Committee would sit if matters of substance were being conducted in the chamber. That undertaking has been given by the Committee ; it will sit only when nothing of major significance is occurring in the chamber, which does happen from time to time.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[5]/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator PETER RAE","0P7","(Tasmania)","LP","N/A",2111,"—I do not seek to take issue with Senator Harradine but rather to take forward the matter that is raised. I should hope that some reasonably early opportunity will be taken by the Senate to discuss the future of the committee system as a whole as well as its relationship to the sitting times of the Senate. The points raised by Senator Harradine have been historically the principles that have been applied. But I am not sure that the interjection from Senator Gareth Evans that there are other ways in which one can go about it was not an appropriate interjection. Perhaps we should be thinking a little more about how we could get a greater volume of work through in the limited hours that are available. I suggest that the Government give consideration to bringing on for debate with plenty of notice during General Business the paper on the Committee system which was prepared by an all party review group so that this matter and other matters can be discussed.Question resolved in the affirmative.","N/A","SELECT COMMITTEE ON THE CONDUCT OF A JUDGE","/html/body/hansard/chamber.xscript/debate[5]/speech[6]/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria)","ALP","N/A",2111,"—I table additional information received by Estimates Committee A and seek leave for it to be incorporated in the Hansard record of the Committees proceedings.Leave granted.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[1]/speech/talk.start/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"Senator PRIMMER","SO7","(Victoria)","ALP","N/A",2111,"—I present the report from Estimates Committee C on the particulars of proposed additional expenditure for the year 1983-84, together with the Hansard record of the Committees proceedings. I advise the Senate that copies of the report will be made available as soon as they have been printed.Ordered that the report be printed.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech/talk.start[1]/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"Senator PRIMMER","SO7","(Victoria)","ALP","N/A",2111,"—I seek leave to make a very brief statement explaining remarks made by the Committee in its report.Leave granted.","N/A","ESTIMATES COMMITTEES","/html/body/hansard/chamber.xscript/debate[6]/debate.sub1[2]/speech/talk.start[2]/para","N/A","N/A"
