index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
253,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—Order! It being 9 pm, I propose the question:","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/interjection/talk.start/para","N/A","N/A"
254,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House do now adjourn.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/motion/para","N/A","N/A"
255,0,0,0,1,0,0,0,1,"Burke, Anna, MP","83S","Chisholm","ALP","N/A",97,"—On 23 July, Melbourne’s Sunday Herald Sun and Perth’s Sunday Times reported on the Australian Liberal Students Federation national conference in Sydney held earlier that month. Both stories begin:A BIG Brother-style sex scandal involving a rising star of the Liberal movement is being investigated by the party.Liberal staffer Brendan Rowswell, of Melbourne, has been accused by a female colleague from WA of ‘nuzzling’ his head into her chest at a boozy party function and sexually harassing her.Mr Rowswell is identified as a staffer for the member for Indi, and I can confirm that his name appears on the member’s current staff email list. Mr Rowswell has also used his Parliament House email address as a contact point for fellow Young Liberals. The press reports say that 30 minutes after the alleged assault Mr Rowswell pulled a friend away from the alleged victim and announced to onlookers that the friend would be ‘getting lucky’ with her. A complaint by the alleged victim to the executive of the Australian Liberal Students Federation was ignored because the organisation has no sexual harassment policy and it was not prepared to ‘make policy on the run’. According to the reports, the alleged victim also made a complaint to Newtown Police Station but has decided not to pursue indecent assault and sexual harassment charges. Just two weeks after the publication of these reports in the Sunday Herald Sun and the Sunday Times, the Border Mail published a follow-up story. It was headlined ‘Sophie backs her new officer’ and began:SOPHIE Mirabella has dismissed sexual harassment claims against one of her newly appointed senior staff.On what basis the member dismissed the serious allegations against her staff member we just do not know.A report in yesterday’s Herald Sun headlined ‘Junior Libs accused of Jewish slur’ raises more serious questions about Mr Rowswell’s conduct. The source of the report is a transcript published on the website of Mr Andrew Landeryou over the weekend recording a conversation between Mr Rowswell and other Young Liberals about an upcoming student election. The transcript records Mr Rowswell using an anti-Semitic term to describe a member of the Australasian Union of Jewish Students. It is a term that decency and the rules of this House prevent me from repeating. Sadly, it is not the only inappropriate reference in the transcript. Mr Rowswell is also reported to have said: ‘What about the Jews? Ah, expletive them.’ The transcript records another Young Liberal discussing the student election saying that the returning officer ‘will boot out any tickets provoking racial tensions re Israel/Lebanon … we should incite something’. This is a remarkable transcript. I found it barely believable until I read comments by Mr Rowswell in yesterday’s Herald Sun confirming its authenticity. Defending his conduct, Mr Rowswell says:During a bitter, private discussion of factional university politics, where gratuitous comments were traded, I used crude language.Mr Rowswell says his comments were not religiously motivated and he is sorry. While I am sure he is sorry he got caught out, that does not excuse his conduct, nor does it excuse the lack of action on the part of the member for Indi and the Liberal Party. Far from taking action after the first incident—the alleged assault of a fellow Young Liberal—the member for Indi promoted Mr Rowswell to a full-time position. Mr Landeryou says that, as an employee of the member for Indi, Mr Rowswell is:... an unwelcome distraction for the ambitious MP just at the time she is positioning herself for an elevation to the Ministry in an anticipated reshuffle next year.I doubt very much that Mr Rowswell alone is responsible for the member’s frustrated ambitions, and I think his conduct does more than provide an unwelcome distraction for the member for Indi. It is time the Prime Minister showed some leadership and told the member for Indi to pull her staffer into line. It is time the Liberal Party took action against Young Liberals who think assault, sexual harassment and anti-Semitism can be excused as part of the everyday political rough and tumble.","Australian Liberal Students Federation","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"Secker, Patrick, MP",848,"Barker","LP","N/A",98,"—I rise this evening to speak about mental health and the lack of importance it seems to have with the South Australian government. It has been revealed that three wards in Glenside Hospital have closed down in the past 12 months due to what the state government says is a lack of demand. This has resulted in the number of available beds going from 1,200 in the early 1990s to approximately 300 last month. Even the number of beds available to mental health patients is significantly lower in South Australia, with only one bed being available for every 100,000 South Australian mental health patients compared to a national average of 11 beds being available per 100,000 patients, as outlined in the National Mental Health Report released in December last year.By taking this approach the South Australian government is placing an unnecessary burden on the hospital system, as public hospitals are now operating as de facto psychiatric wards. I find this rather interesting, considering that the Australian Labor Party South Australian Branch’s mental heath policy, which says ‘Rann Gets Results’—but not very good ones, I can assure you—states: ‘Our vision is to deliver the best mental health services to the community of South Australia.’ In actual fact, they have the worst. I fail to understand how it is possible to deliver such services to South Australians when figures clearly show that South Australia remains at the bottom of the tally board for mental health spending.This comes after the Prime Minister’s announcement in April this year of the government’s $1.9 billion package. Whilst the increased funding was unconditional, it is desired that the states come to the party by collectively matching the much needed cash injection with new funds of their own. When we review the state’s contribution towards funding and what the government would have liked to have been injected as a contribution by the South Australian ALP government, there is currently only $50 million allocated over four years, as opposed to the $144 million hoped for.Without the necessary funding, patients with mental health illnesses cannot receive the treatment and support they need and we cannot educate others about mental health or continue to try to prevent the unnecessary deaths of people of all ages from these illnesses—deaths which are predominately higher in rural regions, like the seat of Barker. In a paper written in 2002 titled Suicide in Australian farming it is noted that in Australia approximately one male farmer dies from suicide every four days. This is a huge amount of people taking their lives. Unfortunately, more than half the men who have depression or a mental illness in rural areas do not seek help. This may be due to the fact that they are not aware of the signs of the illness, that they may feel ashamed or that they just do not know where to get help.Quite often farmers have a poor understanding of mental health and are reluctant to access formal health care. What we can identify is that there are a number of factors which could contribute to suicide, including drought-induced financial difficulties, stock loss, pressure of decision making and the constant physical and mental demands of farm working. It concerns me that, this year, South Australia is facing drought all around the state. It has been a shocking year, and that is going to put a lot more pressure on farmers in South Australia. By providing funding through the South Australian government, we can assist in the education and treatment of such people, to show them that life can be good despite the bad times, and we can assist and treat others before they get to the point of their mental illness becoming unbearable.Thankfully the Australian government is working with all the states and territories through the Council of Australian Governments, COAG, and has developed a national approach to mental health service delivery. The National Action Plan on Mental Health will see the establishment of a COAG mental health group in each state to monitor mental health services and provide independent assessment of the process. It is just not good enough for the Labor state government to push this issue to one side and not give it the appropriate attention and funding it deserves. Mental health illnesses affect many people in many ways in many parts of South Australia, and it is time the issue is taken more seriously by the ALP government in South Australia.","Mental Health","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"O’Connor, Gavan, MP","WU5","Corio","ALP","N/A",99,"—It is now 605 days since the Howard government broke its promise to Australian fruit and vegetable growers on the introduction of a mandatory retail grocery code of conduct. Those of us who have followed this issue know the history of it very well. In July 2004, the Labor Party announced its policy, which was then followed by a commitment. It shamed the coalition into a making a commitment on the mandatory code, and that was given by none other than the then Deputy Prime Minister, the member for Gwydir, on 1 October 2004. He said the coalition:... will impose a mandatory Code of Conduct on the horticultural industry.The code will give producers a fairer deal on their terms of trade and on resolving disputes with produce buyers, which are in many instances large supermarket chains.A cast-iron commitment was given by the National Party on behalf of the Howard government. Now we have had a broken promise for 605 days. Actually, it is 705 days since that commitment was given. The then Deputy Prime Minister said that within 100 days legislation on this matter would be brought into this House to mandate the code.The coalition could not deliver on their promise in 100 days. You could not deliver in 200 days. You could not deliver on your promise to introduce a mandatory code of conduct in 300 days. You could not deliver within 400 days. You could not deliver within 500 days. You could not deliver within 600 days. It has been 705 days since that commitment was given, and you have broken the promise every day since.We have an election in Queensland at this point in time, and the fruit and vegetable industry in that state is worth hundreds of millions to the Queensland economy. The growers know who the promise-breakers are in Queensland. They are the National Party and the then Deputy Prime Minister who made this commitment, and one after the other they lined up to tick off on it.If the then Deputy Prime Minister made the commitment in a press release, why isn’t it on the National Party website? He has removed it. Shame, shame, shame! You do not get it more deceitful than this. A press release with a promise has been removed from the website. Let us go through the National Party members in Queensland. In the seat of Dawson, there are banana growers and there are fruit and vegetable growers who put their trust in the member for Dawson, De-Anne Kelly. She said that this is a great win ‘for my fruit and vegetable growers’. She said:... a mandatory Code ... will be legislated within the first one hundred days of a re-elected Coalition government.A commitment and a betrayal—that is what this is. It is a betrayal of those growers who put their faith and their vote in the coalition government. Then we had Senator Ron Boswell. Fair dinkum! Senator Boswell fluffs around Queensland like a teddy bear echoing these sorts of commitments. When is Senator Boswell going to deliver? His promise, like the Deputy Prime Minister’s, is not worth the paper it is written on. Then we had the former agriculture minister, Warren Truss. He was on the same kick. He gave the commitment. He said:Therefore, I can confirm today that a re-elected Coalition Government would, within the first 100 days of the new Government, propose legislation to give the Australian Competition and Consumer Commission powers to enforce a Horticultural Code of Conduct.This was a commitment that has been broken every day for the last 705 days. I say this to fruit and vegetable growers in Queensland, I say it to the banana growers and I say it to every farmer up in Queensland: the then Deputy Prime Minister of Australia, a National Party member, gave you a commitment and he has broken it. The senator from Queensland gave you a commitment and he has broken it. The member for Dawson has given a commitment and she has broken it. Of course, we have the current minister in the cart too, with a broken promise again. (Time expired)","Fruit and Vegetable Industry","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1[3]/speech/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,1,"Vasta, Ross, MP","E0D","Bonner","LP","N/A",100,"—On Saturday, 26 August I had the great honour and privilege of opening the Sunnybank Quilters 2006 quilt show at the Mount Gravatt Showgrounds. This well-respected cottage group has been operating for over 20 years and in that time the 40 members have raised many thousands of dollars for charity. As a Sunnybank club, the group is within the electorate of Moreton and I take this opportunity to acknowledge my colleague the Hon. Gary Hardgrave, who is very appreciative of the Sunnybank Quilters and their support of the Southside Education Centre throughout the years. His hard work and willingness to help has always been much appreciated, as it is by other clubs and organisations in the Moreton electorate.This year’s quilt show was organised by Mrs Mary Dettori, ably assisted by Mrs Jan Munn, Mrs Cecily McMahon and Mrs Clarice Elford. All members contributed by sewing for the well-stocked sales table, working tirelessly throughout the day to provide refreshments and by displaying their beautifully crafted quilts, dolls, bears, bags and jackets. As a result of their fine efforts, the show was an outstanding success with more than 520 members of the community gathering at the grounds to show their interest and support. Most importantly, the net proceeds of $7,000 will be equally distributed between the Multiple Sclerosis Society of Queensland and the Community Angels for Homeless Youth. I commend the Sunnybank Quilters on their exceptional service to our community and their commitment to bettering the lives of others through regular contributions to charity. It is through the dedicated efforts of people such as Mary Dettori and her entire team that the local community not only can enjoy events such as the 2006 quilt show but also can contribute to an extremely worthwhile cause.On 26 August I also had the great pleasure of officially opening the Moreton Bay Lions Club Arts and Crafts Show. This too was a great success and congratulations are due to President Ian Bigalla, John Wearne and all the Lions Club members who were instrumental in organising the show. A wide variety of arts and crafts lined the many stalls that were present on the day. It was an overwhelming display of the local talent we have in the Bonner community. The Lions Club of Moreton Bay has been operating for many years and in that time the Lions have worked tirelessly for the betterment of the community and its people. Through their work the local bayside community has been able to support international Lions Club projects such as the Campaign SightFirst II project, which seeks to eradicate preventable blindness. The funds raised from the arts and crafts show will be donated directly to this project which will ultimately benefit disadvantaged Australians throughout the country as well as international communities.As the local federal member, not only is it an honour to regularly participate in community events such as the 2006 quilt show and the Lions Club arts and crafts show but more importantly it is an enriching experience. So many organisations and individuals within the Bonner electorate are committed to assisting others, and I commend them on their unique ability to mobilise the local community for a greater good. The Lions Club of Moreton Bay and the Sunnybank Quilters have my full support and I thank my colleague Minister Hardgrave for allowing me the opportunity to open the Sunnybank club’s 2006 quilt show.","Bonner Electorate: Community Events","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1[4]/speech/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"Elliot, Justine, MP","DZW","Richmond","ALP","N/A",101,"—I rise to speak on a very important issue in the electorate of Richmond. That issue is how the Howard government has abandoned the banana growers of Australia, and in particular the banana growers of northern New South Wales and, of course, those in Queensland who are suffering from the recent devastation of Cyclone Larry. Members on the government side of the House do not take this issue of banana imports seriously. They do not take it at all seriously because they are not concerned about the people of regional and rural Australia. They do not understand the issues that are important to those of us who live in regional and rural areas and how devastating the impact of these decisions are upon our areas.The Howard government has very recently approved the importation of bananas and has already allowed more than 10 tonnes of frozen bananas from Vietnam into this country. The banana industry has been doing it tough for many years. What is the biggest threat to this industry? It is the importation of bananas and the subsequent importation of pests and diseases which could potentially wipe out an entire industry. The decision that has been made this week by the Howard government is a massive backflip. It is an action that could severely threaten an important industry in regional Australia—and it is a very important industry in my electorate of Richmond.What I would like to know is exactly what has changed since 16 June this year when the Minister for Agriculture, Fisheries and Forestry ruled out the importation of bananas whilst the import risk assessment process was still happening. This process still has many months to run. The agriculture minister was quoted in the Courier Mail on 17 June 2006 as saying, ‘Importing bananas could mean importing exotic pests and diseases,’ yet this week the Howard government has issued a permit for the importation of frozen bananas for a period of two years and has backdated it to start on 1 June 2006. This is an absolutely dismal betrayal of our local banana growers. I call on the agriculture minister to provide details of any scientific assessment used as a basis for this backflip and also to give an explanation as to why this permit was backdated.The Howard government’s promises on banana imports have turned out to be just as false as all its other promises. It is, in fact, just another broken promise in a long line of broken promises—broken promises that severely impact the people of regional and rural Australia. The Howard government must come forward and explain the basis upon which it has decided that these banana imports pose no quarantine risk to the Australian banana industry.Whilst this backflip is clearly a major failure by the Howard government, it is surely a greater failure by the National Party. It absolutely amazes me that National Party members in this House can just sit by and remain silent on this very important and serious issue. They remain silent because they gave up on regional Australia long, long ago. They have sold out on every issue going, whether it is Telstra or industrial relations, and now banana imports. They have not fooled anybody because locals in regional Australia are always telling me that they know firsthand that the National Party will say and do anything to appease their Liberal mates in Canberra. Locals have seen it time and time again. Locals know the National Party have sold them out and they know the National Party have not got the guts to stand up in this House and fight for the bush. Federal Labor will always stand by regional Australia because we take their issues seriously and we understand their concerns.What angers me most about this banana import decision is that just two weeks ago in Murwillumbah we were celebrating the Banana Festival. This is a fantastic local event that has been running for decades. The festival is a celebration of the banana industry in our area, and everyone gets involved—businesses, community groups and schools. I was very honoured to be a judge at the parade in which over 40 floats participated. I was also honoured that so many locals were involved. I was very proud to see the young women who participated in the Banana Queen event raise over $20,000 for our local community. And it was great to see a local Murwillumbah woman, Sarah Armour, named as the Banana Queen of the year.What makes me angry is that while we were in Murwillumbah celebrating this great festival, the Howard government, with the complete agreement of the National Party, were scheming to allow the importation of these foreign bananas. It is a shameful disgrace. None of them will stand up in this House and fight for regional Australia. The importation of bananas is a very serious issue, and it is about time members on that side of the House started taking it seriously. The Howard government and the National Party stand condemned for not taking it seriously and not taking the growers’ concerns seriously. (Time expired)","Bananas","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1[5]/speech/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"Turnbull, Malcolm, MP",885,"Wentworth","LP","Parliamentary Secretary to the Prime Minister",103,"—This week the Courier Newspaper Group is being relaunched as the Federal Publishing Company Community Media Group. The newly named group is relaunching three of its stable of community newspapers—the Southern Courier, the Inner West Courier and my local newspaper, the Wentworth Courier. The group was the first community newspaper group to go to colour and gloss printing, and to do so within newspaper deadlines. The new-look newspapers produced this week will continue that great tradition of innovation.The Federal Publishing Company Community Media Group constitutes an extraordinary newspaper business, in large measure due to its proprietors, the Hannan family. The Hannan family started business in the eastern suburbs, in Randwick, as butchers in 1887, and they moved into newspapers in 1934. From this point they built a stable of newspaper and other publishing titles which now constitute Australia’s largest privately owned media business. Their flagship title, the Wentworth Courier, is an outstanding publication both in editorial and financial terms. The ‘Wenty’, as we call it in the eastern suburbs, breaks news and is often a source of news and stories for major metropolitan dailies such as the Sydney Morning Herald and the Daily Telegraph.The printing division of the family business operates under the banner of the Independent Print Media Group and operates major printing plants in New South Wales, Queensland and Victoria. The total full-time staff of this eastern suburbs family business employed across the printing and publishing businesses amounts to 2,700 people. The wider group, under the banner of F Hannan Pty Ltd, is 100 per cent Australian owned.Today the proud family tradition of the Hannans continues with the fifth generation of family members employed in the business. The family members in the business include their chairman, John Hannan, from the third generation, Michael Hannan from the fourth generation is the executive chairman, Kim O’Connor from the fourth generation is the chief journalist, Lindsay Hannan and Stephen Hannan work in the printing business and David Hannan works in the property business. From the fifth generation there are James Hannan in the interactive business, Cassie Hannan in the consumer magazines, Adrian O’Connor in the consumer magazines and Richard O’Connor in their marketing department. That is a phenomenal contribution; I would think unprecedented in any family business in Australia.I want to commend the Hannans not just for their commitment to family and business but also for their commitment, beyond reporting, to the community which I have the honour of serving in this place. I would like to make special mention here of Kim O’Connor, a fourth generation Hannan and the chief reporter for the Wentworth Courier. Kim has been reporting on the Wentworth community for more than 20 years. She not only reports on the issues facing the community; she also tries to be part of the solution, which has seen her serve in many capacities from council committees to participating very recently in a community roundtable we organised together to try to find a solution to the rising scourge of graffiti.The Hannans sponsor local rugby, local small business awards, community events, such as the famous People and Pets Day in Lyne Park at Rose Bay, and many charities. They are a proud local family with a strong sense of community. In this important week for them, with the relaunch of three of their community newspapers and the Federal Publishing Company Community Media Group, I offer them my sincere congratulations and best wishes for their continued success in nurturing the ideals that we all share of family, community and enterprise.Question agreed to.","Federal Publishing Company Community Media Group","ADJOURNMENT","/hansard/chamber.xscript/debate[16]/subdebate.1[6]/speech/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,1,"Price, Roger, MP","QI4","Chifley","ALP","N/A",104,"asked the Speaker:Does the Department of the House of Representatives or the Department of Parliamentary Services own and have responsibility for Hansard volumes kept at Commonwealth parliamentary offices.Are Hansard volumes assessed for conservation; if so, (a) how frequently and (b) with what result; if not, why not.What is the annual cost of conserving Hansard volumes.","Hansard","REQUEST FOR DETAILED INFORMATION","/hansard/chamber.xscript/debate[17]/subdebate.1/question/talk.start/para","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following notices were given:","N/A","NOTICES","/hansard/chamber.xscript/debate[18]/para[1]","N/A","N/A"
263,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","to present a bill for an act to amend the law relating to education services for overseas students, and for related purposes. (Education Services for Overseas Students Legislation Amendment (2006 Measures No. 1) Bill 2006)","N/A","NOTICES","/hansard/chamber.xscript/debate[18]/interjection[1]/talk.start/para","N/A","N/A"
264,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","to present a bill for an act to amend legislation relating to higher education, and for related purposes. (Higher Education Legislation Amendment (2006 Budget and Other Measures) Bill 2006)","N/A","NOTICES","/hansard/chamber.xscript/debate[18]/interjection[2]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"Bishop, Julie, MP","83P","N/A","N/A","N/A","N/A","to present a bill for an act to amend the law relating to the granting of financial assistance to the States for primary and secondary education, and for related purposes. (Schools Assistance (Learning Together—Achievement Through Choice and Opportunity) Amendment Bill (No. 2) 2006)","N/A","NOTICES","/hansard/chamber.xscript/debate[18]/interjection[3]/talk.start/para","N/A","N/A"
266,0,0,1,0,0,0,0,1,"Lloyd, Jim, MP","IK6","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[18]/interjection[4]/talk.start/para","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House:","N/A","NOTICES","/hansard/chamber.xscript/debate[18]/para[2]","N/A","N/A"
268,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","recognises that local government is part of the governance of Australia, serving communities through locally elected councils;values the rich diversity of councils around Australia, reflecting the varied communities they serve;acknowledges the role of local government in governance, advocacy, the provision of infrastructure, service delivery, planning, community development and regulation;acknowledges the importance of cooperating with and consulting with local government on the priorities of their local communities;acknowledges the significant Australian Government funding that is provided to local government to spend on locally determined priorities, such as roads and other local government services; andcommends local government elected officials who give their time to serve their communities.","N/A","NOTICES","/hansard/chamber.xscript/debate[18]/quote/list/item[1]/para","N/A","N/A"
269,0,0,1,0,0,0,0,1,"Thomson, Kelvin, MP","UK6","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[18]/interjection[5]/talk.start/para","N/A","N/A"
270,0,0,1,0,0,0,0,1,"O’Connor, Gavan, MP","WU5","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[18]/interjection[6]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,0,"Murphy, John, MP","83D","Lowe","ALP","N/A",106,"asked the Treasurer, in writing, on 17 November 2004:Will he explain how self-assessment for personal income tax returns has increased the efficiency of taxation collection.For each calendar year since 1999, how many (a) prosecutions, (b) debt recovery actions, and (c) other actions under legislation relating to personal income tax have occurred for failure to (i) declare taxable income, (ii) obtain a tax file number, (iii) lodge a taxation return, and (iv) pay the assessed income tax.How many persons who should pay income tax have placed themselves outside the tax system by failing to (a) declare taxable income, (b) obtain a tax file number, (c) lodge a taxation return, and (d) pay the assessed income tax.What action is he taking to reduce the number of people placing themselves outside the taxation system; if no action is being taken, why not.","Taxation","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,0,"Dutton, Peter, MP","00AKI","Dickson","LP","Minister for Revenue and Assistant Treasurer",106,"—The Treasurer has referred this question to me as it falls within my ministerial responsibilities:This topic is covered in detail in the discussion paper of the Review of Self Assessment (especially at 1.1.1 -1.1.2) that the Treasurer released on 29 March 2004.(i) The following figures for the years 2001-2004 relate to prosecutions secured under the common offence type of false liability. These figures are not able to be broken down by offence.1999figures not available2000figures not available200126200221200337200418(ii) This is not an offence.(iii) For the years 1999-2004 the following figures relate to prosecution action for failure to lodge a tax return.19993,36920004,54720014,319200299720031,56920042,263(iv) Failure to pay assessed income tax is not an offence allowing for prosecution action. However taxpayers are subject to Court proceedings under taxation, bankruptcy or corporations legislation in connection with the recovery of unpaid tax.Not applicable - debt recovery action is only taken once a debt is established on declaration.See 2(a)(i). No debt arises simply by failing to quote a tax file number.Not applicable. There is no debt arising from the non-lodgment of the return per se.1999105,089200097,8202001339,7552002535,8372003781,1092004819,213Total,678,823Note: A range of debt recovery actions can be undertaken for one case ranging from issue of reminder letters; phone contact and negotiation of arrangements to make payment over a period of time; garnishee action and commencement of legal action. (see answer to 2(a) iv))Not applicable.Not applicable, though refer to the information provided under question 2(a)(ii) and 2(b)(ii).Failure to Lodge on Time penalties have had effect in law since 1 July 2000, and applies to income tax returns for the 2000-01 and later income years;20022,04620032,86020045,244Note: These figures relate to penalties imposed for non-lodgment of income tax returns (not for late lodgment).No other actions are taken for failure to pay, although general interest charge may be applicable.N/Aand (4) The New Tax System has provided a range of mechanisms to assist in identifying businesses that operate without being registered for TFN, ABN or goods and services tax. In particular, the lodgment of business activity statements and the no-ABN withholding rules have led to tens of thousands of businesses previously not meeting their tax obligations being drawn back into the tax system. This has resulted in 70,000 demands being issued for lodgment and $185 million in additional revenue to 30 June 2003.The detection of people who seek to evade their taxation responsibilities by operating in the cash economy remains a high priority for the ATO. The range of approaches is varied, including:risk assessment activities including the analysis of close to real time BASs to identify anomalies in a timely manner, and undertaking scoping auditsdata matching using a range of internal and third party data sourcesa compliance improvement focus (including field activities) on high risk areas, eg in the building and construction industry, and on barter issuesworking with peak industry bodiesjoint agency compliance activitiesincreased promotion of the community Tax Evasion reporting hotline (1800 060 062)educational activities such as seminars, attendance at trade and other exhibitions, and promotion of ATO products and publicationsa field presence of tax officers dedicated to cash economy activitiestax agent leverage activities (ie, co-operating with tax agents to develop compliance messages that assist them in influencing improvements in the behaviours of their clients)a focus on record keeping, including education, andimplementing the recommendations in the Cash Economy Task Force report 2003 (which includes recommendations on the development of industry codes of conduct).In the 2003-04 financial year, the ATO contacted 53,766 businesses operating in high risk cash economy industries.Activities included:33,362 letters sent to businesses where their performance differed from others in the industry or where we received information about potential tax evasion20,404 businesses visited by one of 660 tax officers specialising in cash economy reviews. These addressed a range of obligations including those relating to income tax, PAYG, GST and Excise.An additional 2,400 visits to businesses were conducted by field officers to review risks and issues in industries not in the cash economy program.With the tools now available under the New Tax System and the range of approaches being employed by the ATO, it is more likely than ever before that those not meeting their obligations will be detected and brought to account.The ATO also has augmented its efforts to identify and deal with people who are operating outside the system by implementing an expanded program of data matching. Data-matching enables the ATO to draw information together from a variety of internal and external sources to identify potential areas of risk and to highlight individual’s circumstances which are worthy of review.The ATO uses data matching in a variety of ways:it facilitates the identification of undeclared income and assists in the efficient allocation of compliance resources; andmatches lists obtained from sources outside the ATO with ATO records to detect people who are operating outside the tax system.The ATO is and will continue to comply with the requirements of the Privacy Commissioner and all information obtained under the data matching programme is subject to strict privacy and confidentiality safeguards.","Taxation","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,0,"Grierson, Sharon, MP","00AMP","Newcastle","ALP","N/A",108,"asked the Minister Assisting the Minister for Defence, in writing, on 6 September 2005:Does the department or any other agency in the Minister’s portfolio administer any Commonwealth funded programs for which community organisations, businesses or individuals in the electoral division of Newcastle can apply for funding; if so what are the details.Are the programs identified in part (1) advertised; if so, in respect of each program (a) what print and other media outlets have been used to advertise it and (b) were these paid advertisements.In respect of each of the Commonwealth funded programs referred to in part (1), (a) what is the purpose and (b) who is responsible for allocating funds.With respect to each of the Commonwealth funded programs referred to in part (1), how many (a) community organisations, (b) businesses and (c) individuals in the electoral division of Newcastle received funding in (i) 2003-2004 and (ii) 2004-2005.What sum of Commonwealth funding did each recipient receive in (a) 2003-2004 and (b) 2004-2005 and what are their names and addresses.","Commonwealth Funded Programs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,0,"Billson, Bruce, MP","1K6","Dunkley","LP","Minister for Veterans’ Affairs and Minister Assisting the Minister for Defence",109,"—The answer to the honourable member’s question is as follows:Yes, the Army Military History Research Grants Scheme (AMHRS) and the Defence Family Support Funding Program (FSFP). For details on the AMHRS and FSFP refer to Defence’s annual reports.The AMHRS is advertised in the following national papers: The Australian, Sydney Morning Herald, The Courier Mail, The Canberra Times and the Army newspaper. Details are also available at:http://www.defence.gov.au/army/ahu/grants/advice.htmThe FSFP is advertised within Defence using Defence publications and details are available at:http://www.dco.dod.gov.auSee my response to part (1).The AMHRS - the Deputy Chief of Army, on the advice of the Australian Military History Projects committee (independent academics specialising in military history).The FSFP - all applications are considered on merit with the recommendations made by the Family Support Funding Advisory Committee. The recommendations are forwarded to the Minister Assisting the Minister for Defence for final decision.and (5)Refer to Defence’s annual reports for the relevant years.","Commonwealth Funded Programs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,0,"Hoare, Kelly, MP","83Y","Charlton","ALP","N/A",109,"asked the Minister Assisting the Minister for Defence, in writing, on 13 October 2005:Does the Minister’s department administer any Commonwealth funded programs to which community organisations, businesses or individuals in the electoral division of Charlton can apply for funding; if so, what are the programs.Does the Minister’s department advertise these funding opportunities; if so, (a) what print and other media outlets have been used to advertise each of these programs, and (b) were these paid advertisements, if so, what were the costs of each advertisement.In respect of each of the Commonwealth funded programs referred to in part (1), (a) what is its purpose and (b) who is responsible for allocating funds.In respect of each of the Commonwealth funded programs referred to in part (1), how many (a) community organisations, (b) businesses and (c) individuals in the electoral division of Charlton received funding in (i) 2003 and (ii) 2004 and what was the name and address of each recipient.","Commonwealth Funded Programs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
