index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
105,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","ALP","N/A",9131,"- I shall have the question brought under the notice of the Minister, so that a reply may be sent to the honorable member.","MILITARY SERVICE REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer[1]/talk.start/para","N/A","N/A"
106,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9131,"- Will the Prime Minister inform the House if any of his Ministers are exempted from appearing on the platform in favour of conscription?","MILITARY SERVICE REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question[2]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","ALP","N/A",9131,"- The question might be directed to each Minister.","MILITARY SERVICE REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer[2]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9131,"- Is the Treasurer going to appear on the platform to advocate conscription ?","MILITARY SERVICE REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer[2]/continue[1]/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9131,"- I decline to answer a question which is evidently put with a view to splitting up the Labour party.","MILITARY SERVICE REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer[2]/continue[2]/talk.start/para","N/A","N/A"
110,1,0,0,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",9131,"- I wish to know whether, in a family of three sons, one of whom is at the front, a second eligible for military service, and a third only nine years of age, the second son will be compelled to serve ?","COMPULSORY MILITARY SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[1]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","ALP","N/A",9131,"- I should say not.","COMPULSORY MILITARY SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer[1]/talk.start/para","N/A","N/A"
112,1,0,0,0,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",9131,"- The Prime Minister stated that appeals against the operation of the compulsory service law could be made to the local Court, the Supreme Court, and the High Court. Will the cost of such appeals fall upon Che conscript, or will the Government defray it?","COMPULSORY MILITARY SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[2]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",9131,"- In the local Courts lawyers will not be allowed to appear.. The question will be one of fact and not of law, and each party will plead his own case. There should be no long drawn out litigation. I apprehend that there will be very few appeals. I would not shut the door and say that because a man is poor he should not be allowed the right to bring his case before the final court of appeal, but the question is one to be determined upon the merits of each particular case. As there will be no lawyers and no law, and as only a question of fact will be involved, I apprehend that the proceedings will be very short. The tribunals will be quite impartial and nonmilitary, and will hear both parties without the intervention of those ornaments and pillars of society in the profession to which I have the honour to belong. In those circumstances the decisions will be speedy, economical, and effective.","COMPULSORY MILITARY SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[2]/continue/talk.start/para","N/A","N/A"
114,1,0,0,0,0,0,0,1,"MOLONEY, Parker","L4X","N/A","ALP","N/A",9132,"- If the number of men to be called up by proclamation next Monday exceeds the number which the Prime Minister has stated will be required this month, namely, 32,500, will the excess number be required to go into camp ?","COMPULSORY MILITARY SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[3]/talk.start/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",9132,"- The power under which the men are to be called up is that of an existing Statute. Under that Statute there is no limit set to the number that may be called up. The number necessary for the purpose of carrying out the Government policy is 32,500, of which, I understand, under 7,000 have voluntarily enlisted; therefore a balance of 25,000 is still required. I shall not commit myself further than to say that in this regard the Government will be governed strictly by what is required to give effect to their policy. It is very evident that if 40,000 men are called up we may not get more than 25,000 effectives. A number of those called up will be rejected because of unfitness, and others will be permitted to return to their homes for one hundred and one reasons. They may, for instance, be persons whom it is undesirable to withdraw from husbandry at this season of the year. The final number to be taken will be the difference between the total of enlistments and the requirement of 32,500.","COMPULSORY MILITARY SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[3]/continue/talk.start/para","N/A","N/A"
116,1,0,0,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9132,"- Will the Prime Minister say whether the large staff which is established in Melbourne for the preparation of literature for the conscription party will be paid out of the revenue of the country?","COMPULSORY MILITARY SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[4]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",9132,"- I have much pleasure in answering that question. The staff is not to be paid out of the revenue of the country.","COMPULSORY MILITARY SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[4]/continue/talk.start/para","N/A","N/A"
118,1,0,0,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",9132,"- The following cable message was published in the Adelaide evening papers of 26th September: -The Australian soldiers are greatly interested in the conscription campaign. As yet the majority of them have not faced the issue, but discussions upon it in the trenches and camps are becoming more frequent. In many cases the men are inclined to oppose it. These say they left their younger brothers to keep the home together. They would not object if a system were devisable requiring equal sacrifice by all families. A small section of the men, and especially the wounded, opposed conscription emphatically. Apparently they dislike legislation affecting the liberties of the subject.Can the Minister representing the Minister for Defence state the reason why that cable message was censored in all the daily papers on the following morning?","COMPULSORY MILITARY SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question[5]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","ALP","N/A",9132,"- I will bring the matter under the notice of the Minister for Defence, and endeavour to get a reply for the honorable member.","COMPULSORY MILITARY SERVICE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer[2]/talk.start/para","N/A","N/A"
120,1,0,0,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",9132,"- Is it a fact that conversations upon the telephone in foreign languages are prohibited, irrespective of whether the language used be French, Italian, or German?","CENSORSHIP OF TELEPHONE CONVERSATIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","ALP","N/A",9132,"- It is a fact that during these troubled times a precaution has been taken by the Postal Department to safeguard the countrys interests by preventing telephone communications which may interfere with the due observance of the law.","CENSORSHIP OF TELEPHONE CONVERSATIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
122,1,0,0,0,0,0,0,1,"SMITH, William","KTU","N/A","ALP; NAT from 1917","N/A",9132,"- In 1914, a very useful little book was published by the Government Statistician, containing many valuable statistics. Is it possible to continue the publication of that booklet?","STATISTICAL BOOKLET","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","ALP","N/A",9132,"- I will bring the matter under the notice of the Minister for Home Affairs.","STATISTICAL BOOKLET","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
124,1,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","N/A","N/A","N/A",9132,"- Will the Government consider the advisability of appointing a Board of practical men to inquire into the very unsatisfactory state of affairs in the Northern Territory?","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"MAHON, Hugh","KLB","N/A","ALP","N/A",9132,"- It is quite true that many difficulties confront us in the Northern Territory, but whilst inquiry by a Commission of practical men who have some knowledge of the pastoral industry might do some good, I conceive that for the present, at any rate, it is not advisable to appoint such a Commission.The honorable gentleman may rest assured that the affairs of the Territory are being rigidly administered, and that every opportunity is being taken to advance its interests.","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
126,1,0,0,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",9133,"- Before the Postmaster-General decides to reduce the mail services to outlying districts, will he give some little consideration to the circumstances of those who live out back?","COUNTRY MAIL SERVICES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question/talk.start/para","N/A","N/A"
127,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","ALP","N/A",9133,"- I have never failed to keep those circumstances in mind, but owing to the abnormal increase in the cost of our mail contracts, in some cases to the extent of 300 per cent., it is not possible to give a service of such frequency as was possible when lower prices were obtainable. So much have the prices increased that it is only possible, in some places, to give them one mail a week, where formerly they had two, and to give them two where formerly they had three, and, even so, at a greater cost to the Commonwealth than was involved when the better service was rendered.","COUNTRY MAIL SERVICES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer/talk.start/para","N/A","N/A"
128,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9133,"- Is it possible yet to get a reply to the question I asked some days ago about the wrong done to a soldiers wife and child owing to his separation allowance being paid to his niece ?","SOLDIERS SEPARATION ALLOWANCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
129,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","ALP","N/A",9133,"- The information sought by the honorable member has not yet been supplied by the Minister for Defence, but I will endeavour to expedite the answer.","SOLDIERS SEPARATION ALLOWANCE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
130,1,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","N/A","N/A","N/A",9133,"- Having regard to the heavy taxes about to be levied, will the Government take into consideration the advisability of stopping all unnecessary work at Canberra?","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","ALP","N/A",9133,"- Yes.","FEDERAL CAPITAL","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
132,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9133,"- In view of the splendid financial position to which the Postmaster-General has been able to raise the Postal Department, will he take into consideration the claims of country post-offices, and limit them as little as possible?","COUNTRY POST-OFFICES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question[1]/talk.start/para","N/A","N/A"
133,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","ALP","N/A",9133,"- Whatever is equitable to the people in the country will be done if possible.","COUNTRY POST-OFFICES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
134,1,0,0,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",9133,"- Will the Postmaster-General consider the question of increasing the postage rates on letters from Id. to 2d., so as to provide more revenue, and thus retain the existing services, instead of having them curtailed?","COUNTRY POST-OFFICES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question[2]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",9133,"- I am hopeful at an early date of securing a very material modification in the charges for the carriage of mails on the railways, and also of making, in other directions, changes which will lead to legitimate economies. Any economies thus effected will be utilized for the relief of the mentioned.","COUNTRY POST-OFFICES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question[2]/continue[1]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",9133,"- But the contracts will have been let before such economies can be effected.","COUNTRY POST-OFFICES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question[2]/interjection/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",9133,"- I will endeavour to have yearly contracts, instead of contracts for three years, so that relief may be afforded as soon as possible.","COUNTRY POST-OFFICES","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[10]/question[2]/continue[2]/talk.start/para","N/A","N/A"
138,1,0,0,0,0,0,0,1,"SHARPE, James","KR8","N/A","N/A","N/A",9133,"- Is it the intention of the Treasurer to bring the Invalid and Old-age Pensions Amendment Bill before the House prior to the adjournment this afternoon ?","INVALID AND OLD-AGE PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","ALP","N/A",9133,"- If the honorable member does not set a bad example, by asking questions without notice, we hope to be able to deal with that measure to-day.","INVALID AND OLD-AGE PENSIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
140,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9133,"asked the Prime Minister, upon notice -In view of the statement made by the Prime Minister on Wednesday, the 27th inst., in the following terms: - I have already explained that a moratorium is now in force  - will the Prime Minister, in order to make clear the rights and obligations of all parties concerned, state when the moratorium referred to came into force?","SOLDIERS MORATORIUM","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[12]/question/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","ALP","N/A",9133,"- The answer to the honorable members question is as follows : -A moratorium as regards members of the Forces and their female dependants has been in force since the 28th July last (see Statutory Rules 1916, No. 163). As already announced, it has been decided to proclaim a general moratorium.","SOLDIERS MORATORIUM","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
142,1,0,0,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9133,"asked the Treasurer, upon notice -Has he received the report as to the Commonwealth income tax evasions for 1914-1915, in accordance with the Act?Have any prosecutions in connexion with the Commonwealth income tax evasions been enforced in any State other than Victoria, and if not, is Victoria to be considered as the only dishonest State in the Commonwealth?.What is the estimated number of evasions for 1914-1915?","INCOME TAX EVASIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[13]/question/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","ALP","N/A",9134,"- The answers to the honorable members questions are as follows: -I have not yet received the report as to Commonwealth income tax evasions for 1914-15, but am informed that these will be embodied in a report which is now in course of preparation.I am unable to say at present, but will endeavour to get the information for the honorable member.I am not in possession of this information, but will endeavour to obtain same.","INCOME TAX EVASIONS","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"WEBSTER, William","KXK","N/A","ALP","N/A",9134,"- Yesterday the honorable member for Batman asked the Minister for Home Affairs if he was aware that complaints were being made as to the manner in which the Military Service Referendum vote was to be taken amongst the soldiers, and if he would state what provision was being made to safeguard that vote? I desire now, on behalf of the Minister for Home Affairs, to supply the following reply to the question : -The voting system in operation at the camps is that prescribed by the Electoral Regulations relating to absent voting before Electoral Registrars. Soldiers in camp are in the same position, and have the same rights as electors elsewhere, who have reason to believe that they will be leaving Australia prior to polling day. No complaint has been made to the Electoral Administration of any interference or attempted interference with any soldier in regard to the free exercise of his voting rights. The Registrars dealing with the voting in camps are civilians acting under the direction of the Electoral Administration.","MILITARY SERVICE REFERENDUM","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
145,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate without amendment.","N/A","SUPPLY (WORKS AND BUILDINGS) BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[4]/para","N/A","N/A"
146,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Higgs) agreed to -","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
147,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That leave be given to bring in a Bill for an Act to amend sections 24 and 26 of the Invalid and Old-age Pensions Act 1908-1912, and to provide for pensions to inmates of benevolent asylums and hospitals.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/quote[1]/para","N/A","N/A"
148,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented, and read a first time.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
149,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended to enable the Bill to pass through all its stages without delay.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/para[3]","N/A","N/A"
150,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Higgs) proposed -","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/para[4]","N/A","N/A"
151,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the second reading of the Bill be taken after Order of the Day, Government business, No. 3.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/quote[2]/para","N/A","N/A"
152,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",9134,". - I object to the motion, because the Invalid and Old-age Pensions Amendment Bill is the most important that can be brought before the House, and, in my opinion, should be cleared off the notice-paper before any other business is dealt with. I would like at this stage to speak on the second reading if I am in order.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",9134,"- The honorable member is not in order. The second reading of the Bill has not yet been moved.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
154,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9134,"- It is intended that Parliament should adjourn to-day, and the most important event in the history of Australia will take place next Monday. In my opinion, the amendment of the Invalid and Old-age Pensions Act is more important than the Land Tax Assessment Bill, which is No. 3 in the Orders of the Day, and, it necessary, I will divide the House on the question.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
155,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",9134,". - I also object to the Bill being postponed, and I cannot see why the Government should not proceed with it. If they intend to introduce business of a debatable character inviting discussion, they will then be able to charge us with keeping this Bill back. The Treasurer, it seems, is asking for the postponement of this measure until after some other contentious question has been settled, and if Parliament debates that measure exhaustively, we will then be charged with preventing an amendment of the Invalid and Old-age Pensions Act from being carried. It is not fair that the House should be put in that position, and I blame the Treasurer for it.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
156,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",9134,"- We are all in favour of the Bill referred to, but the business is in the hands of the Treasurer, and we cannot take it out of his hands.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
157,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",9134,"- But we will not let the Treasurer do it in his own way.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[2]/continue/talk.start/para","N/A","N/A"
158,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",9134,"- Suppose every other member took up the same attitude with regard to measures on the notice-paper. What would happen then ? I appeal to the honorable member, in the interests of the old-age pensioners, to allow the Treasurer to conduct the business in his own way.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
159,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","ALP","Treasurer",9135,". - I am anxious to keep faith with the honorable member for Melbourne Ports, who was informed last night that if we passed the Supply Bill, and a certain machinery Bill for the appointment of an Assistant Commissioner of Taxation, we would then take the Invalid and Old-age Pensions Amendment Bill, and go into Ways and Means, when I would submit a certain resolution which would enable members to discuss any subject they thought fit.Question resolved in the affirmative.","N/A","INVALID AND OLD-AGE PENSIONS BILL","/hansard/chamber.xscript/debate[5]/speech[3]/talk.start/para","N/A","N/A"
160,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(No. 2).","N/A","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","ALP","Treasurer",9135,".- I move-That this Bill be now read a second time.This amendment of the Estate Duty Assessment Act, and the two other Bills to follow, are purely machinery measures, and all that honorable members need to satisfy themselves upon is whether it is necessary to appoint an Assistant Commissioner of Taxation. The Government have decided that it is. As the Minister charged with the supervision of the various Departments of taxation, I assure honorable members that the work of the Commissioner of. Taxation is so responsible and arduous that it is necessary to appoint an assistant. The Commissioner is charged with the administration of the Land Tax Act, a measure of far-reaching importance, and difficult to administer; the Income Tax Act, also highly technical, and bringing before the Minister in its operations many deputations of individuals who desire information, or complain of the working of the Act; and the Estate Duty Assessment Act. All three measures affect the whole of Australia. We shall, I hope, pass, when we return, the War-time Profits Taxation Act, the new repatriation levy, and the Entertainments Tax Act, all of which will be under the administration of the Commissioner of Taxation.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
162,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9135,"- What is the name of the man to be appointed ?","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/interjection/talk.start/para","N/A","N/A"
163,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9135,"- We shall not be able to call for applications until these Bills are passed.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",9135,". - I do not know what this Bill is.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",9135,"- It is a proposal to avoid sweating.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9135,"- We shall never get rid of sweating until we have a Minister determined to put it down. I deeply regret Mr. McKays death, and that the good work he initiated has not been completed. I have been informed on fairly credible grounds that the Treasurer has lost at least £200,000 through not bringing to book a number of persons who have not put in their income tax returns. I put on to-days notice-paper three questions to obtain information about that matter. In answer to the first, the Treasurer said,  I have not yet received the report of the Commonwealth income tax evasions. Why?","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9135,"- One reason is that the officers are overworked.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9135,"- Why not employ more people? Are there no human beings outside wanting work? The honorable members answer is the old cry of every sweater.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",9135,"- This is a Bill to appoint another officer.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",9135,"- If the Minister wants to spare the officers in that Department, he needs to appoint another twenty people, although I give him credit for paying overtime and tea money. I wish he could enforce the same arrangement on all his other Departments. I think he would, if he had the power. In answer to my question whether prosecutions for income tax evasions had been enforced in any State other than Victoria, the Minister replied that he was  unable to say at present. I wanted that information for this Bill. Is the stigma to rest upon Victoria of being the only dishonest State, because I understand that it is only here that prosecutions have been instituted for evasions?","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",9135,"- Prosecutions have taken place in other States. I read in the newspapers of cases in New South Wales.","Second Reading","ESTATE DUTY ASSESSMENT BILL","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
