index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
84,0,0,0,1,0,0,0,1,"Senator LEES","8U4","(South Australia-","AD","Deputy Leader of the Australian Democrats)",151,"—I acknowledge the concerns of the Greens (WA) with the entire Health Legislation (Powers of Investigation) Amendment Bill 1993, but I bring to Senator Chamarettes attention the fact that this bill is supported by the medical profession—the AMA, the Doctors Reform Society and a wide range of medical groups—and, if anyone were going to be concerned about some of the issues she has raised, I believe it would be longstanding associations such as these.I note a fax I received last night from David Kindon of the Australian Association of Pathology Practices also stressing that this bill is needed. Indeed, he says that these amendments are effectively undoing what has to be done if we are to crack down on the illegal practices currently going on in pathology. It will make it extremely difficult for the entire profession as he believes that, if those illegal practices cannot be stemmed, all practices will be worse off. The government will step in and say, `We are spending too much money on pathology, and it will make an across-the-board cut in incomes for all pathologists. This will further disadvantage those people who are doing the right thing and will do absolutely nothing to crack down on the unlicensed centres that are operating.One of the reasons those search powers will be so useful is that the hundreds of unlicensed centres—the Australian Association of Pathology Practices Inc. has the belief that there are indeed hundreds of these centres—cannot be checked up on or spot checked. The likelihood of getting search warrants in all those cases is not only very difficult but probably so time consuming that it simply will not be effective. If these amendments go through, we simply will not be able to crack down on some of the rorts that have been documented.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",151,"—I have been interested to hear the comments of both Senator Chamarette and Senator Lees. My concern is with the facts to which Senator Lees has just referred and which have come from Dr Kindon. My experience with legislation of this kind is that doctors are good at doctoring and lawyers have perhaps a better understanding of civil liberties issues. With this particular piece of legislation, for example, it was not until the opposition looked carefully at this bill and alerted the medical organisations to some of the hidden difficulties that they started to realise that the rights of both their practitioners and their patients could be in jeopardy under the bill as originally printed.We alerted them to the concerns which we had. They then took the bill to legal advisers, and they were advised that our concerns were reasonable and that there was a need for improving this act. While we all support the purpose of the act, there are genuine concerns as to civil liberties. The privacy issues have been addressed. It remains to be seen in practice whether they are adequately addressed, but it appears on the surface that those issues have been improved.However, we are concerned, as I said yesterday, that people are being given police authorities without the controls which the police in this land are subject to. We do not believe that we can rely on the doctors wish to clean up the fraud as being so overwhelming that civil rights concerns can be ignored. We are committed to cleaning up the fraud in the medical area, where it exists. In fact, the opposition has been keen, and expressed its views, on this issue long before this legislation came in. So there can be no way in which it could be suggested that we are soft on crime in connection with medical fraud. Nevertheless, I reiterate what I said yesterday: the end cannot justify unsatisfactory means. That is why we are so concerned to see that a search warrant should be obtained before such an entry takes place.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",152,"—I wish to say a few words about this issue. I have listened to the speeches from Senator Lees, Senator Chamarette and Senator Newman. I must confess that they put the argument very well. I am Chairman of the Standing Committee on Legal and Constitutional Affairs, which looked at this bill. It detected matters that did go to the issue of civil liberties and to the issues of the sort of society that we want to live in. What has been said so far illustrates that.I think, though, that the Health Insurance Commission is in a difficult position. On the one hand, it is pressured to ensure that all crime is detected and suppressed. On the other hand, it is attacked because it goes too far. I think the problem arises from the pressures within society itself and the pressures which are reflected here. It is a good thing, as Senator Newman said, to raise these issues of civil liberties, not so much directed against the Health Insurance Commission but directed to the society we live in.What we are really saying to the people we represent who are listening to us today is this: what do they think is the right balance between these things? It is my view in regard to a lot of the legislation coming through at the moment that the balance is going too far in the direction of detection. If we wanted to bug every bedroom, if we wanted to examine every household, there is no doubt we could suppress a lot of crime, but at what cost? In a recent case the High Court said that evidence that was obtained in an unsatisfactory manner, where peoples privacy was attacked too much, should not be accepted. I think this debate has been a very important one. Therefore, I wanted to take part in it.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[4]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)",152,"—A number of points have been raised that I believe need to be addressed. I would like to make it clear that we are addressing opposition amendments Nos 3 and 4. These are totally unacceptable to the government. Effectively, they would gut this legislation which is a very important tier in the process of pursuing possible evidence of fraud. That is essentially what this legislation is about. It is also legislation that is trying to find the best balance between the civil liberties of the people who may be under investigation—essentially, medical practitioners, pathologists and pharmacists—and the civil liberties of citizens who, as we know, are being denied lots and lots of taxpayers dollars through the fraud that is happening.An important point, in picking up and trying to deal with the issue raised by Senator Newman—which I believe was dealt with very appropriately by Senator Lees—is that it must be understood this is a level of investigation that falls short of what is a warrantable search.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[5]/talk.start[1]/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—It is still an offence.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[5]/interject[1]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)",152,"—I do not know what is an offence—to go in or to—","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[5]/talk.start[2]/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—It is where an offence is believed to be being committed.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[5]/interject[2]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)",152,"—It is not necessarily an offence yet. It is only a belief or a suspicion that there might be one. Also, as Senator Lees argued so well, in regard to many of the things that will be brought to the Health Insurance Commissions attention when somebody, for whatever reason, says,`I wonder about what is happening there, there is a case management committee level. A reference from that case management committee goes to the managing director. Permission has to be signed to go and look. So it is not as though people are rushing in willy-nilly; it is a thoughtful approach which asks for some powers to go and look. I say to Senator Newman that it is an inspection for compliance; it is not a forceful entry or a seizure of evidence.In order to reassure Senator Lees, who asked for reassurance that at this stage patients records may not be investigated, I can certainly give her that absolute assurance. I remind Senator Newman again that this is a balance that has been discussed at length during the committee inquiry, although I understand she was not persuaded by the arguments there. It is a balance that meets the needs of a significant part of the medical profession, the pharmaceutical people and the pathologists; people whose concerns were being taken into account when this legislation was first brought into this place and then referred to the committee, including the AMA, the Australian Association of Pathology Practices, the Australian Association of General Practitioners, the Royal College of Pathologists of Australasia, and others. These people, who know exactly what it means, are not unhappy with it.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[5]/talk.start[3]/para","N/A","N/A"
92,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—They were happy with the bill until they got legal advice.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[5]/interject[3]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)",152,"—That does not mean very much. That does not mean to suggest, nor is Senator Newman suggesting, that they are still in ignorance. Is Senator Newman suggesting that the whole medical profession is still in ignorance? That is a rather brave assertion. Maybe Hansard will be interested to make sure that all of these organisations get a copy of that, because they have had the assistance of going through the Senate committee inquiry, they have had the assistance of legal advice and they have also had a hand in seeing these amendments.These amendments take account of their concerns. I do not believe they will be approved by these organisations in ignorance. That is a very dangerous kind of claim for Senator Newman to make. I again remind her that this is an inspection for compliance; it is not forceful entry, and it is not for seizure of evidence. Quite properly, seizure of evidence needs a warrant, but this section is not for that purpose.There are lots of other examples of similar kinds of warrantless entry and search or inspection powers in different acts. For example, the New South Wales Medical Practice Act 1992 enables an authorised person to investigate complaints. An authorised person under the National Health Act 1953 can do the same to verify accounting records. An authorised person under the Nursing Homes Assistance Act 1974 can do the same to verify accounting records. Under the Ozone Protection Act 1989, an inspector can do the same to ascertain compliance; that is, have entry and search or inspection powers without a warrant.An authorised person under the civil aviation regulations can do the same to ascertain compliance. An inspector under the Minerals (Submerged Lands) Act 1981 can ascertain compliance. An inspector of the ACT Weights and Measures Ordinance Act 1929 can also ascertain compliance. This is not unprecedented. It is in line with a lot of other areas where, by way of being reasonable and precisely to take account of civil liberties, these kinds of powers are provided to people.Senator Newman argues that this power is not in line with civil liberties, but it is a question of whose civil liberties they are and what balance we are striking. We are concerned that civil liberties do not pertain only to the people under investigation. In exactly the same way, health inspectors can go into restaurants and delicatessens to protect the civil liberties of the people who may eat that food. So why is Senator Newman arguing that this case of inspection for compliance is somehow an invasion of civil liberties but it is not an invasion in all the other acts? I have not actually heard her say that civil liberties are not at risk in all the other acts, but I presume that as these bills have been passed, they are in existence and nobody is raising major complaints about them the balance has been struck on behalf of the civil liberties of all people—those under investigation and the broader community.As this power makes a very big impact in this whole process of pursuing fraud, I argue very strenuously that the points Senator Newman is making are not persuasive at all. This is a two-stage process of trying to ascertain whether there is an offence and then, if in the face of evidence there is, to move with the more powerful warrant, after approval is given for that warrant. Again, that is according to the other procedures for permission for that warrant being sought and approved.I think there is a very good balance here. I remind Senator Newman again that this is an inspection for compliance; it is not forceful entry and it is not seizure of evidence—two very critical matters for her reconsideration of this very important point. In the end, we know that medical fraud and pathology and pharmaceutical fraud do happen. It is very difficult to put an amount on it, but the next time she wants to ask what the government is doing about it she might have to be reminded that she is in danger of gutting the very legislation that might assist the taxpayers of this country to recover some of these dollars—or the Health Insurance Commission on their behalf.This is not legislation that people have rushed into. This is legislation that has been through very extensive discussion and redesign. The government has taken account of so many of the points raised. It has moved amendments that, as I understand the passage of this legislation so far, have been agreed to and accepted—all to try to strike that balance.Senator Newmans amendments, Nos 3 and 4, oppose essentially one-half of the heart of this legislation and will, in the end, very much hamstring the capacity of the government or the Health Insurance Commission to prevent that fraud and see that the civil liberties of citizens are held up with some kind of equality against very properly protecting the civil liberties of the people under investigation. So I strongly oppose Senator Newmans amendments and suggest that she rethink the arguments, in favour of the governments position.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[5]/talk.start[4]/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"Senator CHAMARETTE","SN5","(Western Australia)","GWA","N/A",154,"—I want to challenge the ministers current explanation and say that I am not persuaded by those arguments. The compliance inspection analogy the minister makes sounds very plausible; however, there is a big difference. In this case that inspection can lead to very serious criminal charges. The minister stressed that that is the importance of conferring those powers. So it is very different from compliance inspection models.Secondly, I understand that there is no community support for police powers being extended to not require a search warrant when an inspection or a search is being made that may lead to criminal charges. What we are discussing here is giving powers that the police do not have to agencies that have not been trained to respect the rights of the individuals upon whom they may be intruding. Even in the case of police who are trained to respect those rights, we know that there are concerns about the way those powers are exercised. The principle here is very different from compliance inspection. In this case, powers that the police do not have are being extended to non-policing agencies.The concerns the minister addresses are real, but there are other alternatives. I believe that we ought not to give powers inappropriately to health insurance commissions; instead, we should work on the professional associations. The minister says that these associations support the principle underlying this particular legislation. They should be encouraged to promote within their professions voluntary permission for compliance inspections. In that way we can use peer pressure and the professional associations themselves can assist the health insurance commissions to prevent medifraud. I believe that that would be a much more constructive way to go. The Greens certainly do not support this legislation, in any case, because of that extension of powers, but we feel that this amendment is worthy of support because it at least counteracts one very damaging aspect of it.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[6]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",155,"—I appreciate Senator Chamarettes remarks because she covered two points that I particularly wanted to make in response to the minister. One of those points is that the Australian Federal Police could not exercise these powers without having to get a search warrant. So the extension of the powers to people other than police, giving them powers that the police do not have, is unacceptable.As Senator Chamarette also said, the examples given by the minister were very different because the ministers own amendments make it clear that HIC officers may enter premises if they have reasonable grounds for believing that an offence has been or is being committed. The minister dismissed that as if it were nothing. We are dealing with criminal offences and potential criminal offences. In those circumstances, it is critically important that a search warrant be required in order to protect the rights of the citizen. The minister quite wrongly—and I wonder at her motives—suggested that we were opposing this legislation, or that we were gutting it by supporting the legislation but putting some mechanisms in place to protect the citizen. We can in no way be described as opposing it or gutting it.We are going further than the government in saying that this important purpose to which this legislation is addressed must not at the same time do a wrong to others. We are making sure that the rights of Australians are not lost simply because it is in a good cause. The government seems to have lost sight of the need to get that balance. Despite all that the minister said about balance, she failed to recognise that the only way she will achieve balance, if she gives powers of search, is to give them under certain conditions. She tried to suggest that I was damning all the medical profession as not being concerned about civil rights and not knowing about civil rights matters. I have said that lawyers perhaps are more attuned to civil rights issues than are doctors, but the AMA, for example, has looked at amendments Nos 3 and 4 and has expressed itself as happy with them.I was interested to hear the remarks of Senator Cooney. He has great understanding of these issues and was chairman of the committee that examined these matters. Certainly he put his finger on a pretty serious problem. Indeed, the minister evidenced this by her litany of examples of those who can go in and do things without search warrants. He said that more and more legislation in this country grants power to go in and inspect people in their homes or workplaces for all sorts of new offences, or to obtain evidence in order to control the citizen in some way. There may be socially desirable reasons, but in this of all places in Australia we should be alert to the restriction on the rights of citizens. No matter how worthy the purpose, we must be careful to see that we do not allow incrementally a position to develop where the rights of Australian citizens are there in name only.The creeping power given in recent years to officials has been imperceptible, but nevertheless is serious. This is one place where I believe we must take a stand. I do not believe that it will gut the effectiveness of the act. It simply means that HIC officials must exercise the same responsibility as do police officers. I question why the government wants to give more powers to the HIC than it is prepared to give to the Australian Federal Police.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[7]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",155,"—I wish to deal with one of the excellent points made by Senator Chamarette in her remarks, namely that relating to officers authorised to enter and search premises and to seize stuff. Perhaps I should take up the point made by the Minister for Family Services (Senator Crowley) that such officers would not have the power to seize material. As I see it, they have power to take extracts or to make copies of material. I am taking into account the proposed amendment 8T. I hope the chair will forgive me for referring to subsequent amendments, but I feel it necessary to do so in order to make sense of the amendments and to check the points made by the minister to the effect that there is no power to seize. I understand that they have the powers as listed in 8T. This leaves aside the privacy matter. I understand that Senator Newman indicated that the matter had been adequately dealt with.Yesterday, the minister indicated that she thought the Privacy Commissioner had apparently notified the government that he felt satisfied that the proposed amendments would cover the privacy area. On the question of seizure, they do have power, but that is another point. However, here authorised officers are provided with entry, search and other powers for which, under normal circumstances, the Australian Federal Police or trained police officers would have had to obtain a warrant. That matter is exercising the minds of all honourable senators and, no doubt, the mind of the government. It appeared to be exercising the mind of Senator Cooney when he got up to speak, and I might mention something about that later.Is it not a fact that under 8L the authorised officer, with these quite extraordinary powers without warrant, could be anybody who is nominated personally by the managing director? As Senator Chamarette said, where there are warrants required to be obtained, those warrants are in the hands of police officers, who are trained to respect the rights of the individual—whether that always occurs or not is beside the point. However, those officers are trained in that area and they are fully aware of the ramifications if they do not respect the rights of the individual.I am not satisfied, from what has thus far been said by the government in this chamber or, indeed, by the officers appearing before the Standing Committee on Constitutional and Legal Affairs, that such provisions are in place. It is a very onerous and responsible task. I ask the Minister what is being proposed in this regard? What training will be undertaken? Will the Federal Police train these people?","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[8]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)",156,"—I would like to pick up on a number of points before I come to the one raised by Senator Harradine. I would say to Senator Chamarette that it is not accurate to say, as she did, that while I talked about warrantless entry and search or inspection powers, they, unlike these, do not lead to criminal charges. In fact, some of them do. It is not an unprecedented example that we are putting into legislation here. In some cases, the evidence provided by those other acts I quoted does lead to the very evidence that leads to criminal charges, and we need to bear that in mind. I do not want to take issue with Senator Chamarette especially because, as I understand, this is a position she has consistently held. Really, I want to correct one of the arguments that I do not find persuasive in her argument.Senator Chamarette raised the other important point of whether professional peer pressure, that is, compliance investigation by professional colleagues, might work. The evidence to this point is that, no matter the importance of professional peer pressure, clearly some of the profession are not persuaded by that. Whether or not their professional peers are coming round, we would still have to deal with the very important point raised by Senator Harradine. Would it be fair for the pathologist down the road, designated as an inspector for compliance purposes, to come in and see whether or not another pathologist is doing what he says he does or whether we would have to say, as in answer to Senator Harradines question, `These people would have to be trained. They would also have to have some kind of understanding of the responsibilities of this sort of work.I have some information in answer to Senator Harradines question about training in particular. The balance has been always as to whether the AFP should be given the particular information to know what to look for, that is, the medical pathology and pharmaceutical expertise. The evidence is that the arrangements we have in place at the moment have not been very successful. So we turn now to whether it might be better to train the HIC, which has a much better understanding of what the medical expertise is about, and to see that they are trained to the questions Senator Harradine raised, particularly in relation to the sorts of concerns the AFP has.I am advised that the Health Insurance Commission employs around 30 experienced investigation officers. These officers work with medical advisers and pharmacists as a team. They work through a case management committee process in each state, and that is overseen by a central national case management committee. All officers undertake ongoing training programs and some programs are actually provided by the Australian Federal Police staff college. By the end of this financial year most of the officers will have completed a two-week tailored refresher course at the college and ongoing training programs are planned. The points raised by Senator Harradine are very important and very valid. I believe the Health Insurance Commission is aware of them and is certainly assisted by the Australian Federal Police in providing that kind of assistance for its own investigating officers.The Health Insurance Commission investigations are probably more sensitive to and aware of the complexity of the government as a third party financier in the doctor-patient relationship than are the police, who have a general enforcement role. Health Insurance Commission investigators are specifically trained in medifraud. Moreover, they work in tandem with the Health Insurance Commissions medical advisers, that is, with medical professionals. So in some ways that goes part way to the point Senator Chamarette raised, though I do appreciate the difference between voluntary peer review and what we have spelt out here.Perhaps that will assist Senator Harradine in his concern about whether such people are sufficiently trained. I think that is a very important point. The Health Insurance Commission, I believe, has taken account of that kind of concern.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[9]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",157,"—I preface my next question to the Minister by saying that I acknowledge the need to strike a balance between ensuring the integrity of Commonwealth expenditure of taxpayers money and the rights of those persons being investigated who on reasonable grounds are thought to be engaged in Medicare fraud. Certainly a balance has to be reached in all of these areas. I suppose in white-collar crime there is a difference. It is a difficult balance to strike in white-collar crime; nevertheless, it has to be struck because of the difficulties of unearthing the evidence. It seems to me, at all events, that this is weighing the balance down a little too much at present. Unless I can be convinced otherwise, I think it is going a little further than before.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[10]/talk.start[1]/para","N/A","N/A"
99,0,0,1,0,0,0,0,1,"Senator Lees","8U4","N/A","N/A","N/A","N/A","—What was done before was not working.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[10]/interject/talk.start/para","N/A","N/A"
100,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",157,"—Senator Lees says that what was done before was not working, and I acknowledge that. We have to try something else, and that is what we are trying to do here and what Senator Newman and others have been considering in the standing committee.When I refer to what has been tried before, I am not referring solely to the Medicare fraud business. I am talking about those areas designated by the minister and to which she referred when she talked about such legislation as the Nursing Homes Assistance Act, the Ozone Protection Act, the civil aviation regulations, the Minerals (Submerged Lands) Act, the ACT Weights and Measures Ordinance, the New South Wales Medical Practice Act, the National Health Act and the Nursing Homes Assistance Act. The Medical Practice Act refers to investigating complaints; the National Health Act and the Nursing Homes Assistance Act refer to the verification of accounting records, and the others cover the ascertaining of compliance.Presumably in those circumstances the authorised officer has the right to enter, to inspect records and to search. Can the Minister tell me under how many of those provisions notice is required? Under this provision there is no notice required. How many of those provisions require notice to be given by the relevant authority?","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[10]/talk.start[2]/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)",157,"—I am advised none. It is always possible that the advice I have is not exact, but those examples have been brought to my attention precisely because they are very comparable.Senator Harradine mentioned the prospect of people copying material under this part of the legislation. I am advised that we are amending it; there will be no opportunity for copying. I am not sure whether that is an amendment we have not come to yet, but I want to make it clear to Senator Harradine that at this level of investigation there will be no capacity for people to copy material.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[11]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",158,"—If I mentioned making copies I did not mean to because the governments proposed amendment No. 21 omits the words `to make copies of. What I thought I said—maybe I did not say it—was `to take extracts from. That is still in there. Am I wrong there, too?","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[12]/talk.start[1]/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"Senator Crowley","ZF4","N/A","N/A","N/A","N/A","—No, you are right.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[12]/interject[1]/talk.start/para","N/A","N/A"
104,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—Take samples of.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[12]/interject[2]/talk.start/para","N/A","N/A"
105,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",158,"—Yes, to take samples of, but that is not of a document, of course. In the area I come from, the industrial relations area, there are quite clear provisions in relevant state legislation that inspectors have the authority to enter premises, to inspect books and all the rest of it for the purpose of ensuring compliance with relevant awards. But in those circumstances, in many cases, if not in most, I think there is a requirement for notice to be given.One of the difficulties that I have is that I would like to assure myself—and I suppose the Senate as a whole would like to have that assurance—that this is not incrementally tipping the balance. As I am speaking, I am thinking of what Senator Barney Cooney, the Chairman of the Senate Standing Committee on Legal and Constitutional Affairs, said. I would not like this legislation to extend these powers that extra bit. I have regard to what Senator Cooney said about comments made by the judiciary in respect of this. In any event, we have a primary responsibility in this chamber to ensure that that balance does not tip too far one way.I would like the opportunity to look at this legislation that the minister has indicated to see whether we are going that one step further. There might be an argument for going that one step further. There is clearly an argument to do something to rectify a situation which everyone agrees requires rectification and remedy. But I, for one, would like at least a short adjournment of the consideration of this matter so as to satisfy my mind that we are not going too far in one way. I give the government an assurance that I agree that something needs to be done in this regard, because what has been on offer thus far just has not worked.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[12]/talk.start[2]/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"Senator NEWMAN","BE4","(Tasmania)","LP","N/A",158,"—May I make it quite clear that the opposition will be supporting the governments amendments in relation to the powers that HIC investigating authorised officers will have when they enter a premises. But we do that on the basis, particularly, of the need for control. The obtaining of a search warrant does not prevent those activities taking place, but it does make sure that they take place in a manner which is fair to all parties and that there is some scrutiny by the legal system of who will do what and why.I do not believe that is gutting the system—it is certainly not trying to stop effective prosecution of fraud—but it provides the balance we are talking about. It is not stopping people having the powers; it is making sure that the use of the powers is properly scrutinised before they are allowed to take place. That, to me, is a reasonable position that the Senate can support. We all talk about balance; the requirement to have a search warrant gives that balance.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[13]/talk.start/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)",158,"—We have been through the arguments before. I ask Senator Harradine to look at Senator Leess words yesterday in her contribution to this part of the debate. We have tried to strike a balance in two steps—that is one way of saying it. Everything that Senator Newman has said is possible under this legislation when it comes to forcible entry, seizing of documents or evidence and so on. What we were looking at—and what we hoped to achieve—was the prior stage of investigation for evidence of the sorts of things which, if officers have to seek a warrant, may not be there when they come back.As Senator Lees said, many of these examples will deal with evidence that will be easily rearranged, moved or replaced. Those are the sorts of things that also need to be investigated. Everything Senator Newman says, this bill agrees with; it spells it out. But, as I have said before, there are very restricted powers under this bill. It is not for forceful entry or the seizure of evidence, and it certainly does not involve going to patients records—or anything of that sort.I will reiterate a point for Senator Harradine. Practical experience to this point has shown that what is happening now is not effective. Large amounts of taxpayers dollars are being lost. In this place we have already agreed to a sunset clause, I think until 1996.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[14]/talk.start[1]/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"Senator Newman","BE4","N/A","N/A","N/A","N/A","—Yes.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[14]/interject/talk.start/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"Senator CROWLEY","ZF4","(South Australia-","ALP","Minister for Family Services)",158,"—With this legislation in place, if the balance—as the deliberations say—is not quite exact, the sunset clause certainly means that within a short time there will be a possibility to restrike that balance, should the evidence show it to be necessary. I believe that to this point a large amount of work has gone into this bill. It has been extensively canvassed through the Senate standing committee. There has been agreement at large, in light of all the evidence, that the balance—as proposed by these amendments to the legislation which have been brought in by the government—has been struck. I remind Senator Harradine that practical experience, as he says, shows quite clearly we are not recouping those dollars at the moment. The sunset clause is there; so if the balance has gone that way, within a very short time the whole process would be reviewable.","N/A","HEALTH LEGISLATION (POWERS OF INVESTIGATION) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[14]/talk.start[2]/para","N/A","N/A"
