index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
20,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1016,"- The German who attempted to land in Australia was not named Johan de Witt. That is the name of the vessel on which he arrived. Every precaution is taken, but human beings are fallible, and some of them act stupidly. In this instance somebody acted very stupidly in permitting this man to board, the vessel. F again emphasize that the significant fact is not that one undesirable person was able to break through the cordon, but that we have a very efficient organization which discovers such persons before they arrive in Australia. In the light of this happening, I shall, investigate the organization to ascertain wb.eth.ei. anything further can be done, to prevent  one swallow trying to make, a summer .","IMMIGRATION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/answer[2]/talk.start/para","N/A","N/A"
21,1,0,0,0,0,0,0,1,"DUTHIE, Gilbert","KDA","N/A","N/A","N/A",1016,"- In- view of the fact that the Tasmanian Government has. received a request from the AustralianPolish Society in London to permit the settlement in Tasmania of members of General Anders Polish Army which fought in Norway, Italy, the Middle East and France^ of whom 6S per cent, are agriculturalists, will the Minister for Immigration state the Governments policy with regard to their eligibility as immigrants?","IMMIGRATION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/question[3]/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1016,"- I have not complete knowledge of the activities of the AustralianPolish Society in London and I do not know what representations it has made to the Australian Government. The Governments policy with regard to the settlement of Poles in Australia is that Polish nationals who are married to British women receive the same consideration as other intending migrants. That is done to prevent the formation of Polish colonies in this country. We believe that a foreigner married to a British woman is probably half way towards, assimilation into the Australian community by virtue of his marriage. Representations have been made to me. about Poles who fought with the Australians at Tobruk. I have discussed the matter with members of the Rats- of Tobruk Association, .and they are forwarding application forms to the Poles concerned in Great Britain. When the applications are returned to officers of the Association, I shall have a further discussion with them in order to discover in what way we can assist the association to recognize the comradeship in arms between them and the Poles at Tobruk.","IMMIGRATION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/answer[3]/talk.start/para","N/A","N/A"
23,1,0,0,0,0,0,0,1,"RYAN, Rupert","L0G","N/A","N/A","N/A",1016,"- Can the Minister for Immigration, say what has been, done in regard to the wife of the German officer who arrived on Johan de Witt and who has been ordered to return to Germany ?","IMMIGRATION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/question[4]/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1016,"- Any action taken in regard to the wife of this ex-German officer will be determined upon advice received from the Security Service as to her eligibility to be admitted into Australia. If a woman is married to a man who is subsequently declared a prohibited! immigrant there is no reason why she. should not be permitted to land in Australia. This is an age in which the equality of the sexes is recognized in theory, if not in practice. I shall try to give recognition to this principle, and not penalize a woman because she happens to be married to some one who is personally objectionable.","IMMIGRATION","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/answer[4]/talk.start/para","N/A","N/A"
25,1,0,0,0,0,0,0,1,"BEAZLEY, Kim","JF7","N/A","N/A","N/A",1017,"- Did all States appropriate their share of the £250,000 tuberculosis grant made last year by the Commonwealth? If not, which States did not appropriate their share? Is it proposed to increase the grant, and, if so, to what amount will it be increased ?","TUBERCULOSIS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","ALP","N/A",1017,"- Five of the six States have applied for, and been paid, a six-monthly portion of their appropriation. Queensland is the only State which has not yet applied for its portion of the grant. The following amounts have been paid to the other .States - Tasmania £6,174, South Australia £10,005, Western Australia £10,215, Victoria £29,716 and New South Wales £51,389. A conference of Ministers for Health to be held in Canberra in April next will decide whether the existing allocations from this grant should be increased. I shall arrange for the honorable member to be supplied with a report of the decisions of that conference.","TUBERCULOSIS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
27,1,0,0,0,0,0,0,1,"HOWSE, John","KHY","N/A","N/A","N/A",1017,"- I ask the Prime Minister whether a conference was held yesterday between the Minister for Supply and Shipping and petrol companies? Has a final decision now been arrived at in relation to the continuation of the petrol pool? Can the right honorable gentleman indicate when the present pool will be terminated","PETROL","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",1017,"- I am unable to give details of the decision reached at yesterdays conference, because so far I have been able to discuss the matter for only a few minutes with the Minister for Supply and Shipping and the Secretary of the Treasury who attended the conference. I understand that the pool in its present form will not be continued but that some form of rationalization will be adopted to ensure a proper distribution of petrol supplies. Further discussions on this matter will take place to-day, and I shall convey to the honorable member details of the new proposal. The Minister for Supply and Snipping assures me that proper distribution will be arranged. At this juncture, I am not able to say when the present pool will be terminated.","PETROL","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
29,1,0,0,0,0,0,0,1,"HAMILTON, Leonard","KGC","N/A","N/A","N/A",1017,"- Is the Minister for Commerce and Agriculture in a position to announce when an advance in respect of the apple and pear crop for the 1947 season will be made?","APPLES AND PEARS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","ALP","N/A",1017,"- I am not yet able to announce what advance will be made for the current year, but I expect to do so within a fortnight.","APPLES AND PEARS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
31,1,0,0,0,0,0,0,1,"MCDONALD, Allan","KQK","N/A","N/A","N/A",1017,"- I ask the Minister representing the Minister for Health whether the Commonwealth Government yet exercises any control over country hospitals? Are all country hospitals entitled to financial assistance under the Hospitals Benefits Act? If so, are all inmates of both country and metropolitan hospitals entitled to the bed subsidy payable under that legislation?","HOSPITAL BENEFITS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","ALP","N/A",1017,"- The answer to the first portion of the honorable members question is No. Although the Commonwealth now has power to control country hospitals, it has not yet exercised such control, which is still exercised by the State Government, local government authorities or local management committees. All inmates of country hospitals have an equal claim with inmates of metropolitan hospitals for bed subsidy payable under the Hospitals Benefits Act. Every hospital which has been approved for registration by the health authorities receives 6s. a day, or £2 2s. a week, in respect of each bed patient. New South Wales is the only .State where the private hospitals have not agreed to come within the scheme.","HOSPITAL BENEFITS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",1017,"- And not all of them.","HOSPITAL BENEFITS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/interjection[1]/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",1017,"- That is so. That matter was the subject of a recent conference with the Minister for Health in New South Wales and the executive body controlling private hospitals in the State. The executive has agreed to recommend to affiliated institutions that they register under the scheme. The subsidy of 6s. a day or £2 2s. a week is paid to the government in respect of government hospitals. Public ward patients receive free treatment. The accounts of intermediate and private ward patients are reduced by 6s. a day or £2 2s. a week according to the time spent in hospital. Any balance after the subsidy has been paid goes into a fund ito be used for the improvement of hospitals.","HOSPITAL BENEFITS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/continue[1]/talk.start/para","N/A","N/A"
35,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",1018,"- As capital expenditure.","HOSPITAL BENEFITS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/interjection[2]/talk.start/para","N/A","N/A"
36,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","N/A","N/A",1018,"- Yes. The subsidy is paid to the management of private hospitals, which are required to reduce the accounts of patients accordingly.","HOSPITAL BENEFITS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/continue[2]/talk.start/para","N/A","N/A"
37,1,0,0,0,0,0,0,1,"BEAZLEY, Kim","JF7","N/A","N/A","N/A",1018,"- I ask the Minister for External Affairs -Has Unrra yet ceased to function? If not, when are its activities to end?In view of the fact that in December last the Director-General of Unrra, Mr. La Guardia, pointed out that after its closing down there would continue to be a need for large scale imports of essential goods to countries unable to pay for them, what opposition, if any, did Australian delegates to the United Nations offer to the proposal that Unrra activities should expire?What attitude did Australian delegates take to Mr. La Guardias proposal that a United Nations Emergency Food Fund should 1x3 established to meet the food needs of countries unable to finance essential requirements?","UNRRA","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
38,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",1018,"- The European activities of Unrra will be terminated at the end of this month, I think, and in Asia at the end of June. It was never intended that Unrra should be a permanent relief organization but should be limited in its duration to a period to be fixed after the end of hostilities. Australias attitude to the cessation of the activities of Unrra has been largely conditioned by the fact that the two largest contributors to Unrra, the United States of America and the United Kingdom, were determined that the method of giving relief to Unrra should be terminated. Australia was the fourth largest contributor, and, in view of the attitude of the United States and the United Kingdom, we concurred. But that does not end the relief to be afforded, because at the last meeting of the Unrra Council and at the Assembly of the United Nations, resolutions were carried asking nations to continue relief to the best of their ability. Australia concurred, and the Government is considering the form in which assistance can be continued, although the instrumentality of Unrra itself cannot be used. One consequence of the completion of the work of Unrra is the recent proposal by the President of the United States of America to give relief direct to Greece and Turkey. The United States of America feels that it can give that form of relief. The proposal does not involve a bypassing of the United Nations, but is really a direct result of the cessation of the work done by Unrra.","UNRRA","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
39,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","statement by Mr. N. J. 0. MAKIN.","INDUSTRIAL CONDITIONS IN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[7]/para","N/A","N/A"
40,1,0,0,0,0,0,0,1,"BEALE, Oliver","JOI","N/A","N/A","N/A",1018,"- Has the Prime Minister read a press report that the Australian ambassador in the United States of America, Mr. Makin, has said that Australia enjoys prosperity unparalleled in its history; that Australias arbitration system has brought added respect for the law and has been accepted by most employers and employees; and that there are only occasional industrial disturbances in this country? Does the Prime Minister agree that such statements are fatuous and misleading, and if so, will he take steps to prevent their repetition?","INDUSTRIAL CONDITIONS IN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[7]/question[1]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"CHIFLEY, Ben","A48","N/A","ALP","N/A",1018,"- Verification of Mr. Makins statement that Australia enjoys a greater degree of prosperity than ever before, may be found in Commonwealth statistics which show that never before have so many people been employed in industry in this country. In regard to the ambassadors second statement, T point out that the great body of unionists and workers generally in this country respect the law as do a great majority of employers. It is true, regrettably, that certain elements in the community are not prepared to respect our arbitration laws; but the fact remains that of the many millions of Australian workers, only a very small number do not acknowledge and respect the judgments and decisions of our arbitration authorities. On those grounds, the ambassador was justified in saying that generally, our arbitration system has the respect of both employers and employees.","INDUSTRIAL CONDITIONS IN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[7]/answer[1]/talk.start/para","N/A","N/A"
42,1,0,0,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",1019,"- In view of the statement in relation to industrial conditions in Australia which Mr. Makin has made in the United States of America, will the Minister for External Affairs ensure that this ambassador of Australia will be brought up to date in the information that he possesses, by forwarding to him the answer of the Minister for Labour and National Service to a question asked by the honorable member for Warringah, in which he stated that 358,509 personshad been involved in strikes and lockouts, and that 1,865,980 man days had been lost in consequence thereof, during the six months which ended in February of this year? Will the right honorable gentleman advise our ambassador in America that the right course, when presenting facts in regard to Australia, is to depart entirely from diplomatic language and be factual in his statements?","INDUSTRIAL CONDITIONS IN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[7]/question[2]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","ALP","N/A",1019,"- I do not think the Government should interfere with the ambassadors freedom of expression. With regard to the honorable members second suggestion, I will give it the consideration it deserves.","INDUSTRIAL CONDITIONS IN AUSTRALIA","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[7]/answer[2]/talk.start/para","N/A","N/A"
44,1,0,0,0,0,0,0,1,"CLARK, Joseph","JUQ","N/A","N/A","N/A",1019,"- In view of the urgent need for timber in this country, what action, if any, is being taken to exploit the timber resources of New Guinea and other territories under the control of the Minister for External Territories?","TIMBER","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[8]/question/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","ALP","N/A",1019,"- This question has been receiving the attention of the Department of External Territories for some time, and a complete survey has been made of the timber resources of New Guinea. It is expected that at an early date a statement will be made indicating what plans the Government and the department have to obtain supplies of timber for use in Australian industry.","TIMBER","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[8]/answer/talk.start/para","N/A","N/A"
46,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Position in South Australia.","EMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[9]/para","N/A","N/A"
47,1,0,0,0,0,0,0,1,"SHEEHY, Thomas","KRI","N/A","N/A","N/A",1019,"- Can the Minister forLabour and National Service say what is the employment position in South Australia, and how many individuals in that state are receiving unemployment benefits ?","EMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[9]/question/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","FLP; ALP from 1936","N/A",1019,"- Our only guide to the unemployment situation is the number of applications for unemployment benefits. Despite all the industrial troubles, the figures for the last fortnight are lower than ever before. The number of applications for the whole of the Commonwealth was approximately 13,000. Applications in South Australia have decreased by more than 100 during the last fortnight, and now only 184 people are receiving unemployment benefits in that State. In Tasmania, 56 people are receiving them.","EMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[9]/answer/talk.start/para","N/A","N/A"
49,0,0,1,0,0,0,0,1,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",1019,"- These returns are submitted only by trade unions.","EMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[9]/answer/interjection/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"HOLLOWAY, Edward","KHL","N/A","ALP","N/A",1019,"- No, by the Commonwealth Statistician. The only State which has not recovered so quickly as we should like is Queensland, and the position there is the result of the seasonal nature of some of its big industries. The unemployment situation in that State is rather bad at the moment compared with the position in other States.","EMPLOYMENT","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[9]/answer/continue/talk.start/para","N/A","N/A"
51,1,0,0,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",1019,"- Has the Minister for Commerce and Agriculture received urgent representations from the executive of the Primary Producers Union in New South Wales, setting out reasons for an immediate interim increase in the price of butter? If so, what is the nature of the Ministers reply to those representations ?","BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","ALP","N/A",1019,"- I have received from various primary producers organizations requests for an interim increase of the price of butter. Perhaps some replies may still be outstanding, but I have indicated that the Government does not propose-","BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",1019,"- I have not yet received the Ministers reply to my telegram regarding a shortage of sugar in my electorate.","BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/interjection[1]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1019,"- I dealt effectively with that contention when the honorable member for Indi first complained that he had not received my reply.","BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/continue[1]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",1020,"- What is the nature of the Ministers reply to the Primary Producers Union of New South Wales?","BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/interjection[2]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",1020,"- I ask the honorable member to place that question on the notice-paper.","BUTTER","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[10]/answer/continue[2]/talk.start/para","N/A","N/A"
57,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","totalisatorandbookmakerstickets.","SALES TAX","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/para","N/A","N/A"
58,1,0,0,0,0,0,0,1,"LYONS, Enid","J7U","N/A","N/A","N/A",1020,"- I have received a letter from the Devonport Trotting Club informing me that last November, when certain reductions of sales tax were made, the tax on bookmakers tickets was reduced to 10 per cent., but the tax on totalisator tickets and race programmes remained at 25 per cent. Will the Prime Minister explain to me the reason for that discrepancy? Will he consider making uniform the sales tax on these three items?","SALES TAX","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[11]/question/talk.start/para","N/A","N/A"
