index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
211,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",244,"It gives very little satisfaction. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",244,"It may be that the decisions have not been sufficiently liberal, but machinery is provided in the Act by which that can be accomplished, and already the Department is anticipating that between now and the 30th: June substantial remissions will be made in accordance with the principles decided by the Legislature in this direction. Notwithstanding this, however, the taxation advisers of the Government report that they expect the net yield to be up to the estimate in the October Budget. . ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"As to indirect taxation, the Customs Department is  in this position : In the past eight months, from the 1st July, 1919, to 1st March, 1920 that is, twothirds of the year the Customs and Excise revenue combined has been £1,400,000 more than the estimate. It is expected that the amount yielded from these two sources for the full financial year to the 30th June will exceed the estimate by £2,000.000. That is the expectation and outlook today. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[5]","N/A","N/A"
214,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"As to the Post Office, the revenue in the eight months referred to was £208,000 more than twothirds of the estimate for the year; that is to say, it was over £200,000 more than the expected amount for this year. It is anticipated that by 30th June the actual receipts will be found to have exceeded the estimate by approximately £300,000. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[6]","N/A","N/A"
215,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"The Government are administering the Departments with due regard to all possible savings in expenditure. The. Royal Commission on economies is still at work, and a further progress report from it is expected soon. In order to give practical effect to the recommendations of the Royal Commission, and to carry out further economies, the Government will as early as possible introduce a Bill for the appointment of a Board of Management of the Public Service. The economies which it is anticipated will follow the appointment of the (Board are all the more necessary in view .of the fact that rising prices are affecting Government expenditure just .as they increase the outgoings of individuals and all spending bodies. Generally, the House and the country may feel assured that the whole question of raising and spending the moneys of the people is receiving the strict .and unremitting attention of the Government. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[7]","N/A","N/A"
216,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"I would like at this stage to deal with one phase of Post Office finance. The estimated expenditure of the Postal Department for 191920, including new works, is £23.,456 above the estimated revenue, as honorable members will see by consulting the figures of the Budget. That expresses the Treasury view, which, of course, takes into account only cash inwards and outwards, as .a banker does. The Postal Department, however, issues, after the close of each financial year, a commercial balancesheet, which does not charge . capital expenditure against the revenue of that year, but debits, the Department with only the  interest on the capital expenditure. In these commercial balancesheets, which., I think, .a«re wisely drawn by the Postal Accountancy department, are certain interesting figures which will afford food for reflection by honorable members. About two years ago., in order to test the basis upon which the Post Office balancesheet was drawn and presented to Parliament and the people, I asked the AuditorGeneral to carefully consider the whole of the principles embodied in that balancesheet, and to certify, if he conscientiously could, whether it was framed on sound principles and afforded all the information that Parliament might desire to know. Speaking from recollection, the certificate of the AuditorGeneral stated plainly that the balancesheet was correct, and its principles thoroughly tenable from the standpoint of accountancy. Taking two of those commercial balancesheets, 1 find that for the year 19 17 IS the Postal Departments profit is shown to have been £387,000, and for the year 191819 £524,000, according to the most expert principles of balancesheet building. In arriving at these results, revenue from war postage is not included. For the information particularly of those honorable members who were not in the House during last Parliament, when the War Postage Act was passed, I remind the Committee that we deliberately instituted as part of our war finance % taxing system through the Postal Department. We lifted the postage rate here and abroad by a definite sum. That was regarded as a tax to be paid by .the users of the Post Office, and the proper yield of that tax goes dissect to the Treasury., and is therefore not included in the receipts for the Postal Department. Therefore, those figures are excluded from the results for the two financial years mentioned. To earn a profit in a large Department of this kind during the war period was, in my opinion, quite justifiable; but the Government are of opinion that the Post Office, in its ordinary working, apart from war postage, should not continue to be used as a taxing machine. The Government, therefore, nave given consideration to the condition of telephone and mail services in country districts and are engaged in the development of a scheme which will provide additional facilities of this nature for rural residents. We hope to thus increase the contentment and prosperity of our primary producers. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[8]","N/A","N/A"
217,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"The Budget estimate of expenditure out of revenue this year on .account of repatriation was £2,644,885. It is doubtful if we shall be able to keep the expenditure within that limit. Signs of excess appear that will have to bie. faced by the Treasury before the end of the financial year. For houses., land settlement, and other repatriation disbursements payable from loan the estimate of expenditure for this year was £12,360,000. It appears now that the actual expenditure in this case also will be above the estimate. I remember that when some of the original repatriation estimates were presented, and when Supply in the earlier portion of this financial year was being requested from the late Parliament, some honorable gentlemen, on both sides, I believe, said that we had no intention oi spending so large an amount as was placed in the shop window ; others doubted whether such expenditure would be necessary ; and a third lot doubted whether we would be able to expend that amount. It is perfectly plain that the outgoings from both loan and revenue tills will exceed the amount which was estimated in the earlier part of the financial year as necessary for repatriation purposes. If this were ordinary .Departmental expenditure, I should feel disposed, and I think the Committee would probably be desirous of insisting, that full particulars of the excess be given; but I take leave to make no apology for this expenditure. So far as I, as Treasurer, am able to judge, it is being wisely administered. The complaint, if any, is that the expenditure is not sufficiently generous, but the fact that we are likely to exceed the expenditure from both sources that we previously thought necessary is clear proof that the repatriation machinery is working swiftly and is dealing with a large number of cases. As one who believes that our repatriation system is at least as generous as any devised amongst the belligerent nations, I regard this expenditure as a matter for congratulation. Whatever moneys Parliament has raised through taxation or can raise from the pockets of the people by loan should be, if wisely expended, cheerfully expended to repatriate and restore to civil life the men who fought on land and sea ; and I say quite plainly that the expenditure from both revenue and loan sources will have to be exceeded at the end of the financial year. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[9]","N/A","N/A"
218,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",246,"Does that excess cover both homes on broad acres and war service homes? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",246,"Both, because these are both provided for out of the loan moneys authorized by Parliament to be expended by the Government. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"I come now to another feature of interest, dealing with the debt of Australia to the Imperial Government at the present time; and my immediate purpose is to make a little more clear if it should be thought necessary some of the figures supplied by the Prime Minister to this House last week. The Budget of October last disclosed that the Commonwealth required £40,000,000 to be raised by loan during the present financial year to meet war and repatriation expenditure. Just about the time the Budget opened a loan of £25,000,000 was issued. The balance of £15,000,000 has not yet been raised. I remind honorable members that we raised that £25,000,000 with considerable difficulty, in respect, particularly, to the last £5,000,000. Even after an extension of dates, after as vigorous a campaign as the Government could devise or its organization carry out, and after definite statements by the head of the Government and the Finance Minister, that unless the amount was raised compulsion by Statute would follow, we were still about £3,000,000 short after the, extension of time had closed ; whereupon the associated trading banks of Australia, including the Commonwealth Bank, undertook to take their share, and thus we were able to find the £25,000,000. The £15,000,000 has not yet been raised. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[10]","N/A","N/A"
221,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"Since this amount of £15,000,000 is required, in part, for payments to the Imperial Government, it is desirable to set out the position of the war indebtedness of Australia to. Great Britain. During the early stages of the war we borrowed in actual cash from the United Kingdom £47,500,000 sterling, and we used it in our general war expenditure. The British authorities stipulated that the principal of the indebtedness should be increased in accordance with any additions caused to the war debt of the United Kingdom by conversion operations. That total of £47,500,000 has, as a matter of fact, become already £49,000,000 by the successive conversion operations conducted by the British authorities in accordance with the requirements of the time, and the original arrangements with the Australian Government. Now, this £49,000,000 is really a bonded debt, repayable to the British Government at various dates, ranging from 1925 to 1947. Quite apart from this bonded debt to the British Government,, we owed, on the 30th June last,. £37,000,000 for moneys paid by the War Office directly for the maintenance and equipment of our Australian Forces. That £37,000,000 is a book debt, or what might, be popularly described as an overdraft, obtained by the Australian Treasury, by permission of the War Office, from theBritish Exchequer ; and, although no definite arrangements have been made for repayment, the British Government has indicated that it desires early settlement. A further sum of £2,250,000 is due to the Admiralty in respect of transports, and repairs to and maintenance of Australian warships. We also owe the British Government £2,500,000 which has been advanced for urgent payments since the Armistice, when exchange upon London was unobtainable. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[11]","N/A","N/A"
222,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"In part settlement of all the transactions, we have been urged, and, indeed, have undertaken, to repay £8,750,000 to the British Government as soon as possible. This total is made up thus: The sum of £2,250,000, which is due to the Admiralty in regard to transports and for maintenance and repair in the matter of our warships before their return to home stations; the item of £2,500,000, advanced urgently when exchange was unprocurable; and the amount of £4,000,000, which we had formerly agreed to repay, for which provision is made on the Estimates of this year, as explained to the Committee of Supply when the Budget was introduced. This total of £4,000,000 is part of the £37,000,000 to which I have already referred. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[12]","N/A","N/A"
223,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"To speak quite frankly because I believe in being as frank as possible in all circumstances in connexion with money affairs, and in which I always believe there are no politics, if the subject is properly understood we are not able to redeem these promises at the moment. Honorable members will appreciate the difficulty of the situation with the Imperial Government. The question of financing the whole of the indebtedness to the British authorities, other than the bonded debt of £49,000,000, is receiving the earnest consideration of the Cabinet; and although there are other reasons, I speak quite plainly when I say that the most urgent reason why the Commonwealth Government has requested its Treasurer to go to London at this stage is the matter, and the matters, upon which I have been speaking. And I hope, if the conditions of public and financial affairs in Britain permit, to be able, not to provide, but to suggest, a solution which will keep the credit of Australia, as it should be, above suspicion and without tarnish, and, at the same time, relieve the pressure upon us at present to find the money either here or abroad for that purpose. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[13]","N/A","N/A"
224,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",247,"What is the aggregate of these amounts? Something like £90,000,000, is it not? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",247,"That is so. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
226,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",247,"Do not the States owe us part of that sum of £49,000,000 ? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",247,"I am not worrying about the bonded debt of £49,000,000; neither need this country worry. There are included in the £49,000,000 and one could elaborate this matter almost ad infinitum sums of money which we had intended to pay out of the Notes Fund. That fund then became available for loans to the States and we hold their paper. A maturing debt for which provision by bond or stock has been made does not cause the authorities involved so much worry as in the case of an overdraft in regard to which pressure is being exerted. I would recommend the honorable member for Yarra to read again that hymn, most famous of all the ages, probably, composed by Cardinal Newman ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",247,"Yes, I know what you mean, and I think I could repeat it now. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
229,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",247,"No doubt; and there is one portion which I trust is engraved indelibly upon the capacious memory of the honorable member ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
230,0,0,0,0,0,1,0,1,"WATT, William","KXG","N/A","N/A","N/A","N/A","I do not ask to see the distant scene;  One step enough for me.","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/quote[2]/para[1]","N/A","N/A"
231,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"This is not a memory competition, but a repetition of the whole hymn would afford a useful moral and intellectual exercise. However, I did not come here to preach, but to outline the financial position. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[14]","N/A","N/A"
232,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",247,"I do not think the hymnwriter was dealing with finance upon the occasion in question. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
233,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",247,"No; but we take our lessons from the high idealists of the world. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
234,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",247,"I thought you had been reading Micawber and would have had a different principle altogether to enunciate. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",247,"The honorable member is the best exponent of Micawber in politics whom I know. But, do not let us turn aside to exchange comments upon matters which may lead us off the track and divert the attention of honorable members. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[7]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"Attention is being given also by the Government to the loan requirements for the next financial year, and I speak here of the period beginning on 1st July next. Before long it will be necessary to raise more loan money, either here or abroad, to provide for the payment of our belated war expenses, for repatriation, land settlement, and housing, and for the shipbuilding programme which has already been announced. Honorable members will see that these problems are not easy of solution with interest rates rising throughout the world, and the abnormal conditions of international exchange at present ruling. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[15]","N/A","N/A"
237,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"Our shipbuilding requirements have hitherto, in. quite a natural way during the war, been included in Loan Bills under the general heading of War Expenditure, as they were, I understand, in Great Britain and in the United States of America when they undertook a big maritime programme, but in future the amounts required for this particular class of work will have to be shown separately in the schedule of a Loan Bill for the consideration of a Committee of the House. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[16]","N/A","N/A"
238,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"The Supply granted by the last Parliament has sufficed for all payments up to the 5th March last, and, while on some votes there are small balances, other votes are exhausted. The amounts in the present Supply Bill are sufficient to cover the needs of the Treasury to 31st May next. If this Supply is granted by the Committee, Parliament will then have authorized the expenditure for eleven out of the twelve months of the financial year terminating on 30th June next, leaving one month unprovided for, and for which special provision will need to be asked later in the ordinary way. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[17]","N/A","N/A"
239,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"I should like to outline to the Committee the chief reasons which have induced the Government to request the Supply for this period and for this amount. The first is that the AddressinReply to the Speech from the Throne has not yet been adopted, and we are unable to say how long the debate upon it is likely to occupy. Furthermore, there are two definite promises made by the Government in the enunciation of their programme for the consideration of the people, which must be redeemed. The first promise was that the original measure to be introduced for the consideration of this Parliament would be a War Gratuity Bill. We intend to keep that promise if permitted to remain in office. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[18]","N/A","N/A"
240,0,0,1,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",248,"We will all honour that promise Ihope. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",248,"I am sure we will, some perhaps in different ways, but still we will all honour it. The Bill is now ready, and when honorable members see it they will conclude that it has been a difficult measure to frame, providing as it does for all cases and all classes of cases; and that it should appropriately receive very careful, even if leisurely, consideration at the hands of Parliament. The amount involved, as will be explained by the Prime Minister or Acting Treasurer when the measure is introduced, is a large sum, and for that reason and another, namely that of doing decent justice to the recipients of the gratuity, I am sure honorable members will desire to give extensive consideration to the measure. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[8]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"The second promise which must be honoured with equal facility is that the next measure to be brought down for the consideration of the House would be the Tariff, and although it is not conceivable that Parliament will, as soon as the Tariff proposals are laid on the table, proceed to the consideration of them it is likely to require some little time to review the schedules while they are operating yet it would be idle to place before honorable members a reconstructive measure of that kind, and leave it for any considerable time without giving it attention. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[19]","N/A","N/A"
243,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"We cannot shut our eyes to two other facts of transcending importance. The Easter holidays will occur at the end of this month and the beginning of April. I have had no opportunity of consulting the wishes of honorable members as to how long an adjournment those who come from the more distant States are likely to ask for or wish for. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[20]","N/A","N/A"
244,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",248,"You sent us away to those long distances pretty suddenly. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[9]/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",248,"It is those who did not come back who should worry, the men for whom the resurrection still waits. The honorable member need not worry, his resurrection came swiftly. This is likely to be a long session. If all the important measures in the Governments programme are to be seriously tackled by Parliament, I can well conceive the session stretching nearly to the end of the year. Then there will arrive later on in the period covered by this Supply the Heir Apparent to the Throne, His Royal Highness the Prince of Wales, and I say plainly that the spirit of welcome which I believe the people of Australia will extend to him will be shared by every honorable member irrespective of party, and that it is inevitable there will be a natural desire that Parliament should adjourn to enable sufficient honour to he shown to him. It would be most inconvenient if Parliament had to meet during that particular time to vote Supply and was unable to join in the festivities of welcome which every part of the Empire the Prince has visited has so freely offered him. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[9]/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"The total of this Supply Bill is £5.727.180. made up as follows: ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[21]","N/A","N/A"
247,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"N/A ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[22]","N/A","N/A"
248,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"The amounts are based on the Estimates which were laid on the table on 36th February. Omitting war services, Treasurers Advance, refunds of revenue and special appropriations, the sums included in the ordinary estimates total £10,930,981. The proportion of this amount for eleven months is £10,020,066. The amount in this Bill, together with Supply previously granted in this financial year by the late Parliament, is £9,450,052, which is £570,014 less than the eleven months proportion. Therefore, we are not asking the Committee to overvote the proportion of eleventwelfths of the total Supply. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[23]","N/A","N/A"
249,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"In concluding, I desire to refer to one other matter which I think it my duty to introduce voluntarily, because of the controversial history surrounding the whole question. I refer to the question of munition making, or a munition plant or arsenal for Australia. I hope honorable members will realize that Supply is not asked for in this financial year under this heading, but a commitment has been made which will extend itself into the finances of next year, and, therefore, a Committee of Supply, although not voting anything by this Bill, should be in possession of all the facts. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[24]","N/A","N/A"
250,0,0,0,1,0,0,0,1,"WATT, William","KXG","Balaclava","NAT","Treasurer",243,"Arrangements have been made to take over from the British Government certain munitionmaking machinery at a price of £150,000. If this plant were purchased from the makers of such machinery, it would cost £600,000~. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/para[25]","N/A","N/A"
251,0,0,1,0,0,0,0,1,"MAHONY, William","KLG","N/A","N/A","N/A",249,"Is the plant new ? ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[10]/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",249,"It is quite new. The British authorities estimate the disposal value at £300,000, which is half the cost value, and decided to offer it to Australia at half its disposal value. or onequarter of the cost value. This offer, after careful consideration and advice from the best experts, was deemed to be too advantageous to miss, and the Government have accepted it, because it could not be held open indefinitely when so many similar plants are being scrapped. This plant will enable the Commonwealth, with the plant we already have, to manufacture munitions for field guns, and will make it possible to furnish our Defence Forces with the requisite equipment. The necessary provision will be made on next years Estimates. I can readily .understand that there may be a difference of opinion, irrespective of party politics, on this transaction. The Government take full responsibility, because they consider it a prudent and necessary action. To those honorable members who may consider it otherwise, I may say that no Government could occupy the Treasury bench of the Commonwealth Parliament under present conditions and have no defence policy. I do not think it practicable for a Government to retain the confidence of this House, or of the electors, without such a policy. Whatever the policy may be, it is plain to every man, as the sun is at high noon, that we must have the plant land material Ito equip our field forces, without which they would be of no use in defending the country. The Prime Minister (Mr. Hughes) has intimated that at the proper time the defence policy of the Government, which is now being prepared by the Council of Defence and its expert officers, will be submitted to Parliament for consideration, and, I hope, decision. Whatever defence policy is evolved, we must have plant of this nature, and I trust the House, after due consideration, will approve the precautionary measure of obtaining these essential prerequisites for the protection of our country. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[10]/talk.start/para","N/A","N/A"
253,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",250,"It is a very good purchase. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[11]/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",250,"It will be many months before the plant arrives, as it will be despatched in sections. The honorable member for Dampier (Mr. Gregory), as Chairman of the Public Works Committee, has given very close attention to the arsenal question, and doubtless realizes the wisdom of the purchase. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[11]/talk.start/para","N/A","N/A"
255,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",250,"You are touching him in a very soft spot. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[12]/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",250,"Honorable members opposite are not fair to me. I came into this Parliament inexperienced in its ways, and many who have been here since, its inception do nothing but ridicule my insignificant efforts. The sums the Committee are asked to vote are essential for the continuation of the Public Services of the Commonwealth. As I shall not be permitted, I believe, to speak again on this matter before I leave for London, I take this opportunity of recommending the votes to the earnest and careful consideration of the Committee, and of thanking honorable members generally for the attention and courtesy they have always shown me. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[1]/continue[12]/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","Franklin","N/A","N/A",250,". In terms of the notice of motion previously given I move ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
258,0,0,0,0,0,1,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A","N/A","That the proposed sum be reduced by £2,863,590. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[2]/quote[1]/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"MCWILLIAMS, William","JUV","Franklin","N/A","N/A",250,"The object is to limit the term of Supply to six weeks. I think it is desirable that I should take this early opportunity the first real opportunity that I have had to inform the Government, their supporters, and the members of the Opposition of the exact position of members occupying the cross benches, and who constitute the Australian Country party, which has done me the great honour of electing me as its Leader. I may say at the outset that the Country party is an independent body quite separate from the Nationalists or the Labour party. I think it my duty to let honorable members of this House and the country generally know exactly the position in which we stand. We occupy our own party rooms, we have appointed our own Leader and other officers.. We take no part in the deliberations! of Ministerialists or of the Opposition. We intend to support measures of which we approve, and hold ourselves absolutely free to criticise or reject any proposals with which we do not agree. Having put our hands to. the wheel, we set the course  of our voyage. There has been no collusion, we crave no alliance, we spurn no support; we have no desire to harass the Government, nor do we wish to humiliate the Opposition. We have not entered upon this course without giving the matter the most grave consideration. It is no. light matter for men who, for two decades, occupied seats on this side of the House, and who, prior to the last election, sat behind present Ministers, to have deliberately taken this course. We have recognised as have other honorable members and a considerable number of electors that drastic action was necessary to secure closer attention to the requirements of the primary producers of Australia than they have hitherto received. The primary producer is determined that he shall now take his proper place. We have no quarrel with the consumers in the cities. We regard them, in part, as our best customers. ","N/A","SUPPLY BILL (No. 4) 191920","/hansard/chamber.xscript/debate[4]/speech[2]/para[1]","N/A","N/A"
