index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
163,0,0,1,0,0,0,0,1,"RANKIN, George","K2A","N/A","N/A","N/A",198,"- Great Britain has a powerful fleet to back up its decisions.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",198,"- That may be so; but we cannot discount Mr. Churchills views on this matter. With its most powerful enemy on the doorstep Great Britain must watch every move made and every word uttered. The British Government is prepared to place all its cards on the table. It has prepared for the worst with the highest degree of efficiency and does not care who knows what preparations have been made.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",198,"- On the last occasion that Mr. Churchill spoke in regard to this matter he implied that he would like the debate on foreign affairs to be held in secret.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",198,"- I repeat that we cannot discount the latest view of the British Prime Minister on this subject, taking into account the present situation. When we were criticising the Government in regard to the munitions annexes, we raised the question of a secret session on that specific subject, because we considered that the Government might have had some knowledge to impart that had not formerly been disclosed. However the Prime Minister then asked who could say that a secret session was, in effect, a secret session? I think it is pretty safe to say that in these matters most news reaches the ears of those who should know least of it. It is foolish to bury our heads in the sand and think that others are not aware of what is going on around us and of the degree of preparedness which we have reached. It would be foolish indeed for us to think that we could prevent other people from getting to know about these preparations, for after ali that is part of their job. There are, however, limitations on what may be disclosed even in a secret session of the Parliament. No matter how much we might be curious as to the whereabouts of the Australian fleet, we must remember that on each of our naval vessels is to be found some one near and dear to most of us, and the leakage of any information that would be of value to the enemy would endanger their lives. I should never expect Ministers to disclose information regarding the exact disposition of the Australian navy, nor do I suggest that we could expect a Minister to lay on the table of the House documents and memorandums that pass between the Department of External Affairs and the British Foreign Office.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"DEDMAN, John","KCF","N/A","N/A","N/A",198,"- The Minister could at least tell us whether the fleet was 1,000 or 10,000 miles away.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",198,"- Would that help us very much?","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",198,"- It would merely satisfy curiosity.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"MCHUGH, Sydney","KRH","N/A","N/A","N/A",198,"- We have no time for curiosity here.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",198,"- That is so. As the Prime Minister said in answer to the honorable member for Dalley (Mr. Rosevear) a few months ago,  Is a secret session really secret? There is another aspect of this matter which should be taken into consideration. If a secret session were held during which discussions took place which resulted in Australia being committed to some agreement which we on this side thought should not be made, some obligation entered into in respect of some other part of the world in which we might be found trailing our coat in places where we should not, honorable members on this side would refuse to be a party to it. The determination of Australias foreign policy is a very serious matter, and I would not be disposed to feel myself tied by anything agreed to in a secret session of the Parliament.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",199,"- The honorable member has no foreign policy.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",199,"- If the honorable gentleman can contribute as much to this debate as I have he will do reasonably well. During a secret session a Minister is not likely to divulge matters which the Government believes should not be made known. I think it is pretty safe to say that during a secret session no Minister would take risks of that kind which he may think would have very serious effects.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","Barton","N/A","N/A",199,".- One feels a good deal of trepidation in entering into a discussion of this kind. It seems to me that the honorable member for West Sydney (Mr. Beasley) has answered the whole of the arguments in favour of the holding of a secret session. Ever since the deterioration of the international position in recent years, the members of his party and those who sit with them in Opposition have stood aside and said, We have no foreign policy; we are not in favour of our young men leaving Australia to defend us, or of helping Great Britain because by doing so Australia might be dragged into the international conflagration . The honorable member now asks that a secret session of the Parliament be held and then immediately begins to qualify his request by saying that at such a session we could not expect to be told anything about the disposition of the Australian navy. I suppose he will also say that we should not expect to be told where our Australian soldiers overesas are located. The Government is to be congratulated, however, for its decision to send members of the Australian Imperial Force overseas despite the strong opposition voiced by honorable members opposite and the clamour of certain organizations to which they belong. The great cry used by the honorable members opposite to frighten the Australian people was the issue of conscription. The streets of our capital cities were placarded with warnings that this Government proposed to conscript our young men for service on a foreign battlefield.The honorable member for West Sydney asked for some explanation of M. Molotovs speech. Who would know better than the honorable gentleman what Russia stands for?He and others of his political creed have preached the doctrines of Soviet Russia on the street corners for the last 20 years. The truth ought to be told when matters of this kind are being discussed. Many honorable members are trying to delude the country that they are anxious to help Great Britain in its hour of great danger, when, in fact, they are not.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"MCHUGH, Sydney","KRH","N/A","N/A","N/A",199,"- Mr. Deputy Speaker, can the honorable member not be called to order for the statements he is making?","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",199,"- The honorable member for Wakefield (Mr. McHugh) is probably ashamed of the Labour partys policy. I would be ashamed if I were in his place.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"PROWSE, John",10000,"N/A","N/A","N/A",199,"- The honorable member must address the Chair on the subject before the House.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",199,"- The honorable member for West Sydney asked if M. Molotovs speech meant that Russia would not fight. As a man who has studied Russia for many years I say that Stalin will not fight if he can avoid doing so. We have more to fear from the infiltration of Russian doctrines than from Russian arms. In 1931 and 1932 honorable members opposite, particularly those of the non-Communist section in the corner, declared that Russia could do no wrong. But when the  hands off Russia  issue was raised recently some of them ran for cover and said, We are nonCommunists and we will have nothing at all to do with Russia . Other prominent trade unionists opposite, when they entered this Parliament about 1930, were strong in their advocacy of Soviet principles. The honorable member for Melbourne Ports (Mr. Holloway) is one of them. He and a great many other honorable members opposite hope that the trade unions will yet be able to introduce a Communist regime in Australia.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",199,"- Order ! The honorable member must not discuss such matters as the trade union movement. He must address himself to the ministerial statement on international affairs.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",199,"- This country must be very careful not to adopt Russias outlook on international issues. The purpose behind the pretended, ignorance of certain honorable members opposite as to what M. Molotov meant in his recent speech is patent to any one who understands Russia and the issues involved in this great international conflict. Abundant evidence may be found in Hansard to prove that honorable members opposite have endeavoured to complicate issues rather than stand behind the Government and support it at all costs.I refer now to the lamentable statements of the honorable member for West Sydney regarding Australias defence annexes. I inspected defence annexes in Sydney-","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"MULCAHY, Daniel","JVJ","N/A","N/A","N/A",200,"- Only some of them.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",200,"- I inspected all except the two at Chullora and Redfern. The Minister for Supply and Development (Sir Frederick Stewart) explained that, in the event of a crisis, men working in the factories to which the annexes are attached could be brought into the annexes in order to speed up the production of munitions. I also inspected the Commonwealth munitions factory at Maribyrnong and the aircraft factory at Fishermens Bend, which are the main centres of Australias munitions production. I saw a large production of small arms at Maribyrnong. I happened to be there when SOO hands came off the first shift and 800 others took their places. Millions of the cartridges produced in that factory have been sent to Great Britain and have been used by British airmen. These are facts of which the Australian people should be proud. At Fishermens Bend, where 400 or 500 men are working in the aircraft factory, I saw Wirraway aeroplanes being manufactured in quantity, and within the last week a very high official has stated publicly that shortly production will be at the rate of 400 a year. The honorable member for West Sydney said nothing of what these factories are doing. All he did was to accuse the Government of not attempting to resolve the great difficulties confronting it. Honorable members have as much right as I had to inspect our munitions annexes. All they need is a permit to do so from the Minister for Supply and Development. In one factory I was surprised to see in process of manufacture weapons which Australians had never previously attempted to make.They included heavy armaments, such as anti-aircraft guns. This Government has to contend with many handicaps due not to its own neglect but to the rapid and unforeseen over-running of France by Germany. Surely the honorable member for West Sydney and other honorable gentlemen opposite can do something more than offer bitter, destructive criticism of a government which is doing its utmost to place Australias defence resources on a sound footing.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",200,"- Had it not been for the honorable member for West Sydney many things would not have been accomplished.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",200,"- The honorable member for Dalley (Mr. Rosevear), as Deputy Leader of the Australian Labour party Non-Communist, sticks to his leader; the two are like Siamese twins. The honorable member knows full well that his leader has never looked beyond the railway workkshops where many of his friends are employed. When I visited those workshops I asked the men, Are you able to go full speed ahead?  They replied,  No, we are short of certain materials . Then I went to those in authority and asked,  Can you say whether the coal strike had anything to do with the restricted supply of materials ?  They said that the strike certainly had caused a diminution of the supply of raw materials. Honorable members opposite supported a strike which partially crippled Australias war effort and, like  Simple Simons, told the people that Australia was safe while the strike was in progress and could still produce arms and munitions at its maximum capacity.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",200,"- What rot!","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",200,"- That is the sort of rot that the honorable member and other honorable gentlemen opposite will have to answer for at the next elections. The electors will ensure that they will not re-enter this Parliament in order to defeat Australias war effort with glib phrases.What the honorable member for West Sydney said in regard to Britains relations with Japan would have been very much better left unsaid. Apparently he still thinks that some day the Communists will come and lead Australia into the  Promised Land. The honorable member raised the subject of the appointment of an Australian representative in Tokyo and questioned the wisdom of leaving diplomacy in Japan under the control of the British Government. If any unfortunate breach occurs in the East, Great Britain will probably have to bear the brunt of it, and I assure the honorable member that he can confidently leave to this Government and the British Government the task of handling the difficulties about -which he has spoken to-day. Japan made no declaration of war when it invaded China, but it employed the full force of its fighting services against a lightly-armed nation. The Japanese have over-run China.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",201,"- Mr. Deputy Speaker, is not the honorable member making a provocative speech ?","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",201,"- No one could successfully challenge that statement. The position has been evident for two years past. Great Britain can safely be allowed to deal diplomatically with the position that has arisen as the result of the arrest of British subjects in Japan and Japanese subjects in Great Britain.It would be a mistake, in my opinion, for the Government to accede to the request of honorable members opposite for a secret session. It has been said that a certain amount of suspicion has been unjustly aroused against Japan, but we are entitled to believe that Japan will act in respect of any other country just as it did in respect of China, if it sees an opportunity to take possession of certain territory without any challenge. Australia should be fully armed to defend itself, and in order that our forces may be fully equipped, I appeal to honorable members opposite to give to the Government their fullest support. I was pleased to hear the declaration of the Leader of the Opposition. His pledge was a proper one, and he did the right thing. I recognize the difficulties which the honorable gentleman has to face. He cannot move of his own volition. He is expected to do what certain organizations outside tell him to do.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",201,"- So has the Prime Minister.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",201,"- The Leader of the Opposition has to take directions in respect of both international and internal affairs from authorities outside this Parliament. An annual conference here, there or somewhere else reaches a decision, and the Labour Party in this Parliament is expected to observe it. Although honorable gentlemen opposite supported the national security measures which the Government took some little time ago, they did so in a more or less half-hearted fashion, and did not forget to allege that we were actuated by a desire to impose conscription upon the people of Australia.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",201,"- So you were.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",201,"- That is not so. The honorable member forReid (Mr. Gander) must be well aware that I have frequently declared in this House and also elsewhere that the men of Australia were filled with British spirit and would voluntarily give their noblest effort to defend their country and would not wait for the application of conscription. Some honorable gentlemen opposite have a very poor idea of the calibre of Australias manhood. Apparently they have never really believed in a 100 per cent, war effort. To the degree that they have failed in this regard, they have shown clearly that they have not had the men of this country fully behind them.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",201,"- Is the honorable member in favour of conscription?","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",201,"- Of course I am not. The record of the Australian Labour party clearly shows its attitude towards national defence. When the last Labour Government was in office it practically scrapped the Australian Navy and whenever a substantial increase has been proposed in the Defence Vote in this Parliament, in recent years, practically right up to the outbreak of the war, some honorable gentlemen opposite have opposed it.Mr.Conelan. - At the dictates of Great Britain.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
195,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",201,"- If the honorable member for Griffith (Mr. Conelan) would accept the dictates of Great Britain at present he would be a better man. When the last Labour Government went out of office we had practically only two small destroyers, two small submarines, and a naval survey ship in our navy. We had practically no navy at all. The truth of what I am saying concerning the Labour Partys attitude towards defence in recent years may be proved by reference to Hansard. Even when the Abyssinian war was being waged, certain honorable gentlemen opposite objected to an Australian warship entering the Mediterranean for fear it might involve Australia in immediate war. We are glad to know, however, that the Royal Australian Navy has performed valiantly in this war.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[13]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"GANDER, Joseph","K9A","N/A","N/A","N/A",202,"- A Labour Government formed the first Australian Navy.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"LANE, Albert","KZF","N/A","N/A","N/A",202,"- I dispute that statement. I have already had something to say concerning the manufacture of aircraft in this country. One of the leading executives in the aircraft manufacturing industry told me recently that it would take four or five months to make the tools necessary for the production of bombers and another four or five months to manufacture the machines. He added that we would be able to produce Beaufort bombers in this country comparable in efficiency with any similar machines made elsewhere in the world. I actually saw struts being manufactured by the Commonwealth Aircraft Corporation. The twin-engine bomber that will be produced there will be as good as any similar machine made in the United States of America, Great Britain or Germany. I hope that honorable members opposite will cease their factious criticism and give the Government their undivided support. I am glad that we have our armies in the field in Palestine and England today. When the last Labour Government went out of office we had an army of only 24,000 men. To-day our army numbers nearly 200,000 men. This force is immediately available for the defence of this country. In view of what I have said, I again appeal to honorable members opposite to cease their destructive criticism of the national war effort and tq give their support wholeheartedly to the Ministry in order that it may make adequate provision for the defence of the land we love.Sitting suspended from 6.11 to 8 p.m. [Quorum formed.]Debate (on motion by Mr. Makin) adjourned.","N/A","INTERNATIONAL RELATIONS","/hansard/chamber.xscript/debate[4]/speech[3]/continue[14]/talk.start/para","N/A","N/A"
