index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"Senator MESSNER","9I4","(South Australia)","LP","N/A",2715,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) notes the chaotic state of Labor Government economic policy and the conflicts amongst Government Ministers and between Ministers, Caucus and factional leaders, on future directions for Australia; and(b) condemns the Prime Minister (Mr Hawke) for his proven failure in leadership of the nation.","N/A","ECONOMY: LABOR GOVERNMENTS POLICY","/html/body/hansard/chamber.xscript/debate[4]/speech/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator REYNOLDS","XI4","(Queensland)","ALP","N/A",2715,"—I give notice that, on the next day of sitting, I shall move:That the Senate calls on the Queensland Government to resolve long term discrimination against the more than 1,000 Aborigines on State Aboriginal reserves and immediately introduce award rates of pay plus back pay due to these workers.","N/A","ABORIGINES: QUEENSLAND","/html/body/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"Senator REID","VI4","(Australian Capital Territory)","LP","N/A",2715,"—I give notice that, 10 sitting days hence, I shall move:That the Motor Traffic (Amendment) Ordinance 1986, as contained in Australian Capital Territory Ordinance No. 3 of 1986 and made under the Seat of Government (Administration) Act 1910, be disallowed.","N/A","MOTOR TRAFFIC (AMENDMENT) ORDINANCE 1986","/html/body/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Manager of Government Business)",2715,"—I give notice that, on the next day of sitting, I shall move:That, unless otherwise ordered, Government Business take precedence of General Business for the remainder of the autumn sittings.","N/A","ORDER OF BUSINESS","/html/body/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",2715,"—I give notice that, 11 sitting days after today, I shall move:That the Extradition (Finland) Regulations (Amendment), as contained in Statutory Rules 1986 No. 32 and made under the Extradition (Foreign States) Act 1966, be disallowed.","N/A","EXTRADITION (FINLAND) REGULATIONS (AMENDMENT)","/html/body/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",2715,"—I give notice that, 11 sitting days after today, I shall move:That the Motor Traffic (Amendment) Ordinance 1986, as contained in Australian Capital Territory Ordinance No. 3 of 1986 and made under the Seat of Government (Administration) Act 1910, be disallowed.","N/A","MOTOR TRAFFIC (AMENDMENT) ORDINANCE 1986","/html/body/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",2715,"—I give notice that, 11 sitting days after today, I shall move:That the Rates (Amendment) Ordinance 1986, as contained in Australian Capital Territory Ordinance No. 2 of 1986 and made under the Seat of Government (Administration) Act 1910, be disallowed.","N/A","RATES (AMENDMENT) ORDINANCE 1986","/html/body/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",2716,"—I give notice that, 11 sitting days after today, I shall move:That the Determination, as contained in Defence Determination No. 14 of 1986 and made under section 58 of the Defence Act 1903, be disallowed.","N/A","DEFENCE DETERMINATION No. 14 OF 1986","/html/body/hansard/chamber.xscript/debate[11]/speech/talk.start[1]/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",2716,"—by leave-The Defence Determination No. 14 of 1986 regulates the payments to armed services personnel of allowances for uniforms. The allowances payable appear to vary in terms of the sex of the officers who receive them. Officers of equal rank and position appear to receive different rates of allowances depending on whether they are men or women. The Regulations and Ordinances Committee is seeking an explanation from the Minister for Defence (Mr Beazley). Today is the last day on which I can give protective notice of motion. The notice of motion I have given in relation to the Extradition (Finland) Regulations (Amendment), the Motor Traffic (Amendment) Ordinance and the Rates (Amendment) Ordinance are protective notices. The Committee has received letters of explanation from the relevant Ministers but has not yet had the opportunity to consider the letters. It will do so on Thursday.","N/A","DEFENCE DETERMINATION No. 14 OF 1986","/html/body/hansard/chamber.xscript/debate[11]/speech/talk.start[2]/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",2716,"—I give notice that, on the next day of sitting, I shall withdraw Business of the Senate, Notice of Motion No. 1, standing in my name for three sitting days hence for the disallowance of Defence Determination No. 8 of 1986. Mr President, I seek leave to make a short statement.Leave granted.","N/A","DEFENCE DETERMINATION No. 8 OF 1986","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech/talk.start[1]/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Senator COONEY","SF4","(Victoria)","ALP","N/A",2716,"—The Regulations and Ordinances Committee raised with the Minister for Defence (Mr Beazley) a query concerning the possibility of prejudicial retrospectivity in this determination. The Minister has examined the matter and has assured the Committee that no individual will be prejudiced by the retrospectivity. The Committee thanks the Minister for his advice.","N/A","DEFENCE DETERMINATION No. 8 OF 1986","/html/body/hansard/chamber.xscript/debate[12]/debate.sub1/speech/talk.start[2]/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator GRIMES","9V4","(Tasmania-","ALP","Manager of Government Business)",2716,"—I table papers in accordance with the list circulated to honourable senators. With the concurrence of the Senate I incorporate the list in Hansard.Leave granted.The list read as follows-1. Cost Recovery Arrangements for Interstate Land Transport-Inter-State Commission report-Pursuant to section 10 of the Inter-State Commission Act 1975-together with the text of a statement by the Minister for Transport.2. Regional Commercial Television in Australia: The Next Decade-text of a statement by the Minister for Communications.3. Australian Institute of Aboriginal Studies-annual report 1984-85-pursuant to sub-section 30 (1) of the Australian Institute of Aboriginal Studies Act 1964.4. Operations of the Registered Health Insurance Organizations-annual report 1984-85-pursuant to sub-section 76A (4) of the National Health Act 1953.5. A.C.T. Health Authority-annual report 1984-85-pursuant to sub-section 63M (3) of the Audit Act 1901.6. Womens Business-report of the Aboriginal Womens Task Force.7. Royal Australian Air Force Veterans Residences Trust-annual report 1984-85-pursuant to sub-sections 10 (3) and 10A (2) of the Royal Australian Air Force Veterans Residences Act 1953-together with the Auditor-Generals report.8. Advance to the Minister for Finance-statement on expenditure for March 1986.9. National Survey of Language Learning in Australian Schools 1983-Report.10. Australian Environment Council, 17th meeting, Norfolk Island, 27 May 1985-draft summary record of proceedings.11. Council of Nature Conservation Ministers, 14th meeting, Norfolk Island, 30 May 1985-summary record of proceedings.12. Pharmaceutical Products-IAC report.13. Central Trades Committees-annual report 1984-85.14. Vegetables and Vegetables Products-IAC report.15. Federal Water Assistance Program-Document relating to the Provision of Financial Assistance to New South Wales for the Country Towns Water Supply Improvement Program-pursuant to section 6 of the National Water Resources (Financial Assistance) Act 1978.","N/A","PRESENTATION OF PAPERS","/html/body/hansard/chamber.xscript/debate[13]/speech/talk.start/para","N/A","N/A"
23,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","DISTINGUISHED VISITORS","/html/body/hansard/chamber.xscript/debate[14]/proctext/para","N/A","N/A"
24,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Before I call on Questions without Notice, I draw the attention of honourable senators to the presence in the presidential gallery of the Hon. Sir Robert Cotton K.C.M.G., a former distinguished senator for New South Wales and a former Ambassador for Australia to the United States who is accompanying a group of young American political leaders to Canberra. I extend a warm and cordial welcome to former Senator Cotton and his party.Honourable senators-Hear, hear!","N/A","DISTINGUISHED VISITORS","/html/body/hansard/chamber.xscript/debate[14]/proctext/interject[1]/talk.start/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I also observe that former Senator Lajovic is once again in the chamber, and I also extend to him a cordial welcome.Honourable senators-Hear, hear!","N/A","DISTINGUISHED VISITORS","/html/body/hansard/chamber.xscript/debate[14]/proctext/interject[2]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2717,"—I refer the Leader of the Government in the Senate to his reported comment in the Sunday Telegraph in the context of the need for reductions in the Australian lifestyle:In the workforce, wage rises will have to slow down.I ask the Minister whether in saying this he is reflecting Government policy, or is he merely putting forward a personal point of view which does not necessarily have the support of a majority of his Cabinet or Caucus colleagues? I further ask: If it is policy, will the Government change its approach to the current wage and productivity hearings before the Australian Conciliation and Arbitration Commission and argue in favour of either deferral or greater discounting of the wage claims?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/question[1]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2717,"—I would not believe everything that is attributed to me in the Daily Telegraph. We would be in Question Time until September if we did. I was probably making a general point, which was taken out of context, that we do not, in the forthcoming years, wish to see a situation in Australia such as that which existed in 1981-82 when very substantial wage increases flowed into the system, in the order of 23 per cent in one year, as I recall, or perhaps higher, with very disruptive effects for industry generally and for the economy. I think I was probably trying to make that point and also the point that under the present Government real unit labour costs have been steadily reducing. I really cannot add anything to that. Certainly I would be discouraging any wages explosion such as occurred in 1981 and 1982.Senator Chaney then asked me a question on the basis of the comment which I was supposed to have made. I am not denying that I may have made it; I am just saying that I am not sure of the context in which it was made. The Government, of course, is on public record, as a result of a number of events, as saying that it will be discussing aspects of wage rates, the productivity case and tax cuts with representatives of the business community and the Australian Council of Trade Unions over the next few weeks. It would be wrong, and indeed imprudent and thoughtless, of me to make any suggestions which might in any way prejudice those discussions in the course of Question Time in the Senate, and I do not propose to do so.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer[1]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2717,"—I have a supplementary question, which follows the suggestion by the Minister that I could not rely on the report in the newspaper from which I quoted. Since Mr Warren Owens reports on what he describes as an exclusive interview with the Minister and the comments attributed to the Minister are shown in direct quotes, I ask the Minister whether he said:Weve got a fairly good lifestyle, which is ahead of our earning capacity.There will have to be some reductions in our lifestyle.Governments can bring this about by restraining services. In the workforce, wage rises will have to slow down.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/question[2]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",2717,"—I think it is probably correct that I said something like that. I referred to the quotation which Senator Chaney used originally as being out of context and he has now put it in the context of the short paragraph of what was quite a lengthy discussion about the question of Australia living beyond its means. I do not retreat from having said something like that at all, but it was in a wider context than that.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[1]/answer[2]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator ELSTOB","O97","SA","ALP","N/A",2717,"—I refer the Minister representing the Minister for Foreign Affairs to the Governments program for the International Year of Peace. Has the Government given consideration to running a community information program to inform the public on disarmament and arms control processes? In particular, are there any plans to inform the public of Australias role in disarmament? If so, in what form would such a program be run?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/question/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",2717,"—Even before the proclamation of 1986 as the International Year of Peace the Government was undertaking a program to inform the Australian community on peace, disarmament and arms control issues in accordance with the Australian Labor Partys platform. This included many statements, both within Parliament and outside it, by Ministers; talks with community groups by the Australian Ambassador for Disarmament and officials of the Department of Foreign Affairs; extensive correspondence with individuals and community groups; ministerial and departmental Press releases; the production of a disarmament news letter and booklets on Australias role in peace, disarmament, arms control and related issues; articles on these issues; and regular Department of Foreign Affairs publications, such as `Backgrounder and the `Australian Foreign Affairs Record.I make it clear that all these activities which have been going on for some time are continuing. In addition to that, for the International Year of Peace, the Government is running a special information program to raise community awareness about peace issues generally, through Press, radio and television advertisements; it is also producing information kits which are available to interested groups and individuals as well as `Peace News, a newsletter designed to provide information about IYP activities. As part of the IYP information program, extra material is available on disarmament and arms control issues and a video is being produced which will be available on loan to community groups to stimulate discussion on these important issues.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[2]/answer/talk.start/para","N/A","N/A"
32,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","DISTINGUISHED VISITORS","/html/body/hansard/chamber.xscript/debate[15]/proctext/para","N/A","N/A"
33,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—I inform the Senate that present in the chamber are members of a parliamentary study tour to Australia comprising members of four Pacific Island branches of the Commonwealth Parliamentary Association, namely, the Solomon Islands, Tonga, Vanuatu and Western Samoa. On behalf of all honourable senators I welcome the delegates to the Senate and trust that the arrangements that have been made for them are satisfactory.Honourable members-Hear, hear!","N/A","DISTINGUISHED VISITORS","/html/body/hansard/chamber.xscript/debate[15]/proctext/interject/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"Senator Dame MARGARET GUILFOYLE","6D7","VIC","LP","N/A",2718,"— I refer the Minister for Finance to his speech last week to the New South Wales Chamber of Commerce, in which he said that few would deny that a reduction in real wages or more precisely in average living standards was the proper response to the sharp decline in the terms of trade, a large current deficit and a devalued Australian dollar. Noting that the Minister also said that the dispute was about how to achieve this, what is his preferred approach? Does he advocate that there should be some modification to the claims currently before the Australian Conciliation and Arbitration Commission to help achieve reduced real wages?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/question/talk.start/para","N/A","N/A"
