index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
102,0,0,1,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",22,"-Is the..  motion seconded?","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",22,"- I second the motion and reserve my right to speak later...","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","Gwydir","CP","Minister- for the Interior",22,"- The first thing that I want to say in reply to the honourable , member for Fremantle (Mr Beazley) -.is, that- he based most of his argument upon what he regarded to be an extraordinary assessment I. had made of what could have, transpired on that Sunday, 30th July.. :We- can all make, our assessments and we;can all-have our hindsight, but we saw published in the Press on 26th July a statement by one of the Aboriginal leaders. Under, the headline Preparing for . Sharpeville this ..article appeared in one of the Canberra . newspapers: .kAboriginal leaders last night were,; preparing for another Sharpeville following a . judges .rejection of an injunction to allow the Aboriginal, embassy to be re-erected. They said  a mass demonstration of Aboriginals, students and trade unionists would be held on Sunday outside Parliament . House to re-establish the tent embassy.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",22,"- You ought .to read about Sharpeville. - :.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",22,"- I will tell the honourable member what happened at Sharpeville. On 26th March 1960 at Sharpeville -in South Africa there was a direct confrontation between black Africans and police,- leaving 67 people dead and 168 injured. It was against that background that I felt I had to return to Canberra to talk to people to ensure that we did not have the violence that was predicted by some people. I have read that the main thrust of the attack that has been upon me as the responsible Minister is related to the propriety of gazetting the amended Trespass on Commonwealth Lands Ordinance while Parliament was in recess. I remind the House that the Ordinance was made under the provisions of section 12 of the Seat of Government (Administration) Act. The Ordinance was designed by the Government to prohibit camping on unleashed land in the city area of Canberra unless such land had been declared a camping area by the Minister for the Interior or unless a permit had been granted in relation to one of the special purposes identified in the Ordinance.The honourable member for Fremantle quoted what one of our learned judges in Canberra has said but the legal advice that was available to the Government indicated that in order to protect unleashed Commonwealth lands from camping, whether it be on median strips, nature strips or areas around Parliament House, the Ordinance itself would have to be amended. So acting on that advice the Government amended the Ordinance. The legislation does not restrict the traditional rights of freedom of speech or assembly or the rights of people to protest. This form of legislation gives powers similar to that which relates to the control of camping on what might be described as municipal land and is common throughout Australia. As honourable members wm recall, the so-called embassy was established on 26th January 1972, and legal advice given to the Government was that existing law did not satisfactorily cover the situation and that it was desirable to have specific provisions. In February 1972, hi answer to a question from the right honourable member for Higgins (Mr Gorton) atom the campers, I indicated that the people concerned were Aborigines demonstrating in a peaceful way for a cause in which they believed. But I said that for the future we would have to look at the Ordinance to ensure that the Parliament House lawns were reserved for their proper use and were not to be a place on which persons could camp indefinitely. The fundamental fact remains that the Government was faced with the situation in which any protest group or minority group, whether they be fascists, Croatians, unionists, pensioners, wool growers, wheat growers - you name it - could camp with impunity on the lawns outside this building or on unleashed land in the city area of the national capital, Canberra. How could a responsible Government tolerate such a situation when a defect in the law had been exposed.It is not a question of the Government taking action against the Aborigines; it is a question of the Government facing up to its responsibilities of preserving public places in Canberra for public use. Surely no group should have the right to pitch tents indiscriminately and to proclaim a cause for a lengthy period, thereby impeding the access of people to public areas. It was to give effect to that basic principle that the amendments to the Trespass on Commonwealth Lands Ordinance were drafted. It was not an easy exercise, because it was necessary to balance adequately the right of individuals against that of the public interest. On 11th May 1972 I stated to this House that the Government intended to bring in an Ordinance. I made it clear that the Ordinance would make it generally an offence for persons to camp on unleashed land in the city area and would empower authorities to remove their possessions if they did not comply within a reasonable time with a direction to remove them. In my statement I stressed that the law would apply to the areas around Parliament House. An identical statement was made by Senator Cotton in the Senate and it is important to recall that not one member of the Opposition either in this House or in the Senate took the opportunity to challenge the Governments intention or decision in this matter.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",23,"- That is a lie.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
108,0,0,1,0,0,0,0,1,"LUCOCK, Philip",10000,"N/A","N/A","N/A",23,"- Order! The honourable member for the Australian Capital Territory will withdraw that remark.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",23,"- I withdraw it, but what the Minister has said is not accurate.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
110,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",23,"- The honourable members of the Opposition may have sat pat for ulterior motives, certainly for reasons best known to them; but nobody can deny that every member of the Opposition in both places had his opportunity to challenge the Government on its intention when I made a statement to this House. In accordance with the procedures of the Parliament I gave Parliament the opportunity publicly to debate the Governments intention.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
111,0,0,1,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",24,"- You did not.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",24,"- I am sorry if I spoil the honourable members story. I remind the House that I was not under any obligation to make such a statement, although in the circumstances of this case I felt it was necessary to give every member of the Parliament a chance to voice his view before the Ordinance was made. At that time the camp bad been in existence for some 3 months during which time it had deteriorated significantly. Soon after the Parliament had been informed of the Governments intentions I had the first of a number of discussions with representatives of the campers, the then spokesmen, Mr John Newfong, in particular. I spoke with other Aboriginal leaders, including Mr Joe MacGinness and Mr Chicka Dixon of the Federal Council of Aboriginal and Torres Strait Islanders. I also had discussions with the honourable member for Wills (Mr Bryant) and the honourable member for Brisbane (Mr Cross) about the removal of the embassy. During all these discussions I made it clear that the Government was firm in its intention to legislate to prevent people from pitching tents at will in the city area. In the course of these discussions we canvassed the possibility of a national representative group of Aborigines obtaining a more permanent and dignified presence in Canberra. I held firmly to the view that the continued presence of scruffy tents outside Parliament House was not serving either the interests of the Aboriginal people or the Parliament in a dignified way.In accordance with practice, the amending ordinance was referred to the Australian Capital Advisory Council on 13th June, that is, about 5 weeks before the removal of the embassy. The member for the Australian Capital Territory was given a copy of the Ordinance on 1st June and I am told that he lost it but subsequently obtained another. The Ordinance was made in the normal way but before it became law a senior officer of the Australian Capital Territory Police Force visited the campers on 17th July. They were informed that the law would be introduced shortly and that it would require them to remove themselves and their tents from the lawns. The campers were provided with a copy of the proposed Ordinance and an explantion of its effect. The officer concerned gained the clear impression that they would comply with the law when it was introduced.Indeed, on 18th July in the Canberra News, it was reported:Staff at the Aboriginal Embassy say that they will co-operate with the Australian Capital Territory police and move their camp on the lawns opposite Parliament House without violence.In the same report the honourable member for the Australian Capital Territory was reported as saying that it was imperative in the interests of decency that no action be taken against the embassy on the lawns of Parliament House until the Parliament was in session. Perhaps this was the catalyst which caused the change of attitude. Indeed, in the Canberra News a camp spokesman, Mr Ambrose Brown, said that they would not resist the police and members would maintain operations from an office in Canberra.The ordinance was gazetted on 20th July 1972 and was publicly available at 10.30 a.m. on that date. Shortly after, the ACT police informed the campers that the law had been made and requested the campers to remove their tents from the lawns. It was at this point that there was a dramatic change of attitude. For the first time, the campers indicated to the police that they would not move voluntarily. It is significant that, whereas normally the so-called embassy has been staffed by only one or two persons, on the date on which the Ordinance was gazetted the police were confronted by forty or more people in an organised demonstration. The police requested the demonstrators, comprising part Aborigines and Europeans, to permit them to remove the remaining tent. They were warned that if they did not do so they would be obstructing the police in the execution of their duty. The demonstrators made it clear that they had no intention of moving, and accordingly the police removed the tent. The Police Commis- sioner informed me that the resistance by the demonstrators was more excessive than at any previous demonstration in the ACT.In an effort to avoid further confrontation and violence, officers of my Department, including the Police Commissioner, met with representatives of the demonstrators on Sunday morning, 23rd July. An offer was made to assist the accommodation problems of those campers involved in legal proceedings to test the validity of the Ordinance. This offer was not taken up. While these discussions were in progress it was learned that a further demonstration had already commenced and that a body of demonstrators was marching from the Australian National University to Parliament House. On their arrival at Parliament House the demonstrators attempted to erect a tent in the area previously occupied by the campers. The police advised them that any attempt to re-erect the tent would be in contravention of the existing law. This advice was ignored and they elected the tent. The police dismantled the tent after the demonstrators had ignored the repeated police requests.We then move on to a further demonstration on 30th July. It was reported that plans were being made for a much larger demonstration on 30th July. Arrangements were made for busloads of demonstrators to converge on Canberra from many parts of Australia. Militant left wing unions, including the New South Wales branch of the Builders Labourers Union were planning to become involved. Indeed, it was reported that the so-called front line troops of the Builders Labourers Union - thugs and bikies - were also planning to participate, lt was against this background that on 26th July I met with representatives of the demonstrators and discussed with them a more dignified permanent presence in the national capital for some truly representative Aboriginal group. (Extension of time granted.) I would like to thank the honourable member for Fremantle for his courtesy in moving for an extension of time. However, I made it clear that, in the terms of the law, the tents could not be erected outside Parliament House on unleashed land in the city area. Further conferences took place on 28th July between officers of my Department and representatives of the demonstrators then in Canberra.An endeavour was made to persuade the demonstrators to call off the movement of interstate professional demonstrators to Canberra. It was agreed that the Commonwealth would bring 9 leaders nominated by the Aborigines to Canberra to discuss the matter with the Ministers.On 29th July my colleagues, the Minister for Environment, Aborigines and the Arts (Mr Howson) and the Minister for Education and Science (Mr Malcolm Fraser), the Chairman of the Council for Aboriginal Affairs (Dr Coombs) and officers of my Department met with Aboriginal leaders in Canberra. The discussions lasted 2 hours. While the discussions were taking place the demonstrators were converging on Canberra from a number of centres throughout Australia. For the record, I am pleased to say that, in spite of attempts by radical groups to pressure Aborigines from my own home town of Moree, they refused to be associated with the activities of those who were hell-bent on creating further violence outside Parliament House.On Sunday, 30th July, there was a large demonstration outside Parliament House involving 2,000 demonstrators. Every effort was made to avoid serious risk of violence and injury, and although the police were in strength on this occasion they made no effort to interfere with or to prevent what was recognised as the temporary erection of a tent on the lawns as a symbolic gesture. At the invitation and with the cooperation of the demonstrators the tent was removed in the afternoon. Although all the seeds of violence were present on that Sunday afternoon, the police behaved in an exemplary fashion while under considerable pressure. The majority of the Aboriginal leaders sought to restrain, and in fact succeeded in restraining, the more radical elements. Indeed, I would like to quote from a letter I have received from the Australian Capita] Territory Council of Civil Liberties. The Secretary wrote:Dear Sir,It is my pleasure to write to you on behalf of the Canberra branch of the Council for Civil Liberties to offer our support to, and appreciation of, your recent attempts to resolve the problem of the Aboriginal Embassy in Canberra.May I also offer through you our congratulations to Mr R. A. Wilson, Commissioner of Police, and to the members of his force for their careful handling of the demonstration in front ofParliament House last Sunday, 30th July 1972. My council feels that the discreet way in which the police p.ayed their part contributed very largely to the demonstration proceeding in a peaceful and orderly fashion, despite the fact that throughout there was always a very serious possibility that violence might erupt.While the opinions of my council and your colleagues in the Government may differ widely as to the desirability and conduct of demonstrations of the type that took place last Sunday, I am sure that we will all agree that the events of last Sunday went a long way to strengthening the democratic processes which we are all proud of in Australia.Yours sincerely, H. M. BOOT, SecretaryAs Minister for the Interior executing a Government decision, I am confident that I do not deserve to be the object of a motion of censure in this House. I repeat that the Government decided to amend the Ordinance to prevent people from camping at will on unleashed Gommonealth land in the city area. Notice was given to this effect in this Parliament on 11th May. No Opposition member chose to debate the issue on that day. I repeatedly stated that the Government was firm in its intention. I had numerous discussions with the Aborigines concerned. I stressed that they had had a fair go. They had been there for over 6 months and they had made their point. They were not bringing dignity to the Parliament or to themselves in continuing to camp in the way they were. The camp had degenerated into a squabbling, untidy and insanitary spectacle. I sought to find a more dignified presence for the Aborigines in the Australian Capital Territory.I believe that the whole situation surrounding this affair has been influenced by the political objectives of certain sections of the Australian Labor Party. I do not underestimate their involvement in what must surely be one of the most mischievous plots of our time. The Government has a great sympathy with the problems of the Aboriginal people but we have to remember what the campers were demanding. For the purposes of the record what the campers were demanding was reported in the Sydney Morning Herald on 7lh February 1972, as follows:Full State rights for the Northern Territory under Aboriginal ownership and all titles for mineral ownership. All other reserves and settlements in Australia with their titles to mining and mineral rights. Mineral and mining rights in certain towns and cities. Preservation of all sacred Abor° iginal sites included in parts 1 and 2. Compensation of an initial payment of $6 billion for all other land throughout Australia and a percentage of the gross national product each year.In a debate in this House on 23rd February 1972 I asked the Leader of the Opposition (Mr Whitlam) what was the Labor Party policy in relation to the recognition of traditional land rights outside reserves. I asked whether the Labor Party believed that compensation should be paid to Aborigines who claim traditional land outside reserves. As far as I know there has been no reply. In exercising my responsibility as the Minister for the Interior in this Government 1 regret that violence did occur and that injuries were sustained. I regret that outside stirrers succeeded in their endeavours, but I make no apologies for the efforts I made to administer the law and to prevent the violence which occurred on Sunday, 30th July 1972.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",26,"- Order! The Ministers time has expired.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","Australian Capital Territory","N/A","N/A",26,"- Towards the end of the speech made by the Minister for the Interior (Mr Hunt) we heard the true opposition or argument from the Government as to why the Aboriginal embassy was there. It had nothing to do with tents or with people camping on Commonwealth Crown Land, The real opposition from the Government, the real thing that offended it, the real thing it could not stomach, was the reminder out there by those 2 flags, the sign Aboriginal Embassy in a symbolic form, and the tents, that these people claim land rights - something that was taken from them many years ago. That is a political thing, and towards the end of his speech the Minister reiterated it and came back to it; it was the point on which he wanted to finish. He said that the Aborigines were there for political reasons; that they were there not just to live in a tent but to make a political point; and that they were exercising a right to assemble. This statement came right out of the Ministers mouth. There are a number of reasons why this House should not have confidence in the Minister for the Interior. It is quite a pity that there are almost no Liberals present in the chamber.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"GUN, Richard","KFU","N/A","N/A","N/A",26,"- Have a look at those that are.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",27,"- Yes, have a look at those 2 or 3 - with one notable exception. At the moment the Government benches consist almost entirely of members of the Australian Country Party. Where are the Liberals who espouse Liberal principles? Unfortunately 15 minutes is not a long enough time in which to cover all the points. The Minister said that the Aboriginal embassy came there on Australia Day. Rather he omitted to say that, but it was Australia Day. The Aborigines made it clear that they hoped to stay there until Parliament began sitting in order to make their point - the Minister says it was a political point - concerning a claim for land rights. The Government kept saying: We will not tolerate their presence. Naturally, like any human being, the Aborigines said: We will not be told not to do something which we want to do, which is completely legal and which we are allowed to do. They said that they would stay on until President Suharto from Indonesia came. Again, they were on the verge of going and again the Government came along and said: You will go. It was at that time that the Press began to play it up.Because the Minister for the Interior has made so much of the lack of opposition, as he calls it, from the Labor Party on the 11th May, let me give some examples of the opposition that was made. In March I sent a telegram to the Minister saying that I personally opposed any move to move the Aboriginal embassy and that if the Minister was going across to the embassy I would like to go with him. But I received no answer to or no acknowledgment of the telegram I sent on 6th March this year. Towards the end of March the Labor Party members on the Opposition benches produced to this Parliament 10 or 12 petitions from my constituents - people who live in the Australian Capital Territory - protesting at the reported moves that the Government was making to move the embassy.Indeed, I remind the House that on one occasion I took the unusual step of moving that the petition be printed. The motion was debated in this House in one sense - that I gave the reasons why the petition should be printed. It contained the expression of view of the people in Canberra, that the Government was up to something horrible and that it should be criticised for being up to it. I said that the petition should be given the widest possible distribution, that it should get into the books and that the world should know what this Government was up to. No-one on the Government benches spoke against the motion and it was carried unanimously.Opposition to what the Government was up to continued. The Minister will recall that on 11th May 1972, when he said that there was no opposition to the Governments move - 1 know he heard it because I saw his face when he read the statement out - I shouted: Shame! You frightened little men. I repeat what I said: Shame! You frightened little men. It was widely reported in the Canberra newspapers on the following day. If that is not opposition to the Ministers point, I do not know what it is.The Minister said m his statement that it was the Governments intention to bring in an ordinance which would fill a need in relation to the law in regard to trespass on Commonwealth land in Canberra. I do not really see any reference to Aborigines in that statement. He said finally that adequate public notice would be given of the coming into effect of the ordinance. I  repeat, he said that adequate public notice would be given of the coming into effect of the Ordinance. What would any Opposition member want to do when told that an ordinance dealing with trespass on land could come in? The statement did not use the words Aborigine, tent or any relevant words. ....I remind the Minister, when it comes to a question of his credibility, that on television he said that when the ordinance came in the Aborigines would be given a couple of weeks - a reasonable time--within which to get off the land. I heard him say it. We moved towards the end of the parliamentary session and the Minister- I  suppose it could be argued that he -reads  the Canberra newspapers as he is responsible for the administration of Canberra-  will remember a Press statement I released which was given some publicity at the time. It said that this Government would not introduce any ordinance dealing with the removal of the embassy while Parliament remained in session; that it would not be game to; that it would wait until the parliamentarians went back to Perth,Brisbane, Townsville and Darwin - not that Darwin matters much in this context. The statement said that when they went back to the various parts of Australia the Government would sneak this ordinance in like a thief in the night. Is that not exactly what the Government did?Let me take the Ministery up to 20th July 1972. Rumours ran around this city that the Gazette coming out on Thursday, 20th July, would contain a gazettal about the ordinance. On Thursday morning, 20th July, 1 had the officers in the legislative research section of this Parliament - very capable people - trying to tell me for an hour whether that ordinance had been gazetted. They could not find out. Do honourable members know how I found out? I was in my city office at the time and I wanted to come across to Parliament House. I got the information from an inspector of the ACT police force. In the end he said: If you want to know what is going on, look out your window*. He thought that I was in my office in Parliament House. When I arrived at the Aboriginal embassy the honourable member for Wills (Mr Bryant) was there. Do honourable members know what I found? The police had dismantled the tents and there were-","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
117,0,0,1,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",28,"- Did you find the ordinance that was given to you?","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",28,"- That was never lost. You need not be taken away by that. Let me tell honourable members what I saw, because the Minister for the Interior had not been near the place. He talks about radical left wing elements. I saw a group of Aborigines and white people linked arm in arm around the remaining tent which carried the flag and the sign Aboriginal Embassy. I recognised some of the people. I recognised the Reverend Jim Udy, a very respectable clergyman in Canberra, linked arm in arm with the Aborigines. I recognised the Reverend George Garnsey, another very respected and responsible clergyman from Canberra, linked arm in arm with the Aborigines. I recognised Bruce Kent, another responsible, recognised and well known man in Canberra, linked arm in arm with the Aborigines. I saw no-one who could be called irresponsible or within any mythical conspiratorial nonsense that the Minister goes on with. At that stage the police, under the action and directions of the Minister, were proceeding to whale in. They were sooled on by the Minister, if you like, although he was not game to be there, and were pulling them away. I saw violence.This is why this House should have no confidence in the Minister. Until that time that demonstration had been the most successful peaceful symbol of the Aboriginal claim for land rights that one could possibly imagine. The Embassy had been there for 6 months and had attracted tourists. The children of tourists had gone to the Embassy and collected signatures and Aboriginal literature. The Embassy had been a peaceful symbol of the Aboriginals claim for land rights. What did the Minister and the Government he represents do? He converted that peaceful symbol into a symbol of violence. The Minister has come along here and hypocritically made reference to Sharpeville. He talked about events 4 or 5 days later when there was an explosive situation. The peaceful symbol had been destroyed. I have enormous respect for the Australian Capital Territory police, although no-one has fought the police more than I have in the courts in previous days. But the police had been sooled on to these people by this Minister.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
119,0,0,1,0,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",28,"- Oh, rot.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
120,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",28,"- Put any other different word to it. There were broken limbs and skin was torn. There was violence. What else does one call it? I have spoken to some of the officers concerned. The police were deliberately disarmed. I will tell honourable members this: On the second time round when the 2,000 people assembled, the Aborigines searched each other - this is a measure of their responsibility - to ensure that there would be no arms of any sort on any of them if anything got out of control. There is a measure of responsibility for you. On that occasion we saw violence in this town that was completely unnecessary - violence that had been created and provoked by this Minister.May I give another example? That afternoon I received a message that some of the Aborigines and some of the gentlemen to whom I have already referred had gone to the police station to lend moral support to the people who had been arrested as a result of the fracas and who were being released on bail. I went across to the police station. There I saw the real measure of what this Minister has brought about, this transformation of a peaceful symbol into a violent symbol. I saw outside of the door of the police station 20 or 30 constables - not the 300 who had been there before. They were not standing to attention but were standing at ease. Confronting them was a very angry group of people made up of demonstrators as well as the wives and supporters of the demonstrators. There was one very young Aboriginal lady who was hysterical. She claimed that her husband had had his head bashed in, or something like that, by a policeman. These policemen are my constituents as much as are the people who go there to demonstrate. The Minister has brought about this antagonism between them. This is why I get angry. The demonstrators quite naturally were taking out their anger on the police. The people who were speaking to the demonstrators had their backs to the line of police. I refused to do that because I take the view that in this situation the police should know what you have done to them. They should know the dirty, filthy job that the Minister has given them to do.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
121,0,0,1,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",29,"- Cut it out.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",29,"- I am not cutting it out. I am trying to tell you what the situation was. The Government nearly had a Sharpeville incident. If the moderate speakers had not poured some oil on these waters and put that fire out there would have been trouble that afternoon and this Minister could have been deliberately and directly held responsible.Let me take the story one step further, and I appreciate that my time is limited. Let me move to what happened during the following week. The responsible editor of one of Canberras newspapers came to me towards the end of the week - about Thursday. He was not looking for a story. He came because of the responsible reports he had heard that an explosive situation was going to arise in Canberra and that the Government was doing nothing about it - it was just washing its hands like Pontius Pilate.The Minister will remember these events. I sent him a telegram because all of the reports said that he and his colleague - I suppose that one can call the Minister for the Environment, Aborigines and the Arts (Mr Howson) a colleague - were in Darwin or somewhere doing something else probably quite irrelevant, given the situation that had arisen in Canberra. The reports had it that the Minister was trying to bribe off the demonstrators with the offer of Beauchamp House. After all, we remember that the thread running through the Ministers speeches has been that perhaps they do not want land rights; perhaps they want a club or something like that in Canberra; or Perhaps if I offer them something they will go away and they will not trouble me with their unpleasant, embarrassing political demands. So there was talk about Beauchamp House. I had a telegram from the Assistant Secretary, Mr Ballard, on the point. Nothing was done. As the .Minister points out, there was widespread support all over this country for the Aboriginals because of the insult that this Government had laid at the door of the Aboriginal cause. Truckloads of people did come in. There was an explosive situation.On the Sunday when the 300-odd police were outside Parliament House every responsible and respected citizen : of Canberra, also was there. Mr Jim Pead of the Australian Capital Territory Advisory Council was there doing his best to try to talk to the responsible officers in the Department and the police. There was Professor Hal Wootten down from Sydney who was doing his best. I was there, as well as many of the members of the Advisory Council, doing our best. Where was this Minister? He was nowhere to be seen. We had this explosive situation.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
123,0,0,1,0,0,0,0,1,"DUTHIE, Gilbert","KDA","N/A","N/A","N/A",29,"- Perhaps it is as well he was not there.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,1,"ENDERBY, Kep","8H7","N/A","N/A","N/A",29,"- That could be so. There was anger - terrible anger. But to their credit, the police kept their cool. When the demonstrators arrived marching, there was then a strong element of what I suppose loosely could be called black power people. The clenched fist salute was given and chants for land rights could be heard. This type of activity was not present before this Minister put the police in to move the Embassy away in the way he did. A peaceful demonstration had been converted to a symbol of violence which will now be associated forever with this Government and with the Aborigines cause. The demonstrators sat down and they were addressed by their own people.","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
125,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",30,"- Order! The honourable members time has expired. (Extension of time granted.)","Motion of No Confidence","MINISTER FOR THE INTERIOR","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/continue[6]/talk.start/para","N/A","N/A"
