index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
34,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",1176,". - It was a noticeable fact, Mr. Speaker, that when you asked whether the honorable member for Gippsland (Mr. Paterson) was supported in his proposal to move the adjournment of this House, a few of those honorable members who sit in the corner opposite rose in their places, but the solid phalanx of honorable members who support the Government and sit on the back benches remained in their seats.Mr.Watt. - They know something of what protection means to Australia.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1176,"-That was a demonstration of a distinct cleavage between the two sections to which I have referred. In the interests of Australia, I hope that my assumption is correct. It is remarkable that Ministers who belong to theCountry party could smile whilst the honorable member for Gippsland was discharging his light explosive. I believe that this act has been staged this morning for the special benefit of the Farmers Union, which is to meet in conference in Melbourne within a week or two. Honorable members of the Country party know full well that they would receive a jacketing at that conference if they had not in this House protested against the duties that are charged on agricultural implements.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
36,0,0,1,0,0,0,0,1,"COOK, Robert","K4M","N/A","N/A","N/A",1177,"- Will the honorable member take a vote on it ?","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1177,"- The honorable member for Indi (Mr. Cook) ought to be prepared to take his gruel. With his brother members of the so-called Country party he exerted considerable pressure upon the Government to appoint to the Tariff Board a representative of the primary producing interests. The best reply that could be made to the honorable member and those who think with him is the signing of this report of the Tariff Board by their representative, David Master ton. During the election campaign I was addressing the workers in a factory when it was visited by the members of the Tariff Board. I then met Mr. Masterton for the first time, and I said to him,  I must commend you, as the representative of the primary producers, for having signed the report submitted by the Tariff Board in connexion with agricultural implements. He said,  That report, Mr Fenton, is unanswerable. I believe that he spoke the truth.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
38,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",1177,"- It is the best report that the Tariff Board has submitted.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1177,"- Looking for support, the Government acceded to the request of members of the Country party to submit to the Tariff Board the question of the imposition of duties on agricultural implements. The board made an exhaustive investigation, and in its report it has made some very pithy comments. The report, which was signed by every member, favours the protection of the agricultural implement industry in Australia. The Minister (Mr. Pratten) stated that this industry paid out in wages £1,500,000 annually. Approximately 25,000 persons in Australia are directly dependent upon the industry.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
40,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1177,"- I wish to keep them in employment.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","ALP; UAP from 1931","N/A",1177,"- Practically everything we wear and eat has primary production as its source. If secondary industries are to provide a greater number of consumers for primary producers, not only should existing industries be supported, but others should be established. The board has shown that Australian implement-makers are being advantaged by the tariff to the extent of only6½ per cent.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
42,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1177,"- That is a joke; it is 12½ per cent.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1177,"- From the point of view of the honorable member it may be a joke. From what I know of the Gippsland farmers, he does not represent them on the tariff issue, and it was not upon that issue that he was elected. In the opinion of the Tariff Board, the prices of agricultural implements in Australia, with protective duties added, are much lower than they would have been under freetrade conditions and no local manufacture. I agree with that assumption. I put in my early years on a farm, at a time when the reaper and binder was not being manufactured locally. The farmers then had to pay a higher price for reapers and binders, and for binder twine, than they have had to pay since the industry has been protected.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"THOMPSON, Victor","KVU","N/A","N/A","N/A",1177,"- We are not advocating freetrade.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
45,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1177,"- I do not know what the honorable member and his friends are seeking, and I do not think that they do. If I had to choose between a local manufacturing monopoly and a foreign monopoly, I would unhesitatingly choose the former. We ought to be able to exercise some control over the local manufacturer. If we have not sufficient power to do so at the present time, we should secure it. Will honorable members in the corner opposite support an amendment of the Constitution, if that is necessary, to enable this Parliament to effectively control monopolies? I hope that honorable members in the corner will use their influence to force the Government to submit to the people at an early date a referendum for the amendment of the Constitution.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"THOMPSON, Victor","KVU","N/A","N/A","N/A",1178,"- Would the honorable member assist us to do that?","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1178,"- Yes. When the Tariff Board commenced its investigations it asked the local manufacturers to submit their books for examination by expert accountants. They did so, and their books have been examined. But when the same request was made to the importers, they declined to submit their books for examination.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
48,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1178,"- The local manufacturers declined to submit their records to an impartial board.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1178,"- The Tariff Board, in its report, said that whereas the local manufacturers submitted their books for examination, the importers refused to do so. I am prepared to believe that report rather than the wild assertions of the honorable member for Perth (Mr. Mann) . I can hardly conceive of the Tariff Board making that statement if it were not true. The importing firms were afraid to allow their books to be examined. The New Zealand farmers have been fleeced by the importing firms. Why did the honorable member for Gippsland not refer to that fact, and to the position in the Argentine? The experience in those countries shows that the importers, assisted by men like the honorable members for Swan (Mr. Gregory), Forrest (Mr. Prowse), and others, would, if they could, wipe out this Australian industry.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[8]/talk.start/para","N/A","N/A"
50,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1178,"- That is not correct.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1178,"- Order ! Honorable members must cease interjecting.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[9]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1178,"- I am not a foreign trader.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[10]/talk.start/para","N/A","N/A"
53,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1178,"- Nor am I.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1178,"- I believe the honorable member is, and that honorable members in the corner favour the foreign traders.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[11]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1178,"- On a point of order. I ask that the honorable member for Maribyrnong be called upon to withdraw that expression, which is most offensive.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1178,"-I take it that the honorable member was suggesting that certain honorable members advocated freetrade principles. I do not regard that as being offensive.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[12]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1178,"- I rise to a point of order. It has always been the practice in this House, in cases in which one honorable member considers that a remark by another honorable member is offensive, for that remark to be withdrawn. The honorable member for Maribyrnong described certain honorable members in this House as foreign traders. That remark we regard as offensive, and we are justified in demanding its withdrawal.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",1178,"- The honorable member for Swan (Mr. Gregory) has stated wrongly the practice of this House. The occupant of the chair, either in the House or in committee, before catling upon an honorable member to withdraw a remark which is complained of, must decide whether what was said was unparliamentary. The mere fact that an honorable member has complained that a remark was offensive to him has not, in itself, been a ground in this or any other British parliament, for its withdrawal. The honorable member for Swan knows that. If the rule were otherwise, all the red corpuscles would be taken out of our debates. Personally, I should have no hesitation at any time in describing the honorable member as a foreign trader.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1178,"- The honorable member for Gippsland referred to the wages paid to workmen in Canada and in the United States of America. He must know that, once the barriers of Protection are broken down, the door is open to the importation of goods not only from countries where good wages are paid, but also from countries where the rates of pay are low. The honorable member for Swan continually urges that the Australian people should be given the opportunity of purchasing their requirements in the cheapest market. That means purchasing from countries where the workmen are really serfs.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[13]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1178,"- I do not advocate that.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1178,"- Once the barriers of protection are broken down, the door is open for this country to be flooded with goods made in cheap-labour countries. To that I am strongly opposed. I object also to such an important subject as this having been introduced when only one and three-quarter hours are available for its discussion. Possibly, every member in the chamber would be glad to take part in this debate. A subject of such importance to the people of Australia., on with such wide ramifications, could only have been introduced at this stage for a. special purpose. We shall soon have an opportunity to consider the tariff schedule, when ample opportunity will be provided for this and other matters to be discussed. I hope that the silence which greeted the introduction of this subject is a true indication of what this and other Australian industries may expect from honorable members when the tariff schedule is before us.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[3]/continue[14]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","Perth","N/A","N/A",1179,".- Like the honorable ., member for Maribyrnong (Mr. Fenton), I regret, that this subject has been introduced when such a limited time is available for its discussion. Nevertheless, I commend the honorable member for Gippsland (Mr. Paterson) for the able and thorough manner in which he presented the case. With some of his views I do not agree; but that is not to say that he has not placed the case before us clearly and convincingly. The honorable member for Maribyrnong said that this subject could be discussed when the tariff schedule came before us ; hut I point out that it will be impossible to discuss it then, for the reason that agricultural implements do not appear in that schedule. The honorable member knows that we cannot discuss a subject of this kind, or do anything effective in connexion with it, if there is no such item in the schedule.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",1179,"- It could be added to the schedule.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1179,"- It has been the practice of this Parliament that no honorable member can move for an addition to the schedule.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
65,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",1179,"- He cannot move for an - increase; but an amount can always be reduced.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1179,"- The fact remains that we have before us the report of the Tariff Board, which is against an increase of the duty. .We know that the Minister takes action only on the advice of the Tariff Board. * It is questionable whether it would be legal for the Minister to bring in a proposal to decrease the duties on agricultural implements, because to do so would be contrary to the report of the Tariff Board. It is difficult for any private member to raise these issues, and, therefore, the honorable member for Gippsland was forced into the action he has taken this morning. Last year I endeavoured to have this subject considered in connexion with a motion which I moved ; but , after being placed lower and lower on the notice-paper, it eventually met the fate of many other motions submitted by private members. That shows the difficulty which a private member has in ventilating a matter of grave importance. I do not propose to cover the same ground as that covered by the honorable member for Gippsland; I desire only to make one or two additions to the points mentioned by him. The honorable member showed clearly the disabilities under which Australian farmers labour regarding the prices paid for their implements. The honorable member for Maribyrnong was mistaken when he said that in New Zealand similar implements were being sold at prices which compared unfavorably with the prices in Australia. Agricultural implements are being sold more cheaply in New Zealand than in Australia. I do not remember whether the honorable member for Gippsland mentioned the respective prices, and, therefore, I propose to do so now. A reaper binder which last year cost £45 in the United States of America and £75 in Victoria, was sold in New Zealand for £70. A mowing machine costing £16 10s. in the United States of America was sold for £33 5s. in Australia, and £27 1 5s. in New Zealand; and a rake cosing £9 5s. in the United States of America was -sold in Australia for £19, and in New Zealand for £14 17s. 6d. The price of those machines is still less in New Zealand than in Australia. Unfortunately, that is not all. I do not know whether the honorable member for Maribyrnong is aware of the fact that the prices at which he said that agricultural implements are sold in Australia apply to Victoria only. That is a very common error. The price on trucks at Sunshine, Victoria, is the price usually adopted as the basis for comparisons, without regard to the additional cost involved to the farmers in other parts of the Commonwealth in having the implements transported from Sunshine to their farms. Had the honorable member for Gippsland (Mr. Paterson) taken that fact, into account, he would have considerably strengthened his argument. Let me take one example. A grain and fertilizer drill which is sold for £80 in Victoria costs £86 in New South Wales, £90 in SouthAustralia, and £95 in Western Australia. It is manifestly unfair to quote prices at Sunshine, Victoria, and to disregard the cost of transport to the farm, when comparing the price of Australian-made implements with imported implements. Such figures are frequently grossly misleading. The freight from Victoria to Fremantle on a machine completely assembled - the most expensive way to ship it - would be £9 17s, 7d. If the machine were shipped for assembling at Fremantle, the freight would be much less. Honorable members, therefore, can see the tremendous toll demanded of the farming community, and the gross misrepresentation of facts which takes place when prices at the Sunshine factory in Victoria are quoted. The misrepresentation is the greater when it is remembered that a uniform price for all ports in Australia is quoted for imported machinery. The honorable member for Gippsland did not emphasize sufficiently the variation between the tariffs on these machines. He quoted prices only. To show the variation of the tariffs of the different countries with which we are principally concerned, I propose to compare the tariffs of New Zealand, Canada, and the United States of America with the Australian tariff. With the exception of Australia, the United States of America is the most highly-protected country in the world. Yet agricultural implements are admitted free into that country, and have been admitted free for the last thirteen years.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",1180,"- Since their industries have developed.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1180,"- They were developed under freetrade conditions. Afterwards a duty was levied for a time. It never exceeded 20 per cent., and it was finally abolished; but the industry was established in that country under freetrade conditions. Under the Canadian tariff agricultural machinery, with the exception of a few items of very small significance, is free. In no instance is the duty more than 5 per cent. - I am quoting the British preference rate - and under the New Zealand tariff these implements are admitted practically free. On only three items a small duty - 10 per cent, preference, 10 per cent, intermediate, and 20 per cent, general - is imposed. While Australia has nominal duties ranging from 10 to 45 per cent., Canada and the United States of America, whose machines we seem to be afraid to allow into Australia, have practically free tariffs. Australian farmers have to compete against men who are engaged in agriculture under conditions which afford them cheaper implements than are obtainable here. Moreover, there is a great difference between the methods adopted in America and Australia in calculating the amount of duty. While our nominal rate is, say, 45 per cent., the actual rate amounts to 57 per cent. The duties that I have quoted are ad valorem rates; but the method of arriving at the value for duty in Australia differs from that adopted in the United States of America and Canada. Here, we add to the invoice price the freight to the exporting point and the exchange, and 10 per cent, is added to the total so obtained. New Zealand puts on the exchange and 10 per cent. Canada calculates the duty on the invoice value without any percentage addition. Thus, in every way, the Australian tariff is applied to the disadvantage of the consumer. Even the rates that appear to be comparable are rendered increasingly disproportionate by the method in which the duty is levied and the value for duty calculated. For example, take the purchase by a farmer in Western Australia, of a reaper or binder having an invoice value of £100. The freight and exchange, and the statutory 10 per cent, bring the total value to £127. On that sum the duty of 45 per cent, is levied. It amounts to £57 15s., which means an actual impost of 57 per cent. The honorable member for Gippsland has clearly pointed out that natural and artificial protection, and freight, bring the additional charges to an enormous figure. Another point to be considered is that this protection is alleged to be given for the purpose of fostering infant industries by helping them through initial difficulties. But we never hear of one of these industries, when once established, ceasing to ask for protection. On the contrary, these babies never grow up. The Minister has quoted big figures about their value, the number of men employed in them, and the extent of their output. I do not question the correctness of those figures; hut my argument is that, so far as they are correct, they constitute an argument showing that this extreme protection is no longer required. As a matter of fact, 17.5 per cent, of the total business in agricultural implements in Australia is done through importing firms, while S2.5 per cent, of the implements sold is of local manufacture. If an industry which has control of §2.5 per, cent, of the -total business in the Commonwealth in its particular line cannot do without protection, then I say, without hesitation, that the country would be better off without that industry. The argument in favour of feeding these fat industries has broken down completely. I have before me the balance-sheet for 1922-3 of a firm of agricultural implement makers which started with a capital of £-40,000. In two years it made a clear profit of £40,000, and improved its financial position to the extent of £89,000.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1181,"- What was its turnover?","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1181,"- I cannot tell the right honorable member that; but I am prepared to show him the balance-sheet containing the details. Under our present fiscal policy we are taking money out of the pockets of the farmer and increasing the profits of these manufacturers to an undue extent. It is time the whole matter was reconsidered. I do not propose at this stage to traverse the whole of the reports by the Tariff Board. I shall have something to say later about those reports when we are discussing- the tariff schedule. I propose to reserve a good many of my arguments until that debate is in progress, when I hope that we shall not be so restricted in regard to time as we are now. The honorable member for Gippsland is to be commended for the action he has taken. I am glad to note that at last the representatives of the farmers are showing some concern over this matter.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/continue[4]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1181,"- Of course. There is a reason for it.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/interjection[5]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1181,"- Yes ; the interests (of the farmers are at stake. The speech by the honorable member for Gippsland had just as much reason in it as the remarks of the honorable member for Maribyrnong. Although the latter has attempted to throw the apple of discord into the Government ranks, I feel sure that honorable members on this side will not pay much heed to him, because they know that this issue has no party significance. Any honorable member may vote upon it as he thinks fit, regardless of party obligations. I hope that a vote will be taken, and there is no reason why even Ministers who believe in the principle I am advocating should not come, out- , and vote for it. .A division would, at any rate, show the sincerity or otherwise of honorable members in their attitude on this matter, which has been a sort of shuttlecock in politics for some years. Let us now place our cards on the table, so that the people may know where we stand. I am certain that the attitude of honorable members on this and other tariff questions that will be considered in the near future will affect considerably their hold on their constituencies.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[4]/continue[5]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","Yarra","N/A","N/A",1181,".- The honorable member who has just resumed his seat has, to use a colloquial term,  blown the gaff  on the attitude of the Corner party on this matter. I was prepared to accept the statement of the honorable member for Gippsland (Mr. Paterson), and other honorable members who interjected, that they were not advocating freetrade, but rather wished to prevent the country from being flooded with foreign goods. However, when I heard the speech of the honorable member for Perth (Mr. Mann), who commended the honorable member for Gippsland for tabling this motion, I realized that it was a straight-out declaration for freetrade.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1181,"- I am not ashamed of it.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1181,"- But those associated with the honorable member are freetraders, and are ashamed of the fact. That is the difference between him and them. We ought to he able to discuss this subject without setting up the interests of the great primary industries in opposition to those of the secondary industries. In my judgment, those interests do not conflict, but are complementary. Honorable members opposite are not acting as they should, if their desire is to bring about harmony and cooperation between those two classes of industries. On the contrary, they seem to be placing them in watertight compartments as though their interests were diametrically opposed. This national parliament ought to do everything possible to protect the great primary industries of Australia; in fact, I think that it has done much to benefit both the primary and secondary industries. The honorable member for Gippsland, however, refused to accept the statement that the best market for the primary producers was the home market. He said that the producers received no greater advantages from the home market than from the markets abroad.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"PATERSON, Thomas","KXT","N/A","N/A","N/A",1182,"- With respect to some lines I said that.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1182,"- If the honorable member paused for a moment he would realize that the biggest market for the primary producers is in Australia.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"MANN, Edward","KMQ","N/A","N/A","N/A",1182,"- No.","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"SCULLIN, James Henry","F4Q","N/A","N/A","N/A",1182,"- We find that 80 per cent. of our agricultural production is consumed within the Commonwealth, and only 20 per cent. of it is exported. The honorable member for Perth stated that if an industry that controls 82.5 per cent. of the agricultural machinery trade in Australia cannot carry on without protection, the country would be better off without it. Why does it control that percentage of the trade? It is because parliament has built up a tariff barrier to prevent the country from being flooded with imports from other countries. The honorable member complains that this baby never grows up. It can never do that while there are sweated industries in other countries that compete with it. The Minister has pointed out what the producers owe to manufacturers of agricultural implements in Australia. In no country has the farming section benefited more from locally-manufactured . machinery than in Australia. The peculiar local conditions of this country have made extraordinary demands on the inventive genius of manufacturers, and, because our predecessors were wise enough to adopt the policy of protection, agricultural machinery never dreamt of in other parts of the world has been evolved here. Without such machinery it would have been impossible for our pioneering producers to open up new tracts of country, and till the mallee lands, as they have done. The stump-jump plough and the harvester are wonders of invention;They caused a revolution in agricultural methods, and the credit for that is due to the Australian agricultural machinery manufacturers who invented them. What is the case that has been put up to us ? It is strange to find that the honorable member for Gippsland (Mr. Paterson), who says, I am not a freetrader, and the honorable member for Perth (Mr. Mann), who says,  I am, are united in pressing it. In such circumstances it must be looked at with suspicion. The honorable member for Gippsland says all that he is asking for is that the tariff be withdrawn and a bounty substituted. But does he desire the same measure of protection under a bounty as is being accorded under the tariff?","Formal Motion for Adjournment","DUTIES ON AGRICULTURAL IMPLEMENTS","/hansard/chamber.xscript/debate[3]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
