index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,1,0,0,0,0,1,"Senator Robert Ray","UI4","N/A","N/A","N/A","N/A","—Did you read his speech? He did not quote once.","N/A","PRIVILEGE: COMMITTEE ROOM SOUND REINFORCEMENT SYSTEM","/html/body/hansard/chamber.xscript/debate[3]/speech[1]/interject[2]/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",2975,"—Senator Robert Ray should read Hansard and see the direct quotations from conversations. That was an absurd intervention.In any event, Mr President, may I say that the appropriate course would be for Senator Schacht to indicate to the Senate, without there being any need of formal order, how it is that this detailed record of this meeting occurred. In the interests of the whole Parliament this matter should be dealt with on a voluntary basis rather than an enforced basis. That is a matter that is in the hands of Senator Schacht. I seek leave to continue my remarks later.Leave granted.","N/A","PRIVILEGE: COMMITTEE ROOM SOUND REINFORCEMENT SYSTEM","/html/body/hansard/chamber.xscript/debate[3]/speech[1]/talk.start[3]/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2975,"—by leave-Mr President, I have listened to your ruling in respect of the two matters that were raised with you. One was the matter of privilege and the other was the matter of the security of the broadcasting system in Parliament House. In respect of the first matter, whilst I listened to and understood what you said, it is my view that what occurred last night has implications for innumerable informal committees of members and senators in Parliament House. I do not know how many of those committees exist but there must be dozens of them. I am a member of about nine of them. One example is Amnesty International. What if a foreign government were to hear some of the discussions that take place in Amnesty International meetings, relating to whether we should be writing to an ambassador, or taking up a matter with the Department of Foreign Affairs and Trade. I refer also to the statements that are often made by the representative of the Department of Foreign Affairs and Trade at those meetings. There are serious implications for the running of this place and for the discharge of the functions of members of parliament.This particular group, the parliamentary Pro-Life Group, was established in February last year after all parties were advised of it. There is no secrecy about it. The meeting that was held last Monday or whenever it was--","N/A","PRIVILEGE: COMMITTEE ROOM SOUND REINFORCEMENT SYSTEM","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[1]/para","N/A","N/A"
14,0,0,1,0,0,0,0,1,"Senator McGauran","WH4","N/A","N/A","N/A","N/A","—Ask Senator Schacht.","N/A","PRIVILEGE: COMMITTEE ROOM SOUND REINFORCEMENT SYSTEM","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/interject[1]/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2975,"—I cannot remember exactly when it was held, but the meeting to which reference was made was publicly known to everybody because it was listed on the VTX.","N/A","PRIVILEGE: COMMITTEE ROOM SOUND REINFORCEMENT SYSTEM","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[2]/para","N/A","N/A"
16,0,0,1,0,0,0,0,1,"Senator Macklin","2I4","N/A","N/A","N/A","N/A","—It is open to anyone to see that.","N/A","PRIVILEGE: COMMITTEE ROOM SOUND REINFORCEMENT SYSTEM","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/interject[2]/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator HARRADINE","6H4","(Tasmania)","IND","N/A",2975,"—It was open to anyone to see that a meeting was to be held. I am not drawing any inferences as to what persons may have done when they saw the notice of that meeting. Having been a senator for a long time, it disturbs me that last night the document was not tabled because I was not present. The vote was 28 votes to 28. I do not usually depart this place so early, but at about 5 past 10 Senator Walters was asking Senator Walsh questions and I thought, `That ought to see it out for the rest of the night. I was not advised by Senator Schacht-and I am very disappointed about this-that this matter was to be discussed, notwithstanding the fact that I attended a meeting of the Joint Standing Committee on Electoral Matters with Senator Schacht only a few hours beforehand. Over a period I have implicitly trusted all of my colleagues in this chamber and in the other chamber, whether or not they disagree with me on issues. I hope that that mutual trust has always been there, whether or not they disagree with me on issues. I am a little disconcerted because this element of trust is now at stake.It is clear that a recording was made because statements were quoted verbatim. The worst part of it was that those verbatim statements were taken completely out of context last night, and it was quite unfair for that to be done. That is another reason why I would like to see that full document tabled.Debate adjourned.","N/A","PRIVILEGE: COMMITTEE ROOM SOUND REINFORCEMENT SYSTEM","/html/body/hansard/chamber.xscript/debate[3]/speech[2]/talk.start[3]/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","(Western Australia-","LP","Leader of the Opposition)",2976,"—I give notice that, on the next day of sitting, I shall move:(1) That there be laid on the Table of the Senate, before 2 p.m. on 31 May 1989:(a) any document quoted from, or used by, Senator Schacht during the adjournment debate in the Senate on 29 May 1989; and(b) a statement by Senator Schacht setting out how he obtained any document from which he quoted.(2) That Senator Schacht not be permitted to speak in the Senate until he has complied with paragraph 1 of this Resolution.","N/A","DOCUMENTS REFERRED TO BY SENATOR","/html/body/hansard/chamber.xscript/debate[4]/debate.sub1/speech/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Manager of Government Business in the Senate)",2976,"—I give notice that, on the next day of sitting, I shall move:(1) That a joint select committee be appointed to-(a) consider regulations proposed by the Minister under the Migration Act 1958 which prescribe decision criteria for the grant of visas and entry permits; and(b) examine whether those regulations:(i) reflect current and announced policies in relation to the grant of visas and entry permits as at 1 June 1989; and(ii) lead to outcomes which would be consistent with those achieved under the policies referred to in sub-paragraph 1 (b) (i).(2) That the committee consist of 10 members, 3 Members of the House of Representatives to be nominated by the Government Whip or Whips, 3 Members of the House of Representatives to be nominated by the Opposition Whip or Whips, 2 Senators to be nominated by the Leader of the Government in the Senate, 1 Senator to be nominated by the Leader of the Opposition in the Senate and 1 Senator to be nominated by any minority group or groups or independent senator or independent Senators.(3) That every nomination of a member of the committee be forthwith notified in writing to the President of the Senate and the Speaker of the House of Representatives.(4) That the committee elect a Government member as its Chairman.(5) That the Committee elect a Deputy-Chairman who shall act as Chairman of the committee at any time when the Chairman is not present at a meeting of the Committee, and at any time when the Chairman and Deputy-Chairman are not present at a meeting of the Committee the members present shall elect another member to act as Chairman at that meeting.(6) That 5 members of the committee constitute a quorum of the committee.(7) That the Committee have power in relation to its functions to send for persons, papers and records.(8) That-(a) in respect of proposed regulations received from the Minister before 31 October 1989 the committee shall furnish its observations to the Minister before 21 November 1989 and report to each House of Parliament within 5 sitting days of the tabling of those regulations; and(b) in respect of proposed regulations received by the Committee after 31 October 1989 the Committee shall furnish its observations to the Minister within 56 days (unless the Minister declares the regulation urgent, in which case it shall be 28 days) and shall report to both Houses of Parliament within 5 sitting days of the tabling of those regulations.(9) That the Committee cease upon the dissolution or expiration of the House of Representatives.(10) That the foregoing provisions of this Resolution, so far as they are inconsistent with the Standing Orders, have effect notwithstanding anything contained in the Standing Orders.(11) That the foregoing provisions of this Resolution be communicated by Message to the House of Representatives with a request for the concurrence of that House in the Resolution.","N/A","JOINT SELECT COMMITTEE ON MIGRATION REGULATIONS","/html/body/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Senator DUNN","3K4","(New South Wales)","IND","N/A",2977,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) notes:(i) that former Ananda Marga member Tim Anderson was, on 30 May 1989, charged with 3 counts of murder and one charge of placing explosives outside the Hilton Hotel in Sydney on 13 February 1978;(ii) that Mr Anderson and his 2 friends, Paul Alister and Ross Dunn, were pardoned by Mr Justice White after their convictions for conspiracy to murder National Alliance leader Robert Cameron, and the attempted murder of the arresting police, and given compensation of $100,000 each for the 7 years they wrongly spent in jail;(iii) that Richard Seary, the police informer in the original case, was totally discredited as a witness, and that if the innocence of the 3 convicted men was restored by the pardon then at least 16 NSW police officers, including the notorious Roger Rogerson, must have been involved in falsifying evidence against the 3; and(iv) with concern that the current charge is based on an alleged conversation that was supposed to have taken place eleven-and-a-half-years ago and that the witness did not step forward during the 5-month long inquiry; and(b) condemns the officers instrumental in this latest charge for pursuing a vendetta against Mr Anderson, who is well-known for his active commitment to social justice, on the basis of such dubious evidence.","N/A","HILTON HOTEL BOMBING INCIDENT","/html/body/hansard/chamber.xscript/debate[6]/speech/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Senator POWELL","O14","(Victoria)","AD","N/A",2977,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) commends the National Association for Sustainable Agriculture, Australia, on the launch in Sydney on 30 May 1989 of its grades of organic standards;(b) notes that these standards comprise 3 grades, as follows:(i) Grade 1: produce grown entirely without chemicals, artificial fertilisers or other treatment on farms operated sustainably for several years,(ii) Grade 2: produce grown on farms converting to organic agriculture, and(iii) Grade 3: produce grown on farms using reduced levels of artificial input;(c) notes recent statements of the Minister for Primary Industries and Energy (Mr Kerin) supporting sustainable and ecological agriculture; and(d) calls on the Government to provide support, encouragement, information and incentives to the increasing number of conventional farmers who are keen to make the transition to sustainable agriculture.","N/A","AGRICULTURAL STANDARDS","/html/body/hansard/chamber.xscript/debate[7]/speech/talk.start/para","N/A","N/A"
22,0,0,0,1,0,0,0,1,"Senator VALLENTINE","IG4","(Western Australia)","IND","N/A",2978,"—I give notice that, on the next day of sitting, I shall move:That the Senate-(a) notes the proposals being considered by NATO at the instigation of the President of the United States (Mr Bush) for substantial cuts in the number of tanks, guns, troops and planes between the Atlantic and the Urals;(b) further notes that these proposals follow the unilateral reductions announced by the President of the Soviet Union (Mr Gorbachev) in December 1988;(c) commends both the leaders of NATO for their proposals and the Prime Minister (Mr Hawke) for his statement on 29 May 1989 that these proposals in Europe would set a precedent for similar moves in the Asia-Pacific region; and(d) calls on the Government to continue its efforts in getting major powers in the Asia-Pacific region to initiate talks on security and naval arms control in the North Pacific.","N/A","ARMAMENTS: REDUCTION","/html/body/hansard/chamber.xscript/debate[8]/speech/talk.start/para","N/A","N/A"
23,0,0,0,1,0,0,0,1,"Senator McLEAN","3I4","(New South Wales)","AD","N/A",2978,"—I give notice that, on the next day of sitting, I shall move:That leave of absence be granted to Senator Dunn on 1 June 1989, on account of the need to attend a close relative who is ill.","N/A","LEAVE OF ABSENCE","/html/body/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
24,0,0,0,1,0,0,0,1,"Senator POWELL","O14","(Victoria)","AD","N/A",2978,"—I give notice that, on the next day of sitting, I shall move:That the following bill be introduced: A Bill for an Act to amend the Wheat Marketing Act 1984 with respect to the operation of certain provisions of the Act.","N/A","WHEAT MARKETING (RENEWAL OF SUNSET CLAUSES) AMENDMENT BILL 1989","/html/body/hansard/chamber.xscript/debate[10]/speech/talk.start/para","N/A","N/A"
25,0,0,0,1,0,0,0,1,"Senator ROBERT RAY","UI4","(Victoria-","ALP","Manager of Government Business in the Senate)",2978,"—Papers are tabled in accordance with the list circulated to honourable senators. With the concurrence of the Senate, I ask that the list be incorporated in Hansard.Leave granted.The list read as follows-1. Aboriginal Development Commission-Annual Report 1987-88-including the Auditor-Generals Report-section 40 of the Aboriginal Development Commission Act 1980.2. Australian Institute of Health-Annual Report 1987-88-including the Auditor-Generals Report-section 63m of the Audit Act 1901.","N/A","PRESENTATION OF PAPERS","/html/body/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2978,"—Is the Minister representing the Minister for Transport and Communications aware that it costs more than $600 to pack a container at depots manned by Waterside Workers Federation of Australia (WWF) labour compared with less than $400 at those manned by the Transport Workers Union of Australia (TWU) and the National Union of Workers? Does he know that automotive companies have on occasions shipped products from Japan to Singapore by sea, and then air freighted them into Australia simply to avoid the waterfront depots manned by the WWF? Does the Minister agree with the Prime Minister, who said on 10 April that the issue of union coverage is `not central to the thrust of reform on the waterfront and that the WWFs concerns in this area are `understandable and can be accommodated? If he does agree with the Prime Ministers statement, does this mean that the Government will be rejecting the recommendation of the Inter-State Commission (ISC) on depot coverage, which is for the Waterside Workers Federation to man waterfront depots and the TWU or National Union of Workers to man inland depots, with free competition among those depots subject only to customs regulations? Would he agree that failure to implement this essential recommendation of the Inter-State Commission would seriously undermine the ISCs strategy of creating a more competitive environment on the waterfront?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[1]/talk.start/para","N/A","N/A"
27,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",2978,"—As to the first part of the question, I am not aware of the figures mentioned by Senator Chaney. I would be very surprised if they were true. The WWF has been playing a very constructive role in identifying joint venture and other forms of activity, which have been designed to effectively reduce streamline costs on the waterfront. I think that it is as conscious as anyone else of the need for efficiencies to continue to occur in that area.The second part of the question asked whether I agree with the Prime Minister that the coverage issue is not central to resolution of the waterfront package. Of course I agree with the Prime Minister. I would not dare to do otherwise. And I agree as to the substance of what he said. It is the case that the coverage issue was not one that was in any way central to or even in any significant way part of the ISC recommendations. Of course, the big problems on the waterfront, which we unequivocally acknowledge do exist, can be addressed without opening up in any major way that particular problem, if indeed it is a problem.As to what the statement would, will or should contain on this issue and related issues, Senator Chaney will simply have to wait until that statement is delivered later this week.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[1]/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator CHANEY","EF4","WA","LP","N/A",2978,"—Mr President, I ask a supplementary question. I regret that a Minister who has presumably been discussing these matters in Cabinet is unaware of some of the basic figures. Will he check those figures about comparative costs between Waterside Workers Federation manned depots and depots manned by other unions? Will he also check the figures on the proportion of containers which are actually loaded-that is, the volume of loading which is achieved at WWF depots as against depots manned by other unions? Will he report those figures to the Senate?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/question[2]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",2978,"—I will take that part of the question on notice.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[1]/answer[2]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator MAGUIRE","7I4","SA","ALP","N/A",2979,"—My question is directed to the Minister representing the Minister for Transport and Communications. Is the Government aware that the report into the April 1988 Aloha Airlines aircraft accident in Hawaii, in which a major roof section tore away from an aircraft, is shortly to be released by the United States National Transportation Safety Board? In view of mounting concern in Australia about ageing civil aircraft of all types, can the Minister reassure the Australian public that the findings in the United States report will be examined closely by the Civil Aviation Authority here and that any necessary actions will be taken as a matter of urgency? Finally, has the Australian Government been advised of United States reports that the banning of smoking on domestic airliners, which I fully support, can make it more difficult to detect metal fatigue cracks on aircraft bodies compared with the situation in the past when small nicotine stains on the exterior of aircraft reportedly helped in the discovery of cracks?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/question/talk.start/para","N/A","N/A"
31,0,0,0,1,0,0,0,1,"Senator GARETH EVANS","VD4","VIC","ALP","N/A",2979,"—It is certainly apparent that any cracks on VIP aircraft will well and truly show up with the Prime Ministers cigars. I do not know about that part of the question relating to nicotine stains. Of all the bizarre justifications I have heard for continuing to allow smoking on aircraft, that is probably close to the limit but I will follow up that part of the question.As to the early parts of the question, the Civil Aviation Authoritys representative in Washington has advised the Civil Aviation Authority of the Boards finding on the probable causes of the Aloha Airlines accident. The full report has not yet been received, but the Civil Aviation Authority has given an undertaking that the report will be carefully examined and any necessary action taken. The honourable senator should be aware, however, that the four contributory causes do not directly affect any Australian aircraft, any Australian operator or the Australian airworthiness authority. All findings relate to lap joint desponding and metal fatigue in early model Boeing 737 aircraft and no aircraft of this configuration are flying in Australia. However, the Civil Aviation Authority is very aware of the implications for similar fatigue and corrosion problems in other aircraft types which are currently operating in Australia and which may enter this country following economic deregulation of the industry in 1990. The airworthiness area of the Civil Aviation Authority is actively working on this problem in association with Australian operators, overseas manufacturers and overseas airworthiness authorities. A research program involving a composite preventative repair of lap joints is currently being negotiated between the Civil Aviation Authority and the Aeronautical Research Laboratories in Melbourne.The matter of ageing aircraft in general has been closely considered by the industry and the United States Federal Aviation Administration recently. A large number of changes to maintenance practices and procedures for these aircraft will start to be introduced shortly in the United States. It is anticipated that their introduction to Australia will follow in respect of those models which operate in Australia.I have a note here about the nicotine question. I am advised that much more reliable methods than nicotine stain examination are readily available for this purpose. I am delighted to inform the Senate that, although in the past cracks have sometimes been found in this way, the ban on smoking, therefore, has not made it more difficult to detect fatigue cracking. If the honourable senator wants further chapter and verse on that matter I would be delighted to do some research and dig the information out for him.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[2]/answer/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Senator STONE","LJ4","QLD","NP","N/A",2980,"—My question is addressed to the Minister representing the Treasurer. I refer to the Treasurers words in his April economic statement when he said:If a government cannot run wages in Australia, it cannot run the Australian economy.I ask the Minister whether he has noted that in the Australian national accounts document released last Thursday the Australian Statistician pointed out:In current price, seasonally adjusted terms, wages, salaries and supplements rose by 3.4 per cent in the March quarter 1989, following a rise of 4.5 per cent in the previous quarter . . .That is, an 8 per cent rise during those six months. Has the total rise in wages, salaries and supplements during the 12 months to March 1989 amounted to no less than 11.7 per cent? How do these figures compare with the Treasurers Budget forecast of a growth in average earnings on the same national accounts basis of 6 1/2 per cent this year? Given a national productivity increase of-and I will be generous-2 per cent per annum, is the Minister in any way concerned about the implications of this sharp rise in wage costs, for both inflation and hence the value of the Australian dollar? Finally, does the Minister agree that, on the basis of these figures, the Government has failed the Treasurers own test of economic competence?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn/question.block[3]/question/talk.start/para","N/A","N/A"
