index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
77,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","Bourke","N/A","N/A",8665,".- The Minister (Mr. Rodgers) said a few moments ago that I was one of the most favoured members of this House. As to that, I can only say that I realize that one can get nothing but of the Departments by running hostile to their official chiefs. If a man cannot get anything out of t.hem when he has the influence of the Minister behind him, then there is absolutely no chance of obtaining redress. If honorable members generally get no more satisfaction from the Departments involved in this matter than I do - notwithstanding that the Minister says that I am one of the most favoured of members - then God help them! In my twenty years of parliamentary experience, I have not known a Department to show a more callous indifference to the requirements of members than that shown by the Departments dealing with war pensions and war gratuities. One can write letter after letter to them, get the support of the Minister, and yet not obtain a definite settlement. I have written to the Minister, obtained his support, received from him an acknowledgment of my letter and a statement that it has been sent on to such-and-such a Department, but month after month has gone by without any definite settlement. That has frequently been my experience. Here are two cases that are typical of dozens with which I have had to deal. The first relates to a man whose position is very much like that of the returned soldier to whom the honorable member for Adelaide (Mr. Blundell) has just referred. He was called up and asked why he did not enlist. He said he was not able to go to the. Front; that he was physically unfit, inasmuch as he had an hereditary complaint. He was passed, however, as fit, went into camp, developed the complaint to which he had said he was liable, and asked to be paid off, but was kept there for nearly two years. He was finally paid off because he could not stand up. To-day that man is a derelict, living on the charity of his friends, and can get no relief from the Department. I agree with the honorable member for Hunter (Mr. Charlton) that the responsibility for the proper treatment of these men rests with the Government themselves. This man told the authorities that he had an hereditary complaint, but he was told to come up, was passed as medically fit, and sent into camp. I am concerned, not so much with the decisions arrived at by the Department from time to time in regard to various cases, but rather with the delay in dealing with matters submitted by honorable members. Surely when I address a letter to the Department, I am entitled to an answer. If I write to the Assistant Minister for Repatriation (Mr. Rodgers) in regard to a particular case I at once receive from him a letter to the effect that the case has been sent on to such-and-such an officer to be dealt with. But there the matter ends. I wait month after month, but hear nothing from the Department. Finally the man concerned comes to me and asks what I am doing in the matter. I reply, I wrote to the Minister months ago, got an answer from him, and wrote to the Department, but no settlement of the case is forthcoming. Then I have to go through the whole procedure once again. The Department seems to absolutely ignore the cases submitted to it by honorable members, There is one more case, which is typical of dozens. A woman whose husband was killed at the war had adopted a child from a few weeks old, and she was told by an officer that if she complied with the conditions of legal adoption she could get a pension for it. This the woman did, and was duly given a pension ; but it was suddenly cut off, and no reason given. I wrote to the Minister on her behalf, and the case was sent on to the officials, and I received an acknowledgment of the receipt of my letter. But no reason was given even then for depriving this woman of her pension. Why are not definite answers given to communications of the kind ? Apparently the Minister then forgot all about the case, but finally a letter came to say that the woman should inform the Department as to which officer it was who told her to legally adopt the child. How could the woman tell which officer it was 1 What does it matter who gave the woman that information ? The fact remains that she complied with the conditions, and yet the pension is cut off. In ninety-nine cases out of a hundred, when an honorable member writes to the Minister about such matters there is no definite answer.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8666,"- The honorable member ought to say that he himself has had many cases put through.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",8666,"- I had one case put through, but it took months to handle.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
80,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8666,"- I shall give the honorable member a list of the cases he has had put through.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",8666,"- In any case, the people concerned get disgusted and annoyed.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
82,0,0,1,0,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",8666,"-Why should a member have to go to the Minister ? Why should these people not be able to do this business for themselves?","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",8666,"- The honorable member has been long enough in Parliament to be able to answer that question himself. Only this morning a gentleman came to my door with a letter from the honorable member, in which My dear Anstey was informed that the honorable member had sent this man along, and hoped that Mr. Anstey would do all he possibly could for him. I have done so, and yet the honorable member asks a question like that! Some of these men and women have been writing to the Department for twelve months without receiving any answers.Under the circumstances, to whom can they go but their parliamentary representative, who, however, is equally unsuccessful in extracting anything definite? These people then give up the matter in despair; and what is the result? The member loses their votes; and what more important loss could there be? I can only say that if I do not get some satisfaction - if, in reply to complaints, I continue to get the same old answers to the same old story from the same old crowd - I shall move the adjournment of the House every day of the week, and every week of the month.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","Eden-Monaro","N/A","N/A",8667,". - I asked the honorable member for Bourke (Mr. Anstey) the question to which he refers because I maintain that these soldiers and soldiers representatives should not have to appeal to members of Parliament in matters of the kind.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
85,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8667,"- What chance have they got if they do not appeal to members of Parliament?","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",8667,"- They have no chance; but such appeals ought to be unnecessary. I receive letters nearly every week complaining that, for reasons not given, pensions have been suddenly taken away. One man, who is a cripple, has five children to maintain, and yet his pension has been suddenly taken away. The Assistant Minister for Repatriation (Mr. Rodgers) may laugh, but if he were in the position of that cripple he would laugh  on the other side of his mouth. I have had a number of hard cases brought under my notice, and, in the absence of any satisfaction from the Department, I propose to move the adjournment of the House daily, devoting a day to each case. I do not accuse the Minister of not attending to my letters, because only last week he rectified a particularly deserving case that I placed before him. Nevertheless, it is a scandal that unfortunate widows, who are deprived of their pensions, have to write to me, or some other members, and ask them to move the Minister in order that they may get their rights. The present state of affairs shows that there is something wrong. Why are these pensions cut off? The other day a widow wrote to me to the effect that, after her husband was killed, she was given a pension of £2 per week; but early this year that pension was cut down to £1, and no reason given. There is no doubt that it is the system that is bad. I could now submit to the Minister half-a-dozen fresh cases which he could not refuse to consider.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[1]/talk.start/para","N/A","N/A"
87,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",8667,"- There are hundreds of cases.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",8667,"- That is so. Can the Minister not improve on the present system ? Is he not aware of the present state of affairs?","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[2]/talk.start/para","N/A","N/A"
89,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8667,"- Let us bring about a crisis !","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",8667,"- The weather is too cold for any crisis. The honorable member who interjects is jocular, but there is no man in the House who is more sympathetic with these unfortunate pensioners than himself; and surely if there is one section of the community to whom we owe consideration it is this. I have no hesitation in saying that there is not an honorable member who is not strongly of opinion that some change is necessary; and we ought to insist on something being done. We ought not to talk of creating a crisis. This is not a party question, and the Minister is thoroughly sympathetic, as we know from the efforts he made at the inception of the repatriation scheme. At the same time, there are unfortunate people who cannot obtain clothes and food for themselves and their children, although promised that they would be looked after, and they have been crippled and ruined by the war. I invite the Minister to look into matters for himself, and then inform the House that there is to be a change. I do not know that the officials in charge are unsympathetic, but, if not, they have a curious way of showing their sympathy. If these officials cannot efficiently carry out their duties, there are many men in the community ready and able to do so.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[3]/talk.start/para","N/A","N/A"
91,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8667,"- Let us revert to the old system, under which there was no trouble.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"CHAPMAN, Austin","JX7","N/A","N/A","N/A",8667,"- Let us have some system other than the present one. Many people apply for and receive invalid and old-age pensions who are not entitled to them, and, at the same time, there are many deserving unfortunates who are unable to get pensions. The whole question of pensions ought to be tackled by the Government. Unless the Government give the old-age and invalid pensioners enough to keep body and soul together, something will have to be done which the Government will not find very pleasant. I have no desire to make any threats, but I urge the Minister, whose heart, I know, is in his job, to give the people to whom I have been referring some satisfaction. Let ns go back to the old system, or adopt any system but the present one, which is rotten and unsatisfactory all round.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[5]/continue[4]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","Newcastle","N/A","N/A",8668,".- I join with those honorable members who say that a considerable change has been noticeable since the alteration in the system of administering the pensions. I also indorse the statement that once a man was passed by the proper medical authorities and sent overseas, from that moment the Government accepted the fullest responsibility for his future welfare, whether the decision as to his medical fitness for service was right or wrong. No doubt other honorable members have received, as I have, numerous letters complaining of f aulty  administration of the Pensions Act, the frequent excuse for refusing to pension being that the injury received was not due to warlike operations. I may mention the case of a Gurkha, a steady, hard-working man, married to a white woman, and with a family of three children, whose injury the Department declared was not due to the war. As a matter of fact, that man had never had a days illness in his life before he went to the Front. After being in the trenches for about, six months, he was blown up one day and was injured in the abdomen by a piece of the falling timbers. Since then he has frequently been vomiting blood. Upon representations being made to the Department he was subsequently allowed a pension of 7s. 6d. per week and a few shillings for his wife and children. Whether his pension was reduced because he is a coloured man I cannot say, but, at all events, there was an admission that his injury was due to war-like operations, though he has been denied full pension rights. I may also quote the case of a man who had an injury to the knee of many years standing, but prior to the war it was practically all right, and he was passed for active service. As the result of excessive marching and hard work in the trenches, his knee gave way again, and it is now contended that as the injury had been sustained prior to the war, his claim for a pension cannot, be entertained. I could recite case after case in a similar strain, and I have no doubt that honorable members on both sides can do the same. I know of a consumptive boy who contracted the disease on active service, and for the last six months has been looking in vain for a convalescent home in New South Wales. I had a letter from him only this week stating that he was obliged to return to his own home because he could not get into a Government institution.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
94,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8668,"- I should like to say that no tubercular case which medical testimony states requires treatment is turned aside. If there is no accommodation in the town or city in which the patient lives, it will be found for him in some other town or city.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",8668,"- Well, this boy has been unable to get treatment.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
96,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8668,"- I shall be glad if the honorable member will give me his name privately. I can assure him that the case will be attended to immediately.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",8668,"- I know of another man who was injured during the war and whose pension has been stopped. He has a wife and three children, and he is now living in one of the war service homes. He has no income at all now, and does not know what is going to happen. On his behalf I have put in at least four or five independent medical certificates, including one from the doctor who passed him for active service. This man is now living on the charity of his neighbours.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
98,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8668,"- Do you know what reason was given for the rejection of his pension claim?","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",8668,"- The departmental reply stated that there was nothing wrong with him, and yet when he came to see me he was hobbling with the aid of a stick. I have here the particulars of another case, which I think, should be placed on record, although I do not propose to give the writers name. This man, in his letter to me, states -I have taken the liberty to address this letter to you. I wish to state that, owing to my ill-health, I have had to return to Newcastle so as to bo able to get my doctors advice and treatment. ... I sincerely hope that you will be speedily successful in regaining my pension, otherwise I do not know what is going to happen to my wife and baby. For myself, I do not care one iota, as my days aTe drawing to a- close for the want of proper nourishment, which I cannot get. But whileI have strength to write, I shall fight for my rights. I met by accident the doctor who passed me for the Army yesterday, in the course of getting treatment, and he was quite surprised at my condition. I told him that the Department had suddenly discovered that I suffered from this disease before enlistment, and he said that he could swear against that, as I was in perfect health at that time; and I Can produce the evidence of our old family doctor, also. My grandmother lived to 85, grandfather 82, my father is now living in good health at 67, and also my mother at 63, and so I cannot see how this decision was arrived at. But God made no man perfect. Even the judges on the Repatriation Board are likely to make a mis judgment, as they have surely done in my case.This man is in ike last throes of his disease, and yet he has been declared by the Repatriation Department not to be suffering sufficiently to justify a pension. When he enlisted for service overseas, none of these trifling, straw-splitting questions were asked of him.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
100,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8669,"- He must have been medically fit, otherwise he could not have gone.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
101,0,0,0,1,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",8669,"- Of course he was. When this man, and all the others who were invited to enlist for war service, came forward, they were told that certain things would be done fox them in the event of any injury, and for their relatives in the event of their death on war service. Unfortunately, those promises are not being honoured, and I say it is time the Government took definite action in-regard to all these claims.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
102,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","FSU; CP from 1920","N/A",8669,".- I rise to support the motion that has been submitted by the honorable member for Hunter (Mr, Charlton). Though I do not wish to repeat the instances given by honorable members who have already spoken, of soldiers injured on war service not being sympathetically treated, I desire to point out that this lack of sympathy and consideration for returned soldiers is not confined to the Pensions Department. It seems to be general through the whole administration of the Repatriation Department ; and with other honorable members who have spoken, I think it is time the Government took drastic action to remedy the present state of affairs. Things have come to such a pass that it is an absolute scandal in every direction. Honorable members are being inundated with letters from returned soldiers, or widows of deceased soldiers, in connexion with their claims  for pension privileges. They say that they are being starved of the amount of pension due to them, and which this House considered they were entitled to receive. On the other hand we have evidence that the small saving made by interfering with the comfort of these people, who deserve our best sympathy and proper treatment, is wasted in other directions. When I had the opportunity of speaking a week ago in regard to the assets that would remain to the Commonwealth in connexion with the expenditure incurred in building war service homes and settling soldiers on the land, I was asked to give definite instances of actual waste, the cause of which is exactly the cause of the trouble in regard to pensions, and that is lack of proper organization. Undoubtedly if the administration of war pensions had been left in the hands of the Department which had been accustomed for many years to deal with pensions, the results would have been much more satisfactory. In the same way if the building of war service homes had been left to people who had been building homes for workers in the various States we would not have had the evidence of waste that confronts us to-day. I 4want to point out the lack of sympathy displayed towards soldiers who desire to obtain homes for themselves, and to urge that the Minister (Mr. Rodgers) should seize the earliest opportunity of effecting a complete change in the whole method of the administration of the War Service Homes Department. Indeed, the opportunity presents itself now by reason of the fact that there is no War Service Homes Commissioner. The Minister told us, in speaking on this subject last week, that about £10,000,000 had been spent on the building of these homes, but when we examine the way in which the money has been spent, and the return from the expenditure, we are met with evidence such as appears in a paragraph in this mornings press, informing us that of fifteen houses built at Maryborough, Queensland, by the War Service Homes Commissioner eight are not utilized by soldiers, but are let to others.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
103,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",8669,"- At the same time assistance is refused to men who have found houses already erected.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
104,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","FSU; CP from 1920","N/A",8670,"- Tes; that is another instance of the absence of sympathy. The same thing occurs in regard to the man who, having purchased a home, finds that the demands of his occupation necessitate his removal to a distant part, and is unable to effect a transfer of his property to another person who is anxious to buy it, but cannot do so because he is unable to present an eligibility certificate.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
105,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8670,"- I do not wish to interpose, but on this debate I will not be able to answer the points now being raised by the honorable member. He will see that it is hardly fair on his part to deal with war service homes questions on a motion dealing with war pensions. However, I will afford him an early opportunity of dealing with the other matter.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
106,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","FSU; CP from 1920","N/A",8670,"- If the Minister will afford me another opportunity of dealing with the matter of war service homes I shall defer my remarks, except to say that definite instructions ought to be given to the Commissioner or Acting Commissioner that he must not have a kind of law of the Medes and Persians dealing with the matter, and should expedite the issue of certificates of eligibility so that the building of homes may be proceeded with.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
107,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8670,"- I have already given a direction that the fact that homes cannot be built is not a sufficient reason for stopping the issue of eligibility certificates.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
108,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","FSU; CP from 1920","N/A",8670,"- I am pleased to hear that assurance. Pending a statement by the Minister, and a full discussion of the matter, I hope the office of War Service Homes Commissioner will not be filled permanently.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
109,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8670,"- Before an appointment is made the House will have an opportunity of considering the complete scheme of reorganization.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
110,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",8670,"- I hope that the Minister will not follow the example of others, and keep men in acting positions for years.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","N/A","FSU; CP from 1920","N/A",8670,"- I indorse that interjection. Honorable members should not have placed before them week after week specific instances of men and women who have been harshly dealt with, instead of being treated with the utmost courtesy and consideration.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
112,0,0,0,1,0,0,0,1,"LISTER, John","L1J","Corio","N/A","N/A",8670,". - I think the House will at once remove any stigma from the shoulders of the Assistant Minister for Repatriation (Mr. Rodgers) in regard to the administration of the War Pensions Act, because it is generally accepted that he is heart and soul in his desire to do the right thing to returned soldiers. In any case he cannot be expected to be responsible for the individual cases which arise every day as the result of inefficient .administration.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
113,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8670,"- Then why was not the administration of war pensions left in the hands of those who had been administering them efficiently?","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
114,0,0,0,1,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",8670,"- It was the desire of the representatives of the returned soldiers that the transfer should be made.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
115,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","FT; ALP from 1903","N/A",8670,"- It is their desire now to get the control of war pensions out of the hands of the Repatriation Commission.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
116,0,0,0,1,0,0,0,1,"LISTER, John","L1J","N/A","N/A","N/A",8670,"- People always gain by experience. We, on this side of the House> do not profess to be perfect. But I have risen particularly to refer to one or two instances of inefficient administration. Members could speak for hours on the general disorganization of the Department without making any progress; but as we are constantly being invited, when discussing grievances of this nature, to bring specific cases under the notice of the Minister, I shall direct his attention briefly to two. A soldier, who had had considerable service overseas, returned suffering from heart trouble, shell-shock, and fits. In the Caulfield Hospital he was subject to frequent fits, but was discharged from the institution without a pension. When he made a claim for pension rights, the generous Pensions Department opened their hearts to the extent of giving him a miserable 10s. per week for himself, a wife, and two children, although he was totally unfitted to follow his pre-war occupation. Another case is mentioned by a lady who wrote to me on the 14th May from a place in the Corio electorate. I do not mention her name, because it is not fair to persons who write in this way that their distress should be advertised. I have here the case of a soldiers widow, who was for a time receiving £5 9s. per fortnight in pension and allowances, but, under the new regulation, which has been administered very drastically of late, she gets only 27s. 6d. per week, or £2 15s. a fortnight. In a letter that I received from her this afternoon, she thanks me for the interest I have taken in her affairs, and tells me that her husband died of pneumonic influenza after being sent back from overseas as medically unfit, and she goes on to say that unless the Department comes to her assistance, the home, or, as she terms it, the hut, built for her try her deceased soldier husband must be sacrificed. She cannot keep the wolf from the door, feeding and clothing herself and her children on the miserable pittance she gets from the Department. I may be chided by the Minister for having mentioned this case before taking it to him, but complaints of this kind are general among honorable members. There should be no need to go to the Minister with these grievances. What is needed is sympathetic administration, and the sooner the work is intrusted to persons having a little of the milk of human kindness in their composition, the better it will be for those whose cause we champion.Time allowed for the discussion of the motion extended to 5.15 p.m.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
117,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","Ballaarat","N/A","N/A",8671,".- I join with other honorable members in voicing discontent and dissatisfaction with the administration of the Repatriation Department. The Minister is sympathetic, but, unfortunately, he puts too much reliance on certain officials, and, apparently, takes their word for everything. I acknowledge that in several cases I have got satisfaction from him, but in others there has been considerable delay, and, in one instance, nothing has yet been done. In this last case, an unfortunate soldier was drawing the full pension for a little while, and was suddenly deprived of it. Within a fortnight he claimed an invalid pension. Honorable members know how difficult it is to obtain that pension, unless the applicant is absolutely incapacitated.Mr.Hector Lamond. - It should be much easier to get a war pension.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
118,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8671,"- Yes. This man has a wife and five children. He appealed to the Department, but it was three months before his first letter was answered, and for that time he and his family were starving. I then wrote to the Minister, and got from him an immediate reply; but there was a further delay of three weeks. Finally the man was told that he was suffering from a pre-war injury, and was not entitled to a war pension. Now, those who volunteered for active service had to undergo a stiff medical examination, not once, but a number of times, and there was a final examination just previous to sailing. This man must have been in pretty good health to be accepted by the authorities. I do not know whether he went beyond England, but he was certified to by the doctors in Victoria as medically fit when he left Australia. Had he been suffering from any complaint previous to enlistment, the doctors who examined him should have discovered that fact. This man was willing to do his bit, and, of course, if he had suffered from rheumatism prior to enlistment, the trouble would have become worse in camp here, and would have been further increased by the life on board ship. But the man was accepted as fit, and no doctor can now say definitely that he had rheumatism before he enlisted. A doctor can merely guess at what may have been the original state of things. There seems a desire on the part of some doctors to cut down the war pensions as much as they can. I asked by interjection a little while ago if the Minister had instructed the doctors to do this, and he said that no such instruction had been given.Mr.Rodgers. - I now repeat that statement.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[1]/talk.start/para","N/A","N/A"
119,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8671,"- I accept the Ministers denial. Some of these doctors are exceeding their duty. I know of a case in which a soldier who was getting 42s. a week had his pension reduced to 28s. a week on the word of a lady doctor, practically without examination. She said to him that pensions would be a thing of the past very shortly, as the Government could not afford to pay them.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[2]/talk.start/para","N/A","N/A"
120,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8671,"- No one has any right to say that. I repudiate the statement.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
121,0,0,0,1,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",8671,"- It was like the impudence of this lady doctor to make such a statement. I wrote to the Department about the matter, but they passed it over, and this doctor is still entitled to examine returned soldiers. No man cares to be examined by a lady doctor.","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/continue[3]/talk.start/para","N/A","N/A"
122,0,0,1,0,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",8672,"- Where is this doctor practising ?","War Pensions","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[2]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
