index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
335,0,0,1,0,0,0,0,2,"Price, Roger, MP","QI4","N/A","N/A","N/A","N/A","—The main speaker took two hours.","Procedure Committee","COMMITTEES","/hansard/maincomm.xscript/debate[4]/subdebate.1[1]/subdebate.2/speech[2]/interjection/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,2,"O’Connor, Brendan, MP","00AN3","N/A","N/A","N/A","N/A","—The preceding speaker did take just over two hours, as the Chief Opposition Whip reminds me. Nobody really remembers who the preceding speaker was and nor do they remember what he said. I think that might underline the fact that there are occasions when you do not always need the full 20 minutes. As I understand it, the committee has not chosen to recommend a time reduction.By involving other members in the last five minutes of a contribution to the debate, this will increase the likelihood of a member being prepared to properly analyse the bill. If a member is speaking on a particular matter and they are wary of the fact that a member may wish to ask them a question on the bill, and particularly in relation to the contribution they are making, they might be a little more careful to read the bill, the Digest and other matters that are relevant to the bill before getting up and saying something. That is likely to be the case if there is an intervention and a question is asked about what they believe and contend in relation to the bill.That capacity to intervene after 15 minutes would lead to higher quality contributions by members. I am not suggesting that it would always take shape in that regard. I am sure there are members who on occasion will rise to speak and who will not have too much concern about questions that might be asked. Indeed, members may decline a question that is being put to them after the 15-minute period. But it is interesting to note that two-thirds of the questions that have been put to members in the Main Committee since 2002 have been acceded to by the member. Indeed, in the Scottish parliament, which is referred to in the report, equally, approximately two-thirds of members took the question that was put to them and attempted to answer it.I think the recommendations that have been made should be supported by the government. It is time for the main chamber, the place where the important matters of parliamentary business are undertaken, to have a more interactive dimension and allow for members to interact with the member who is speaking. I think that will encourage the likelihood of more members being present in the chamber during the debate on a particular bill. It is more likely for you to want to be in the chamber to listen to a particular contribution if you feel you have the capacity to respond to assertions made by the member who is on his or her feet. It seems to me that that will be a logical conclusion to altering the procedures of the parliament. So I do support the committee report. I hope that the government heeds and accedes to the recommendations so that we, as members of parliament, as representatives of the people of Australia, have an opportunity to properly engage in debate on the very important matters that come before us.Debate (on motion by Mr Neville) adjourned.","Procedure Committee","COMMITTEES","/hansard/maincomm.xscript/debate[4]/subdebate.1[1]/subdebate.2/speech[2]/continue/talk.start/para","N/A","N/A"
337,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 7 December, on motion by Mrs May:","Procedure Committee","COMMITTEES","/hansard/maincomm.xscript/debate[4]/subdebate.1[2]/subdebate.2/para","N/A","N/A"
338,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","That the House take note of the paper.","Procedure Committee","COMMITTEES","/hansard/maincomm.xscript/debate[4]/subdebate.1[2]/subdebate.2/motion/para","N/A","N/A"
339,0,0,0,1,0,0,0,2,"Price, Roger, MP","QI4","Chifley","ALP","N/A",190,"—Firstly, can I apologise to you, Mr Deputy Speaker, and to members who are here, because the honourable member for Perth, who one might say was the subject of this report, clearly would have been pleased to avail himself of the opportunity to speak to it. But he did wish me to express his appreciation for the work the Procedure Committee has done in relation to this report and to endorse the recommendations made by the committee. He would claim that he has been exonerated by it. I am pleased to put those comments on the public record.We have a very quaint ceremony when we elect a Speaker. After the process of nomination has been concluded and a ballot, if necessary, is conducted, two members of the House drag the newly elected Speaker to his chair in the House. That tradition is a very ancient one whereby Speakers from time to time would lose their heads, having stood up against the monarchy in disputes between the parliament and the monarchy. I suppose the modern interpretation of that tradition is that the Speaker is always required to defend members of the House against the executive of the day—being, if you like, the present-day incarnation of the monarchy. I feel very strongly about that aspect of the role of the Speaker.This report came about because of an incident on 10 October 2006. According to the report:Following question time on 10 October, the member for Perth, Mr S Smith MP, moved a motion to suspend standing and sessional orders to enable him to outline specific differences between an Australian Workplace Agreement and a collective agreement at a worksite. Following closure of Mr Smith—that is, a gag motion was moved and carried, preventing him from speaking—and the seconder, the motion was ruled out of order as the written motion provided was substantially different from the terms read out by the Member in seeking to move the motion.I have no comment to make about that, but what precipitated the report was the then Minister for Employment and Workplace Relations moving:That so much of the standing and sessional orders be suspended as would prevent the House from condemning forthwith the Member for Perth.And then of course a vote was taken.A number of issues are involved here. One is the tradition of the House and, more specifically, contained in the standing orders of not condemning a member except by way of a substantive motion that admits a distinct vote of the House. So my first point—and I think this is the point the committee report makes—is that, were we voting to suspend the standing orders or were we voting to condemn the member? Were some people in favour of suspending the standing orders but not condemning the member? My strong view is that this motion was out of order. It performed gymnastics with the standing orders and should have been ruled out of order.If this motion had been carried then you would have expected, as undesirable as it is, a follow-on substantive motion detailing what the charges were. This is another grave charge. The member was condemned because the motion was carried but the charges were not outlined. The basis for the condemnation was not outlined. These are things that we need to strenuously avoid in the future. Whether they involve a Labor Party member, a National Party member or a Liberal Party member does not matter to me. It is the principle that I think is so important here.In saying that I believe it was out of order I need to say that there was a dissent motion moved and the Speaker’s ruling was upheld. So, if you like, in terms of the record of the House, the ruling was correct, but I beg to differ. I strongly disagree with the rolling in of these two motions.I have a great deal of regard and respect for the Clerk—and I do not think I am on my own in expressing that view—but I do very strongly disagree not with the recommendations of his submission, which have ultimately been picked up, but with the other examples that the Clerk gave that I think are completely different. It is true that the opposition have moved to suspend the standing orders a lot. The motions never get carried, but we move to suspend the standing orders to call on ministers to take action, produce records or whatever. These are in the Clerk’s submission. None of those motions actually ask the House to make a judgement about those matters. They were not asking you to make a judgement; they were actually calling for action.That is where I disagree with the Clerk. I will quote from 2.24 in the report, which refers to examples of opposition suspensions. It states:In none of the cases cited in the Clerk’s submission is the House asked to judge the action of the subject of the suspension motion in the same terms as that of the 10 October motion – in no case was a motion of condemnation proposed or passed.Happily, I hope that this report’s recommendation to split motions will make sure this never arises, but again I place on record my distaste for the Olympian gymnastics of the standing orders that allowed this motion in the first place to be moved and then to stand.It is true that we also move censure motions. If a censure motion is accepted by the government—and most frequently it is not—we move straight into it. However, when a censure motion is not accepted by the government, we move a suspension of standing orders, which outlines the reasons for the censure, and then argue why a censure motion should be permitted. Again, on party lines, a vote is taken and nothing ever comes of it. In my view, there is no parallel there with this issue. This issue was very different. It was a suspension and a condemnation in one motion. It was carried by the House. It left the member unable to defend himself procedurally; but, more importantly, it left him not knowing the specifics of where he had gone wrong.I hope we will never see the need for a member to be condemned. However, should that need arise, we need to make sure that there is procedural fairness not only in knowing what the charge is but also in allowing that member to defend himself against that charge. That did not occur. As I say, Mr Deputy Speaker, with great respect to you and other members of the Speaker’s panel—the Speaker and the deputy speakers—you have a responsibility to protect all members in this place, in particular against the executive. That is your traditional role. It is not to favour one against the other but to ensure that the power that the executive wields in this parliament does not result in abuse of ordinary members of this place. I think the power of the executive has grown out of proportion; I think it is too great. I think they dominate the parliament too much. In saying that, it is not a criticism of you, Mr Deputy Speaker, or your peers. But we do need to make some changes.Had this been allowed to stand, it would have become one of the unhappiest of precedents. I just say to the Leader of the House: these things have happened. However, I think the way in which the matter was allowed to be referred to the Procedure Committee was very appropriate. I think the Procedure Committee has done a good job in examining the evidence and, in a very carefully worded report, in bringing down recommendations to ensure that there will never be a repeat of this—if the government picks up the report’s recommendations and changes the standing orders in line with those recommendations.Debate (on motion by Mr Neville) adjourned.","Procedure Committee","COMMITTEES","/hansard/maincomm.xscript/debate[4]/subdebate.1[2]/subdebate.2/speech/talk.start/para","N/A","N/A"
340,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 6 December, on motion by Dr Southcott:","Treaties Committee","COMMITTEES","/hansard/maincomm.xscript/debate[4]/subdebate.1[3]/subdebate.2/para","N/A","N/A"
341,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","That the House take note of the report.","Treaties Committee","COMMITTEES","/hansard/maincomm.xscript/debate[4]/subdebate.1[3]/subdebate.2/motion/para","N/A","N/A"
342,0,0,0,1,0,0,0,2,"Wilkie, Kim, MP","84G","Swan","ALP","N/A",192,"—Report 81: Treaties tabled on 8 August 2006, released by the Joint Standing Committee on Treaties, concerning the Agreement signed between Australia and China for the Transfer of Nuclear Material and for Cooperation in the Peaceful Uses of Nuclear Energy, is an important document for Australia and its stance on nuclear non-proliferation. Although the committee recommends that binding treaty action be taken for both of these agreements, it is doing so on the basis of recommendations for Australia to lead a new initiative to strengthen nuclear safeguards.While the exports enabled by the agreements represent a boom for the Australian uranium industry, there are some legitimate concerns about the effectiveness of the international safeguard system to monitor nuclear activity. Today, 31 countries operate 440 commercial nuclear power reactors and generate a total capacity of around 369 megawatts of electricity around the world. According to the OECD in its publication Uranium 2005 resources, production and demand for nuclear power generation are projected to increase by between 90 and 115 per cent by 2020. Overall it can be reasonably expected that nuclear energy will play an important and significant role in meeting the world’s future energy needs. Twenty-four new reactors are under construction and plans for a further 40 are in advanced stages. China alone plans to have 27 new reactors operational by 2020, while Japan is planning to increase its reliance on nuclear energy from 30 to 41 per cent by 2014.In 2004 Australia produced almost 20 per cent of the world’s trade in uranium for fuel and nuclear power reactors. Considering that Australia is believed to possess 24 per cent of known uranium reserves and 40 per cent of reserves can be mined at low cost, it is timely that we consider how Australia will deal with increased demand for its uranium. The market for uranium is changing significantly. Until recently, uranium was a buyer’s market. For the past 25 years the uranium market has been oversupplied and nuclear power has been out of favour. In addition, the existence of large stockpiles of secondary nuclear fuels—that is, those derived from decommissioned warheads—depleted uranium tails and reprocessed uranium has dampened demand for newly mined uranium. Today, however, secondary supplies are dwindling and mining operations are struggling to meet the recent surge in demand, subsequently driving up the price of uranium.Since 2001 the spot price for uranium has increased nearly fivefold, from around $US9 per pound to $US43 per pound as of June last year. With demand to outstrip supply in the next 10 years at least, industry experts suggest that these historic prices are here to stay and may rise significantly higher in the years ahead. These developments have transformed the dynamics of the Australian uranium industry and have changed the dynamics in which approval for new mining operations must be considered. Now more than ever Australia is in the unique position to reap the economic benefits of our current uranium capacity and play a lead role in ensuring that uranium can be used only for peaceful purposes.As a major seller of uranium in world markets, we must also accept responsibility for ensuring that uranium, wherever its source, is not diverted into the production of nuclear weapons or used for other military applications. This is a responsibility in which Australia, as a holder of the largest reserves of uranium, must take a lead role. For this reason uranium is more than simply a commodity export. Uranium policy is a fundamental aspect of foreign policy. Australia and the world cannot afford a no-holds barred approach to the sale of uranium. Our policy needs to balance all of the various economic, security and environmental concerns surrounding uranium exports. To get this balance wrong would be grossly damaging to Australia’s national interest and indeed to that of the world.There are significant substantial concerns about security and safety issues. As many members of the House would be aware, the global non-proliferation regime is in disarray. If Australia is to be a reliable and, most importantly, a responsible supplier of uranium to the world, then clearly we will need to exercise leadership in getting the global non-proliferation regime back on track. The Howard government has been sadly lacking in this regard.I would like to draw the attention of the House to a recent report by the Australian Strategic Policy Institute on Australian uranium exports and security. In this report, ASPI examines in some detail the safety and security issues surrounding uranium exports. The report notes that Australia has for decades been a responsible exporter of uranium and a very strong advocate of international controls on nuclear technology and materials. The report also notes that any increased role in the nuclear industry will be via an approach that also emphasises security.Australia must now work to ensure that it is well understood that our reliability as a supplier of uranium is contingent on all of our customers pulling their full weight in strengthening the integrity of the non-proliferation regime. Australia’s uranium export policy must have three simple tests: firstly, potential buyers must accept the nuclear non-proliferation treaty; secondly, they must accept the world’s strongest safeguards for the peaceful uses of uranium; and, thirdly, Australia must lead a new diplomatic initiative against nuclear non-proliferation, which includes a review to strengthen the nuclear non-proliferation treaty.Australia stands in a unique circumstance to influence and enhance the effectiveness of the nuclear non-proliferation treaty. Australia should aim to do nothing less than apply the leverage over the global non-proliferation regime that our resources have afforded us. In this way, we can honour our obligations and advance our opportunities. The recommendations contained within this report, if adopted by the government, can contribute to achieving this result.As I stated previously, as nuclear power generation is likely to expand around the world this century, safeguard concerns are only going to intensify, so it is a fundamental duty for uranium producing nations which will benefit from this expansion to lobby for the strengthening of safeguards. Most importantly, this means delivering the level of funding deemed necessary by the International Atomic Energy Agency to perform its safeguard duties.Over the past 20 years, the IAEA safeguards department has experienced little real growth, despite a significant increase in the amount of nuclear materials and facilities placed under safeguards. As the Director General of the IAEA, Mohamed ElBaradei, has stated, the IAEA safeguards department has a budget comparable to that of the Vienna police force. In this age of international terrorism, this is simply unacceptable. Not only does the IAEA’s funding shortfall prevent the training of new inspectors but also it prevents the IAEA from purchasing advanced satellite monitoring technology, investing in research and development, constructing its own state-of-the-art scientific lab for particle analysis and, most significantly, it constrains the degree to which the IAEA’s nuclear safeguards are perceived to be effective by the international community. While it is recognised that one of the greatest threats to international and national security is nuclear terrorism, until this concern is translated into dollars and cents, the IAEA will not be able to deal effectively with this danger. Therefore, the report recommends that Australia take positive action to address this shortfall.Another way in which the committee has recommended that nuclear safeguards be strengthened is through its call for increased funding to be allocated to the Australian Safeguards and Non-Proliferation Office’s safeguards support and international outreach programs. These programs have provided much valuable support in assisting the IAEA to develop safeguard concepts, equipment and procedures as well as helping other nations in the Asia-Pacific region to fulfil their non-proliferation obligations. Unfortunately, the programs are constrained by a very restrictive budget and are significantly smaller than the safeguard support programs operated by other major uranium producers, such as Canada. By significantly increasing the funding allocated to the Australian Safeguards and Non-Proliferation Office’s safeguard support and international outreach programs, Australian experts and officials can further enhance their role in aiding countries within our region to improve their safeguard capabilities and ensure that effective safeguards are being applied among consumers of Australian uranium.One other area of concern raised in a number of submissions made to the inquiry regarded the starting point of the IAEA safeguards. Currently, the IAEA only applies safeguards after uranium is converted into a form that is deemed to be strategic, which is generally considered to be the conversion of natural uranium ore concentrates into uranium hexafluoride gas. What that essentially means is that, when Australian drums of uranium yellowcake are first shipped to China, they will pass through a conversion facility not covered by the IAEA safeguards. While Iran’s continuing development of enrichment technology and general flouting of the nuclear non-proliferation treaty have prompted the IAEA to revise the starting point for safeguards for non-nuclear weapon states, no likewise revision has been sought for the weapon states. Nuclear safeguards are essentially a means of developing trust between nations regarding peaceful uses of nuclear fuels and technologies. Undoubtedly, that trust could be expanded significantly for uranium supplying nations such as Australia if all conversion facilities were brought under international supervision.In the proceedings of the committee’s inquiry some interesting submissions were received concerning the development of thorium reactors. This is an area of nuclear research still in the developmental stage, but much of the evidence heard on the issue suggested that the research was promising. Some experts in the field have even suggested there is probably more energy available from the use of thorium in the minerals of the earth’s crust than most uranium and fossil fuels. As with uranium, Australia poses large quantities of thorium, yet unlike uranium, thorium has the distinct advantage that it cannot be rendered into a form useable for weapons.As I stated in the House, there is another very important and worthwhile reason for using thorium, and that is that Western Australia has a very large reserve of it.","Treaties Committee","COMMITTEES","/hansard/maincomm.xscript/debate[4]/subdebate.1[3]/subdebate.2/speech/talk.start/para","N/A","N/A"
343,0,0,1,0,0,0,0,2,"Neville, Paul, MP","KV5","N/A","N/A","N/A","N/A","—And it doesn’t last as long either.","Treaties Committee","COMMITTEES","/hansard/maincomm.xscript/debate[4]/subdebate.1[3]/subdebate.2/speech/interjection/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,2,"Wilkie, Kim, MP","84G","N/A","N/A","N/A","N/A","—It does not last as long, as stated by the member opposite. So essentially we believe that this would cut the nuclear proliferation risk and take it straight out of the issue of nuclear power. So while there is clearly a long way to go in the research and development of thorium based reactors, this is one area of research in which the committee believes Australia should invest its efforts heavily.I commend the report of the inquiry to the House and thank all committee members for their efforts to ensure that this report is soundly based and presents a sensible suite of recommendations to the government. I would also like to thank the committee secretariat again for their hard work in supporting the deliberations. I commend the report to the House and call on the government to implement the initiatives and recommendations that are made within it.Debate (on motion by Mr Neville) adjourned.","Treaties Committee","COMMITTEES","/hansard/maincomm.xscript/debate[4]/subdebate.1[3]/subdebate.2/speech/continue/talk.start/para","N/A","N/A"
345,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","Main Committee adjourned at 12.27 pm","N/A","N/A","/hansard/maincomm.xscript/adjournment/para","N/A","N/A"
346,0,0,0,1,0,0,0,0,"Hoare, Kelly, MP","83Y","Charlton","ALP","N/A",196,"asked the Minister representing the Minister for Finance and Administration, in writing, on 13 October 2005:Does the Minister’s department administer any Commonwealth funded programs to which community organisations, businesses or individuals in the electoral division of Charlton can apply for funding; if so, what are the programs.Does the Minister’s department advertise these funding opportunities; if so, (a) what print or other media outlets have been used for the advertising of each of these programs, and (b) were these paid advertisements, if so, what were the costs of each advertisement.In respect of each of the Commonwealth funded programs referred to in part (1), (a) what is its purpose and (b) who is responsible for allocating funds.In respect of each of the Commonwealth funded programs referred to in part (1), how many (a) community organisations, (b) businesses, and (c) individuals in the electoral division of Charlton received funding in (i) 2003, and (ii) 2004 and what was the name and address of each recipient.","Commonwealth Funded Programs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,0,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",196,"—The Minister for Finance and Administration has supplied the following answer to the honourable member’s question:NoN/AN/AN/A","Commonwealth Funded Programs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
348,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",196,"asked the Minister for Health and Ageing, in writing, on 4 September 2006:What contracts have been awarded to KPMG by departments or agencies within the Minister’s portfolio for the financial years (a) 2004-05, (b) 2005-06 and (c) 2006-07.What is the cost of each contract identified in Part (1).","Health and Ageing: KPMG Contracts","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,0,"Abbott, Tony, MP","EZ5","Warringah","LP","Minister for Health and Ageing",196,"—The answer to the honourable member’s question is as follows:and (2) My Department has entered into contractual arrangements with KPMG (ABN: 51194660183) and KPMG Darwin (ABN: 30692879009) as follows:KPMG - ABN: 51194660183(1) Contract DescriptionFinancial Year(s)(2) Contract Value (inc. GST)N/A2004-052005-062006-07N/ADevelop costing model for determining the financial impact of the new Certified AgreementXN/AN/A$25,887.95Provision of specialist tax and superannuation adviceXN/AN/A$9,171.00Provide data entry services for processing of Conditional Adjustment Payment exemptions or transitional applications and Annual NoticesXN/AN/A$846,992.61Technical advice and training on GST and related taxesXXN/A$466,800.00Provision of economic consultancy services in regard to the international sale of the Australian Revised Diagnosis Related Group classificationN/AXN/A$57,283.00An evaluation of the Memorandum of Understanding with the Office of the Privacy CommissionerN/AXN/A$23,100.00Provision of services to develop a framework for the summary analysis band reporting of the Conditional Adjustment Program audited General Purpose Financial StatementsN/AXN/A$9,350.00Provision of policy advice on acute care fundingN/AXN/A$47,680.00Provision of business planning and related services to an applicant for the Rural Private Access ProgramN/AXN/A$21,162.00Provision of business planning and related services to an applicant for the Rural Private Access ProgramN/AXN/A$22,610.50Undertake a review of the arrangements for the regulation of approved (pathology) collection centresN/AXN/A$107,800.00Transfer responsibility for the evaluation of the Australian Primary Care Collaboratives Program from Bearing Point Australia Pty Ltd to KPMG due to restructure of organisationN/AXX$289,000.00Provide financial viability advice as part of the Community Service Obligation funding pool selection processesN/AXX$40,000.00Provision of taxation services 2006-09N/AN/AX*$495,000.00* contract continues to 30/6/09N/AN/AN/AN/AKPMG Darwin - ABN: 30692879009(1) Contract DescriptionFinancial Year(s)(2) Contract Value (inc. GST)N/A2004-052005-062006-07N/AProvide audit/quality assurance servicesN/AXX$13,200.00","Health and Ageing: KPMG Contracts","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",198,"asked the Minister for Families, Community Services and Indigenous Affairs, in writing, on 4 September 2006:What contracts have been awarded to KPMG by departments or agencies within the Minister’s portfolio for the financial years (a) 2004-05, (b) 2005-06 and (c) 2006-07.What is the cost of each contract identified in Part (1).","Families, Community Services and Indigenous Affairs: KPMG Contracts","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,0,"Brough, Mal, MP","2K6","Longman","LP","Minister for Families, Community Services and Indigenous Affairs and Minister Assisting the Prime Minister for Indigenous Affairs",198,"—The answer to the honourable member’s question is as follows:The information requested can be obtained from Annual Reports and Senate Order 192 Reports tabled and published by the Department.The exceptions, which did not fit the reporting criteria for either the Annual Report or Senate Order 192 Report, are depicted in the following table:DescriptionValue $2004-2005N/AViability assessment of Northern Territory Gas pipeline40,000Review of Payroll Data23,1002005-2006N/AFinancial Technical and Accounting for the Aboriginal Benefit Account3,000Deed of Standing Offer – Panel 2 - Regulation2,7092006-2007N/ANil0","Families, Community Services and Indigenous Affairs: KPMG Contracts","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
352,0,0,0,1,0,0,0,0,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",198,"asked the Minister for Transport and Regional Services, in writing, on 5 September 2006:For each week from 1 January to 31 August 2006, can he provide a list of commercial aircraft movements occurring at Sydney’s Kingsford Smith Airport between 5 a.m. and 6 a.m., indicating for each movement (a) whether it was a take-off or landing and (b) the direction from which the movement occurred.Can he describe how International Civil Aircraft Organisation (ICAO) noise standards are monitored for commercial jet aircraft movements at Kingsford Smith Airport.For each week from 1 January to 31 August 2006, can he provide a list of commercial jet aircraft movements that did not meet ICAO standards.","Sydney (Kingsford Smith) Airport","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,0,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Transport and Regional Services",198,"—The answer to the honourable member’s question is as follows:A list of all commercial jet operations at Sydney Kingsford Smith Airport between the hours of 5am and 6am for each week from 1 January to 31 August 2006 is shown in the table below, prepared from Airservices Australia data on aircraft movements. In the weeks that are not featured in the table below, no jet movements occurred between 5am and 6am.Runway 07 is used by aircraft landing or taking off towards the East.Runways 16L and 16R is used by aircraft landing or taking off towards the South.Runway 25 is used by aircraft landing or taking off towards the West.Runway 34L is used by aircraft landing or taking off towards the North.Week StartingOperation0716L16R2534L01-Jan-06Arrival0000015-Jan-06Arrival0000112-Feb-06Arrival0000119-Feb-06Arrival0000126-Mar-06Departure0010002-Apr-06Arrival00002109-Apr-06Arrival00002409-Apr-06Departure0010016-Apr-06Arrival00002523-Apr-06Arrival00002430-Apr-06Arrival00002530-Apr-06Departure0010007-May-06Arrival00002414-May-06Arrival00002121-May-06Arrival00002128-May-06Arrival00002328-May-06Departure0010004-Jun-06Arrival00002404-Jun-06Departure0010011-Jun-06Arrival00002211-Jun-06Departure0000018-Jun-06Arrival00002118-Jun-06Departure0020025-Jun-06Arrival00002302-Jul-06Arrival00002009-Jul-06Arrival00002316-Jul-06Arrival00001923-Jul-06Arrival00002230-Jul-06Arrival00002306-Aug-06Arrival00002213-Aug-06Arrival00002120-Aug-06Arrival00002320-Aug-06Departure0010027-Aug-06Arrival00001127-Aug-06Departure00100The type of aircraft involved in each movement at Sydney Airport is recorded to ensure that only aircraft of a type that has been certificated to meet ICAO noise standards operate.All aircraft on the operations listed above meet ICAO noise standards.","Sydney (Kingsford Smith) Airport","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,0,"Murphy, John, MP","83D","Lowe","ALP","N/A",199,"asked the Minister for Families, Community Services and Indigenous Affairs, in writing, on 5 September 2006:Has he seen a report in Catholic Voice, September 2006–5, titled “Junk food ‘cheaper than fresh fruit’”; if not, why not.Can he confirm that junk food is cheaper than fresh fruit and vegetables in many aboriginal communities in Australia.Is he aware that Sr Joan Healy of the Josephite Leaders’ Social Action Group has recently returned from a visit to the Anangu Pitjanjatjara Yakunytjatjara Lands in South Australia.What is his response to that part of the report that reads “after listening to many mothers and grandmothers she was surprised and distressed to find that the most frequently mentioned need was affordable, nourishing food”.Can he confirm that, in the Anangu Pitjanjatjara Yakunytjatjara Lands in South Australia, (a) chicken and chips cost $3 a serve, but broccoli is $3 for a single floret, apples and oranges are up to $2 each and fruit and vegetables are priced by the piece and (b) poor quality mince is $18 a kilo, stewing steak is around $25 a kilo, baby formula is beyond the budget of most families and breast feeding mothers need nourishing food.Can he confirm Sr Healy’s statement that a regular supply of affordable, good quality, fresh fruit and vegetables was a cheaper alternative to kidney dialysis.What is the Howard Government doing to make fresh fruit and vegetables affordable in aboriginal communities like the Anangu Pitjanjatjara Yakunytjatjara Lands in South Australia.","Healthy Eating","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,0,"Brough, Mal, MP","2K6","Longman","LP","Minister for Families, Community Services and Indigenous Affairs and Minister Assisting the Prime Minister for Indigenous Affairs",200,"—The answer to the honourable member’s question is as follows:The report has been brought to my attention.As is the case in many mainstream communities in Australia, junk food is often competitively priced compared with healthier and more nutritious alternatives.Sr Joan Healy has undertaken a visit to the APY Lands in 2006.As part of the Australian Government’s approach to Indigenous Affairs, substantial work is being undertaken to promote healthy eating and nutritional programs to Indigenous communities.It is not within the purview of the Commonwealth Government to regulate this type of commerce. Stores on the APY Lands are encouraged to operate under the Mai Wiru Policy which encourages provision of cheap, nourishing food. This policy is built on the Healthy Stores Policy and is one component of the COAG Trial in the APY Lands being led by the Department of Health and Ageing.","Healthy Eating","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,0,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",200,"asked the Special Minister of State, in writing, on 6 September 2006:In respect of each of the following entitlements of Members and Senators: (a) mobile telephone and palm pilot; (b) relief staff budget; (c) postage; (d) computers and printers; (e) home access to parliamentary information technology systems; (f) motor vehicle lease; (g) electoral staff travel; (h) additional electorate offices and staff for Members with geographically large electorates; and (i) newspapers and periodicals; what were the entitlements at 1 March 1996 and what change has occurred since 1 March 1996.","Parliamentarians’ Entitlements","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
