index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
22,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",678,"—I certainly do have those figures, and I will go to them in a minute. What I am concerned about is Dr Hewson always condemning Australian workers. The other day in north Queensland he called Australian workers lazy. This is the Ferrari-driving Dr Hewson, the biggest knocker in politics in Australia—knocking the economy, knocking the dollar and knocking recovery.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/talk.start[1]/para","N/A","N/A"
23,0,0,1,0,0,0,0,1,"Senator Hill","BH4","N/A","N/A","N/A","N/A","—Mr President, on a point of order: the question concerned statistics on absenteeism in Australia. I ask that you require the Minister to answer the question rather than allow him to debate another subject relating to cars.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/interject[1]/talk.start/para","N/A","N/A"
24,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I accept the point of order. Ministers usually have a preamble. I am sure that the Minister is about to answer the question.Opposition senators interjecting —","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/interject[2]/talk.start/para","N/A","N/A"
25,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The Minister is about to answer the question.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/interject[3]/talk.start/para","N/A","N/A"
26,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",678,"—That is right, Mr President. These figures are about absenteeism. Dr Hewsons comment attacking Australian workers for being lazy is relevant to the findings of the survey. The survey was reported by the National Institute of Labour Studies in Adelaide. It was reported most recently in the Sydney Morning Herald under the headline `A nation of sickie takers? Its just an Aussie myth. I will just summarise the report, which stated:Australians invented the term `sickie but new research shows our reputation for taking them, which is said to have endangered our productivity and international competitiveness, is undeserved. We are not a nation of malingerers after all.The research found that most Australians use only half their entitlement.The article continues:Mr Mark Wooden, an associate professor at the National Institute of Labour Studies in Adelaide, who has recently completed one of the biggest studies undertaken of absenteeism, found that despite a runny nose, a sore throat or a stiff back, most people drag themselves out of bed and into the workplace.Those are the findings of the research. The findings show that absenteeism in Australia is less than in most OECD countries, that most Australians take, at most, only half of their entitlements, and that we are ranked in the middle order in the OECD.That has to be contrasted with the allegations that Dr Hewson makes about lazy Australian workers. There is another report, referred to in todays Courier-Mail in Queensland, by an Australian consulting group, Towers Perin, which compiled a national study entitled A Day in the Life , to find out attitudes and views in the Australian workplace. The article quotes the report as stating:`Australian workers are a cheery, hard-working lot—but they want a pat on the back for it. Thats the finding of a report released today, the most extensive ever compiled in Australia on the attitudes and opinions of the workforce.The article continues:The findings contrasted markedly with Australias image as a nation of lazy and indifferent workers.I conclude this quote with the statement:Employers groups, surprisingly, endorsed these surveys findings yesterday, admitting that managers could do better to foster closer relationships between themselves and their staff.I think it is true that Australian farmers are hard working; certainly Australian miners are amongst the most productive in the world. In my recent tour of Australian manufacturing industry, employers said that their most important asset is their workers and they wished that they could pay them more. There is a general recognition, at real industry level, that the Australian worker is productive and hard working. But this continual knocking by Dr Hewson—knocking of the economy, knocking of the dollar and, now, knocking of Australian workers—is shameful and is an indication of his erratic behaviour and his immaturity.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[4]/answer/talk.start[2]/para","N/A","N/A"
27,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! I draw the attention of honourable senators to the presence in the chamber of the Rt Hon. Tony Newton, the Leader of the House of Commons. On behalf of all honourable senators, I welcome you to the Senate, Sir. I trust your visit is both informative and enjoyable.Honourable Senators —Hear, hear!","N/A","DISTINGUISHED VISITORS","/html/body/hansard/chamber.xscript/debate[1]/proctext/interject/talk.start/para","N/A","N/A"
28,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",679,"—My question is directed to the Minister for Industry, Technology and Commerce. I refer him to todays media reports that the Bush Administration intends to grant Mexican sugar producers preferential access to the US market under NAFTA, which, after six years, could totally replace Australian sugar exports to the US. Does the Minister agree that this development will adversely affect the Australian sugar industry, which has already been hit by successive tariff reductions and which last year exported 120,000 tonnes of sugar to the US for an estimated return of $60m? Is this not a further sign of a world trend towards greater protectionism, at a time when both the Government and the Opposition are hell-bent on further reductions in protection? Finally, will the Government consider emergency measures to protect the Australian sugar industry from further damage arising from this US decision?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/question[1]/talk.start/para","N/A","N/A"
29,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",679,"—I will answer the last part of the question first. The Government announced a policy of an effective tariff level in respect of the sugar industry in June of this year. It has an Industry Commission report before it for consideration, which the Minister for Primary Industries and Energy, Mr Crean, has already indicated the Government does not intend to adopt in the totality of its recommendations.In respect of the second last part of the question, there are all sorts of fears, probably legitimate, in respect of both North America and a move towards higher protectionism for the NAFTA group of countries. There are fears about that, but those fears have to be considered in the hothouse environment of a United States presidential election in November in which it would seem, from reading the pronouncements by various political figures there, that almost anything goes. We have to take that into account in assessing the course of the American election and what might follow after it.Fears are sometimes expressed about increased protectionism in Europe. It is very difficult to draw conclusions about that at present, but it may be so. If one looks at the European Communitys agreement with Japan about the automotive industry, one can see that there is a highly protective regime in place until the year 2000, which effectively limits Japanese car imports into the European Community to 16 per cent of the market. The Europeans say that after the year 2000 it will be a free market, but we have heard all those things before. So there are concerns about those sorts of issues.I make the point that 60 per cent of this countrys trade is now conducted with the countries of the Asia-Pacific region. For example, the ASEAN countries are committed to lowering protection. In some countries within ASEAN, such as Singapore, there is pretty well a free market, as there is in Hong Kong. In various parts of the region there are different regimes in place. The things Senator Coulter talked about in North America as growing trends towards protectionism are not so apparent in the area in which we conduct something like 60 per cent of our trade and where our largest trading partners are Japan, Taiwan, China, Korea and so on. A very small percentage of our trade is conducted, for example, with the United Kingdom or Europe, relative to what it was 30 years ago.As far as the sugar industry is concerned, the trap in NAFTA and the illusions that have been floated around about NAFTA and Australia becoming a member of NAFTA are simply these: it is quite apparent that in terms of imports, of free trade with Australia, as a member of the NAFTA group we would be beneficiaries—I hope the way I am using that word is understood—of computers, motor cars and things of that kind from the United States. Our industries such as sugar, wheat, steel and dairy products would not be beneficiaries of any such arrangement. It is quite clear that our exports to the United States would not be allowed in on a free and fair basis in the context of the NAFTA agreement. That is why they do not want us. That is why they have never asked us to join NAFTA, and it is most unlikely that they ever would. Our more competitive industries would do a lot of damage in their marketplace, and that is something the United States clearly will not tolerate, whether it be from Japan or anywhere else.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/answer[1]/talk.start/para","N/A","N/A"
30,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",679,"—I ask a supplementary question, Mr President. I did not imply at all in the question, nor would I, that Australia should become a member of NAFTA. So the last part of the Ministers reply was really quite irrelevant. The fact remains that last year we exported 120,000 tonnes of sugar to the US, and the projected imports from Mexico are 150,000 tonnes after six years. I did not hear anything in the Ministers reply which went to that matter. Mr Tim Fischer has said that the US is our No. 1 trade enemy.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/question[2]/talk.start[1]/para","N/A","N/A"
31,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! Do not make a speech, Senator Coulter. Ask the supplementary.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/question[2]/interject/talk.start/para","N/A","N/A"
32,0,0,0,1,0,0,0,1,"Senator COULTER","TF4","SA","AD","N/A",679,"—Is it not true that the No. 1 enemy and the No. 2 enemy of the Australian farmer are this Government and the Opposition, including the National Party?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/question[2]/talk.start[2]/para","N/A","N/A"
33,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","VIC","ALP","N/A",679,"—I really do not know what the last question means. But if this Government and the Opposition are the No. 1 enemies of Australia, I find only 6 per cent of the Australian people who think that the Democrats would be its No. 1 friend.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[1]/answer[2]/talk.start/para","N/A","N/A"
34,0,0,0,1,0,0,0,1,"Senator McKIERNAN","1I4","WA","ALP","N/A",680,"—My question is directed to Senator Collins, a senator for the Northern Territory, in his capacity as Minister representing the Minister for the Arts, Sport, the Environment and Territories. I ask the Minister whether he is aware of media reports which claim that the Australian National Parks and Wildlife Service has banned entrants in a car rally, the Kelloggs Variety Club Bash 1992, from entering Uluru National Park. If these reports are true, can the Minister advise whether the Federal Government has any plans to review the decision?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/question/talk.start/para","N/A","N/A"
35,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",680,"—No, we do not. This is an important question, not just in terms of the Northern Territorys tourist interests, which the Northern Territory Government seems intent on destroying—no doubt with the full support of Senator Tambling—but in terms of general park management completely. The matter was raised on the front pages of Northern Territory newspapers by the Northern Territorys Minister for Tourism, Roger Vale, who is known in the tourist industry in the Northern Territory as Noah, rather than Roger. Noah Vale protested strongly at the exclusion from Ayers Rock National Park of—I stress this—500 vehicles and 2,000 participants who wished to conduct part of their rally at the base of the rock itself, that is, the major tourist attraction that people go to Uluru to see.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/talk.start[1]/para","N/A","N/A"
36,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—On a bitumen road.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/interject[1]/talk.start/para","N/A","N/A"
37,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",680,"—In response to the idiot interjections from Senator Tambling—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/talk.start[2]/para","N/A","N/A"
38,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! It would be better to ignore the interjections.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/interject[2]/talk.start/para","N/A","N/A"
39,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",680,"—Yes, it would, but we tend not to in here, Mr President and I will not do so on this occasion. National parks do have to be managed. The reason they have to be managed is to consider the amenity that people expect to find in a national park when they visit it. One of the amenities that the average visitor to a national park does not expect to find is 500 vehicles and 2,000 people charging around the thing they have come to have a look at.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/talk.start[3]/para","N/A","N/A"
40,0,0,1,0,0,0,0,1,"Senator Tambling","6E4","N/A","N/A","N/A","N/A","—On a bitumen road.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/interject[3]/talk.start/para","N/A","N/A"
41,0,0,0,1,0,0,0,1,"Senator COLLINS","OF4","NT","ALP","N/A",680,"—On a bitumen road, Senator Tambling keeps on interjecting. These reports have sparked the usual tirade of abuse—supported, I am pleased to say again, vociferously by Senator Tambling. Of course, I make these comments as someone who actually worked in Kakadu National Park for eight years before I got into politics. Parks do need to be managed. As usual, only half the story has been told. I am pleased to advise the Senate of the other half. The parks plan of management, which is legally binding on the management of ANPWS, explicitly forbids events such as car rallies being held in the park, which is not surprising. Therefore, there was no discretion at all for the park management, under their plan of management, to have allowed this rally to occur in the way it was proposed, anyway. But no-one, of course, including Senator Tambling, paid the slightest attention to pointing that out.If I am being asked whether the Federal Government plans to remove the explicit prohibition on holding car rallies inside a national park, the answer is no, we do not. Frankly, I would be amazed if the Opposition shadow Minister for the environment would support such a proposal in any case.The other problem was that the organisers had failed to tell the board of management of the national park of their plans to hold the rally. That did not get a mention, either. The ANPWS has gone to considerable trouble to tell the organisers of the rally that it is happy to cooperate in the aim of the rally, that is, to raise money for charities, if it can possibly do so. ANPWS management have informed me that they are confident that plans can be made for some reasonable action to be taken to allow the rally to have some presence in the park in a way which will not disturb the other park visitors.The case for the organisers of the bash was not helped—and this was something they had to acknowledge—by the behaviour of the rally participants the last time the bash was allowed to go into the park, when the park management was besieged with complaints by other park users about the grossly unsociable behaviour of some of the rally participants. I do not say this as a criticism of the rally organisers—we are talking about 2,000 people in one group, and we cannot expect to control them all—but, among other things, the last time they went into the national park some of the rally participants violated sacred sites by urinating on them and by indulging in unsociable behaviour such as drinking and careering off the roads and driving over the very sensitive environment in their vehicles.I conclude by saying that the ANPWS management is anxious to cooperate with the rally to assist in raising money for the charity it is proposing to support, but at the same time not destroying the amenity for all the other visitors to the park.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[2]/answer/talk.start[4]/para","N/A","N/A"
42,0,0,0,1,0,0,0,1,"Senator CRANE","UW4","WA","LP","N/A",682,"—I refer the Minister for Industrial Relations to a recent edition of Hard Hat , the newsletter of the Construction and Mining Employees Union—the newly amalgamated union involving the BWIU, the Ministers own union—regarding contractors and the Federal Industrial Relations Act. The newsletter states:Only union members can have a contract reviewed by the Commission.I ask the Minister whether the newsletter is correct? If not, what is the Minister doing to correct the blatant misinformation aimed at contractors by his union, the Construction and Mining Employees Union?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/question/talk.start/para","N/A","N/A"
43,0,0,0,1,0,0,0,1,"Senator COOK","RF4","WA","ALP","N/A",682,"—I should correct one of the first inaccuracies. It is not `my union. I happen to have been an officer of that union in the 1970s and I have retained my membership in it, but I have no responsibility for the contents of its newsletter or the assertions contained in it. Let me go to the second question, which is the question of substance. Inaccuracies in reporting the Governments legislation on independent contractors seems to be the substance of this question.The organisation in this country that has been engaged in gross and, I would think, probably actionable misrepresentation of the Governments legislation is the Housing Industry Association. It is now styling itself not as an association protecting the interests of the housing industry but as a political party making a political campaign and misrepresenting grossly and, as I say, probably actionably the legislation of the Government. It has made an allegation that this legislation will increase the price of housing.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/answer/talk.start[1]/para","N/A","N/A"
44,0,0,1,0,0,0,0,1,"Senator Crane","UW4","N/A","N/A","N/A","N/A","—Mr President, I raise a point of order on a matter of relevance. There is nothing in my question about the Housing Industry Association. Mr President, you brought to our attention yesterday that Ministers should answer the question. The question referred to the newsletter Hard Hat and asked: is the information in there correct? The question should be answered.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[2]/question.block[3]/answer/interject[1]/talk.start/para","N/A","N/A"
