index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
174,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1276,"- By his remarks the Honorary Minister conveyed more than that to most honorable members. How- ever, I think he merely intended to say that the signing of the butt would enable the vote to be identified. The identification of the vote, however, will be established by the number which appears on the other part of the butt, and not by the signature.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[19]/talk.start/para","N/A","N/A"
175,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1276,"- Whether a man who represents himself as Tom Jones is really Tom Jones will be discovered by comparing the signature on the butt.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[20]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1276,"- That remark is based on the assumption that the person who wishes to impersonate will sign himself as Tom Jones.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[20]/talk.start/para","N/A","N/A"
177,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1276,"- If he is impersonating Tom Jones, will he not sign the name Tom Jones? The writing could then be compared.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[21]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1276,"- How can the writing of a false hand be compared ? Unless the person himself, and not the vote, can be identified, how can Bill Sikes be identified as Tom Jones?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[21]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1276,"- But when it has been found out that a man has falsely signed a name his vote can be traced, and cast out.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1276,"- I admitted that at once. But the Honorary Minister went further, and said that the signature would enable us to identify the voter. I say that it will not. Can the Government tell me of any country in the world in which this system prevails? I shall be very glad if the Honorary Minister can give me that information.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[22]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1276,"- There is a more rigid provision in operation in the United Kingdom.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[23]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1276,"- The system in operation in the United Kingdom is not more rigid. There is no signing of names required there.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[23]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1276,"- But the ballot-paper which the voter gets is numbered with his number on the register.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[24]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1276,"- And the proposal of the Government is that there shall be a number on the ballot-paper in addition to the signature.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[24]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1276,"- We can do without all this if we restrict the facilities for voting and have only one polling booth for a subdivision.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[25]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1276,"- That would suit the Assistant Minister of Home Affairs.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[25]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1276,"- It would not; and that is why we are submitting this proposal.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[26]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1276,"- We require to be given more information than we were given yesterday, although that was not entirely the fault of the Minister. Whether there are few or many polling booths does not affect this question one iota. The fewer the polling booths the more difficult will it be to identify the voters. Where only a small number of persons vote at a polling place, almost every elector knows every other elector, so that impersonation is difficult. This proposal is a bastard one, which has been attached to a provision that obtains in Canada. There they have a system in book form, with duplicate butts and a counterfoil attached to the ballot-paper. Upon the counterfoil is placed a distinguishing number and the initials of the Returning Officer. That is held until the ballot-paper which the elector has marked is brought back to the ballot-box and the initials and number are compared. The ballot-paper is then put into the box. The presiding officer thereupon takes the counterfoil which he has initialed and tears it up in the presence of the elector. In a poll-book a poll clerk keeps a record of the electors distinguishing number and the fact that he has voted. That is not what is proposed here. I am convinced that the proposition is ill considered, that it is not protective, and that it will not discover the fraudulent voter or impersonator. Under such a system one can imagine an election continuing for a week. It is no reflection on people to say that they very much dislike signing their names when going to the ballot. Quite a number of electors find themselves very excited when they go to vote, and as a result they make errors. The idea of handing out a butt and requiring every voter, in the presence of the Returning Officer, to sign it! Why, the signing of it would probably occupy two or three minutes in most cases, and certainly one minute in the quickest case. What is to be done in the meantime? Everybody else will be kept waiting. The result will be that we shall require very many more presiding officers and considerably more polling places. In a big centre, one Divisional Returning Officer is far more competent to manage twenty presiding officers than each presiding officer is competent to manage a separate polling place. Therefore, under this proposal, large polling places would requireto be established in big centres. Upon that ground alone I hope that the Government will not proceed on the lines which have been indicated. There is another matter upon which the Assistant Minister of Home Affairs enlarged, and in regard to which I entirely disagree with him. The Bill provides for the abolition of the 5s. deposit which is required to accompany objections to the presence of any name upon the roll. I can remember the time in my own State when it was necessary to have some protection against the elimination of names from the electoral rolls.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[26]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1277,"- We have very great protection under this Bill.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[27]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1277,"- The proposal of the Government is one to enable interested parties and organizations to give information to the officials, so that they may, on that information, strike the names of persons off the roll. In theory, that may seem admirable and useful, but in practice it has worked disastrously to the toiling masses. The honorable member for Maranoa knows very well that this system was used prior to 1892, and up to 1896, in such a way as to disfranchise whole electorates; and, because of that, the electorates were wrongly represented for years and years. Even a distinguished member of Parliament, and a justice of the peace - we had possession of his original letter - sent word to all the justices of the peace and Electoral Registrars in his own district to take care to purge the roll of Labour voters. There was no deposit of 5s. required at that time; it was enough to make the suggestion that the purging should be done. It could not be done very well by this man, rich as he was, by means of a deposit of 5s., because they were dealing with Labour voters, not by hundreds, but by thousands. Is it suggested by the Minister, or the Ministry, that the officers of the Electoral Department will not take advice from ordinary persons regarding persons who have left a district, and so on ? They can get all the information they want without the 5s. If a deposit of 5s. is made, it simply means . that if a person wishes to make a specific objection against a person who he believes is not entitled to be on the roll, he can do so, and if he is right he can get the money back.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[27]/talk.start/para","N/A","N/A"
191,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1277,"- In one place which was brought under my notice recently - I forget the name - the presiding officer refused point-blank to accept any specific suggestions of that kind ; he wanted 5s.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[28]/talk.start/para","N/A","N/A"
192,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1277,"- Honorable members have now obtained the strength of this proposal ! It is that the Minister has heard about one person who, at some time or other, refused to take the statement of another person.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[28]/talk.start/para","N/A","N/A"
193,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1277,"- That only came to my ears very recently. I was merely showing that your statement is not correct.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[29]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1277,"- Surely honorable members will not admit that that is sufficient evidence to make a fundamental alteration of the law! The suggestion is-","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[29]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1277,"- We ought not to do as you did with the postal vote.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[30]/talk.start/para","N/A","N/A"
196,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1277,"- This alteration is the suggestion of the Electoral Office.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[31]/talk.start/para","N/A","N/A"
197,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1277,"- The Prime Minister intervenes at a convenient time with his usual red herring.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[30]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1277,"- It is no red herring. That is exactly why you abolished the postal vote.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[32]/talk.start/para","N/A","N/A"
199,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1277,"- I pointed out yesterday that, so far as these particular provisions are concerned, they have the concurrence of the Electoral Office, and are designed to facilitate the work of that office.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[33]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1277,"- I am glad to hear that statement repeated, though I can assure the Minister that it was quite unnecessary. There was nothing he emphasized so much yesterday as that these proposals have the official sanction of the permanent officers. Few Governments, to my knowledge, have leant so much on the permanent officials as the present Government are doing. Either this is a matter of policy, or it is nothing at all. Why should the Ministry draw the permanent officials into the discussion ? Why do they shelter themselves behind men who cannot speakin self defence here?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[31]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1277,"- Surely it is an administrative matter !","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[34]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1277,"- We had to listen to the Minister repeating that statement over and over again. If this is an official Bill, let the officials come in at the Bar and look after it, instead of the Minister.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[32]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1277,"- Taking the whole Bill as an officials Bill, different proposed sections deal with partly policy and partly administrative reform.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[35]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1277,"- Exactly.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[33]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1277,"- Order ! It is almost impossible for me to hear the honorable member for Wide Bay on account of the continuous flow of interjections, and interruptions, and also conversations across the chamber. The honorable member is entitled to make his speech without such interruptions.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[34]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1278,"- Unfortunately, sir, I have scarcely any voice left to discuss the Bill. The Minister now tells me that it is only part of the Bill that the officials have had to do with. Even that statement is quite unsatisfactory.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[35]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1278,"- Do you take the view that you should not consult an official in the preparation of a machine?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[36]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1278,"- Yes. I think that any sensible Ministry will consult the permanent head, and every other person who can aid them in drafting any legislation.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[36]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1278,"- I should think so.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[37]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1278,"- Having done that, it is the Ministrys Bill; and represents the Ministrys policy; they should not shelter themselves behind any officials, nor must they expose officials to the fire of party politics if they are straightforward and manly.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[37]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1278,"- Who is doing that?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[38]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1278,"- The Prime Minister is evidently not hearing.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[38]/talk.start/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1278,"- I am hearing.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[39]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1278,"- Not only did the Honorary Minister repeat that statement over and over yesterday, but he interrupted me to repeat it to-day.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[39]/talk.start/para","N/A","N/A"
215,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1278,"- And I am going to repeat it again.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[40]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1278,"- Order!","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[40]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1278,"- Mr. Speaker, may I ask you a question ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[41]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1278,"- Order ! This is not question time.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[41]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1278,"- Has the Prime Minister a special privilege to interject here ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[42]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1278,"- Order !","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[42]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1278,"- The Honorary Minister interrupted me to repeat the statement either to show that permanent officials are behind the Ministry in this matter, or that the Ministry are behind the permanent officials. There is no getting away from that. What is the purpose in purging the rolls? Is it to get a clean roll?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[43]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1278,"- Hear, hear!","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[43]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1278,"- Has there been any evidence forthcoming as to the existence of an unclean roll ? We have had figures galore, but no evidence of any duplication except that which is essential to enable everybody to be on the roll. When you are nearing an election - indeed, at any time - if you intend to have every person on the roll, under our sys tem, there must be duplications. In no country do people travel more from one part to the other than is done in Australia, and it is a good thing for Australia that it is done. Those who sit still in one place can always be sure of having the franchise; but those who remove from place to place will experience great difficulty in exercising the franchise unless the existing system is continued. We are making a rule which, I hope, will last as long as we have a franchise Act, and that is that the name of a person shall not be removed from the roll of a division until it has been enrolled effectively in another division, and that a person, though he travels from one part of Australia to another, following his occupation, and helping to produce the wealth of his country, shall remain a citizen, and be entitled to exercise the franchise. Is the Ministry against that ideal? There must be duplication. In no country in the world, not even in America, is the nomadic portion of the community more numerous than in Australia. And that principle must continue to prevail if we want to protect these persons. A great deal has been made - and quite properly made, if the statement is correct - of about 77,000 persons being disfranchised because of infirmity and sickness. I believe that that number is excessive. As regards maternity disability, I think there is a large term involved there, probably over two months, while as regards the other cases of sickness, I can get no statistics from those in authority to bear out the allegation. Suppose that that is so, what is the proposal of the Government on the other hand ? What do they propose to do regarding the 10,000 young Australians who become twenty-one years of age more than a month before the issue of the writs, and whose names are not on the roll before the issue of the writs? The Government are going to deprive these young persons of a vote, although they say they are desirous of every one having a vote. Could inconsistency go further than to have the youth of Australia, who are looking forward to the opportunity of casting their first vote, in all probability deprived of that opportunity for three years and one month by the act of a Government who say they desire to see every one taking part in the elections? This Bill bristles with inconsistencies.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[44]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1278,"- That is good; give- it to them.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/interjection[44]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1279,"- They give it to themselves. That is exactly what they state; this is their own measure, after great and careful deliberation. The Bill contains many minor points, which, of course, are worth considering, and which I should like to deal with. There is quite a number of references which I should be very pleased to put before the House; but it cannot be agreeable to honorable members to listen to my voice, and the use of it is certainly not very pleasant to myself. As regards the postal vote, that is another weakness, and one which cannot be eliminated by any system which might be passed through the House. I refer again to the 15 per cent. of postal votes that were never returned at the 1910 elections. In our own experience, and in the experience of Queensland, generally, these are probably votes given to persons who take charge of them, and destroy them for particular reasons. I believe that the Ministry are honestly desirous of protecting these votes in every possible way once they have been recorded by the electors. But I am apprehensive that we shall never be able to satisfactorily get a larger vote from the persons who are absent from the ballot-box in a proper voting place. And it is for these reasons, I think, that the Government, in their efforts to give these facilities to the sick and the infirm, have failed to carry out their own wishes, and certainly the wishes of the Opposition. We are desirous that every person shall have a vote, and that every facility shall be given for voting. I think I am speaking for the whole of the Opposition when I say that, while we believe that there have been abuses of the postal vote, if any system can be devised that would enable the infirm and the sick to record a vote, we should be glad to cooperate to do so; but this proposal is certainly not one of those which can commend themselves to us. Generally speaking, I think that the Bill fails to do anything to the electoral system which is beneficial. I believe that it is not conceived in the best spirit of a democratic government. Its effect will be restrictive, although its purport, according to the Ministry, is progressive and extensive. The measure will not extend the franchise to any persons who do not now enjoy it, and, in my opinion, it represents a weakening rather than a strengthening of the principle of democratic representation. For those reasons I cannot promise the Government to support the Bill.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[1]/continue[45]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","LP","N/A",1279,". - I do not intend to takeup much time this afternoon. This is essentially a Committee Bill, and until we get into Committee we cannot get at close grips.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",1279,"- It is the only policy the Government has.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1279,"- May I suggest to my honorable friend that he should say something fresh, and not indulge in a very old and very stale platitude. If we have no policy it is strange that my honorablefriends opposite should be so troubled. Had we not better be allowed to get on with our no-policy, and be done with it If we have no policy we can hurt nobody.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",1279,"- I said that this was all the policy the Government had - an amending Bill !","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1279,"- The Leader of the Opposition has just spent an hour in showing that we have a policy, and that it is a policy malign, evil, and mischievous in every way. Of course, honorable members opposite see nothing wrong in the present state of affairs - there has been no duplication, no fraud, no abuses. Who believes that?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1279,"- The Prime Minister believes it.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1279,"- The honorable member knows better than to believe it.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1279,"- The Prime Minister ought to produce evidence of fraud and abuse.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1279,"- Honorable member must be aware that interjections are very disorderly, and I remind them that the Prime Minister is in possession of the floor.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1279,"- Honorable members opposite know quite well that at every election there are practices that should not go on. It is no use trying to make anybody believe that nothing wronglias occurred. 1 hope I am not slandering my country in making use of the old quotation-How oft the sight of means to do ill deeds.Makes ill deeds done.There are cases of abuse and fraud, and the trouble is that we cannot make public throughout the country the names of those concerned, for the simple reasonthat it is not right to pillory a man who is set down as having voted twice, in view of the fact that he may be absolutely innocent. I should as soon imagine that I had voted twice myself as think some of the men whose names are down had been guilty of doing so.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1280,"- That was in the Prime Ministers own electorate?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- And in every other electorate. Is it not foolish for honorable members opposite to talk as they do, simply because no action is taken to pillory those men ? Somebody has impersonated individuals.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[6]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1280,"- That is not so.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
239,0,0,1,0,0,0,0,1,"MCGRATH, David","KRD","N/A","N/A","N/A",1280,"- They are clerical errors.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"WEBSTER, William","KXK","N/A","N/A","N/A",1280,"- What right has the Prime Minister to say what he has said ?","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"THOMAS, Josiah","K8L","N/A","N/A","N/A",1280,"- The Returning Officers do not say so.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1280,"- The honorable member for the Barrier does not know anything about the matter. The trouble is that gentlemen who have not seen anything, claim to know all about the matter. I only desire to make the general observation that -there has been duplication.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/continue[7]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"ANSTEY, Frank","JLY","N/A","N/A","N/A",1280,"- That is not true.","Second Reading","ELECTORAL BILL","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
