index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,0,1,0,0,0,1,"Senator TEAGUE","PJ4","unknown","unknown","N/A",1338,"—I present the following petition from 295 citizens of Australia:To the Honourable the President and Members of the Senate in Parliament assembled. We the undersigned citizens of Australia:Concerned about the high and increasing rate of divorce and family breakdown,Convinced that the Family Law Act has weakened marriage by making divorce a trivial matter, the present Act paying scant regard to its own definition of marriage as a life-long union; andBelieving that the legal bond of marriage should be strengthenedHumbly petition for the Family Law Act and the Marriage Act to be amended in order to:(1) Reject any moves towards divorce by post(2) Restore the former prohibition of marriages between close relatives by blood or by marriage(3) Protect the rights and welfare of aggrieved partners of a marriage who are threatened with being divorced against their will(4) Ensure that in divorce judgments paramount attention be given to whatever course will best serve the welfare of dependent children of the marriage(5) Encourage counselling towards reconciliation(6) Restore objective tests to irretrievable breakdown of marriage in terms of:(i) intolerable behaviour;(ii) desertion for two years;(iii) separation for three years.And we pray that you may be conscious of Gods sovereign purposes for our nation.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[9]/speech/talk.start/para","N/A","N/A"
12,0,0,0,1,0,0,0,1,"Senator ROBERTSON","OP7","unknown","unknown","N/A",1339,"—On behalf of Senator Ryan I present the following petition from 205 citizens of Australia:To the Honourable the President and Members of the Senate in Parliament assembled. The Petition of the undersigned respectfully showeth:(a) that the Australian Government signed the United Nations Convention on the Elimination of all Forms of Discrimination Against Women, in Copenhagen in 1980;(b) that the Convention came into force on 3 September 1981;(c) that Australian women suffer serious disadvantage in employment, education, accommodation, membership of licensed clubs, provision of goods and services including services relating to banking, insurance and the provision of grants, loans, credit or finance;(d) that this disadvantage could be overcome by (i) making unlawful certain discrimination on the grounds of sex and marital status, (ii) eliminating discrimination on the ground of sex and marital status and (iii) promoting affirmative action for women in employment.Your Petitioners most humbly pray that the Parliament pass the Sex and Marital Status Discrimination Bill 1981.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[10]/speech/talk.start/para","N/A","N/A"
13,0,0,0,1,0,0,0,1,"Senator BOLKUS","XE4","unknown","unknown","N/A",1339,"—I present the following petition from 11 citizens of Australia:To the Honourable the President and Members of the Senate in Parliament assembled. The humble Petition of undersigned citizens of Australian respectfully showeth:Many Australians depend almost exclusively upon Trans Australia Airlines for the provision of essential air services.The Federal Liberal Party policy objective of selling Trans Australia Airlines within 4 years is contrary to the national interest.Sale of Trans Australia Airlines would inevitably result in-(i) the creation of a private monopoly of major airline services in Australia;(ii) higher domestic air fares.Your petitioners therefore humbly pray that the Senate will reject outright any proposal to sell Trans Australia Airlines.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[11]/speech/talk.start/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Senator LAJOVIC","NH7","unknown","unknown","N/A",1339,"—I present the following petition from 140 citizens of Australia :To the Honourable the President and Members of the Senate in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:That your petitioners are gravely concerned that the Federal Government of Australia discriminates against Croatian migrants in Australia the target of combined Yugoslav and Australian security operations with the express purpose of discrediting the movement for Croatian independence and statehood, and that in so doing it is aiding and abetting the Yugoslav regime in the sentencing and imprisonment of Croatian intellectuals, students and priests and ordinary people in the thousands, the imprisonment of more than two thousand Albanians as a result of the uprising in Kosovo at the beginning of this year, and the murder by Yugoslav Secret Police of more than 70 Croats in Western Europe in the past few years.Your petitioners therefore humbly pray that the Senate urge the Government that diplomatic relations with Yugoslavia be called into question and discontinued as a sign of protest, and that Australia ask the United Nations General Assembly to supervise a referendum whereby the constituent nations of the so-called federation of Yugoslavia vote on the question of secession.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[12]/speech/talk.start/para","N/A","N/A"
15,0,0,0,1,0,0,0,1,"Senator MACKLIN","2I4","unknown","unknown","N/A",1339,"—I present the following petition from 48 citizens of Australia:To the Honourable the President and Members of the Senate in Parliament assembled. We the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth Government:1. Uphold the principle that the seeds and cuttings of plants are a public resource and a common heritage to all and that accordingly seeds should be freely available to all, freely multipliable, able to be sold, exchanged, exported and imported by anyone who wishes. This is seen as a matter of national food security.2. Recognise that plant breeding is a highly co-operative venture often involving private enterprise at the very last stages after basic seed collection , storage, and research has been publicly funded.3. In view of the aformentioned paragraphs, recognise that any system giving  property or ownership rights over seeds to individuals, organisations or enterprises is inappropriate and unjust.4. Recognise that legislation establishing plant patenting schemes overseas has had serious adverse effects namely:(i) a slowing-down of scientific information exchange and exchanges in basic plant breeding materials, that is, germ plasm,(ii) subordination and/or curtailment of public breeding programmes,(iii) farmer unrest at seed prices,(iv) monopoly control of seed production and sales has passed into the hands of giant petrochemical and drug corporations also marketing crop chemicals,(v) increased uniformity of crop varieties leading to a vulnerability to pest and disease attack.5. Reject any proposal to legislate for any system such as the drafted Plant Variety Rights Act, which gives exclusive ownership rights over seeds to individuals, organisations or enterprises.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[13]/speech/talk.start/para","N/A","N/A"
16,0,0,0,1,0,0,0,1,"Senator WALSH","TJ4","unknown","unknown","N/A",1340,"—I present the following petition from 10 citizens of Australia:To the Honourable the President and Members of the Senate in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:That public respect for the Government and the institution of Parliament is diminished by the non-disclosure of pecuniary interests of Ministers of the Government.That on 2 August 1979, the Minister for Communications announced through the Parliamentary Press Gallery that he had agreed to repay in 3 instalments of $100 ,000 at 10 per cent interest the sum of $300,000 which had been misappropriated.Your petitioners call upon the Senate to take steps to implement the recommendations on disclosure of the Joint Committee on Pecuniary Interests of Members of Parliament, 1975, agreed to by Committee members of all political parties.In particular, your petitioners call upon the Senate to restore respect for the Parliamentary system by seeking a declaration from the Minister for Communications as to whether he has made the $100,000 repayment due on 1 February 1982.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[14]/speech/talk.start/para","N/A","N/A"
17,0,0,0,1,0,0,0,1,"Senator McLAREN","4L7","unknown","unknown","N/A",1340,"—I present the following petition from 83 citizens of Australia:To the Honourable the President and Members of the Senate in Parliament Assembled. The humble petition of the undersigned citizens of Australia respectfully showeth concern over Plant Variety Rights (PVR) legislation.We agree that:(1) PVR will aggravate the free exchange of genetic material for plant breeding .(2) PVR will not enhance Australias access to improved plant varieties developed overseas but will encourage the dumping of unsuitable varieties on the Australian market.(3) PVR will restrict the public plant breeding program to basic research for exploitation by private enterprise and discourage breeding for disease and pest resistant varieties.(4) PVR will lead to the domination of the seed industry by foreign interests not responsible to the Australian people.(5) The proprietary rights granted by PVR will encourage the introduction of seed distribution and marketing monopolies and lead to seed price increases.Your Petitioners therefore pray that Parliament:(1) refrains from enacting any legislation on PVR,(2) calls for a public enquiry into the impact of existing overseas PVR schemes on the Australian seed industry and the international seed trade.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[15]/speech/talk.start/para","N/A","N/A"
18,0,0,0,1,0,0,0,1,"Senator HEARN","FE7","unknown","unknown","N/A",1340,"—I present the following petition from 70 citizens of Australia:To the Honourable the President and Members of the Senate in Parliament assembled. The humble petition of the undersigned Citizens of Australia respectfully showeth:That your petitioners are gravely concerned about the extremely cruel slaughter of the baby harp seals in Canada.We wish it to be stopped immediately and a ban put on all seal products coming into Australia.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[16]/speech/talk.start/para","N/A","N/A"
19,0,0,0,1,0,0,0,1,"Senator MULVIHILL","GM7","unknown","unknown","N/A",1340,"—I present the following petition from 18 citizens of Australia:To the Honourable the President and Members of the Senate in Parliament assembled. We the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth Government:1. Uphold the principle that the seeds and cuttings of plants are a public resource and a common heritage to all and that accordingly seeds should be freely available to all, freely multipliable, able to be sold, exchanged, exported and imported by anyone who wishes. This is seen as a matter of national food security.2. Recognize that plant breeding is a highly co-operative venture often involving private enterprise at the very last stages after basic seed collection , storage, and research has been publicly funded.3. In view of the aforementioned paragraphs, recognise that any system giving  property or ownership rights over seeds to individuals, organisations or enterprises is inappropriate and unjust.4. Recognise that legislation establishing plant patenting schemes overseas has had serious adverse effects namely:(1) a slowing-down of scientific information exchange and exchanges in basic plant breeding materials, that is, germ plasm,(ii) subordination and/or curtailment of public breeding programmes,(iii) farmer unrest at seed prices,(iv) monopoly control of seed production and sales has passed into the hands of giant petrochemical and drug corporations also marketing crop chemicals,(v) increased uniformity of crop varieties leading to a vulnerability to pest and disease attack.5. Reject any proposal to legislate for any system such as the drafted Plan Variety Rights Act, which gives exclusive ownership rights over seeds to individuals, organisations or enterprises.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[17]/speech/talk.start/para","N/A","N/A"
20,0,0,0,1,0,0,0,1,"Senator CHILDS","IF4","unknown","unknown","N/A",1341,"—I present the following petition from 639 citizens of Australia:To the Honourable the President and Members of the Senate in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:That your petitioners are gravely concerned about the extremely cruel slaughter of the baby harp seals in Canada.We wish it to be stopped immediately and a ban put on all seal products coming into Australia.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[18]/speech/talk.start/para","N/A","N/A"
21,0,0,0,1,0,0,0,1,"Senator BUTTON","4F4","unknown","unknown","N/A",1341,"—by leave-I present the following petition, which is not in conformity with the Standing Orders, from 24 citizens of Australia:To the Honourable the President and Members of the Senate in Parliament assembled. We the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth Government:1. Uphold the principle that the seeds and cuttings of plants are a public resource and a common heritage to all and that accordingly seeds should be freely available to all, freely multipliable, able to be sold, exchanged, exported and imported by anyone who wishes. This is seen as a matter of national food security.2. Recognise that plant breeding is a highly co-operative venture often involving private enterprise at the very last stages after basic seed collection , storage, and research has been publicly funded.3. In view of the aforementioned paragraphs, recognise that any system giving  property or ownership rights over seeds to individuals, organisations or enterprises is inappropriate and unjust.4. Recognise that legislation establishing plant patenting schemes overseas has had serious adverse effects namely:(i) a slowing-down of scientific information exchange and exchanges in basic plant breeding materials, that is, germ plasm,(ii) subordination and/or curtailment of public breeding programmes,(iii) farmer unrest at seed prices,(iv) monopoly control of seed production and sales has passed into the hands of giant petrochemical and drug corporations also marketing crop chemicals,(v) increased uniformity of crop varieties leading to a vulnerability to pest and disease attack.5. Reject any proposal to legislate for any system such as the drafted Plant Variety Rights Act, which gives exclusive ownership rights over seeds to individuals, organisations or enterprises.And your petitioners as in duty bound will ever pray.The Clerk-Petitions have been lodged for presentation as follows:To the Honourable the President and Members of the Senate of the Australian Parliament in Canberra assembled. The petition of certain citizens respectfully showeth:That the right to work without discrimination on any ground including, inter alia, discrimination on grounds of race, ethnic origin, pregnancy, marital status, sex and/or sexual preference is a fundamental human right; andThat it is both the duty and responsibility of society to fully support those denied work and therefore those who are unemployed as a result of societys inability to provide full paid employment should be guaranteed an adequate income without discrimination on any ground, including inter alia discrimination on grounds of race, ethnic origin, marital status, sex and/or sexual preference, or pregnancy.Your petitioners therefore humbly pray:That appropriate and adequate laws be formulated and passed to outlaw discrimination in Commonwealth employment, in employment of persons by statutory bodies and quasi-governmental organisations, in employment of individuals under federal awards, and in employment of all persons in areas over which Commonwealth and Australian Capital Territory equal opportunity legislation should have jurisdiction; andThat appropriate laws by formulated and passed to outlaw discrimination in the provision of unemployment benefits to all persons without regard to race, ethnic origin, marital status and/or sex.To the Honourable the President and Members of the Senate in Parliament assembled. We the undersigned citizens of the Commonwealth do humbly pray that the Commonwealth government:1. Uphold the principle that the seeds and cuttings of plants are a public resource and a common heritage to all and that accordingly seeds should be freely available to all, freely multipliable, able to be sold, exchanged, exported and imported by anyone who wishes. This is seen as a matter of national food security.2. Recognise that plant breeding is a highly co-operative venture often involving private enterprise at the very last stages after basic seed collection , storage, and research has been publicly funded.3. In view of the aforementioned paragraphs, recognise that any system giving  property or ownership rights over seeds to individuals, organisations or enterprises is inappropriate and unjust.4. Recognise that legislation establishing plant patenting schemes overseas has had serious adverse effects namely:(i) a slowing-down of scientific information exchange and exchanges in basic plant breeding materials, that is, germ plasm,(ii) subordination and/or curtailment of public breeding programmes,(iii) farmer unrest at seed prices,(iv) monopoly control of seed production and sales has passed into the hands of giant petrochemical and drug corporations also marketing crop chemicals,(v) increased uniformity of crop varieties leading to a vulnerability to pest and disease attack.Reject any proposal to legislate for any system such as the drafted Plant Variety Rights Act, which gives exclusive ownership rights over seeds to individuals, organisations or enterprises.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth:Our complete opposition to any stage of the Nuclear Industry. We wish to inform you of our support for Union bans aimed against the uranium industry. We look towards a society that respects life, opposes violence, and recognises our total dependence on our global ecosystem.Your petitioners therefore pray that the Parliament take action to halt the mining, milling and export of Australian uranium and put people before profit.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth:That your petitioners are gravely concerned about the extremely cruel slaughter of the baby harp seals in Canada.We wish it to be stopped immediately and a ban put on all seal products coming into Australia.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled. The petition of certain citizens respectfully showeth:Taxpayers who incur child-care expenses in order to earn income should be able to have those expenses exempt from income taxation in the same way as other taxpayers can deduct business expenses from their assessable income.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled. We, the undersigned citizens of the Commonwealth, do humbly pray that the Commonwealth Government:1. Note that legislation establishing plant breeders rights in other countries has had serious adverse effects, namely:(a) Virtual monopoly control of seed production has passed into the hands of a few large international corporations seeking to profit from the exclusive rights over plant genetic materials created by such legislation.(b) The varieties of seeds available have been restricted mainly to hybrids which will not reproduce truly and will not grow without the aid of artificial fertilizers and pesticides, thus maximising corporate profits without regard for the interests of growers and consumers.(c) The genetic diversity of crops has been eroded, rendering them vulnerable to disease and other environmental threats.2. Recognise that maintenance of the genetic diversity of plant varieties is crucial to the continued well-being of the Australian Nation, and take all necessary steps to preserve and promote such genetic diversity as a public resource and to prevent exclusive control over plant genetic materials from falling into private hands.3. Defend the vital interests of Australian farmers and gardeners, independent Australian seed companies and their employees, and consumers of Australian farm and garden produce, by rejecting any proposal to legislate for the establishment of plant breeders rights in Australia.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled. We the undersigned citizens of Australia:Concerned about the high and increasing rate of divorce and family breakdown,Convinced that the Family Law Act has weakened marriage by making divorce a trivial matter, the present Act paying scant regard to its own definition of marriage as a life-long union; andBelieving that the legal bond of marriage should be strengthenedHumbly petition for the Family Law Act and the Marriage Act to be amended in order to:(1) Reject any moves towards divorce by post(2) Restore the former prohibition of marriages between close relatives by blood or marriage(3) Protect the rights and welfare of aggrieved partners of a marriage who are threatened with being divorced against their will(4) Ensure that in divorce judgments paramount attention be given to whatever course will best serve the welfare of dependent children of the marriage(5) Encourage counselling towards reconciliation(6) Restore objective tests to irretrievable breakdown of marriage in terms of:(i) intolerable behaviour;(ii) desertion for two years;(iii) separation for three years.And we pray that you may be conscious of Gods sovereign purposes for our nation.To the President and Members of the Senate in Parliament assembled. The humble petition of the undersigned Citizens of Australia respectfully showeth:That the shortage of staff members in the Department of Social Security has resulted in poor service to clients and delays in payment of benefits.That the recent standdowns of staff of the Department of Social Security have exacerbated the above situation and caused undue hardship to pensioners and beneficiaries.Therefore, your petitioners urge that:(1) Staffing levels in the Department be increased to a level acceptable to staff members.(2) The Government demonstrate its concern for clients by rescinding the standdowns and allowing staff back to work with no loss of salary.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate in Parliament assembled.The humble petition of the undersigned citizens of Australia respectfully showeth concern over Plant Variety Rights (PVR) legislation.We agree that:(1) PVR will aggravate the free exchange of genetic material for plant breeding .(2) PVR will not enhance Australias access to improved plant varieties developed overseas but will encourage the dumping of unsuitable varieties on the Australian market.(3) PVR will restrict the public plant breeding program to basic research for exploitation by private enterprise and discourage breeding for disease and pest resistant varieties.(4) PVR will lead to the domination of the seed industry by foreign interest not responsible to the Australian people.(5) The proprietary rights granted by PVR will encourage the introduction of seed distribution and marketing monopolies and lead to seed price increases.Your Petitioners therefore pray that Parliament:(1) refrains from enacting any legislation on PVR,(2) calls for a public inquiry into the impact of existing overseas PVR schemes on the Australian seed industry and the international seed trade.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate, in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that your petitioners are gravely concerned at proposed hydro-electric developments in South-West Tasmania.Your petitioners call upon the Federal Parliament not to allocate or allow funds to be raised for construction of dams in the South-West of Tasmania but to provide such funds as would enable the preservation of this area. This is a national asset and Tasmanians should not be made to bear any financial burden resulting from its preservation.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate, Canberra the humble petition of the undersigned members or organisations listed below and citizens of Australia respectfully showeth:That current laws relating to sexual offences against women are discriminatory against all women, and in particular against married women; and that current laws relating to sexual offences are ineffective and inadequate to protect married and unmarried women; and that we believe that both married and unmarried women should be effectively and adequately protected by law against sexual abuse .Your petitioners therefore humbly pray:That laws relating to sexual offences against women must be redefined to include all forms of sexual abuse against married and unmarried women, including all forms of coercion-physical, psychological, exploitative, extortionary and authority-based, and including sexual harrassment in any form, particularly at work and in educational institutions.That evidence laws applicable generally to assault crimes must be acknowledged as applicable to sexual offences and the rules relating to corroboration in assault crimes must be made applicable to sexual offences.That laws must be reformed so that accused persons are not entitled to abuse the criminal justice system; and furthermore laws must be revised to give greater protection to the victim and to minimise her distress.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate, in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that your petitioners are gravely concerned at the introduction of the Plant Variety Rights Act.Your petitioners call upon the Federal Parliament not to pass this Act because of the chemical company interests in plant breeding, the rigorous uniformity of crop varieties demanded by PVR, and the effect this may have on the vulnerability of these crops to pest and disease attack.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate, in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that your petitioners are opposed at the introduction of the 2 1/2 per cent sales tax on a wide range of goods previously exempt. Consumers will be forced to pay higher prices and manufacturers will be faced with falling sales. The new taxes will particularly hit the building industry following rises in interest rates, and the Governments failure to revitalise the Home Savings Grant Scheme.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate, in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that your petitioners are gravely concerned at the continued slaughter of baby seals off the coast of Newfoundland and urge that you, (a) ban the import of goods made from these skins, (b) take immediate measures to have this appalling practice stopped.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate, in Parliament assembled: The humble petition of the undersigned citizens of Victoria respectfully showeth that your petitioners seek you to take immediate measures to make Victoria a Nuclear Free State.And your petitioners as in duty bound will ever pray.To the Honourable the President and Members of the Senate, in Parliament assembled: The humble petition of the undersigned citizens of the Commonwealth of Australia showeth that whereas a pilot program of emergency accommodation for young people ends in June 1982, many young people continue to be at risk in our local communities through lack of adequate housing and support.We therefore pray that funds be made available to continue and extend the services available through the Youth Accommodation Services Program/Youth Services Program/Youth Services Scheme.And your petitioners as in duty bound will ever pray.","N/A","N/A","/html/body/hansard/chamber.xscript/petition.grp/petition[19]/speech/talk.start/para","N/A","N/A"
