index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
214,0,0,1,0,0,0,0,1,"MORRIS, Peter","HI4","N/A","N/A","N/A",944,"- I raise a point of order, Mr Deputy Speaker. Is it in order for the honourable member for Griffith to run the risk of breaching the sub judice rule in raising issues which are before a court in Brisbane in order to continue a long and bitter personal vendetta against an ex-member of this House?","Paper and Ministerial Statement","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",944,"-Order! The honourable member for Griffith has not transgressed the Standing Orders. The honourable members time has expired.","Paper and Ministerial Statement","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[8]/continue[8]/talk.start/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"WHITLAM, Tony","KZY","Grayndler","ALP","N/A",944,"- In entering a debate on Australias immigration policies and population it strikes me as rather odd that the honourable member for Griffith (Mr Donald Cameron), who preceded me in this debate, spent all his time talking about Aborigines. If we are to regard Aborigines as immigrants we really are going to have an absurd debate. Of course, what prompted that outrageous tirade from the honourable member were some activities of the Commissioner for Community Relations in investigating activities by the honourable member. I do not wish to talk about them. But I do think that the Commissioner for Community Relations, Mr Grassby, during his time both as Minister for Immigration in the first Whitlam Government and now as Commissioner for Community Relations, has devoted a good deal of time and attention to a lot of the problems which are canvassed in this Green Paper that we are discussing tonight.I want to talk about the human face of our immigration policies. I believe that the debate to date has been relatively low key; it has not been conducted in an unduly partisan fashion. Whilst people have commented from time to time on the way in which certain programs have administered by the Government and on certain directions that the Government is now seeking to take, basically we have been talking in largely theoretical terms about directions of immigration policies. I believe that we can get a good picture of Australian society now if we look at something that the Commissioner for Community Relations said in his first annual report last year:Australians by demographic definition are the newest people in the world since the median age of the population is 28 and one Australian in three is a product of post-war migration. The 3. 1 million people who came to Australia in the last quarter-century from more than 100 countries and peoples around the world have produced nearly a million children. An indication of the impact of migration is that proportionately for every migrant arriving in the United States since World War II, 40 have come to Australia. The influx has led to Australia having the largest overseas-born work force in the world outside Israel. It is estimated that 52 per cent of all blue collar manual workers were born outside the country and 27 per cent of all working age Australians came from somewhere else.In the time available to me I should like to talk about the situation in Australia that faces these people who have come here as a direct result of migration policies pursued by successive Australian governments over the past several decades. The Green Paper reports that in the main immigrants to this country choose to concentrate themselves in the cities and that they choose to congregate quite often near persons of the same ethnic origin. The result of that is that as a member who represents in this House an inner city electorate I have great numbers of these people in my electorate.One of the basic questions to which the Green Paper addresses itself in chapter 7 dealing with society and the migrant is particularly the question that has emerged within the last couple of years of a heightening of ethnic identity. The Green Paper at page 57 poses the proposition:Some Australians are genuinely concerned about the possibility of racial and ethnic tensions, evident in other countries, developing in Australia as a result of continued migration from particular sources.At the same page the Green Paper points out:In recent years there has been some debate concerning the extent to which Australia should encourage the development of separate and identifiable ethnic organisations and activities rather than promoting the integration of ethnic groups into the larger Australian society.I have fairly strongly developed views on those questions. In the year and a half that I have been representing my electorate in this Parliament I have had a great deal of contact with a considerable number of ethnic organisations of different ethnic groups. I have had contact with Greeks, Italians, Yugoslavs, Lebanese and Turks- in fact most of the larger groups represented in Australia, particularly those that have come to Australia in recent years and not so much, of course, from countries such as Germany and the Netherlands which used to be source countries. I have formed the strong impression that the heightening of ethnic identity is essential if we are to avoid the very kind of intentions about which the authors of the Green Paper were concerned. It is not an exclusive concept. I believe that by encouraging ethnic organisations to form and to acknowledge their cultural background we in fact promote an integrity in Australia.Honourable members will see for themselves that ethnic organisations, in order better to promote their causes in public, in the parliaments, in life generally in their communities, have banded together into ethnic community councils. In most States the management of many of the new institutions that have emerged during the last few years is in the hands of groups which might fairly have been regarded traditionally as being opposed to each other. This is especially so in respect of groups from Europe. These groups are now working together. We have instances where Turks and Greeks are working alongside each other, notwithstanding the different views they might have on questions such as Cyprus or the search for oil in the Aegean Sea. At least the fact that they have been able to get together and work together has been of tremendous advantage. In dealing with every level of community organisation in my constituency I see how much better ethnic organisations are able to function when they work in this way.Next Saturday I shall attend the Yugoslav ethnic school in Newtown in my electorate. This is one of the largest of these institutions in New South Wales and, I suspect, in Australia. It is a Saturday morning school and is run on a voluntary basis. Some of the kids who attend the school- some were born outside Australia but most of them were bom here- have parents who came from Yugoslavia. I do not have to canvass here for honourable members the tensions that exist within the Yugoslav community in Australia between the various peoples of the republics of that country. The country of Yugoslavia is a multicultural and a multilanguage society. The Yugoslav school has been able to attract support from politicians like me and from the New South Wales Department of Education in a way in which would not be possible if the Yugoslav people were to approach us simply as Serbs, Croats, Macedonians or Slovenes. By coming together and working together it is impossible for anybody in the community who has regard for the interests of these persons to ignore such a large group.Periodically, I suppose, those of us who were born in this country and those of us whose families have lived here for generations remark on the supposedly volatile nature and temperament of a good many people who have come here in recent years. I believe that the media has played up quite irresponsibly the violence that, in popular minds, is supposed to exist in these communities. For instance, we never hear about the violent brawls that take place every week amongst crowds on a perfectly anti-social basis at games of Australian rules football or Rugby league but we get quite mischievious reporting of violence at soccer games which may involve persons who were not born in this country. When it does happen I am very heartened with the reaction in the ethnic communities themselves. Whenever this kind of violence occurs- I am referring particularly, I suppose, to the way it occurs between Serbs and Croats- persons who are active in the Yugoslav community understand that it is their responsibility to work it out for themselves and to get their own people who have come here to abide by Australian standards in this matter. They are doing that. They would not be able to do that unless this increased identity with their cultural background had been given recognition in the past couple of years. To the extent that that question concerns the Council, I hope that it will do some surveys when it comes out with further reports, as I hope it will, and that the Council will see that in fact not only amongst the ethnic communities themselves but in the perception of the active ethnic community organisations by older generation Australians, it has been a positive advantage to have had this identity of ethnic groups emerge during the past couple of years.There are aspects of certain of the other services to which the report refers that I believe it can only have seriously canvassed the questionability of them in the purest academic sense. Referring to the migrant settlement services that are available in this country and which are administered largely by the Department of Social Security, the Green Paper, in the same chapter dealing with Society and the migrant, at page 55, puts this view:One view goes so far as to suggest that the situation of migrants in relation to education, health services etc. -I do not like to see a word like etcetera in reports like this; it is fairly sloppy- is so poor that consideration should seriously be given to stopping or at least reducing non-English-speaking immigration.One of the things we are doing- my good friend the honourable member for Wills (Mr Bryant) alluded to this earlier- is that in the last couple of years we have been redressing the neglect of a couple of decades. The kind of services that are novel and which have been provided and about which politicians go around patting themselves on the back, are services we should have been providing for migrants in this country for at least the last couple of decades. I refer to the telephone interpreter service, the ethnic radio organisation, the provision of specialised migrant social workers and welfare workers. These sorts of facilities ought to have been available for many years past. Now that we have developed them, I hope that to an extent they will be built into the system. By saying they should be built into the system I do not mean that they should be built into it in an inflexible way but in a way that will respond to needs as they develop. In the field of education we now are developing a large number of teachers who are becoming expert in migrant education, and these people will go into the teaching services of the several States to pass on that knowledge to people who come in. In turn we will have those facilities there to receive from overseas large numbers of migrants from non-English-speaking countries. These kinds of facilities that we are building up will be built into the system to that extent and will be available for the assistance of migrants who come to this country.The Green Paper also canvasses the source of our immigrants. It makes the very fair point that migrants who come to this country and whose native tongue is not English occasionally find it more difficult to settle in Australia than those who speak English when they come here. I would regard the possession of English as being an extra attribute for someone who wants to come to Australia but I think it would be a grave mistake if we were to set ourselves against the entry into Australia of persons who do not speak English. There is no evidence- in fact, the evidence is all to the contrary- that persons who come here and who do not speak English do not learn it quickly. The Green Paper refers to old people. Particularly in the family-reunion category, a lot of dependent parents come to Australia and for quite understandable reasons find it beyond them to learn the English language at that stage of their life, especially given the fact that they live within a small family environment. If we look at the generations which are in the work force and especially at their children, we will see that there is a tremendous willingness to learn English, an ability to learn it, and an ability to go out into the work force and get jobs, no matter how limited their English is. Any suggestion that we ought actively to favour those who do possess the English language now, no matter what their other personal attributes may be or what are their occupational qualifications and their family connections in Australia, is I believe a backward step.I cannot conclude my remarks in a debate such as this without once more being critical of what I believe are the back door efforts of the Government to give preference to the recruitment of migrants in the United Kingdom. The English newspapers that I see periodically still contain advertisements in the most general language for migrants to Australia. The State governments offices in London are undoubtedly being used as a back door way of bringing British migrants to this country in preference to persons from other countries who, I believe, have just as good a claim to come to Australia to make new lives for themselves and their families. This has been a very useful Green Paper. I join the Minister for Immigration and Ethnic Affairs (Mr MacKellar) in commending the Council for its production. I hope it is not the last Green Paper on this subject. I hope that we will get some more concrete reports on statistics which will back up some of the assertions contained in this report.","Paper and Ministerial Statement","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",947,"-Order! The honourable members time has expired.","Paper and Ministerial Statement","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[9]/continue/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"MACKELLAR, Michael","0I4","Warringah","LP","Minister for Immigration and Ethnic Affairs",947,"- in reply- In closing the debate on the consideration of the Green Paper I say first how much I appreciate the contribution of honourable members on both sides of the House in putting forward their views on what I regard as probably the most significant area of discussion that we, as legislators, can be looking for in terms of Australias future population- not just in the next couple of years but also in the year 2000 and beyond. I think it is fairly significant that this is the first Green Paper on Australias immigration policies and population ever presented in the Federal Parliament. Some people- both inside and outside this House- have misconstrued the purpose of the Green Paper. They have not realised that it does not postulate Government policy but, in fact, is designed to stimulate discussion. I hope that this discussion will take place in the broadest sense throughout the Australian community. I think it is significant that so far in this debate 21 members of the House of Representatives have spoken. That is a fair proportion of the total membership of this House. I do not have the figures but I would believe that that is the highest number of members who have contributed to a single debate on this subject, at least in my memory.The range of contributions has reflected the range of opinions that people have in relation to the propositions raised in the Green Paper. What the Green Paper does in essence- what it is designed to do and, I believe, what it achieves- is to draw together a number of the strands which impinge upon the difficulties and objectives which result in formulation of Government policy. It is easy to think about immigration policy in relation to employment or unemployment, population, demographic distribution and a whole host of other things, but this is the first time it has brought these aspects together in a single document where the language is, I believe, easily understood and where the length of the document is not so great as to deter people from reading it. I am very pleased that the debate has been conducted largely in a bipartisan fashion. It was a significant feature of earlier times that the immigration policies of previous governments were conducted largely in a bipartisan fashion. Unfortunately, in my view, that situation changed in recent years but hopefully the debate today has restored some of the objectivity and some of the bipartisan nature of previous approaches towards immigration policy.What we are all talking about is the future population of Australia, how it is composed, where it comes from, its distribution and the nature of the society which comes from it. I believe the response to the Green Paper and the large number of speakers is a very positive indication of the concern within this House about these significant questions. I hope that the length of the debate in the House and the nature of the contributions will stimulate both individuals and organisations in the community at large to contribute their views to the Government in relation to the matters raised by the Green Paper. To this end I would like to mention at this stage that in the near future we will be advertising right throughout Australia to encourage groups and individuals to get hold of the Green Paper, to read and consider it and then to send to my Department their views in relation to the various alternatives raised.Again I say that I am pleased that the debate to a great extent was outside the normal narrow confines of party political exchanges in this House. I think that a common feature has been the understanding, realisation and expression of support for the marked changes which have occurred in Australia particularly as a result of the consistent large scale post-war immigration program. I believe that everybody has appreciated the marked cultural changes which have taken place in this country, but not only cultural changes are involved. We would be a much lesser nation today without the contribution of the 3.3 million people from overseas, and of course their descendants.I would like briefly to mention some of the aspects of the Green Paper which I believe need emphasis at this stage. I refer particularly to demographic trends. There has been a consistent downward trend in Australias fertility rates. There has been a downward trend in population growth particularly since 1971. This, if continued, indicates that the population in Australia in the year 2000 will be nothing like the 20 million or more which was confidently predicted only a few years ago. The change consists of a pronounced slowing of natural increase and low net and gross immigration rates. In reiteration, the arrivals in 1975-76 were the lowest for 30 years. Under present circumstances, taking into account the fertility patterns which are emerging in Australia, immigration is likely to be the only controllable variable in the population growth rate. I know that some honourable members during the debate talked about the need for pronatalist population policies. I will deal with that a little later. On the evidence that is before us at the moment the immigration variable is the only controllable variable that is available to governments in terms of population policies. In relation to this an immigration variable is significant in terms of placement of people as well as numbers.The net reproduction rate in Australia, as in most other developed countries, is around or just below replacement level in the long term. It is continuing to fall. This means that although population will not be stationary because of past high levels of fertility and high inputs of young immigrants we have produced at the moment an age structure with a high proportion of young in child bearing ages. But the effects of demographic changes in the future will be most important. Perhaps the most significant of all is that any reversal in declining fertility or 2-child families in Australia is unlikely. I know there is a group within the Australian population which suggests that this change may come about. There is no evidence to suggest that the declining fertility or the trend for a 2-child family in Australia will, in fact, be reversed. The evidence suggests that fertility will decline even further. Despite the lower average age at marriage and the higher proportion of people actually being married, the fact is that no baby boom is expected. Recent trends in natural increase confirm that the NPI projections outlined in the Green Paper will be sustained.The Deputy Leader of the Opposition (Mr Uren) in his contribution to the debate cast some doubt as to the authority and the accuracy of the projections contained in the Borrie Committee report. I can understand this because the fact is that when the honourable gentleman was a Minister in the previous Government, the Borrie Committee report laid to rest some of the assumptions upon which he and his department were working in the development of their growth centre policy. On the evidence available so far there is no real indication that the projections contained in the Borrie Committee report are, in fact, incorrect. They are seen at this stage to be conservative rather than the reverse. The Green Paper points to the implications of present demographic trends. In particular, it points to the shortages of skilled labour which could emerge in the 1980s. The labour force growth rate most likely will decline even with a medium immigration program. By a medium immigration program, I am talking about a net gain of SO 000 per year.There will be reduced enrolments in schools and post-secondary institutions. This is postulated in the Green Paper. There is likely to be reduced rates of growth in the major urban centres with an increased proportion of the population over 60 years of age. I do not think that we should forget the international implications for Australia which is a country magnificently endowed with natural resources and which also has a sparse population in a region where population pressures will become even more acute in the future. We should not forget the international ramifications of that situation.As I have said, 2 1 speakers took part in this debate. It would obviously be too long a task to go through the contributions of each speaker but I note in passing that the speech of the honourable member for Melbourne (Mr Innes), who is the Opposition spokesman on immigration, attacked the proposition that Australia should look to higher population rates and attacked the proposition that we should be looking at net immigration rates of approximately 50 000 per year. I mention that because it is in somewhat marked contrast to the contributions of speakers from both sides of the House. In fact, very few honourable members who took part in this debate suggested that we should not continue with the immigration program or that we should not look to a greater population in this country. It was stated that we have international and humanitarian obligations in respect of family reunions and particularly in respect of refugee resettlement.The honourable member for Lilley (Mr Kevin Cairns) and the honourable member for Perth (Mr McLean) in particular talked about the need for pro-natalist population policies. I stated previously that I would mention this matter briefly. I have a note which suggests that in Germany and Italy several decades ago deterrent policies were applied to discourage couples from deferring having children. Despite other moral and related pressures applied by the authorities to supplement their tax disincentives it appears that fertility levels in those 2 countries were not significantly increased. The most significant example of an incentive program is in France where extremely generous family allowances and other material incentives were provided by government to encourage people to have more children. The French birth rate is quite low despite this, and is continuing to fall. Some eastern European and European countries and the Soviet Union have resorted to strict controls on abortion as a means of bolstering birth rates. Initially these measures had the effect of increasing fertility. However, before long birth rates dropped to or about previous levels with growing use of contraception and the development of illegal abortion services. So whilst there was an initial kick up in the fertility rate it then started to decline again.","Paper and Ministerial Statement","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",949,"- With a much higher percentage of women in the work force.","Paper and Ministerial Statement","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[10]/interjection/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","N/A","N/A",949,"- There is a high percentage of women in the work force in those countries as well but the point I should like to make in relation to pro-natalist policies is that the evidence we have so far indicates that they are not likely to be terribly successful and even if they were, the cost to the community of achieving the aims of these pro-natalist policies would be extremely high. I should like to mention the contributions of the honourable member for Higgins (Mr Shipton) and the honourable member for Grayndler (Mr Antony Whitlam). They both spoke about similar things. They talked about the cultural plurality of the Australian society at the moment. The honourable member for Grayndler talked about the need for increased identity in respect of ethnic groups which are present, particularly in the major cities in Australia at the moment. I agree that we must provide an atmosphere for groups, for individuals to- (Extension of time granted). I thank the House. I was talking about the aspect of cultural pluralism in Australia and the need for ethnic groups to feel that they can retain a sense of identity. They should be encouraged to respect and to preserve those features of their cultural heritage which they believe are important and which I believe can make a marked contribution to the development of Australian society in the future. However, I sound a note of caution in respect of this because, as I have already said, whilst I would agree that we must respect the backgrounds of people who have come to Australia and encourage the learning of languages and the dissemination of culture from the many different sources, we must also bear in mind that what we are about is the development of a single nation with a single identity and a common language, and we must not allow cultural separatism to develop in Australia. I think that this warning needs to be issued at this stage because there are some who would bring about a situation where nationalism would become rampant and we would have a cultural separatism which I believe could only bring about an erection of barriers to understanding between different members of the Australian society.Overall, the contributions to the debate came down firmly on the side of a developing population. I am particularly cognisant of the strength of the feeling on both sides of the House in relation to this matter. The debate has served to bring about an airing of peoples views as to the sort of Australia we should develop. I believe that it has been a successful debate. I believe that it will be even more successful if it brings about in the community at large a better understanding of the background to immigration policy development and as a result of the increased knowledge of that immigration policy development, a series of submissions to the Government which will reflect community views. As a result of that reflection of community views, the Government will be placed in a much better position to development immigration policies which will be acceptable to the nation as a whole and which will bring about the development of Australia, not just in the short term but, most importantly, in the medium and long term, of a size and of a nature which we would all support.Question resolved in the affirmative.","Paper and Ministerial Statement","IMMIGRATION POLICIES AND AUSTRALIAS POPULATION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[10]/continue/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","New England","NCP/NP","Leader of the House",950,"- Mr Deputy Speaker,I seek leave to make a short statement.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[1]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",950,"-Is leave granted? There being no objection, leave is granted.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",950,"-As I indicated to the House earlier today, it had been intended that a full statement would be made tonight on the Heads of Government Agreement. In the light of events this afternoon and the hearing before the Conciliation and Arbitration Commission, such a statement will not now be made. Due consideration will be given to the submissions made to the Arbitration Commission and the Commissions decision. Some ministers will, of course, meet representatives of the peak Councils tomorrow. It is hoped that such discussions will contribute towards achieving the objectives so clearly enunciated in the Heads of Government Agreement and, of course, so widely endorsed at all levels through the Australian community.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","Corio","N/A","N/A",950,"-Mr Deputy Speaker,I seek leave to make a statement.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",950,"-Is leave granted? There being no objection, leave is granted.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",950,"-The Opposition moved today for a statement on this matter. The freeze was announced last week. It is not something which is now being negotiated; it has been announced as a fact. We are now told that the Government is unable to draw up, or is incapable of drawing up a statement setting out the terms under which the freeze is supposed to operate. Having made a decision to implement a freeze, the Government has not, as yet, worked out the conditions under which such a freeze will operate. It has not set down guidelines and it was made clear today in question time that it does not really know how the thing is to operate. The most damaging thing that can be done to the Australian economy and the most damaging thing that can be done to the co-operation and goodwill which are available in the Australian community is for the Government to seek to play politics with a serious proposal which it has sought to adopt and which it has suggested is in operation, but on which in fact it is incapable of making a statement before this House nearly a week after the announcement that the proposal has been implemented and is in operation.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",950,"- They cannot decide who is to give it.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",950,"- I think that it is more serious than that. I think that it is the terms that are important, not the person who is to read the words. I suggest that the Government is groping for means by which to implement a slogan. Whatever was agreed upon by the Premiers and what was put forward by the Premier of Victoria was certainly not a plan or a concrete proposal. It was an idea which had been bandied around the country and suggested as being a policy. The Government is unable to indicate a week later, and the Prime Minister (Mr Malcolm Fraser) is unable to come into this House and say definitely how, and which, goods are to be included or excluded from any freeze and how, and by what means, any wages policy or wages restraint is to be acted upon or implemented. None of these questions has been considered. The most serious fault of all is that consultation with the persons and groups who could be expected to carry out such a policy has not yet been undertaken. It is all right for the employer groups to race in and say that they will agree. The supermarkets said they would agree except  -","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"YATES, William","L1V","N/A","N/A","N/A",950,"- And the retailers.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",950,"-The retailers said that they would agree except. All made qualifications. In other countries where such a policy has been proposed, the government concerned has taken the time to go into the details, to make proper plans and to seek agreement from those whose co-operation is needed. I do not know how the Government can expect any group to co-operate in a wages and prices freeze or any other proposition of that nature without first consulting that group and seeking its opinion on how the proposition should be implemented and how it should operate. The Government certainly is more involved at the moment in sloganising and political gimmickry than it is in putting forward a concrete proposal. The reason that such a statement cannot be made in the House tonight is that there are no firm guidelines. The discussions have not taken place and the Government is not in a position to know what its proposal is all about.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"YATES, William","L1V","N/A","N/A","N/A",951,"- It is voluntary.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",951,"-Voluntary is a nice word, but it does not mean a damn thing if the proposal cannot be implemented- and it cannot be implemented. We had the experience in Melbourne at the weekend of a service station proprietor charging 22c a litre for petrol that happened to be in short supply because of an economic decision and of the Premier of Victoria asking the Victorian Automobile Chamber of Commerce, of which the service station proprietor was not a member, to discipline the gentleman concerned in order to enable the Premiers voluntary wages and prices freeze to be brought about. I point out to the honourable member for Holt that if the Industrial Relations Bureau were in operation in the manner in which it appears on the notice paper the VACC, if it had been able to discipline the gentleman concerned, would have been subject to prosecution under that legislation for interfering with his individual rights. It is not suggested that the freeze be voluntary. The unions are not being asked voluntarily to forgo wage rises. The court is being asked to freeze their applications.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",951,"- That is nonsense.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",951,"-That is exactly what is being asked. The court also is being asked to override a decision it made less than 2 weeks ago. To its credit it has said quite clearly that its job is to carry out the task it is given under legislation and that the Governments job is to look after economic policy.We as a Parliament are in the position where we have had an announcement that the government of the day is committed to a certain course of economic activity, the details of which that government of the day cannot tell the Parliament because it has not thought them through and has not taken any of the preliminary steps that are necessary in order to evolve such a policy. The failure of the Government to make a statement some 6 hours after it gave an undertaking to this Parliament that a statement would be made and some 5 or 6 days after the policy itself was said by the Prime Minister to be in operation indicates just how ad hoc and ill-considered are the propositions.Although the Prime Minister has made some statement on the subject we still do not know definitely whether primary producers, for instance, will have the prices of their products frozen- I am sure that they cannot afford to do so- or whether Australian manufacturers will have to freeze the prices of their products even if the cost of imports rises and makes their competitive position impossible. We do not know the details and, quite obviously, we are not going to get the details from this Government. All sorts of statements are being made, but no policy can be put before this Parliament for its scrutiny and debate. That is the plain truth about this set of policies. The Government is asking for co-operation in relation to something which does not exist. It is a gimmick. It is typical Hamerism- think of something to draw attention away from the present. That is the way in which the Victorian Premier has always operated. It has been seized upon by the Prime Minister to take attention away from the double taxation deals that he was putting to the Premiers last week without a great deal of success or co-operation, if 1 may say so. The Prime Minister has been successful in getting that proposition off the front pages. He now does not know how to handle the alternative that he has seized upon. I believe it is a disgrace that the Government cannot come before this Parliament and set out in detail a policy that it claimed was implemented a week ago.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
235,0,0,1,0,0,0,0,1,"YATES, William","L1V","N/A","N/A","N/A",951,"- Mr Deputy Speaker,I seek leave to make a statement.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",951,"-Is leave granted?","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
237,0,0,1,0,0,0,0,1,"SINCLAIR, Ian","5E4","N/A","N/A","N/A",951,"- No.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",951,"-Leave is not granted.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","N/A","N/A","N/A",951,"- We said yes, Mr Deputy Speaker.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",951,"-Leave is not granted.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"YATES, William","L1V","N/A","N/A","N/A",951,"-Why not?","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",951,"-Order! The honourable member for Holt has been in this House long enough to know that the question which he asked should never have been asked.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",951,"- I seek leave to continue my statement which has been made-","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
244,0,0,1,0,0,0,0,1,"YATES, William","L1V","N/A","N/A","N/A",951,"- No. Object.","N/A","BUSINESS OF THE HOUSE","/hansard/chamber.xscript/debate[15]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
