index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
112,0,0,1,0,0,0,0,1,"Mr MacKellar",014,"N/A","N/A","N/A","N/A","—But after that date?","N/A","HEALTH AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[2]/speech/interject/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"Dr THEOPHANOUS","QJ4","(Calwell-","ALP","Parliamentary Secretary to the Minister for Housing, Local Government and Community Services and Parliamentary Secretary to the Minister for Health)",974,"—After that it is already fixed up. Part 7 of the bill repeals subsection 25(2) and section 38 of the Nursing Homes and Hostels Legislation Amendment Act 1986. These unproclaimed provisions relate to the regulation of government nursing homes under the Nursing Homes Assistance Act 1974. With the transfer of responsibility for the regulation of nursing homes to the National Health Act 1953, the provisions are no longer needed.Part 8 of the Bill introduces a number of changes to the Therapeutic Goods Act 1989. Clauses 29(h), 30, 31 and 32 will amend the principal act to facilitate the introduction of complementary state and territory legislation that will support the regulatory framework set up under the Commonwealths therapeutic goods legislation. Amendments to the objects of the Therapeutic Goods Act have been included to clarify the respective roles of the Commonwealth and the states and territories in establishing a uniform national system of controls over therapeutic goods.Uniform regulation over the quality, efficacy and safety of therapeutic goods manufactured for supply and use in Australia cannot be achieved without the establishment of corresponding state and territory laws that will adopt the Commonwealths regulatory requirements in respect of appropriate standards, including manufacturing and advertising standards, for therapeutic goods. The states and territories have agreed to set up complementary legislation to complement the Therapeutic Goods Act 1989. It is anticipated that state complementary legislation will be in place by as early as 1994. When this occurs, the amendments to the principal act dealing with complementary legislation will be activated by proclamation.On 25 January 1993 Australia acceded to the convention for the mutual recognition of inspections in respect of the manufacture of pharmaceutical products. This convention allows for the mutual exchange of information on the manufacturing standards of manufacturers in the 18 signatory nations. This will allow regulatory authorities in those countries to establish the acceptability of manufacturing standards and procedures used in the manufacture of imported pharmaceutical products without the need for overseas inspections to be undertaken by the importing country. Under this scheme the export of Australian manufactured pharmaceutical products will be greatly enhanced. The inclusion of clauses 29(i), 37(b), 38(b), 47 and 50(d) will give effect to the convention.Changes to the Therapeutic Goods Act are necessary to clarify the application of the act to goods such as first aid kits and other packs containing mixed products. Such kits fall within the definitions of `therapeutic goods and `therapeutic use already existing in the Act. These amendments make provision for the inclusion in the register of kits, as a single entity, where the individual therapeutic goods contained in each kit have already been registered or listed in the register. Provision is also made to enable a number of kits to be grouped together, as a `gazetted kits group, so that each kit may share a common listing number and sponsors of groups of kits need only pay one set of annual charges for maintaining listings of grouped kits in the register.The proposals have been discussed with companies supplying kits and the industry associations and have their agreement. Entry of kits on the Australian Register of Therapeutic Goods is necessary to enable complete traceability of therapeutic goods which are supplied either separately or in the kits. Other amendments included in part 8 of this bill seek to clarify the meaning and operation of the Therapeutic Goods Act and to address problems that have surfaced since the act came into operation 2 1/2 years ago.The powers of the secretary to declare goods exempt from the operation of the act when labelled in a particular way is to be changed to close a potential loophole. Many goods may not qualify as therapeutic goods but for the way they are presented for supply. Therefore, the secretary may declare goods to be therapeutic goods where their presentation suggests any therapeutic use. At present, sponsors could label their goods in a certain manner to avoid regulation, yet subsequently advertise or present their products as therapeutic goods. The amendment will preclude this from happening.The definition of an `authorised person is to be amended to make appropriately experienced members of the Australian Federal Police authorised persons for the purposes of part 6 of the principal act. This will simplify administrative procedures when such officers are called upon to assist the therapeutic goods administration with its investigations into breaches of the principal act.The definition of `manufacturing premises is to be amended to remove the restriction that such premises are to be confined to buildings on sites. This will allow manufacturing activities to be undertaken in places other than buildings, including mobile vans used for collecting blood plasma. Such places usually present no increased hazard to the products being manufactured, and should be permitted.An amendment is required to enable an application fee to be charged for every application to add a new product into the register, even though the new product comes within a gazetted therapeutic goods group. At present, sponsors of goods that fall within the description of a gazetted therapeutic goods group only pay one application fee to include all such products in the register over a period of time. Agreement has been reached with industry on how the fee will apply and the levels of fee to apply.An amendment is required to introduce a penalty for a sponsor who fails to provide information or who provides false or misleading information. This amendment addresses problems experienced by the therapeutic goods administration in getting sponsors to provide information about the quality, safety or efficacy of therapeutic goods where there may be a concern over a product that has already been included in the register.At present, the act provides that in the event of entry and search of premises, evidence of the commission of offences may only be held for 60 days before commencement of prosecution. Experience in the first 2 1/2 years of operation of the act is showing this time frame to be too restrictive to allow for analysis or testing of goods, compiling of briefs, and laying of charges. This amendment will permit the therapeutic goods administration to make application to a magistrate for an extension to this 60-day period. A related amendment will extend the 12-month period in which prosecutions for certain offences may be brought under the act to two years.Amendments to section 66 of the principal act will clarify the position that goods included in the Australian Register of Therapeutic Goods under the transitional arrangements, following the commencement of the principal act, may not necessarily have been evaluated or assessed. The transitional arrangements provided for a period of grace during which eligible sponsors of therapeutic goods could continue to supply unregistered and unlisted goods without committing an offence, whilst their goods were being included in the register by the therapeutic goods administration. Goods included in the register as a result of transitional arrangements may nevertheless still be evaluated or assessed at a later date, to establish whether or not such goods should remain in the register. I commend the bill to the House and present the explanatory memorandum.Debate (on motion by Mr MacKellar ) adjourned.","N/A","HEALTH AND COMMUNITY SERVICES LEGISLATION AMENDMENT BILL (No. 2) 1993","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1[2]/speech/talk.start[2]/para","N/A","N/A"
114,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Dr Theophanous , and read a first time.","N/A","THERAPEUTIC GOODS (CHARGES) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[16]/debate.sub1[1]/proctext/para","N/A","N/A"
115,0,0,0,1,0,0,0,1,"Dr THEOPHANOUS","QJ4","(Calwell-","ALP","Parliamentary Secretary to the Minister for Housing, Local Government and Community Services and Parliamentary Secretary to the Minister for Health)",977,"—I move:That the bill be now read a second time.I take pleasure in introducing the Therapeutic Goods (Charges) Amendment Bill 1993 to the House. The Therapeutic Goods (Charges) Act 1989—the principal act—imposes annual charges on the registration and listing of therapeutic goods, and on the licensing of manufacturers of therapeutic goods.This bill makes amendments to the principal act that complement simultaneous changes to the Therapeutic Goods Act 1989 that are introduced in part 8 of the Health and Community Services Legislation Amendment Bill (No. 2) 1992.Part 8 of that amendment bill introduces a number of changes to the Therapeutic Goods Act 1989 to facilitate the introduction of complementary state and territory legislation that will support the regulatory framework set up under the Commonwealths therapeutic goods legislation. Details of these changes are contained in the second reading speech for that bill, and the associated explanatory memorandum. The amendments to the principal act that I am now introducing address the remaining administrative implications of these changes.The principal act will be amended to enable the Commonwealth to collect annual charges for maintaining registrations and listings of therapeutic goods, and for maintaining manufacturing licences, where such registrations, listings and licences have been effected on behalf of the states and territories under complementary therapeutic goods legislation. Charges to be collected by the Commonwealth for the performance of functions on behalf of the states or territories will be commensurate with the level of charges currently collected for the same activities performed in relation to therapeutic goods that are regulated under the Commonwealths jurisdiction.These amendments are subject to the establishment of corresponding state and territory laws that will adopt the Commonwealths regulatory requirements. It is anticipated that the first state and territory complementary legislation will be in place by as early as 1994. I commend the bill to the House and present the explanatory memorandum.Debate (on motion by Mr MacKellar ) adjourned.","N/A","THERAPEUTIC GOODS (CHARGES) AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[16]/debate.sub1[2]/speech/talk.start/para","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate with amendments.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[1]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered that the amendments be taken into consideration in committee of the whole House forthwith.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[2]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senates amendments—","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[3]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1—Clause 2, page 2, paragraph (1)(d), line 2, omit the paragraph.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[4]","N/A","N/A"
120,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2—Clause 2, page 2, paragraph (1)(i), line 7, omit the paragraph.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[5]","N/A","N/A"
121,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3—Clause 2, page 3, at end of clause, add the following subclauses:","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[6]","N/A","N/A"
122,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(22) Division 3 of Part 2 (except sections 16 and 17) and Schedule 1 commence, or are taken to have commenced, on 19 September 1993.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[7]","N/A","N/A"
123,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(23) Division 1 of Part 4 commences immediately after Division 18 of the Social Security Legislation Amendment Act (No. 3) 1992.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[8]","N/A","N/A"
124,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","(24) Division 2 of Part 4 commences immediately after Division 9 of the Veterans Affairs Legislation Amendment Act (No. 2) 1992..","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[9]","N/A","N/A"
125,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4—At end of bill, page 31, add the following Part:","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[10]","N/A","N/A"
126,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","PART 4—SHARES AND OTHER LISTED SECURITIES","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[11]","N/A","N/A"
127,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Division 1—Amendment of the Social Security Act 1991","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[12]","N/A","N/A"
128,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Principal Act","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[13]","N/A","N/A"
129,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","79. In this Division, `Principal Act means the Social Security Act 1991(1).","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[14]","N/A","N/A"
130,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Investments to which this Subdivision applies","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[15]","N/A","N/A"
131,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","80. Section 1074A of the Principal Act is amended by omitting subsection (2) and substituting the following subsection:","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[16]","N/A","N/A"
132,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`(2) This Subdivision applies to a persons investment in the form of a listed security if the person acquired the investment after 18 August 1992.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[17]","N/A","N/A"
133,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Note: For `listed security see subsection 9(1)..","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[18]","N/A","N/A"
134,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Division 2—Amendment of the Veterans Entitlements Act 1986","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[19]","N/A","N/A"
135,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Principal Act","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[20]","N/A","N/A"
136,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","81. In this Division, `Principal Act means the Veterans Entitlements Act 1986(2).","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[21]","N/A","N/A"
137,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Investments to which this Subdivision applies","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[22]","N/A","N/A"
138,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","82. Section 46AA of the Principal Act is amended by omitting subsection (2) and substituting the following subsection:","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[23]","N/A","N/A"
139,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","`(2) This Subdivision applies to a persons investment in the form of a listed security if the person acquired the investment after 18 August 1992.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[24]","N/A","N/A"
140,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Note: For `listed security see subsection 5J(1)...","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/proctext/para[25]","N/A","N/A"
141,0,0,0,1,0,0,0,1,"Mr SCIACCA","6J4","(Bowman-","ALP","Parliamentary Secretary to the Minister for Social Security)",978,"—I move:That the amendments be agreed to.At this stage I might table the explanatory memorandum. The amendments to the Social Security Legislation Amendment Bill are as a result of the government acceding to the requests of the parliamentary Australian Labor Party caucus in particular. There have been certain changes to the treatment of shares, an initiative of this government in the 1992 budget context. These amendments will now stop the effect of the measure legislated for in December last year which was to come into effect in September of this year. In effect the amendments will take retrospectivity out of the measure, in that all pensioners who purchased shares prior to the date of the 1992 budget, 18 August 1992, will be exempted from this measure. Approximately 94,000 pensioners—of 104,000 estimated who would have been affected—have now been relieved of that measure. The government believes that any pensioners who now wish to buy shares and at the same time access the social security system do so with their eyes open, and would have done so with their eyes open since 18 August 1992.The other measure simply relates to partners with spouses in gaol. The date of application of that provision is changed. Basically those are the amendments that have been agreed to by the Senate this morning.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/speech[1]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"Mr RUDDOCK","0J4","(Berowra)","LP","N/A",979,"—This is a memorable day in that, as I was reminded as I came in, a little while ago in this chamber I said that, if the government were to repeal these provisions in the Social Security Legislation Amendment Bill relating to unrealised capital gains on shares being treated as income for the purposes of peoples eligibility for pensions, I would applaud that, would not accuse it of backing off or backing down and would not accuse it of having let down the pensioner community.But I have to say that this government has let down the pensioner community disastrously with the proposals that it has brought here before us today for no good and substantial reason. It is for that reason that I will be formally acceding to the Senates amendments in so far as they relate to the payment of benefits to partners in gaols and other institutions, but I move:That all words after That be omitted with a view to substituting the following words:Senate amendments 1-3 be agreed to but the following amendment be made in substitution for Senate amendment No. 4:At the end of the bill, page 31, add the following Part:PART 4—SHARES AND OTHER LISTED SECURITIESDivision 1—Amendment of the Social Security Act 1991.Principal Act79 . In this Division, `Principal Act means the Social Security Act 1991.Index of definitions80 .Section 3 of the Principal Act is amended by omitting the following entry from the Index:listed security 9(1).Investment product—definition81 . Section 9 of the Principal Act is amended:(a) by omitting the definition of investment product in subsection (1) and substituting the following definition:`investment product in relation to a managed investment, means all the investments that are:(a)with the same body corporate or in the same trust fund; and(b)subject to substantially the same terms and conditions as the managed investment;;(b) by omitting the definition of listed security in subsection (1).Heading to Subdivision AA of Division 1 of Part 3.1082 .The heading to Subdivision AA of Division 1 of Part 3.10 is amended by omitting and listed securities .Structure of Division83 .Section 1073 of the Principal Act is amended by omitting from the table:STRUCTURE OF DIVISION the following figures and words:4. Shares and other listed securities 1084-1089Investments to which Subdivision applies84 .Section 1074A of the Principal Act is amended by omitting subsection (2).Appropriation85 .No entitlements to benefits, or increased benefits, arising as a result of the provisions of this Division shall be payable or deemed to be payable, unless the Parliament has passed a law to appropriate revenue specifically for the purposes of that Division.Division 2—Amendment of the Veterans Entitlements Act 1986Principal Act86 .In this Division,  Principal Act  means the Veterans Entitlements Act 1986.Investment product—definition87 . Section 5J of the Principal Act is amended:(a) by omitting the definition of  investment product  in subsection (1) and substituting the following definition:  `investment product in relation to managed investment, means all the investments that are:(a)with the same body corporate or in the same trust fund; and(b)subject to substantially the same terms and conditions as the managed investment;;(b) by omitting the definition of listed security in subsection (1).Heading to Subdivision AA of Division 8 of Part III88 .The heading to Subdivision of AA of Division 8 of Part III of the Principal Act is amended by omitting and listed securities.Structure of Division89 .Section 46 of the Principal Act is amended by omitting from the table STRUCTURE OF DIVISION the following figures and words:4.Shares and other listed 46AA-46AG.securities (from20 September 1993)Investments to which Subdivision applies90 .Section 46AA of the Principal Act is amended by omitting subsection (2).Appropriation91 .No entitlements to benefits, or increased benefits, arising as a result of the provisions of this Division shall be payable or deemed to be payable, unless the Parliament has passed a law to appropriate revenue specifically for the purposes of that Division..In effect, that removes part 4—shares and other listed securities—and substitutes provisions which will bring about the total repeal of those provisions.Why do I move in that way? Quite frankly, it is because the Senate Standing Committee on Community Affairs that deliberated on this matter—and it had members from both sides of the Senate—said in its report that at the very least the government should postpone the implementation of these provisions until next June. So the government walked back from what some of its own members were saying was a compromise position in that Senate report.Secondly, the Parliamentary Secretary to the Minister for Social Security (Mr Sciacca) at the outset had the audacity to say that this satisfied caucus. The honourable member for Lowe (Mrs Easson) came in here and said that we ought to exempt all people who hold shares and who are in nursing homes. She came into this parliament and said that all people who had share portfolios worth under $35,000 ought to be exempt. The fact is that the government has left in the net those categories of people who are not affected by the retrospectivity provisions. The fact is that all of the shortcomings that have been identified by all of the governments critics remain in place, but for a smaller number of people.The government wants us to applaud the fact that it has reduced the number of people affected by this iniquitous proposal; but it has not cured the defect. Also, the way in which this matter has been handled by the parliamentary secretary—and this was a matter that was contested on the last occasion on which we were in here—has led to a situation where people have acted to their detriment due to the way in which the government has reacted in relation to this matter.I know that the parliamentary secretary was of a resolute purpose so far as this matter is concerned. He wanted to see it through, we are to believe. Even when his advisers talked to the press they indicated he had been press-ganged in relation to this matter—that he would have been happier taking people off their benefits and forcing them to spend their own savings and their own resources beyond a certain level to survive before they made a claim on welfare. He went out into the byways and alleyways, and onto radio stations and elsewhere, to tell people that this was his objective. Of course, some people believed him. Those people who believed him sold their shares before the government announced that it was intending to have this change implemented—that is, a change to the effect that all people who owned shares before 18 August 1992 would be exempt from these provisions.The fact is that those people who have sold cannot go back and buy their shares; they would now be caught by these provisions. Some people who went out and sold shares on the ministers advice are in the situation where they have been caught not only by not being able to take advantage of this moderation but also by having to pay capital gains tax on shares on which—if they had not sold them, if they were unrealised—no capital gains tax would have been payable until perhaps they passed on. So people have been caught by that measure. People reacted reasonably in relation to that matter when one looks at some of the comments that were made by the parliamentary secretary. I do not want to go through all of the programs in which he appeared, but he was reported in the Canberra Times and he was on radio with Matthew Abraham on 2CN in Canberra in which he made some other comments. He was with Derryn Hinch. He wrote to some of his constituents. We have seen that. He was also on the Money show. On that show I think he put his intention most clearly. The interviewer said to him:But we are talking here about a notional profit. Now, all you can buy with a notional profit is notional groceries.The parliamentary secretary said:But not if you sell it.I underline those words: `not if you sell it. The interviewer said:Yes, but you cant even. . .Mr Sciacca: Yes, but not if you sell it.He had the audacity on the last occasion to make a personal explanation in this place in which he was saying he did not advise people that they should be selling their shares or assets. That was his personal explanation. But on the Money show he was saying that if people have had problems buying their groceries with a notional profit—in other words, buying notional groceries—they could overcome that by selling their assets, their shares, and they would have the money to live on.In case everybody believes that the department was all clear in relation to these matters, if we go back through some of the transcripts before the Senate Standing Committee on Community Affairs, it is quite clear that departmental officers when they were being approached on this matter were giving people much the same advice. When the committee sat in Adelaide it had some discussions with a Mrs Campeanu. She was one lady given that advice. Another person was a Mr Nicks. He had been before the Department of Social Security. The transcript reads:Senator FERGUSON —So he advised you to sell?Mr Nicks —He just said, `You will just have to sell. Then he came back a little later on and said, `You might go around to some credit union and they may be able to set you up with a superannuation. I said, I do not want to be in that. I do not want it to get any more complicated than it is now. Let it just lie as it is and wait for the outcome.Those are the sorts of discussions that were going on with financial advisers. I know they are well intentioned and presumably instructed not to give advice of this sort, but people in this situation were led to believe that selling their shares was the correct course to adopt. The difficulty they now face is that they have been disadvantaged.The one way that the government can fix that matter up and at least mitigate their damages is to repeal these provisions in their entirety—not to exempt those who would have been retrospectively affected. That affects only one particular aspect of the defects that were clear in this matter.I make it very clear to the minister that my reading of most of the comments is that, while most of the people have welcomed the fact that the government has gone this small step, they are of the view that it ought to go the whole way and review the operations of these provisions generally as they affect managed investments, as they affect shares, and that the government ought to repeal these provisions now as they affect shares in their entirety. People are of the view that there ought to be a full inquiry. I alert the chamber to the fact that we will be moving in another place that there be such a full inquiry. My colleague Senator Patterson has given notice of her intention to move that way.Finally, I am quite disappointed at the way in which the Australian Democrats have behaved in this matter. Having been so vigorous in their condemnation, to have walked away from this issue at the last moment as part of a shabby deal with the government to get its budget through is disgraceful. I am sure in the elderly community around Australia the Democrats will not be forgiven for the way they have walked away from this particular issue. The fact is that they had no guts to see it through and to hold the government to account on this matter as they have been demanding all the way through the discussions that we should be held to account in this matter.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/speech[2]/talk.start/para","N/A","N/A"
143,0,0,0,1,0,0,0,1,"Mr SCIACCA","6J4","(Bowman-","ALP","Parliamentary Secretary to the Minister for Social Security)",982,"—I really cannot believe my ears. I see the honourable member for Berowra (Mr Ruddock) opposite with other opposition members lined up behind him who have come in here to take credit for this move. They have berated the honourable member for Lowe (Mrs Easson) and the Australian Democrats. Let me make it very clear to the honourable member for Berowra and everybody else on the other side that their hypocrisy on this whole issue has been shown up. The fact is, as everybody knows—it is legend now—that those opposite voted for it last year; their hypocrisy has been shown on this issue. They are trying now to get out of it by saying that they did it for certain reasons. However, this morning in the Senate they moved a number of amendments to repeal this legislation, knowing full well that the government would not accept the amendments even if they were passed; knowing full well that this was law as and from December of last year; and knowing full well that if the Senate had gone ahead and agreed to their amendments 94,000 people, who by the government amendments will not be affected on 23 September as a result of this measure, would have been affected.Therefore, the public of Australia, particularly the pensioner public with shares—those who had shares prior to 18 August 1992—have nothing to thank those opposite for. They know that, if those opposite had got their way this morning, on 23 September—because it was law—they would have been affected. Quite clearly, the public of Australia—those who will be affected by this, the 94,000 out of the 104,000 that are now not going to be affected—can thank the federal parliamentary Labour Party caucus and in particular the honourable member for Lowe and many other members who gave us their concerns and, to some degree, the Democrats whom those opposite are deriding in this place. At least the Democrats were prepared to allow this to go through.I know that my friend the honourable member for Berowra said previously that he would not berate us for changing, but I want to read what he said in this House on Monday, 30 August:There are only a few days left for the government to relent on this matter. I want to give the minister this assurance: I will not accuse the government of capitulation. I will not accuse the government of surrendering, of giving way, of giving ground or backing down. I will not try to make that point. I would be happy just to see the pensioner community relieved of the anxieties that they are genuinely suffering. At the moment, as the government is looking at backing down, capitulating, surrendering and giving way on the budget, it is getting a lot of flak. It could just add this matter in quietly. Right now, while the budget is under review, under retreat, there is a great challenge for the government to look at this matter again.That is exactly what we did, as a result of which 94,000 pensioners with shares will now not be affected; yet today in the other place the friends of the honourable member for Berowra tried to stop this measure. They did not care whether on 23 September these people would be affected. I ask the honourable member for Berowra to do the honourable thing and say, `Yes, I did listen—even take a little bit of the credit for himself if he wants—and at least have the gumption to admit that we did change it and that 90 per cent plus of the people involved in this measure have now been able to do it.There is another matter which I think is extremely important. On a number of occasions I have been accused in this House by the honourable member and others of giving incorrect advice on the question of shares. Let me make it clear that I have at all times behaved very honourably and correctly in this matter. The fact is that the law is the law. Every time that I have made statements I have always stated the position at that time—it was law. In case those opposite do not remember, it was law as and from December 1992.Whenever I have had the opportunity in a radio interview or whatever, I have made it clear that people should seek financial advice before deciding what to do. If pensioners had taken the advice of those opposite, I could well understand them turning around and accusing me and members of my department of misleading people. The reality is that that is not the case. The reality is that a lot of people would have gone out and sold their shares because they were worried about the effects of the legislation and because they were being told by members of the opposition to sell their shares.On Monday night, 30 August 1993, the honourable member for McPherson (Mr Bradford) said:In recent days I have spoken to many pensioners in my electorate who have small share holdings and my advice to them, both as a member of parliament and as an accountant, is that they really have no option but to sell their shares. That was the advice the parliamentary secretary gave when he interjected on me in a previous debate. My advice, without exception, to those to whom I have spoken who are looking at their financial circumstances is that they ought to sell those shares.Later in that same debate on Monday of last week—this is evidence of what I have consistently been saying, although members of the opposition have taken my remarks out of context—I said:With the greatest respect to the honourable member for McPherson, he should know better than to make people concerned about something that does not apply. I have had the guts to admit that I am not a financial planner. The honourable member for McPherson is not a financial planner and, if he is an accountant, he does not know much about financial planning. So many financial planners in the community are publicly saying to pensioners who have got shares, `Dont necessarily go out and sell all your shares. Have a look at it.I then went on to say:But the honourable member for McPherson is making it sound as if everybody should run out and sell their shares. That is not only bad advice, but it is wrong advice, and he should not be saying that.Even as late as Monday of last week, I made my position very clear. The honourable member for Berowra mentioned a television program on which I appeared, the Money program, which I might add took some three-quarters of an hour to an hour to record. It was quite a long interview from which, as usual, they took out the nicest sorts of things from which they could get some dramatics. The point which was put to me, and which was addressed to the honourable member for Berowra and Senator Patterson in the other place, was that one cannot eat share scrip; it is notional profits, notional savings. That is true. The answer I gave was, `What you do is sell some of the shares. I have said that in other interviews.","N/A","SOCIAL SECURITY LEGISLATION AMENDMENT BILL 1993","/html/body/hansard/chamber.xscript/debate[17]/debate.sub1[1]/speech[3]/talk.start[1]/para","N/A","N/A"
