index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
57,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",829,"- I have received a letter from the honourable member for Newcastle (Mr Charles Jones) proposing that a matter of definite public importance be submitted to the House for discussion, namely:The Governments continuing refusal to plan expenditure of an amount at least equivalent to the proceeds of all the automotive fuel taxes on roads and associated facilities.I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)Mr CHARLES JONES (Newcastle) (3.38] - In rising to speak to this matter of public importance I wish to outline the Oppositions concern with the continuing failure and refusal of the Government to return for road use, not necessarily to the States, all of the revenue collected on automotive fuel, because we believe that the general assessment of the man in the street, the Australian elector, is that the whole of this money should be used for a national road construction policy. I wish to set out this afternoon in very clear detail the real position so far as the Government is concerned. The petrol tax is correctly known as customs and excise collected on automotive petrol and diesel fuel. With the concurrence of honourable members 1 incorporate in Hansard the following table, which has been prepared by the Parliamentary Library Legislative Research Service and which sets out the amount of fuel tax which has been collected in the 10 years from 1958-59 and the amount estimated in the Budget for 1968-69, and also the amount of money which has been paid to the States under the Commonwealth Aid Roads Acts.N/AWith the concurrence of honourable members I incorporate in Hansard a table from the same source settting out the amount of sales tax collected on motor vehicles in the same period.N/AFrom these two tables honourable members will see that in the last 10 years an amount of $1,930,108,000 has been collected by way of customs and excise duties on automotive petrol and diesel fuel, and that in the same period an amount of $1,331,422,000 has been returned to the States under the Commonwealth Aid Roads Acts. They disclose that in the 10 year period there was a surplus of $598,422,000 and that in the last 5 years there was a surplus of $397m. In the same 10-year period the Commonwealth Government has collected, by way of sales tax, an amount of $1,103,234,000. We are not contesting that the amount collected by way of sales tax on motor vehicles should be returned to the States. But it has been accepted by every elector in this country, wilh the exception of honourable members opposite, that all the money collected from petrol tax, using that term to cover all revenue collected from taxes on the sale of petrol and diesel fuel, should be used for a national roads programme. The Opposition is concerned with the fact that over recent years the Government has not adopted this policy. When the Commonwealth Bureau of Roads was established we were hopeful that it would make strong recommendations to the Government setting out a clear and obvious case that this money should be used for road construction. But to our disappointment the Bureau recommended a figure of only $l,280m - which the Government did not accept. The Government reduced this figure to $l,200m, and then it made a bighearted grant of an additional $52m to the States. We do not accept that this is a reasonable policy.Today the motor car is no longer a luxury, but the Government is imposing sales tax on it as though it were a luxury. At this stage we do not believe that the motor car should be included in this bracket of sales tax. We recognise that the motor car is a necessity in the community. People, particularly those living out of town and away from their places of employment, recognise that motor vehicles are a necessity in the community. I am surprised that members of the Australian Country Party are prepared to allow the present policy to be adopted, because if you take the motor vehicle away from the country voter, where is he? He no longer wants to travel by horse and buggy or on horseback from place to place. Unless he has a motor vehicle he is tied down to his farm or to his place of employment in the country. We believe that the Government should dispense immediately with its idea of classifying the motor vehicle as a luxury item and imposing sales tax upon it.Money collected from petrol tax should be returned to the States and used for road construction - and 1 emphasise that - and for all things associated with road construction. I want to show that the Government is not being as big hearted over the next 5 years as has been suggested. The State Premiers, possibly for political reasons, created no trouble at the recent Premiers Conference. They did not want to create any divergence of opinion in the political atmosphere, this being an election year. They said: Lets go easy on the Federal boys. They are going to have a tough enough battle as it is. The State Premiers accepted, as best they could, the offer that was made by the Federal Government.What is the real position? Let us examine it, bearing in mind the figures I quoted earlier, that in the last 10 years there has been a surplus of $598m, and that in the last 5 years there has been a surplus of $397m. If petrol tax is not increased by lc per gallon in the next 5 years, based on this years estimate the figures show that the Federal Government will receive $l,350m, and that in the same period it will make $l,252m available to the States. In other words, it will still finish up with a surplus of $9 8m. We can reasonably assume that the amount of revenue collected from petrol tax will increase in the next 5 years. I do not know which figure honourable members should take. If they examine the figures they will find that in the last 10 years - and I am excluding the year in which petrol tax was increased by 3d a gallon - there has been an average increase of 8% per annum in revenue derived from petrol tax. If honourable members apply that increase to the figures for the next 5 years they will see that the Government will receive revenue totalling $l,711m. It will make contributions to the States totalling $ 1,252m. So in the next 5-year period the Government will finish up with a surplus of $459m, which is greater than even the surplus of $397m which the Government had for the previous 5-year period. Those figures are based on an average increase in revenue of 8% per annum.The report of the Commonwealth Bureau of Roads shows that the bureau forecasts that in the next 5 years consumption of fuel will increase by a little better than 4.9% per annum. For simplicity in my calculations f have extended the figure to 5%. This shows that at the end of 5 years Commonwealth revenue will total $ 1,566m less, once again, the magnificent grant of $l,252m. That still leaves the Federal Treasury with a surplus of $3 14m. I should like the Treasurer (Mr McMahon), when he follows me in this debate, to give us some explanation of why the Federal Government proposes to withhold this money and whether it considers that the surplus on petrol tax will be $340m, based on an average increase of 5% in consumption of fuel - a figure which, incidentally, I do not accept. I think that the average increase for the last 10 years will be maintained because of the development that is taking place in this country and the number of migrants being brought into the country. Year by year the population is increasing. The average increase of 5% in the consumption of fuel which has been forecast by the Commonwealth Bureau of Roads is, in my opinion, unreal and is not a practical and realistic figure. [ think that what has happened is that the Treasury has said to the Commonwealth Bureau of Roads: This is how much we will give the States this time, and we want you to prepare a case based on how much we will give them. I regret having to say this, but it is the only conclusion to which I can come. If we take an average increase of 10% in the consumption of fuel - and this could well be the position - there would be a surplus of $554m, which would be almost equivalent to the surplus which was accumulated in the previous 10 years. I point these few facts out because, as I said, at this stage we are greatly concerned that the development of roads in Australia is not taking place fast enough. I refer to the statement of the Prime Minister (Mr Gorton) which states that an amount of $394.55m will be spent on rural roads in the period of the agreement. Let us consider what the Shires Association of New South Wales had to say on this matter. A survey which the Association carried out and which is dealt with in a publication by the Association dated February 1969 discloses that shire needs in New South Wales will total $708,127,000 in the period 1969 to 1979. Yet in the same period the Government is prepared to make available only $394.55m for rural roads in Australia. This shows the policy which the Government is adopting. It is taking no regard of the requirements of the road systems in this country. Although the Government has made money available for the construction of urban roads, an action with which we agree, I do not accept for one second that the Commonwealth Bureau of Roads has said that the amount of money to be spent on roads cannot be increased, that the work cannot be done. I do not accept that for one second. I firmly believe that much more money could be spent on roads if (he Commonwealth Government were prepared to make it available.The States have been safeguarded because their increased expenditure will be governed by the increase in receipts from motor car registration fees, but no similar safeguards have been written into the Agreement to protect local government councils. In Newcastle a few years ago the Department of Main Roads made an offer to the City Council which would have represented a very substantial increase in rating. I believe, knowing a little about the Agreement, that the increased amount of money which is being made available under the Agreement between the New South Wales Department of Main Roads - other honourable members can talk about the position in their own States - and local government bodies will mean that local government will be required to pay a certain percentage of the cost of construction of roads. I have not time to read the whole Agreement, but I can assure the Treasurer and honourable members that local government will find itself in an embarrassing situation in the not too distant future when the effects of the Agreement come into being. Honourable members should not be misled into believing that I am advocating the amount should be reduced. What I am saying is this: When the Federal Government increases its contribution it should require the States to make adequate provision whereby the local government ratepayer will not be placed in the embarrassing position of having to withstand a very substantial increase in rates. This field is already over rated because of the burdens that have been placed on local government today. State and Federal governments require local government to carry out work today that it was not expected to undertake in years gone by. 1 ask the Treasurer and the Minister for Shipping and Transport, who will speak in this debate, to give us their assurances that local government bodies will not be burdened by increased demands on them to meet the development of roads in their own areas. 1 believe this is important because in this field the people today are heavily overburdened. This is particularly so in regard to rates. One thing that concerns us is that after 5 years operation the Commonwealth Bureau of Roads has still not produced a national road plan of what the Federal Government has in mind in regard to interstate roads and the development of the export trade, lt is the Governments responsibility to bring down a report. There is any amount of evidence showing that one State is prepared to tar surface a road to its border and because the other State is not involved it is not interested to carry on where the work stops. As a result we finish up with a gravel or unsurfaced road. There is any number of examples of where we require co-operation between States, but it is non-existent.","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"LUCOCK, Philip","KIH","LYNE, NEW SOUTH WALES","N/A","N/A",832,"- Order! The honourable members time has expired.","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","Lowe","LP","Treasurer",832,"- lt must become obvious that the honourable member for Newcastle (Mr Charles Jones), who has spoken on behalf of the Opposition, does not understand the elementary principles of budgetary finance. He does not understand that it is a fundamental responsibility of the Government to ensure in a fully employed economy that our resources are properly allocated. I would like to go back to the first question the honourable member raised - the allocation of fuel taxes to road grants. The honourable member should know, but he has not referred to the fact, that up to 1959 it was the custom of the Commonwealth Government to allocate a proportion of fuel taxes to Aid Road Grants to the States and that the amount granted was substantial. It was found that as fuel taxes increased and as the Commonwealth assumed other responsibilities it would not be practicable to keep up the proportionate allocation out of a particular kind of revenue for a particular purpose.I think we could take it that if we were to pursue this argument to the obvious conclusion we would see how absurd the honourable gentlemans argument was. How would we allocate postal taxation or corporation taxation? How would we allocate consumption taxes? I think it is an absurd recommendation and one not accepted in any other part of the world that such a nexus should he reached between a fuel tax or any other similar kind of tax and particular kind of government expenditure.If I can take this argument a little further. I would like to pose two problems to honourable members. The first .s this: The growth in fuel tax can in fact rise in a year and fall in another. For that reason alone an automatic nexus between fuel tax and road grants is, I believe, out of the question, if we look at the figures - and I shall take one year only as an example - we see that in 1961-62 there was in fact a reduction in the growth rate of fuel tax. Now, does that mean we are to reduce the growth of money available to the States under Commonwealth aid roads grant in that year or are we to find money from some other source?There is a second good reason that ought to bc known to members of the Opposition and which is fundamental to any sane system of economics and finance, lt is this: Frequently we have to impose a tax for budgetary purposes. In other words, we might find, as one example, that defence expenditure has to increase. When we decided 3 or 4 years ago to increase defence expenditure substantially we thought that one of the ways in which we could raise the necessary money was by means of a tax on motor fuel. Does it mean in those circumstances that, despite the fact that we were getting money for defence purposes, we should also have increased proportionately the amount of money available to the States for roads? 1 think if honourable members hear it expressed in these words they will come to the conclusion that to have an automatic connection or nexus between the fuel tax and aid roads is not only absurd but would, I believe, substantially weaken the Governments capacity to curry out sensible economic and financial measures in order to keep up our objectives of full employment, of sensible allocation of resources and of vastly increased growth.The next question to which I wish to apply my mind concerns the allegation by the honourable member for Newcastle about a mere surplus of $3 14m in one case and substantially more in other cases if the full amount of petrol tax had been allocated for roads. If he had analysed the figures he would have found that we expected the fuel tax to be about $300m in 1969-70. The Commonwealth aid roads grant for the next year is SI 93m. In other words, there is a deficiency of S107m. Does the honourable member in common sense and in logic argue that we should now increase that vote by $107m? lt was not recommended by the Commonwealth Bureau of Roads, lt was not asked for-","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A",833,"- The Treasury exerted some influence on the Bureau.","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",833,"- That is untrue. I am glad the honourable member raised that.","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A",833,"- That was the amount that the honourable member was going to give.","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",833,"- What the honourable member says is totally false. It is unworthy of the honourable gentleman, who I respect, to say that the Treasury exerted some influence on the Commonwealth Bureau of Roads. The Bureau will be able to answer that insult itself. If we look at the recommendations that were made by the Bureau, we find that an extra $30m over a 5-year period was recommended. In other words, the Bureau recommended S6m a year.When the State Treasurers or the Premiers came here a few weeks ago to argue their cases, they suggested that the recommendation of the Commonwealth Bureau of Roads of SI, 2 80m should be accepted and consequently they asked not for $107m extra a year but for about $6m a year. What it adds up to is this: The Australian Labor Party accepts no-one elses recommendations but its own. It does this without any knowledge of the complexities of road finance and without a great deal of knowledge of capacities or how much resources can be allocated to roads. The Labor Party wants to go its own wilful way. It forgets that if we allocated the extra amount we would have to cut down on the amount of money that would be available to the States for other purposes, to hospitals or social services, to defence purposes or for some other purpose that is contained in the Commonwealth Budget. So again this is another question that has not been answered. Where would the Opposition get the funds to allocate it roads? I am willing to make the forecast that when the Opposition comes along on some other matter before the House or at Budget time it will be strenuously arguing that money for roads should be cut down so that additional sums of money can be allocated for other purposes.","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"JONES, Charles","KDV","NEWCASTLE, VICTORIA","ALP","N/A",834,"- We have never advocated that.","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",834,"- The honourable member had his opportunity to speak. He will be able to speak at Budget time and we will see how he can justify his comments then. The third point I wish to make is that the Opposition obviously did not understand the substance of the recommendations made by the Bureau of Roads. First of all, 1 think I should explain that what the Bureau did was to establish what it regarded as an assessed need for roads throughout this community. In other words, it carried out a very large number of evaluations, or cost benefit analyses as they are called in the official document, and it came to the conclusion that there were certain assessed needs based upon a return on investment of something of the order of 10%. It then said: Based upon this return of 10%, this is the way in which we think the money should be spent to get a first class road system for the Commonwealth. But it went a stage further than this and put to itself this proposition: What we have to ascertain is not only what is the need but also what is realistic; in other words: What is the capacity of the community to fulfil the needs of an assessed needs basis. The Bureau came to the conclusion that if one looked at the amount of money to be made available by the States on an estimated basis then the Commonwealth should make available $ 1,280m over the 5 year period. It was quite clear that if any amount of money over and above that was made available we would run up against a shortage of materials, a shortage of technical personnel and a shortage of technological skill to permit the works to be effectively carried out. When we look at these vast additional sums mentioned by the honourable member for Newcastle, it is obvious that the honourable member has not thoroughly understood the tenor of the report of the Bureau of Roads and consequently has not understood what the Government has attempted to achieve.The honourable gentleman then said that we had not a national roads programme. Again this leads to the conclusion that he did not understand the substance of the speech of the Prime Minister (Mr Gorton) or what it in fact meant, because if he had heard what the Prime Minister said, and understood it, he would have realised that the grant of $ 1,252m by the Commonwealth is divided into three sections.First there is the provision for urban arterial and sub-arterial roads, a totally new development in Commonwealth aid expenditure. That amounts to $600m over the quinquennium. But then we also have an amount of $187m for non-urban arterial roads. This is also a novelty in Commonwealth aid programmes. The reason for this provision is that we want to establish throughout the length and breadth of this country an arterial road system which will permit the rapid movement of goods and services between States, between capitals and between various members of the population. The rest of the money, which I need not mention in this context, is for other rural roads, an amount of $394m or $94m over and above what was granted in the previous 5-year period.","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",834,"- Does that include highways?","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",834,"- It is set out in the definitions that have been given. 1 cannot go through them now because there are three separate classes of road, classifications 3, 4 and 5, set out in the Prime Ministers statement, and the honourable member will be able to identify the classifications of roads in those three definitions. It is obvious that honourable members opposite have not really understood what this is about. But I take the matter a stage further and point out the way in which assistance by the Commonwealth for roads is in fact being granted. Under the 1959-60 allocations something of the order of 2% of our gross national production was allocated to roads by the Commonwealth, the States and the local government authorities. This year the amount will be 2.2% of gross national production and if the Commonwealth Governments objectives are achieved it will be substantially in excess of that 2.2% by the end of the next 5-year agreement.What all this means is - and I point out to the honourable gentleman that this was agreed to by the Commonwealth Bureau of Roads - that if our objectives are in fact achieved there will be a substantial improvement not only in the mileage of roads but also in the quality of roads. Lastly, I refer to one other matter which was obviously forgotten by the honourable member for Newcastle. I have just read again his proposal for the discussion of this matter as one of public importance. He stated that there should be expenditure of an amount at least equivalent to the proceeds of all the automotive fuel tax on roads and associated facilities. Obviously the honourable gentleman could not have read what the Prime Minister said, because his very last sentence directed attention to the fact that the Department of Shipping and Transport will be making an in-depth study of the total transport problems of the Commonwealth, and as and when it comes to grips with the problem will be approaching the Cabinet again in order to let it know the facts and ask the simple question: What should the Commonwealth do to improve the transport complex of the Commonwealth and so reduce costs and permit our export Industries to become more competitive in international trade?This is a very, very good agreement. As I listened to the arguments of the Premiers I came to the conclusion that they went home a very happy group of people. Whilst they did put the argument for some increase of $30m they knew they were well treated, and they know that with their own allocation, which is roughly two-thirds of the total amount that will be allocated for roads - one-third by the Commonwealth and two-thirds by them - at the end of the transitional period we will have a much better road system in Australia, based upon urban and rural needs, and a road system that will extend through the length and breadth of this country to give us a better arterial road system than we have previously known.","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"WEBB, Charles","KXI","Stirling","N/A","N/A",835,"- I support the motion moved by the honourable member for Newcastle (Mr Charles Jones) that the equivalent of all fuel tax should be expended on roads and associated facilities. The State governments, of course, do spend all the revenue they collect from motor vehicle users on roads. That cannot be said of the Commonwealth Government. The original Federal Aids Roads Act was passed in 1926, and similar Acts have operated since then. From 1926 to 1968 the Commonwealth has collected over $2, 600m from petrol tax and, more recently, from automotive fuel tax and over the same period the amount disbursed to the States has been less than SI, 728m. The Government has actually retained in the Consolidated Revenue Fund over that period §903,401,000. If the amount placed in Consolidated Revenue had been used for roads we would not be in the fix we are in today as far as our roads are concerned. The Treasurer (Mr McMahon) who, I am sorry to say, has left the chamber, said that the amount of tax derived from customs and excise duty on motor spirit and automotive diesel fuel had declined over some periods, and he mentioned 1961-62. But the table which he agreed should be incorporated in Hansard showed that in 1961-62 the amount rose to $132,062,000, from $125,400,000 in the previous year. The table, which he said had been checked and was correct, shows that from year to year the amount of fuel tax has increased. He could not have analysed the table very thoroughly.I repeat that all fuel taxes should be ear marked for roads and associated works. The Treasurer said that this was an absurd suggestion, but I point out to him that the governments of Japan, Sweden, New Zealand and the United States of America expend at least all the fuel taxes on their road systems. As the honourable member for Newcastle has pointed out, the estimated revenue from customs and excise on automotive petrol and diesel fuel for the years from 1969-70 to 1973-74, based on an average annual increase of 5%, will exceed the amount to be allocated to the States for roads by $3 14m. Based on an average annual increase of 8%, which is a better way to assess it because this is the average rate of increase over the last 10 years, the surplus would be $459m. This amount at least should be expended on roads and associated works.In addition the road users pay other taxes. During the past 10 years the sales tax on new motor vehicles has varied from 30% to 25% and the amount collected by this means for last year, 1967-68, amounted to $140m. Then there is the duty on the import of motor vehicles and parts and sales tax on commercial vehicles, motor cycles and parts. All these are additional charges on the road users and, as the honourable member for Newcastle said, the motor car is no longer a luxury but is a necessity. We have one motor vehicle for every 2.6 persons in Australia. Road construction and maintenance must do more than keep pace with the increase in the use of motor vehicles. It must pick up the back log and must do so quickly. Traffic congestion reduces speed and increases petrol consumption. A survey in the United Kingdom showed that when the speed of traffic is reduced by congestion to 10 miles an hour, petrol consumption increases by about 50%. In addition, there is a wastage of tyres, mechanical parts and manpower. It has been estimated that the loss due to inferior roads in Australia is approximately $2m a day.The Premier of Western Australia, in my view, did not put as solid a case as he could have put in support of a claim that Western Australia should have received a better deal at the recent meeting of Premiers with the Prime Minister when the road grants were made. He should have joined with the Premiers of Tasmania and South Australia, and indeed with Mr Court, the Western Australian Minister, in putting the strongest protest possible at the amount allocated and the way it was allocated. Western Australias share of the total of $ 1,252m allocated for national roads has dropped from about 18% of the total, which is the proportion it would have received under the old formula, to about 16%. If it had not been for the supplementary grant of $40. 8m, which is included in the 16% I mentioned, Western Australia would have been in an impossible position in regard to its roads. The total amount to be received by Western Australia for roads during the next 5 years is $200.4m. This is an increase of about 50% on the amount granted in the past 5 years, but it is pretty poor compared to the increase of 82% for New South Wales and more than 73% for Victoria.The old formula that has been abandoned was based on population, vehicle registrations and area. The area content for all practical purposes has gone by the board and this is why Western Australia has slipped back and will go back further in the future under the new formula, unless the supplementary grants are continued. I do not complain about the amount that New South Wales and Victoria received, but I believe that, if the whole of the fuel tax at least had been made available for roads, more could have been done for the developing States. I point out that the Western Australian Government is faced with the task of developing one-third of Australia, nearly 1 million square miles. The provision of adequate roads is a formidable task because of the vast distances that must be covered. The road system in Western Australia extends from Eucla in the south-eastern division to Wyndham, which is 3,000 miles away in the far north. As Western Australia is just passing through a developmental stage, the State is faced with the important task of providing a road system that will enable new areas of land to be opened up. In the 14 years from 1952 to 1966, 7,851,000 acres of new land was alienated. This meant an extension of the road system in the State, and it was urgently needed.In the northern area of Western Australia, nearly half a million square miles of land are without rail communication, except for the new iron ore railway, and so roads are of major importance and are needed to serve the scattered mining and pastoral settlements. I do not think that these facts have been given sufficient consideration in the allocation of the amount provided for roads in the next 5 years. Most centres in Victoria are close to the railways; few are more than 30 miles from the railways. For each 1,000 square miles of country, Western Australia has only 5 miles of railway, whilst Victoria has 46 miles. The area of Western Australia is eleven times that of Victoria and three times that of New South Wales. Western Australia has 109,180 miles of roads, of which 11,386 miles are principal roads. Western Australia has a ratio of 11 miles of road to each 100 square miles and this is lower than the ratio in any other State. Victoria has 106 miles to each 100 square miles of country. I refer to the 1968 edition of Australian Roads, which is produced by the National Association of Australian State Road Authorities, which contains at page 53 a table showing the figures I have given. Another table shows that Western Australia has eight persons per mile of road and Victoria has thirty-three persons per mile of road.Despite the huge overseas trading surplus of Western Australia during the 10 years ending 1967-68, which amounted to $1, 666.9m, it has had an interstate trading deficit of $2,33 1.6m. Western Australias imports from the eastern States totalled $3,325.7m and exports to the eastern States totalled $994. 1m. Western Australia now buys nearly 5400m worth of goods annually from the eastern States. If Western Australia did not have such a big surplus of export earnings, it could not buy so much from the eastern States and this in turn would affect the development of the eastern States. This argument also applies to Queensland, which has a huge overseas trading surplus. lt is clear that, if it were not for the export of minerals, wheat, wool, beef and so on from Western Australia and Queensland, the high level of imports into New South Wales and Victoria could not be sustained. 1 emphasise that special consideration should be given to road grants for the developing States.Mr DEPUTY SPEAKER (Mr Lucock)Order! The honourable members time has expired.","Discussion of Matter of Public Importance","ROADS","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
