index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
81,0,0,0,1,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",325,"- Because Premier Askin at the time was tardy in dealing with the New South Wales polluters, little agreement came out of the meeting.","Ministerial Statement","COMMONWEALTH INVOLVEMENT IN AUSTRALIAS WATER RESOURCES","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",325,"-Order! The honourable gentleman will resume his seat. I ask the Minister for Health to pour his water and depart to his seat.","Ministerial Statement","COMMONWEALTH INVOLVEMENT IN AUSTRALIAS WATER RESOURCES","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"HUNT, Ralph","GH4","N/A","N/A","N/A",325,"- I object to the water here.","Ministerial Statement","COMMONWEALTH INVOLVEMENT IN AUSTRALIAS WATER RESOURCES","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",326,"-The honourable gentleman will resume his seat. I call the honourable member for Blaxland.","Ministerial Statement","COMMONWEALTH INVOLVEMENT IN AUSTRALIAS WATER RESOURCES","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",326,"-Now the Wran Government has ratified the agreement. The present Minister, in a reply to a question asked by the honourable member for Hawker, Mr Jacobi, as reported in Hansard on 2 June, said that the 4 governments have agreed to proceed initially with the legislative amendments relating to water quality matters and other things. Yet there is no funding in this proposition for that. What the Government has done is to cut the real level of government spending on water resources. Rural Australia misses out again as it did last night with the 1 lc a gallon slug for fuel. In addition, the cities of Adelaide and Whyalla are left dangling with the kind of polluted water that is brought into the House today. The Government should not bring polluted water into the House when it has not put its money where its mouth is. It is the Ministers opposite who sit down to work out appropriations and the priority for Commonwealth spending. They have pruned back expenditure on water resources by 75 per cent in real terms and 50 per cent in actual terms. It can clearly be established to the people in rural Australia who believe that the Government is looking after their interests that this is not the case. The position is worse than that. The Government is leaving the State of South Australia and more particularly the cities of Adelaide and Whyalla in the parlous situation where, because of the inadequacy of the quality of the River Murray water, there is a threat which is detrimental to the health of the people. This is because the Government is not prepared to fund programs to improve the quality of this water. I have put these remarks in the record to indicate the nonsense which the Government has introduced under the guise of a statement which is a clear abrogation of a clear commitment to maintain the programs of the Whitlam Government, particularly in respect to water resources, and to continue funding adequately programs started by previous Liberal-Country Party governments.Mr ANTHONY(Richmond-Minister for National Resources)-Mr Speaker, I wish to make a personal explanation.","Ministerial Statement","COMMONWEALTH INVOLVEMENT IN AUSTRALIAS WATER RESOURCES","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",326,"-Does the honourable member claim to have been misrepresented?","Ministerial Statement","COMMONWEALTH INVOLVEMENT IN AUSTRALIAS WATER RESOURCES","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",326,"-Yes. I am afraid that the spokesman for the Opposition the honourable member for Blaxland (Mr Keating) has misrepresented the situation. The amount of $6. 6m that is cited in this statement is the same amount of money that was provided last year for surface and underground water resources investigation and water quality.Question resolved in the affirmative.","Ministerial Statement","COMMONWEALTH INVOLVEMENT IN AUSTRALIAS WATER RESOURCES","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",326,"-I have received a letter from the honourable member for Adelaide (Mr Hurford) proposing that a definite matter of public importance be submitted to the House for discussion, namely:The Fraser Governments failure to take adequate action to reduce unemployment and to relieve the plight of the unemployed. 1 call upon those members who approve of the proposed discussion to rise in their places.More than the number of members required by the Standing Orders having risen in their placesMrHURFORD (Adelaide) (3.22)- I want to state quite clearly one premise on which we in the Australian Labor Party build our policies. We believe that the vast majority of the Australian people are not selfish. They want to live in a thriving, fair society. When given the choice they will opt for policies which will reduce inequalities. They will choose options which will result in full employment and in looking after the disadvantaged. They will discard, even at their own temporary personal expense, policies which do nothing to reduce the grave level of unemployment and policies which make life more difficult for those in greatest need. In short, on closer analysis they will reject the Budget package announced by the Treasurer (Mr Lynch) last night. That is why the Labor Opposition in this national Parliament raises this matter of public importance today, a day when our newspapers and our media generally- indeed, the Australian people- are analysing the impact of the important economic measures announced by the Government.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",326,"-Order! I ask the honourable gentleman not to anticipate the debate on the Budget. The terms of the matter of public importance are the failure to take adequate action to reduce unemployment and to relieve the plight of the unemployed. The honourable gentleman must confine himself to considerations not relating to the Budget.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/continue/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"HURFORD, Chris","AV4","Adelaide","N/A","N/A",326,"- Of course, Mr Speaker, in making that assertion, which is the subject of this matter of public importance, I think you will agree I am taking into consideration announced policies of the Government and suggesting that other policies ought to be instituted. I can hardly fail to take into account the Budget Speech of the Treasurer last night. I hope you will allow me the indulgence of taking that into account.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",327,"- I am a very indulgent Speaker, but if you trespass beyond what is reasonable I shall stop you.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"HURFORD, Chris","AV4","N/A","N/A","N/A",327,"-You will concede, Mr Speaker, that we on this side of the House have taken into consideration the announced policies of the Government, from wherever they come, in formulating the matter of public importance which is before this House. We believe those policies fail to apply the proper prescriptions to the grave problems affecting the ailing Australian economy. The package that we know about is a cynical exercise designed, we believe, to attract the selfishness of some, even though the temporary gains of those people may be illusory. On the Governments own admission, its announced policies will not reduce unemployment. The policies we know about do nothing to ease the plight of the afflicted. They transfer resources from have nots to haves and increase inequalities in our community at a time when we should be building a fairer, more equitable society. We believe it is fair to say that the policies we have seen to date are political and not economic in nature and that they seek to curry favour with the Governments traditional supporters. The Government is treating the Australian people as fools in believing that it can buy their votes in the short run, assuming that our fellow citizens do not think deeply about issues and do not worry about our ailing economy, including our unprecedented rate of unemployment, and in believing that the people will not choose policies which are correct in the long run and not just temporary, mainly illusory palliatives in the short run.Let me spend a few minutes outlining the gravity of our economic situation and the terrible social consequences of that situation. On the figures produced by the Commonwealth Employment Service, at the end of July 338 000 Australian residents were registered as unemployed. This is 68 500 more people than at the end of July 1976. It represents 5.4 per cent of the labour force, compared with 4.4 per cent a year earlier. It is over 86 000- in fact close to 87 000- more than it was 2 years ago, at the end of July 1975, when the Labor Party was in power. It follows a disturbing trend of increasing unemployment commencing in April 1976, when the Fraser Government policies began to take their toll. It leads us to the terrible conclusion that, even without a further deterioriation in the labour market which must be expected as a result of the Budget, at least 430 000 people, or 7 per cent of the work force, will be unemployed at the end of next January.We must analyse the matter more deeply than this for the true picture, unpleasant though the exercise is. Commonwealth Employment Service figures do not display the full extent of the problem. We must consider also the plight of the hidden unemployed. If we just apply past percentages of total employed to total population and compare them with the present percentage we must come to the conclusion that at least another 100 000 Australian residents are out of work now, would like to be in work, but are not registered as unemployed because they have no prospects of finding a job and are not eligible for unemployment benefits, so there is no point in their registering. Incidentally, the work force figures published today by the Australian Bureau of Statistics, which reached me only in the last half hour, bears out the point about hidden unemployment which I make now. I shall outline some of the side effects of this phenomenon. Firstly, one officer of the Department of Employment and Industrial Relations has estimated publicly that one in ten of the last years school leavers went back to school because job prospects were so grim. Secondly, an Australian Bureau of Statistics labour force survey found that 30 per cent, or 72 900, of those people looking for work who were included in that survey were not registered with the Commonwealth Employment Service. That was a sample survey which once again bears out the extent of hidden unemployment. Another study to which I can point has concluded that there is structural hidden unemployment of about 150 000 people among women in country areas.Let me mention some of the few facts we do know about the registered unemployed, leaving aside the hidden unemployed to whom I have just drawn attention. The May figures indicate that at that time 32 1 000 people were unemployed, as opposed to 338 000 people now according to the Commonwealth Employment Service figures. At the end of May 1 14 000 persons aged 15 to 19 years were unemployed, as disclosed by the Australian Bureau of Statistics. In other words, at that time 15.2 per cent of the 15 to 19-year-olds in the labour force were unemployed. There is no reason to believe that the position is not just as bad, if not worse, now. Another vital piece of information for our analysis is that 6.8 per cent of all women in the work force were unemployed at the end of May. Further, the average duration of unemployment for all the unemployed, as disclosed by the Australian Bureau of Statistics, at the end of May was 18.3 weeks-over 4 months or a third of the year- and was getting longer. Once again using the ABS figures, at least 17 people were unemployed for every vacancy. Seasonally adjusted, unemployment was 40 000 people above the previous recorded high figure.That is the stark tragic picture of our economy, painted in the only terms which are meaningful and proper in terms of the effect on peoplefellow residents of this island continent of ours. The vast majority of Australians are concerned about their fellow residents- their neighbours in this society. In this context I pay tribute to the many churches in our midst which are drawing to the attention of all of us the need to forget selfishness and to concentrate on making jobs for the unemployed and to care adequately for those who are damaged by these fluctuations in our economy. But this is a humanitarian and not just a church point of view. I am just drawing attention to the fact that representatives of the churches have been doing an enormous amount of writing to me and, I believe, to other members of Parliament about this subject. I want to draw attention also to the marvellous work done by the Australian Council of Social Services in this field.What are the proposals that we have before us from the Liberal-National Country Party Government to tackle these grave problems? The most important feature of the proposals we know about is that they will not have an expansionary effect on our economy, designed to increase the level of economic activity. On the contrary, they will have a contractionary impact on our economy. Last years Budget- the 1976-77 Budget- led to declining incomes and declining employment, as I illustrated earlier. The latest proposals that we know about knock that into a cocked hat. As far as we can analyse now, the latest proposals will have a further depressing effect of about 5 per cent on the Australian economy.Mr DEPUTY SPEAKER (Mr Lucock)Order!I suggest to the honourable member that he should not go over the line.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
93,0,0,0,1,0,0,0,1,"HURFORD, Chris","AV4","N/A","N/A","N/A",328,"-Certainly, Mr Deputy Speaker.You will notice I have not mentioned the 1977-78 Budget.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",328,"- I noticed that. I thought the honourable member showed a remarkable capacity in that respect. But it was because the line has been drawn and we were toddling over it that I suggested we should stay on the correct side of it.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
95,0,0,0,1,0,0,0,1,"HURFORD, Chris","AV4","N/A","N/A","N/A",328,"-I am bound to point out again the whole purpose and thrust of this matter of public importance, that is, that from the policies announced by this Government from whatever source and at whatever time insufficient attention is given to the grave matter of unemployment. I am bound then to analyse those policies in order to make my point. So I do hope, Mr Deputy Speaker, that you will allow me some leeway in doing just that. After all, I have to point out that, in Budget speeches or whatever, the philosophies have remained the same and if it seems that some of the things I say might relate to last nights Budget Speech I ask you, Mr Deputy Speaker, to agree that they relate also to previous policies.I wish to make the point that from the published facts before us- these are not in the Budget Speech but in papers that have been given to members of Parliament- average weekly earnings for employed persons are expected to fall over the next 12 months. There is not much hope of increased demand coming from that source in order to bring us back to full employment. Those published papers also show that savings are likely to remain high because of continuing high unemployment and a continuing high rate of inflation. Once again, we cannot look to a reduction in the rate of savings with some hope for that demand which would bring our economy back to the level of activity which would put people back in to work.From all the statistics we have been given from whatever source we notice the high stocks, the stagnant consumer demand and, in addition, the proposal to increase company taxes. This will not improve the rate of investment in our domestic economy in order to reduce the level of unemployment. Although some restraints on lending for housing have been lifted we notice from many sources that the stock of housing is at such a high level that there is unlikely to be the spurt in the building industry necessary to reduce unemployment. We can go on through the various indicators. We are left with investment in mining. All the best commentators I have read point out that any new activity likely to come from investment in mining will be very slow and the effect will be small. The sum total, on the Governments own admission, from all the documents which have been given to members of Parliament is a very depressing picture. The Fraser Government is ignoring the grave economic and social problem of unemployment. It holds out little or no hope for the 338,000 people who are registered for unemployment, to say nothing of the hidden unemployed to which I drew attention.Let us look at one small policy gesture announced which I now realise I cannot talk about in great detail. That is the extension of the special youth employment program to young people under 25. 1 shall not say any more than that it will help only 1 1 ,000 young people of the 36,000 people in that category. It is merely a small gesture towards the problem to which this discussion of a matter of public importance is directed. Before turning to Labors alternative constructive proposals in this area I am bound to point out that the Governments apprentice training program is also running down. The alternative to which I draw attention is the proposal to get Australia working again announced by the honourable member for Oxley (Mr Hayden). I am glad that the honourable member for Oxley will be following me in this debate and will have an opportunity to talk about those proposals.Mr DEPUTY SPEAKER (Mr Lucock)Order!The honourable members time has expired.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"MACPHEE, Ian","6I4","Balaclava","LP","Minister for Productivity",329,"- It is disappointing to think that the honourable member for Adelaide (Mr Hurford) so timed the introduction of what he said were constructive ideas that he waited until he was due to finish speaking. We had a concentration on political point scoring and short term thinking. I was reminded of some remarks made to me by my old friend the honourable member for Melbourne Ports (Mr Crean) when I was revelling in the luxury of being in opposition and being able to score political points at the drop of a hat without thinking through constructive alternatives and without putting myself in the position of the Government and saying: These are the difficulties. These are the long term causes. These will be the long term remedies. My dear old friend whose electorate joins mine but whom I had known for a while before looked at me gravely and tried to point out that I was wrong in some of the things I said in order to try to gain a few points for the Opposition on a matter which had some popular public appeal.Reflecting on it the honourable member for Melbourne Ports was right. The honourable member for Adelaide has fallen into the same trap today. He said that our policies are political and not economic. I trust that the honourable member for Oxley (Mr Hayden) who follows him at least will not accuse us of making political decisions to try to win some support and ignoring the economics of the situation. It is facile to talk of the Fraser Government policies taking toll. That was the expression used by the honourable member for Adelaide. It is facile to start measuring the impact of unemployment from December 1976. It is beyond any doubt that if action to arrest inflation had not been taken when this Government came to office there would be many more unemployed now and the Opposition would rightly be discussing a matter of public importance because of the inflationary consequences.The Government has set out to curb inflation. The evidence last night- this is the only reference I shall make to the Budget-showed that it has lived up to its own aims and expectations. More will be said about that but it is important to recognise that if the action taken in the course of our economic strategy had not been taken in last nights Budget, last years Budget and in the measures taken as soon as the Government came to office, more people would be unemployed now, there would be more hidden unemployment and more structural problems of unemployment. The honourable member for Adelaide also spoke about fluctuations in our economy. It was in distinct recognition of the fact that there are some fluctuations and structural problems that my own Department, the Department of Productivity, was created. It was created by the Government as an important initiative to begin coping with long term problems. It is a shame that we have a repetition of another cheap political point-scoring debate which concentrated so much on the short term that the honourable member for Adelaide had to be pulled up several times for concentrating on last nights Budget. No attention was given to the long term, to the causes and to the solutions.My colleague, the honourable member for Casey (Mr Falconer), will be elaborating on a number of measures which have already been taken by this Government in respect of unemployment in the short term. I shall reiterate these manpower measures because they have been the subject of debate many times. The Government is proud of the endeavours it has taken. It acknowledges that there is still an unacceptably high level of unemployment. There is no one in this House who would take any joy from the levels of unemployment. To say that we have adopted political policies designed to achieve them is not worthy of the honourable member for Adelaide. The upgrading of the Commonwealth Employment Service is a matter which has been presented to this House and to the public by my colleague the Minister for Employment and Industrial Relations (Mr Street). In 1976-77 the Commonwealth Employment Service placed 467 000 people in employment. The expansion of the National Employment and Training program has been the subject of debate in this House. Despite the early criticism and scepticism, that program has been a resounding success. The Special Youth Employment Training program again has been a most important means of trying to bring in young persons for special training programs. The education program for unemployed youth is another initiative in the case of some disadvantaged youths. Increased assistance for apprenticeship training has also been the subject of debate in this House, including the training in government factories administered by my Department.As the honourable member for Adelaide said in respect of the Community Youth Support scheme, all these measures can be said to be small, but each of them helps individual people in need. Each of them contributes to a solution of our unemployment problems, not in the sense of making work but in the sense of giving people satisfying and sustainable employment in the years ahead. In addition to those programs there is the Relocation Assistance scheme, which my colleague the Minister for Employment and Industrial Relations has presented to this House. It is a sad commentary, not only on this House but also on our society generally, that it is only when we get to unacceptable levels of unemployment that we begin to discuss the subject seriously. I do not think there is anyone in this House or anyone who understands the working of our economy who seriously expects that unemployment which now worries us all can be banished overnight, no matter how determined we are that it should be.I think it is worth summarising the reasons for the existing levels of unemployment. Firstly, they relate to the underlying structural changes in the economy to which the honourable member for Adelaide referred and to which we all, or anyone in this House interested in economics, have referred from time to time. They certainly relate to poor domestic economic management, especially during 1973 and 1974, and to unfavourable international trading patterns over a similar period. It is important that we get those things into perspective. The record of performance, and the figures were produced last night, shows that Australia has returned to sound domestic economic management. There certainly are some promising signs of an improvement in our international trade position. However, the underlying structural problems remain and this is acknowledged by the Government. It was acknowledged by the Government when it created the Department of Productivity.One salient fact that needs to be recognised when we talk about fluctuations in the economy, even when we have soundly based economic management and favourable trade patterns, is that we need to eliminate the structural problems and to harmonise the rate of technological change with the rate of retraining in order to try to minimise the peaks and troughs of the employment situation in future. By doing so we can harness advantages that come our way through favourable economic trade patterns and can cushion ourselves against the worst effects of adverse trade patterns, or, heaven preserve us, any return to management such as that of the Labor Government of 1 973 and 1 974.The problem of structural change has emerged gradually and will be resolved only gradually. This Government is endeavouring to tackle that situation. It certainly has rejected the notion of make-work programs. The honourable member for Adelaide did not mention the fact that in our federal structure we have seven governments. We have State governments, each of which has managed to show a healthy surplus and each of which has a responsibility in respect of capital works programs. Some of those capital works programs can employ people. It is very much the responsibility of particular State governments that they maintain their level of capital spending in those areas. In many cases they ought to do it at the expense of some of their current account expenditure. We will not correct the unemployment situation by short term make-work programs, as I have said. The fact that such suggestions are still implicit in matters of public importance raised by the Opposition in this House indicates a continuing preoccupation with the short term. I am sure we will all listen with interest to what the honourable member for Oxley has to say about any long term ideas. They certainly were not forthcoming from the mover of this motion.Everyone in the community, people on both sides of the House, people in the bureaucracy, people in management and the trade unions, and people elsewhere must bear responsibility for failing to see the underlying structural changes that were going on within industry. They were most dramatically exposed by the mismanagement of 1973 and 1974. That mismanagement graphically highlighted the magnitude of the problem we now face. It cannot be corrected overnight and it would be aggravated if we were not to embark upon a successful program of reducing inflation.It is important that we recognise that the labour force was increasing in the period of great growth, the 1 950s and the 1 960s, at a very strong rate. It is not growing at a very strong rate now. At that time there was perpetual discussion about immigration and whether the level of immigration placed too many demands upon our capacity to provide goods and services. Now the one variable we have, that of immigration has in fact been discounted by the previous administration. Our level of immigration has slowed to the point where we have no growth in the labour force and we now have built into it certain immobility and certain structural difficulties associated with relocating people and retraining people at the same time in order to fill some of our requirements in a rational way.I believe that the Green Paper on immigration and population is worthy of considerable non-party political discussion. The Government requires constructive ideas from the community and from the Opposition on the long term matters raised in that paper. The long term matters in respect of structural unemployment of which we are all aware deserve dispassionate, sensible and mature consideration, not short term political point scoring in debates of this nature. The Opposition would do the community much more service by addressing itself to long term matters. Had it done so, during its term in government as well as in opposition, we would have had a much better employment picture than we have now.There are complex issues, not the least of which are a shortage of skills and obstacles in the way of training people to meet those skills. In this regard the trade unions have an obligation to overcome some of their previous prejudices about adult training, especially in some of the metal trades areas where there is a screaming shortage of skills. We now have the situation that if a person is not trained by the age of 23 to take up a particular trade he cannot take it up at all. We are so conscious these days of removing discrimination in employment that the community, and certainly the trade union movement, should give more attention to this aspect.I am very concerned because there are indications that the allocation and mobility of labour is becoming less flexible, as I have said before. In general a rapidly growing labour force tends to e more mobile because the new entrants, especially if they are migrants, can be directed more readily towards the faster growing sectors.In the future, with less scope for transfers from rural areas and, possibly, less immigration, there could well be problems of that nature in seeking to ensure a balanced supply of the different labour skills required. It is quite clear that increases in productive investment will be required to offset the shortages of many labour skills and to provide additional employment opportunities in other areas. As I have said, in order to see that these shortages are offset a great deal must be done to formulate future training policies. It is my Department which bears the principal responsibility for national training policy and it, together with the National Training Council, is seeing that these matters receive attention. The Government already has directed its attention to improved technical training and it is determined to solve unemployment in the future by an examination of the hard questions facing us in the long term so that we can return to full employment with improved production and improved productivity.Mr DEPUTY SPEAKER (MrLucock)Order! The honourable Ministers time has expired.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
97,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","N/A","N/A",331,"- I sat in the chamber thoroughly engrossed in the earlier comments of the Minister for Productivity (Mr Macphee). The House will remember those comments in which he outlined the development of statesman-like qualities and the growth in his own stature since becoming a member of the Government. Visitors to the gallery, being strangers, may remark to themselves that this seemed to be strange behaviour, for a man to be speaking so well of himself, but those of us of a kinder bent of mind and who know him well would merely comment that if these things have to be said, who better to say them? Indeed, who is more likely to say them?Mr Deputy Speaker,I too am conscious, as have been earlier speakers, about the need to be cautious in referring to the Budget because of the terms of the forms of the House but I do think it is necessary to make the record clear. I want to dissociate myself from some of the unfair comments made about some aspects of the Budget indicating that it does not ignore the plight of the unemployed in the community. Indeed, as a result of the Budget, there is a guarantee that life will be tougher for the unemployed and that there will be many more people unemployed. The outlook for 1977-78 as a result of the Budget is dreary, depressing and a poor prospect. There will be more unemployment and more recession and little of any easing in the rate of inflation. The most disturbing feature of all is that this is occurring nearly 2 years after the entry to office of this Government.We ought to recollect that the Government came to office in most unusual circumstances. It was prepared to provoke the gravest and most divisive constitutional crisis that this country has seen. It sought to justify that most unusual conduct by claiming to have a solution to the economic problems of the country. Nearly 2 years later we have the worst unemployment situation that the country has seen in nearly half a century. The inflationary situation is no better, in spite of the enormous social and economic cost imposed on the community. Projections from the Treasury indicate that there will be little improvement at all, although unemployment and the recession will worsen in the course of this year. The facts are that nearly 2 years later it is abundantly clear that the Government bought its way into office with a dud cheque. It no longer has any credit. It is bankrupt of any idea now, as it was at the time it sought to divide this community with its unparalleled conduct to grab office.The Minister for Productivity has suggested that things will be difficult but will get better as a result of the unique- I do not dispute the use of that word- handling of the nations economy by the Government. I would prefer it to be unique. I would prefer to believe that no other group of people in this country could be so bloodyminded and foolish as to cause the sort of havoc that is going to occur in the course of this year as a result of the savage contractionary qualities of this Budget. At pages 35 and 36 of Statement No. 2 of the Budget Papers it is said -Mr DEPUTY SPEAKER (Mr Lucock)Order!I remind the honourable member for Oxley of his own words. Comment on the Budget as such is not part of this debate.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
98,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",332,"- I am speaking in terms of Statement No. 2, which says that the likelihood is for little or no change in the unemployment situation over this period, being this year. I think that that is a fair enough observation to make. If it is not I will not make it. That is a clear confession that we are not going to see any improvement in the rate of unemployment in the course of this year. It does not take much understanding of simple economic principles to conclude quite justifiably and correctly that the unemployment situation is going to be worse in the course of this year. It is clear by the nature of the economic management outlined by the Government for this year that we are going to end this financial year- June 1978- with an unemployment rate exceeding 6 per cent and that we are going to see a situation early in the new year where there is an unemployment rate in excess of 7 per cent. It is sheer nonsense to suggest for a minute that in the course of the second half of this financial year the unemployment rate will be down to anywhere near the levels of this year. I remind honourable members that the levels of this year represent record levels of unemployment for nearly 50 years. I repeat that it is rubbish to expect any climb down with the sorts of rates of growth that are being projected by Treasury forecasts for the economy this year.Last year the rate of growth achieved was 3.5 per cent. A 3Vi per cent increase in products saw only a slight employment increase; and, with a growing labour force, unemployment therefore increased. That is a quote from the Treasurer (Mr Lynch). I do not attribute the source. I leave it to the imagination of honourable members to guess. But it is a terribly fresh and recent quote. So we had last year a real rate of growth in the economy of Vh per cent. In spite of that the unemployment rate, which was exceeding 5.8 per cent in January of this year, was in excess of 5.4 per cent by July. The rate of unemployment was nearly 20 per cent higher than for the comparable month of last year. We have a situation where the projected growth this year will be less than 2 per cent. Last year it was 4 per cent. Last year the economy nearly achieved that rate of growth. In spite of that, the unemployment situation reached high levels. It scarcely moved in the course of the second half of the financial year, when the full severity of the economic measures implicit in last years Budget started to bite into the economy.It is sheer nonsense and poppycock and the Government must think that the community is peopled by fools to suggest, and in so suggesting to believe that the public will accept it, that the unemployment situation will show any improvement at all. We are going to have far worse unemployment levels throughout the course of the second half of this financial year. The situation is that the number of unemployed is more than 90,800 greater than when we left office in November 1975. So much for the unparalleled conduct of members of the Government in grasping for office. Where is their magic touchstone? They have made a mess of the economy. We are in a far worse condition than we have been in at any time for nearly 50 years. I remind honourable members that the Government has had nearly 2 years of the normal 3-year term of office. Unemployment numbers today are nearly 37 per cent higher than when the Government came to office.The most depressing aspect of the unemployment situation is the way in which it so discriminately prejudices the position of groups in the community. Juniors are the most severely affected of them all after Aboriginals. They comprise 12 percent of the work force but 40 percent of the unemployed. Nearly every fifth unemployed young person today is a school leaver. This means that several months after the end of last years school year nearly every fifth young person still has not obtained his first job. We will be facing a situation early in the new year where more than 200,000 young people will be elbowing their way throughout the work force trying to fit themselves into a slot in the employment situation and, by and large, they are not going to have much success. Some of them are going to discover in the course of 1 978 that they are going to be unemployed for quite distinctly extended periods.What has the Government contributed? An extension of its subsidy scheme for employers who employ the long term unemployed. That will mean, quite simply, that 3,000 more jobs will be provided under that scheme, taking the total to something like 1 8,000. It is better to do that than to do nothing at all, but it is nowhere near enough in terms of what is needed in the community. What is the situation? Those in receipt of unemployment benefit are going to find that instead of having their unemployment benefit paid a fortnight ahead it will be paid a fortnight behind the date on which they register. So they will have 2 weeks of poverty to meditate upon the circumstances of their condition. Those currently in receipt of unemployment benefit will, because of this change, find that they will receive no payment for a month. They will have a month of penury in which to wait and while away the time, with all the depression that goes with that, until their next cheque arrives.What do the tax savings mean? They mean that someone like the Prime Minister (Mr Malcolm Fraser) will save $60 a week on the tax that he otherwise would have paid. The standard rate of unemployment benefit is only $49.30 a week. The married rate of unemployment benefit is only $4 1 . 10 a week. So much for the social conscience of the Government.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[4]/continue/talk.start/para","N/A","N/A"
99,0,0,0,1,0,0,0,1,"LUCOCK, Philip",10000,"N/A","N/A","N/A",333,"-The honourable members time has expired.","Discussion of Matter of Public Importance","UNEMPLOYMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
