index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
57,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1748,"-Order! 1 remind all visitors sitting in the public galleries that any applause, interjections or demonstrations of any sort, in approbation or otherwise, is distinctly out of order.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"CURTIN, Daniel","K8B","N/A","N/A","N/A",1748,"- What was the honourable member for Grayndler saying?","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1748,"- I was saying that if the Askin Government and this Government can celebrate the bi-centenary of the arrival of Captain Cook, which is a great event, they can also afford to spend some millions of dollars to give pensioners a reasonable existence. I see no reason why we should not celebrate the discovery of this country. After all, it has proved to be a great boom for the Liberals and the wealthy people who live in Australia. Every pensioner should be given at least a weeks pension or a fortnights pension at the time of the celebration as an indication that all should share in the benefits that have flowed from the great event that we are celebrating. I make that suggestion to the Minister.I have referred to the rates of pensions and I have referred to the fact that the Government discriminates against all pensioners. The Minister defines pensions in three grades of poverty; absolute, comparative and personal. Take your pick, you are poor one way or the other. The health programme caters for the frail aged, the sick aged and those of little means, the sick who can walk as well as the sick who cannot walk. But the Government discriminates against all pensioners in rates and benefits. That is why this matter has been raised. A married pensioner can earn only $8.50 a week but a single pensioner can earn SIO a week. Why does the Government not make these rates and benefits equitable? Why does it perpetuate a system which divides the deserving section of society into different categories? There is no reason for this.I will give honourable members an indication of how pensioners are suffering today. We find that the number of pensioners in Australia today who are not earning more than $52 a year totals 131,000. They are living on $16 a week. There are 18,500 widows who receive the very minimum by way of widows incomes. If one runs right down the list one finds that very few of the pensioners who are really in need are getting any benefit from this Government today. 1 raise these matters so that the Parliament and the people will be awakened to the fact that this is a phoney Government in the field of social welfare. It has been in office for 20 years and it has brought down more budgets than one could count. In the years between elections pensioners are forgotten whilst others in this affluent society who receive large incomes - General Motors-Holdens Pty Ltd, the Broken Hill Pty Co. Ltd and the Esso Standard Oil (Aust.) Ltd - receive huge remissions of taxation which they could well afford to leave in kitty so that pensioners might receive a reasonable increase in pensions.I have not time to elaborate further on these matters. I have pointed out the basic facts in the few short minutes at my disposal. The Government is recreant to its trust not only in relation to pensioners. Sickness and unemployment benefits for a man, his wife and two children, have remained at $8.25 since they were last increased in 1962. Consequently, many thousands of people have been living on sickness and unemployment benefits which were last increased in 1962. One finds a similar position regarding child endowment. Honourable members opposite were young men on the last occasion on which child endowment rates were increased. Now most of them are so old that I think they have forgotten what kids look like. So child endowment rates will not be increased. In addition, funeral allowances have not been changed since they were first introduced. These facts indicate the neglect that has occurred under this Government. Honourable members opposite do not like our discussing these matters because they remind them of their sins of omission and commission regarding the aged, the sick, the infirm and the other people who depend on social services. The Prime Minister stated that pensioners were entitled to a little frugal comfort and, at least, he has honoured that promise because that is all they are getting today, from this Government in this affluent society.I want to finalise my remarks by pointing out that Australia is one of the richest countries in the world. According to the Treasury, the economy can afford these things. The Minister has said that he believes in social justice. The Prime Minister has spoken of the great success that has come to this country today, a success due to the efforts of those who pioneered in the early days. These people are entitled to a measure of support in this affluent age. That is why the Opposition has raised this matter today. We hope that it will stimulate and move the Minister. We hope that he will rebel again, defy Cabinet and give justice to those people about whom he talked for so long but for whom he has done so little since he came to the Ministry.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","Mackellar","LP","Minister for Social Services",1749,"- Mr Speaker, I hope you will not think that I am criticising you when I say that perhaps you were a little hard on the honourable member for Grayndler (Mr Daly) a moment ago. He was playing to the gallery and I think that perhaps you were a little hard on him a moment ago","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1749,"-Order! It is the duty of the Chair to interpret the Standing Orders and to maintain order. The Chair was not aware of that fact.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",1749,"- I applaud the impartiality ot the Chair because you. Mr Speaker, would have been the only person in this House who was unaware of it. I think, perhaps, that the honourable member for Grayndler is a little simple in this. Of course, he will get a cheer. But if he thinks that he is being taken seriously, I believe he is rather deceived. The whole House knows that this is not a sincere and genuine feeling on his part. The whole House knows that he has raised this matter merely for political purposes and in a particular circumstance. Honourable members know very well that increases in pensions are made at Budget time. When every Budget has been announced in recent years pensioners have been better off than they had been previously. I believe that with the next Budget there will be no interruption of that succession.The honourable member for Grayndler says that increases in pensions are granted only at election time. The last Budget was not an election Budget, yet if we look at it we see that an increase of $72m per annum was provided for social welfare. That $72m is cumulative. It goes on from year to year. It has been added to what has gone before, and it will be further added to in the future. The honourable member for Grayndler knows very well that these things are done in the Budget. If he wants to play to the gallery, if he thinks that there is a meeting in Canberra this week to which he would like to appeal, well, he is welcome to do so. But I do not think that the many worthy pensioners outside the House will appreciate the blatant political way in which the honourable member has done this. He has no reason and no justification to try to trade on these people in order to make a little bit of political capital.I want to go through one or two matters in detail to show, as 1 have done in this House previously, the way in which the position of the pensioner has been improved under this Government. I do not want it to be thought that I believe this process of improvement has come to an end. I believe that this improvement will continue to be made. But do not let us forget what has been done under this Government of which the honourable member for Grayndler is so contemptuous. For example, his motion refers to the position of widows. Let us look at the position of a widow with one child today as compared with the position at the end of the term of office of the compassionate Labor Government of which the honourable member for Grayndler was so distinguished an ornament. At that time a widow received $4.75 per week. In the intervening time prices have increased approximately 2i times. Today, if one makes allowance for changes in price levels, that $4.75 would be worth just a few cents under $11. These are the facts. This is the bench mark from which one starts to make comparisons. What is the position of that widow today? If she has one child she receives $14 as the basic pension, $2 supplementary assistance, $4 mothers allowance and $2.50 for the child, making a total of $22.50. In terms of real purchasing power it is more than twice what Labor allowed her.I think it is perfectly fair to say that Australia has prospered under this Government and that our general standards of living have risen. It is also perfectly fair to say that some part of this rise in living standards is due to all our pensioners. But a widow with one child, in terms of real purchasing power today is getting more than twice what she would have got under Labor. That is not the whole story, because now she gets medical services, which she did not receive previously, and also a number of other concessions. They are not all monetary concessions. For example, only recently we introduced the widows training scheme. I am glad to inform the House that nearly 2,000 widows have already applied for assistance under this scheme. They are being helped and they deserve to be helped. They are getting help from this Government in a way that will give them something even more satisfactory than their pension. This is good. We are going ahead with our plan to help these people. We are giving them concessions which perhaps cannot be measured in money but which are of real value to them. This is in addition to the fact that the real value of the pension has gone up to over twice what it was. If we are not content now - and we are not content now - we will continue to increase these real standards as the real standard of the community rises. How much less content would we have been with the old Labor standards? If they say that the present standard of social services is only because the whole community has moved forward and is now more prosperous, I say that this is the result of 20 years of government from this side of the House - it is the result of Labor being out of office for 20 years.Let us consider the old age pensioner. I will not go into this in the same detail but when we look at the rates and see what is available to the person who has no other income - the person who is at the bottom of the scale and who receives supplementary assistance - and add on the value of the fringe benefits, the medical service and so on, what he receives in terms of purchasing power is nearly twice what he received when Labor was in office. The honourable member is not doing the pensioner any service when he becomes captious and tries to create sectional advantages by comparing the married pensioner with the single pensioner or the frail aged with those who need intensive care. That was a mean thing to do because at present the Government is endeavouring to use its available resources in the fairest and most equitable way. Does a person who is frail need the same kind of intensive care as the person who is bedridden? Of course not. But what the honourable member says is that we should not help the person who is bedridden unless we give exactly the same help to the person who is frail. This means that we cannot help them at all.The Government is trying to direct its programme in a selective way so as to give relief where relief is needed. It is with this idea in mind that we have, for example, put a new emphasis on the housing of pensioners. We believe that the provision of proper accommodation for pensioners at a reasonable rate is not the whole story but that it is perhaps the most important part of the story. Therefore, sectionally perhaps, we have tried to direct relief into places where it is most needed. The difference between the married rate and the single rate has been referred to. Here, I think that the Government is on very sound ground, lt is not that the Government has taken from the married pensioner; it has given something extra to the single pensioner. Those who are living alone have greater needs than those who are living in a married state. A married pensioner has savings in rent and things of this character. The general rule of thumb overseas is that a single pensioner is entitled to 60% of what the married couple receives. In Australia the single pensioner does not receive quite that percentage. I think he receives about 57% or 58% of the married rate.We can see that when the honourable member for Grayndler appeals for a single rate for everyone he is really trying to take from the single pensioner, although he does not want to say so. But in effect, this is what he is saying. As I have said, the Government is endeavouring to direct its resources to the area where they will give most relief. We believe that the single pensioner is entitled to a bonus because he has different financial problems from those of the married pensioner. If one looks at these things one sees the meretricious nature of the plea - I would say a plea almost oozing with insincerity - that has been made by the honourable member for Grayndler. He can go outside and laugh in his Party room as much as he likes at the way he has put it over the pensioners and has won a few votes for his Party. But this is not the way in which the Government looks at it. We are looking at this matter in a responsible way. The Government allocates a certain amount - an increasing amount - every year for social services. Last year with new services, and particularly new services for those who are chronically sick, we allocated an additional $72m a year. This is cumulative; it goes forward. What was given last year in the form of new services is continued this year, and every year we add a little to it. Our assistance does not just disappear. We have a coherent forward scheme.It is not right to try to use pensioners for political purposes or to take advantage of the fact that pensioners are now meeting in Canberra. It is not right to make pensioners a cockshy and to try to exploit their real needs. Pensioners have real needs. I am not, of course, any more than any other member of this Government, entirely satisfied with the position and I hope that we never will be. We are dedicated to progress and we will never be satisfied. We have raised the standards of social services and we will continue to do so. This was done in the last Budget and I have no doubt that the next Budget will show the same kind of story.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"WEBB, Charles","KXI","Stirling","N/A","N/A",1751,"- This Government has been putting it over the pensioners ever since it came into office. It continues to adopt an attitude of almost callous disregard for the aged, invalid, widows and other recipients of social service benefits.Those with the greatest needs and the smallest means are worse off financially than they were following the Budget of 1966, nearly 3 years ago. The Minister for Social Services (Mr Wentworth) said that at each Budget pensioners have been better off than they were before. That is not correct. The 1968 increases in pensions merely restored to the pensioner the loss in the purchasing power which bad occurred in the intervening 2 years. But since then the cost of living has increased even further. This leaves the pensioner with less purchasing power in 1969 than he had in 1966.The research department of J. B. Were and Son, stockbrokers, shows the decline in money values since 1949 - the year that Sir Robert Menzies said that he would put value back into the £1. Its summary shows that the purchasing power of the $1 had declined in 1968 to 42.5% of what it was in 1949. A perusal of the consumer price index which measures the increase in the cost of living shows that quarter by quarter the cost of living has continued to rise from the June 1966 figure of 136.5. The latest figure available is that for December 1969 of 146.7 - a rise of over 10 points. The Minister for Social Services has been asked to grant an interim increase in pensions to make up for the increased cost of living, but with the callous disregard that has been shown by this Government he has denied this increase to the pensioners and he has said that they will have to wait until the Budget is brought down. When he was a backbencher the Minister for Social Services spoke strongly about reforms in social service benefits. It is to be regretted that his performance is not in line with the promises which he then made. The sting was removed from him when he became a Minister.The Government has the happy knack of using average weekly earnings as a measuring rod for showing how real wages have increased. If average weekly earnings are to be used as a guideline to measure the value of wages, surely the same guideline can be used to measure the purchasing power of the pension. In 1949, when a Labour government was in office, the age pension was 26.9% of the average weekly earnings. In 1963 it was 21.1% of the average weekly earnings. That was the last year that all pensioners were on the one pension rate. In 1966 the standard rate pension had dropped to 20.8%, but the married rate had dropped further still to 19.1% of the average weekly earnings. The average weekly earnings as at September 1967 were $63.40, and the standard rate pension had dropped further to 20.5%, and the married rate to 18.5%. At the end of 1968- these are the latest figures available - the average weekly earnings were $70.80, and the standard rate pension had reached an all time low of 19.8% of the average weekly earnings, and the married rate had dropped down to 17.7%. Those figures, which are the latest available, compare very unfavourably with that proportion of the average weekly earnings which was paid to the pensioners by the Chifley Labor Government.Before he became Minister for Social Services the honourable member for Mackellar took every opportunity in this place to advocate the abolition of the means test. In view of his advocacy of this much needed reform, one would have thought that some move in that direction would have been revealed before this, but this has not been the case. In 1954 a single pensioner received a pension of $7 and the allowable income was $7 - the same as the pension. A married couple received a pension of $14, and the allowable income was $14 - the same as the pension. The pension is now $14 for a single pensioner, and the allowable income is $10. So the value of the allowable income has dropped from 100% in 1954 to 71.4% now. The pension for a married couple now is $25, and the allowable income is $17 between them. That is a drop from 100% to 68% compared with what it was in 1954. The Government made quite a song and dance about it some years ago when it increased the amount of the allowable income to $10 for a single pensioner and to $17 for a married couple. I think this was 3 years ago. It was the first increase in the allowable income since 1954, and in fact it did not represent the same value as regards purchasing power as did the $7 allowable income in 1954. Due to the increased cost of living in the last 3 years its value in terms of purchasing power has been further reduced, as I have just shown by the figures I have quoted. I have asked the Minister for Social Services a question on notice as to what it would cost to increase the amount of the allowable income to the equivalent of todays pension. The answer to that question will be interesting. It will also be interesting to find out what this Government intends to do to restore to the pensioners something which they had in 1 954.I believe that there should be a twopronged attack on the abolition of the means test. The allowable income should be increased so as to ease the financial position of those who are in receipt of a pension. The means test should be abolished by age groups so that its total abolition would be accomplished at least during the life of two parliaments. This is the policy of the Australian Labor Party. We believe in the abolition of poverty, and we also believe in justice to the retired. All these people are suffering when the standard of living of the community is supposed to be progressing, as the Minister himself said a while ago. The means test is a most frustrating and annoying factor with which retired people are faced. It makes a mockery of thrift and it denies age pensions to those who s.ave during their working lives. The abolition of the means test is not an impossible objective. It has been abolished in New Zealand, in Canada and in the United Kingdom.Every honourable member in this place has been guilty of advising those who are reaching retiring age how to reduce their assets in order to qualify for the age pension. On our advice many people purchase tickets to go to the United Kingdom before they apply for a pension. Consequently, money that could be spent in Australia is spent in other countries. Assets are dissipated needlessly so that aged persons can qualify for a pension. This action has been forced upon these people by the means test. It is psychologically bad because it does not encourage thrift. To quite a number of people it is humiliating to have to go before an officer of the Department of Social Services and submit themselves to all sorts of questions about their private affairs. I am not criticising the officers of that Department. They do a good job. I have nothing but praise for them. But it is very embarrassing for those people who have to apply for an age pension. It is assumed that the poor will try to cheat, and consequently the applications are subject to all sorts of embarrassing questions. The abolition of the means test would remove this embarrass ment and would relieve the Government of the tremendous cost of administering and conducting these investigations.The age pension should not be considered as a hand-out. It is the right of those who have contributed to the welfare of Australia throughout their working lives that they should receive something in return. The pension is no more a hand-out than a grant that may be given to a professor for scientific research. It is no more a hand-out than that which the farmer receives as a subsidy for wheat production or the portion of the S26m subsidy which a dairy farmer receives. Every recipient of social service benefits has been short changed since this Government came into office. Increases in social service benefits have not kept pace with price increases. Benefits are always dragging behind costs. As a result of inflation over the years the taxpayers have passed into higher income tax groups, and although the taxpayer receives less in real wages in his pay packet the Government takes more off him in taxation and gives him less in return. For some years the people have been victims of the thimble and pea trick. They have been giving good money for bad money. They have been contributing to the National Welfare Fund in the form of taxation, and getting shrunken benefits in return. The value of the $1 today, as I have shown, has shrunk to about 40c as compared with its value in 1949.The people are losing in two ways: Firstly, the value of the social service benefits has been clipped just as though an extra tax had been imposed on the people; and secondly, they have moved into higher income tax brackets without getting any more purchasing power in their pay packets. The Minister quoted figures to show that the National Welfare Fund had been increased in the last Budget by, I think, $72m. You have to look at that as a proportion of the gross national product. As a percentage of expenditure it is no greater proportion of the gross national product than it was in 1949. It was then 3.4% of the gross national product. In 1967 the proportion spent on social services was 3.3%. In 1968-69 it is about 3.3% again. So it is of no use to quote how this has been increased. It must be borne in mind that in 1949 the population of Australia was 7.8 million and it is now about 12 million. This means that the percentage in the age groups has been disturbed, as was indicated in the report of the Director-General of Social Services.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"LUCOCK, Philip","KIH","LYNE, NEW SOUTH WALES","N/A","N/A",1754,"- Order! The honourable members time has expired.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[5]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"WILSON, Ian","0K4","Sturt","N/A","N/A",1754,"- This debate suggests that the Government has failed to provide increased and adequate benefits for aged, invalid and widow pensioners. This suggestion that the Government has so failed to improve the adequacy of social service payments and other benefits is patently false. This is not to say, however, as the Minister for Social Services (Mr Wentworth) himself said when speaking in this debate, that there is not much more to be done. There are rising standards and rising aspirations, and this Government over its years of office has recognised these rising standards and rising aspirations and has done what it has thought fair and proper to assist all sections of the community, and in particular those who are dependent upon our social security programme. A security programme must provide adequate minimum standards for all and to do this it must take account of particular needs. At the same time it must provide encouragement for all to provide for themselves at rates above that minimum. A social security scheme must recognise that there is a rising threshold of standards of living. I was interested to hear the honourable member for Grayndler (Mr Daly) in this debate recognise that the provision now made is sufficient to provide for frugal comfort because in the last 18 months a significant change was made in the Governments attitude towards the provision for those people dependent upon the social security programme. The Prime Minister (Mr Gorton) in several significant statements indicated a change in attitude. He has said that the aim of the Government is a social welfare structure which identifies the most needy and sees that those who have no other mean* are provided with enough to live on in a modest self-respecting way without requiring any other assistance outside the pension. He also said in another speech that he was looking toward:A society in which we will have abandoned the philosophy that a pension for old age is not one which is intended to keep somebody but merely an addition to what will come from charity or a family. I hope we can abandon that - and indeed, I have abandoned it-so that there should be nobody provided with a pension which will not give them at least a modest standard of living so that they do not need blankets to be provided for them in the winter, so that they at least have enough to eat and a roof over their head.This is a far cry from an earlier attitude when age pensions were regarded as a supplement to private provision and charitable giving. This recognition of the need to provide an adequate minimum standard of living is something which this Government has put into operation, and I am pleased to have heard that the honourable member for Grayndler recognises that already this goal has been achieved. He can be assured that the Government will go on to improve the modest standards of living which are available to those solely dependent on a pension. The honourable member for Grayndler also did what I believe to be a great disservice to those who are dependent upon the social service payments because, as the Minister for Social Services himself pointed out, he tried to put against one another various groups of people dependent upon the social security programme. Implicit in what he said was the removal and abandonment of all so-called fringe benefits because the fringe benefits are made available on a selective basis, a basis of selection determined according to need.The honourable member for Grayndler would take all this away and would provide instead flat rate single unitary cash benefits and he would say to every pensioner: You may be well now, but you should provide out of that flat rate benefit reserves to meet the cost of your medical expenses. You should provide sufficient reserves to pay the cost of your television when you want it. You should provide sufficient reserves to meet the cost of going into a nursing home. You should provide sufficient reserves to meet the cost of intensive nursing care. The honourable member for Grayndler says that this Government has discriminated in favour of those in need of intensive nursing care and those in need of light nursing care and in so doing has not given sufficient to those not now requiring those benefits. I believe that there are few pensioners who would want to revert to a situation where they ceased to have security of medical care, where they ceased to have security in respect of their hospital expenses, where they ceased to have security in respect of the cost of normal nursing care, and security in respect of the cost of intensive nursing care. But that is what the honourable member for Grayndler was proposing. He said that if you have any difference between one pensioner and another in the provision of benefits you are discriminating against some pensioners in favours of others. 1 do not believe that in providing different benefits in this way according to need there is any discrimination at all because every pensioner - indeed every person - lives constantly in a state of insecurity as to his health. No-one knows whether tomorrow he will be struck by some form of illness that will require expensive medical treatment and long term hospitalisation or nursing care. Yet because we provide benefits for those in need, those who are in hospitals and those who need the services of doctors the honourable member for Grayndler says that we should take those benefits away, that we should give to everyone a cash benefit and leave it to them to provide out of their limited reserves the added cost of those unforeseen medical expenses. As is well known those expenses strike unevenly. Some people are more fortunate than others, but the honourable member for Grayndler says that the Government should abandon this care for those who are unfortunate and are afflicted with long term illness and need medical care. He would do the same thing in relation to many other fringe benefits. In so doing he would put the pensioners and those dependent upon the social security programme in a far worse position than they are today.The Government in its social security programme has endeavoured to recognise that there are areas of need which call for different policies for different benefits. For anyone of pensionable age three areas of need are the need for a money income to provide for daily wants at an adequate standard of living, the need to provide in some way proper medical and hospital care, and the need to provide adequate accommodation. The Government has approached each of these tasks recognising that there are differences as between different groups within the community. It has endeavoured to alleviate what would otherwise be severe poverty by different programmes, some designed to alleviate and to cure and others designed to prevent. May I, Mr Acting Speaker, illustrate this point by referring to the Governments attitude with regard to the housing of the aged. Here the Government has made available a supplementary benefit to rent paying pensioners who qualify under a particular test. People who pay rent and have not their own homes are recognised as being in a special position of need and they are provided with a special benefit. The honourable member for Grayndler would add up the total cost of supplementary assistance, apportion it to all the pensioners and pay it by way of increased pension to them aD, depriving those most in need of this important supplement. But the Government, in alleviating and in curing the need there also has recognised the importance of preventing accommodation insecurity due to lack of suitable housing. By such means as the Aged Persons Homes Act it has made remarkable strides, with the help of charitable, benevolent and church organisations, in providing more adequate accommodation for the aged.-Order! The honourable members time has expired.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1755,"- I wish to make a personal explanation.-Does the honourable member claim to have been misrepresented?","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1755,"- Yes. The honourable member for Sturt (Mr Wilson) during the course of his speech said that I advocated the abandonment of all so-called fringe benefits. I did not use those words nor did I imply that course. The words and the interpretation are those of the honourable member for Sturt and are completely false.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"HAYDEN, Bill","RK4","Oxley","N/A","N/A",1755,"- Having heard the address of the honourable member for Sturt (Mr Wilson) I am reminded of the story of the member of parliament who was dreaming that he was making a speech in parliament while asleep. He woke up and found out that he was. The thing that concerns rae about the approach of the honourable member for Sturt, and indeed that of all Government members, is that apparently they are quite satisfied that social service pension payments are adequate for the needs of that section of the community which is dependent on these payments. I leave the decision on this to the people who are dependent on pension payments - the people who are spread throughout Australia including those living in Canberra and others visiting this place. I leave it to them to decide whether they are satisfied that the payments they receive can be justified as adequate.I cannot see our making much progress with a Government that is blighted with the sort of complex which has been displayed repeatedly today, has been displayed before and will be displayed again in the future, by Government speakers, that pension payments are adequate. As a rider they add that the payments are adequate to provide frugal comfort for the recipients. What do they mean by frugal? Do they mean they are adequate to keep people at a level of poverty on which they can exist and not much better? This is something that causes me a great deal of concern. It is appalling that in this affluent society of ours there are chilling, grey, inhospitable areas of relative poverty, areas into which the promise of the benefits that this society is capable of providing, are not reaching. This is a very real problem.Today we are really discussing not an increase of a few cents, half a dollar, or a dollar a week in pension payments, but relative poverty and its relation to the total environment of our society which perpetuates poverty. From what the Minister for Social Services (Mr Wentworth) has said in this House today, from what he has said on other occasions - important occasions such as the Institute of Political Science Summer School on Poverty - and from what he has said repeatedly, it is clear that he does not understand that this basic concept of poverty involves a total environment and that it is not just a matter of buying a little bit of breathing time each three years at elections.Let me mention the appalling situation that affects recipients of unemployment and sickness benefits. The entitlement of a man, a wife and their three children is $18.75 a week or an average of $3.75 a head. When $10 a week rent must be paid, not much is left of the $18.75 unemployment or sickness benefit - certainly not enough to maintain that family on any sort of reasonable standard of living. Most of the people who are dependent on unemployment benefits are probably low income unskilled workers who are employed on work that terminates periodically, such as building labourers. For these people to be out of work for 3 or 4 weeks - and it does happen to them - the situation is critical. How will they pay the rent? How will they pay for their food and the hire purchase commitments which are so essential for people in receipt of low incomes if they are to ha e in their homes even comforts of a minimal sort? How will they meet all these payments? How will they on a minimal living standard meet the cost of educating their children? These are the people about whom we should be concerned. This man and his wife and his three children receive only $18.75 a week when he is out of work. Payments of this sort for male and female adults have not been increased since 1962, and no increase has been made since 1957 for children between the ages of 16 and 18 years.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",1756,"- lt is a public scandal.","Discussion of Matter of Public Importance","SOCIAL SERVICES","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
