index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
105,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A","N/A","The Apostolic Delegate, Dr. Panico, in Perth recently, said ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/para[11]","N/A","N/A"
106,0,0,0,0,0,1,0,1,"FROST, Charles","JXL","N/A","N/A","N/A","N/A","They must love their church and love their country. Those two loyalties must always go together. As they learnt to give, if necessary, their blood for their faith, so also .must they be prepared to shed their blood for their country. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/quote[3]/para","N/A","N/A"
107,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A","N/A","Surely these extracts should make our people realize that, unless we become united in our efforts for defence and are prepared to ma;ke the fullest sacrifices to preserve our liberties, we .deserve the fate that has befallen other countries But, above all, these quotations show that, notwithstanding the animosity of the honorable, member .for Batman to anything British, there was justification for the statement attributed by the honorable member to Mr. Chamberlain that * the war could be deemed a. religious crusade.  The honorable member for East Sydney (Mr. Ward) referred in his speech to profiteering. The honorable gentleman mentioned the: Broken Hill Proprietary Company Limited, General MotorsHoldens Proprietary Limited, and Australian Consolidated Industries. I ask honorable members opposite: Who have helped more than they to develop the monopolies? Whenever we have moved to restrict the operations of these monopolies, the Opposition has been against us. I do not know whether honorable members of the Opposition realize the dreadful influence that big business wields through the press,, and even in Parliament and in every other way, in obtaining concessions that are absolutely unreasonable. The establishment of monopolies, it seems to me, has been the policy of this country for more than twenty years, but at the end of this war we shall be compelled to retrace our steps and to engage in freer international trade. The honorable member for Hunter (Mr. James) described the distress in the coalfields, but what about the distress in other districts for which the coal strike is directly responsible? The coal strike has thrown out of work thousands of people. In earlier days there was no greater or finer industry than coalmining. We had a magnificent coal export trade, which we lost as the result of the continuous coal strikes. Similarly with shipping, owing to the continuous strikes and inability to obtain coal, shipping companies were compelled to convert their ships to oil burners. The unions themselves are apparently not prepared to undertake any responsibility in this connexion.. They have had many opportunities: in the. past to undertake control of mines, and themselves produce coal from which they allege huge profits are being obtained by the owners.. But they have taken no such action. So far as this strike, is concerned, it is my view,, and that of all. honorable members on this side of the. House, that the law should be observed. If the law is in. urgent need of amendment, then it is the duty. of this; Parliament to see that, it is amended. I. concede that, when, tha Labour party Was in power under Mr. Scullin^ it. did amend the Arbitration Act in some directions but it did not attempt to give the unions the power or right to defy the decisions of the Full Arbitration Court. In the. present dispute the miners are undoubtedly outside the law, and if de,mocracy, and democratic institutions are to be preserved, it is essential that laws should, be adhered to. If we fail to insist on that, particularly in matters such as this coal dispute, we are then assisting a class of people who are prepared to take all risks to secure their own. ends. To show that honorable members on this side, of the House: are not alone in their desire that the. law should be observed I call, attention to some remarks made by the honorable member for Batman. Speaking on the 21st September last he. said","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/para[12]","N/A","N/A"
108,0,0,0,0,0,1,0,1,"FROST, Charles","JXL","N/A","N/A","N/A","N/A","That policy, I repeat, envisages obedience ft> the law, once, the law has been made by Parliament. It holds that the law, having been made, should be subscribed to and obeyed until changed in accordance with the wellknown methods, that are appropriate1 to a democratic institution, such, as this Parliament. The Labour party, as. and when a. government,, exacts swift obedience to its laws. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/quote[4]/para","N/A","N/A"
109,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A","N/A","I suggest that the honorable members advice should be taken by this Government. While I concur with the action taken by the Prime Minister today in regard, to the coal dispute, even at this, late stage, I urge that he should follow the advice given by the honorable member for Batman and enforce the. observance of the law. We have been careless! in. the past, but in this time of war.  Ave must be insistent. During this debate mention has. been made of the official organ of the Miners Federation, the Common Cause.. I go further.. Circulars, which I have, received indicate clearly that the whole industrial agitation in connexion with this strike, is due to the influence of Communists in their endeavour to injure Australia and the Empire in this time of war. The Communist party is an. alien party, and. its. object is. to destroy all that we value. It seeks to undermine democratic institutions and to demoralize forces that, stand for justice and reason.. It takes its orders from Moscow. There should be no hesitation in dealing with such a menace. Legislation to declare the Communist movement an. illegal organization should be passed at once. We should then know just where honorable members of this House stand in this matter. With regard to general matters of policy, I say it is imperative that the Government should, make an early declaration of its plans with regard to finance, the primary producers, and the Australian economy in general. I do not propose to discuss the fantastic ideas propounded by the honorable member for Corio (Mr. Dedman), who suggested that prosperity could be achieved by the giving of unlimited credit by the Commonwealth Bank. Ample opportunity for such discussion will be available when the Commonwealth Bank Bill is brought before this House. But I emphasize the vast importance of primary production in Australias economy. Its great value lies in the export trade for which it is responsible, and without which Australia would be absolutely bankrupt. Without the extensive credits created by those exports, the secondary industries would not be able to obtain the necessary raw materials and other requirements from overseas. Our manufacturers create little or no credit overseas. They are wholly dependent on the export of wool, wheat and other primary products which create sufficient credit .overseas to enable the secondary industries to carry on. Those who regard the primary industries as a huge reservoir of wealth to be drawn upon at will should realize that those industries are drifting into serious financial difficulties, and possibly bankruptcy. Costs of production are increasing, and valuable markets have been Tost owing to the absurd policy of economic nationalism adopted by this country. Prices of primary products have also dropped considerably, and the primary producers are having a very lean time indeed. In Western Australia many thousands of farmers have been forced to relinquish their holdings owing to economic conditions. The Treasurer (Mr. Spender) must realize, not only the vital need of those export credits, but also the need for the immediate elaboration of a definite policy for the war years. It will be difficult indeed for the Government to expect a continuance of the support from country members not only members of the Country party hut also those representing country constituencies unless it is prepared to see that the export trade is not carried on at a loss to the producers. The Government has arbitrarily acquired the production of thu farmer and the grazier, and there has been much dissatisfaction in this regard. 1 contend that when boards are created in connexion with matters so vitally affecting primary producers as the compulsory acquisition of their crops, those primary producers should have a majority of the representation on those boards. Admittedly it is necessary to have the services of business men, and for that, reason consideration must be given to their inclusion, but the men who stake their all on the production of their crops should hold a majority on .whatever boards are appointed to deal with the disposal of their products. I believe that the price at which the Australian wool clip was sold to the United Kingdom was a little low. This sale, of course, was rushed, because the Government was anxious to secure credits overseas immediately, and the disposal of our wool established credits in Great Britain amounting to £50,000,000 or £60,000,000. I understand that under the agreement with the United Kingdom prices may be amended, and no doubt the price of wool will be reconsidered. The agreement made for the sale of wool should be placed before Parliament at once so that we might judge what amendments should be demanded. It has been stated by Ministers that no decision has yet been arrived at. Now with regard to appraisement, and speaking mainly on behalf of Western Australia, although I do know something of conditions existing in the other States, C contend that the primary producers cannot be regarded as incompetent in their judgment of values. I have received thousands of letters in which the writers expressed the belief that they would receive 2d. or 3d. per lb. more for their wool than they had been receiving in previous years, but instead they received 2d. or 3d. per lb. less. Two growers whom I know purchased jointly one flock of sheep. One of them sent his wool to one agent, and the other sent his to another agent. There was a difference of od. per lb. in the appraisement price of the two consignments. I believe that in the early stages of the appraisement, in Western Australia at least, prices were kept down to ensure that the appraisement would come out right at the end. There is, of course, no possibility of amending the price for the wool that has been sold. It has been sent away and cannot be reappraised. So far as I can judge the board has been most incompetent in its appraisement. I urge, .first, that there should be. a more adequate representation of that industry, and, secondly, that in the event of a dispute in regard to appraisement there would be no difficulty in obtaining an umpire appraisement, thus giving the producer a fair deal. The price of wheat has been low for a long time, and many farmers find themselves now in a difficult position. Therefore, I appeal to the Government to announce immediately that it will make a further advance on wheat, so as to enable farmers to get the new crop sown. Such sales as have already taken place show that the Government would be running little risk in making such an advance, and it is imperative that the farmers should receive this assistance if they are to get the new crop in. Costs of all commodities which the farmer needs are rising steadily, and only the other day an increase of 10s. a ton on the price of superphosphates was authorized. This brings me to the matter of price fixation. With a view to preventing profiteering the Government appointed Professor Copland as Prices Commissioner. I have nothing to say about him personally; he may be very learned, and may know how to write nice little articles about economics, but the job of pricefixing is one that requires the services of at least three men a couple of accountants, and a business man with sound training. This body should hear evidence in public, and on oath. The other day, a Melbourne building contractor told me that when he complained to his timber merchant regarding flic high price of timber, he was told that the price had been fixed, and that the merchants had to keep to it. The prices of timber and paints had been increased by 25 per cent, and 14 per cent, respectively. The prices of other commodities had also been increased. As things are now, it is only necessary for the sellers of any commodity to put up a case, perhaps to a clerk in Professor Coplands department, and a price increase iB sanctioned. Before the Tariff Board was required to take evidence in public, and on oath, tariff making was one of the greatest ramps in Australia. The same kind of thing can happen in connexion with the fixing of prices. I do not say that it is happening, but it can happen. I want to be satisfied that every time a price increase is sanctioned it is justified. More than anything else, the farmers need to be given some security for the future, and to achieve this it is necessary that they be assured of a reasonable price for their products. In an economic sense, we are dependent entirely upon the wealth created by those producing wool, wheat and other primary products. Under the Constitution, the States enjoy complete control over agriculture, but the time has come when there should be more cooperation between the Commonwealth and the States for the purpose of bringing about a greater measure of stability in the primary industries, particularly the wheat industry. The Commonwealth has advanced large sums of money to the States for the assistance of. primary producers, and this justifies it in expecting the cooperation of the States. I urge immediate action to ensure a scheme of stabilization of the wheat industry so as to give the farmer some real stability and a certainty of at least a payable price. A mistake was made in levying the gold tax on all gold produced, instead of on the profits earned by the companies concerned. Some mining companies working lowgrade shows are earning very low profits, others are making no profit at all, while some are even working at a loss. The Bow Bell mine in Western Australia employs a great deal of labour, and £1,000,000 has been expended on the purchase of machinery. It is treating 3dwt. ore, and is making little if any profit. At Mount Magnet, lowgrade ore is being treated at a loss. The tax should be levied on profits, the same as is applied in every other industry and then only when those profits are distributed. I hope that the Treasurer will give effect to this suggestion when framing his. legislation for this session and also pay for gold at its full value. Our greatest task at the present time is to prosecute the war to a successful conclusion. We must remember that we have to contend with an enemy who, for the last five years, has devoted himself entirely to preparation for war. We know how ruthless, relentless and barbarous he can be, how vile his atrocities even, upon noncombatants, how worthless his given word. It behoves us all,, and especially those, who believe in a democratic form of government, to make every effort to assure victory for the Allied Forces. But a lasting peace will never be achieved until the fatal policy of selfcontainment adopted by so many countries has been abandoned. Nations, like men, need a fair share of the earths natural resources, and it is the better part of wisdom for all concerned to make those resources available to all through the peaceful channels of trade. The nations of the world1 will not fight for the things they need if they can get them peacefully by trade; but if the channels of trade are closed, and men are denied by a policy of isolation, their right to plenty, they will turn to force in a last desperate effort to satisfy their needs. Our immediate, concern, however, is to secure victory, and to this end we must be prepared to make great sacrifices. For the last 15.0 years we in Australia have been free to develop our democracy as we saw fit, never fearing that a foreign foe would dare to set foot on our shores. We enjoyed this security because of the protection, afforded, by the British navy,, which, has always been a bulwark against aggression and. a. protection of the peace and. progress of. the nation, giving to. us the priceless heritage of a. free and, I 1101)e. united people. Let us show that we appreciate the value of this protection by giving our full, support to the Empire in this struggle.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/para[15]","N/A","N/A"
110,0,0,1,0,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",422,". Today we have iip.perm.ost in. our minds the need for fighting this war to a successful conclusion. I regret to say; that honorable, members, opposite have left no. stone unturned in their efforts to link honorable members on this side of the House with the Communist party. They have spared no effort to convey the impression that we are disloyal, and that is not in the best interests of the country. If there was ever a time when we should be united in our efforts to achieve a common goal it is. now, when we have need of the services of every man and woman in Australia, and throughout the whole Empire,, to defend our freedom. We have all heard the claims of the Communists in Russia, and the Nazis in Germany, that the people in those countries enjoy freedom, but any one who has visited those countries knows different. Any man who has lived under the governments of those countries: for even a few weeks has felt a great deal safer when he has again placed his feet on British soil. The whole of the press of Australia is making every effort to link up the Labour party with enemy countries. The honorable member for Swan (Mr. Gregory) and I were members of a delegation which on one occasion visited Great. Britain. At a dinner that was tendered to us we met a number of . the leading pressmen of England. In conversation with ono of them I said, I notice that you are not always, linking, up the Labour party of Great Britain with the Communists, Bolshevists, Nazis and Fascists . He. replied  No, we have no. occasion and do not wish to do so; such action would be against the interests of the Empire . ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
111,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A","N/A","They are quite emphatically of that opinion to.day.. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
112,0,0,1,0,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",422,"The press of Australia, in endeavouring to malign; the Labour party in this: way, is doing: a great disservice to this? country.. I have been a. Labour man all my life, and shall always fight against such tactics: If I believed that the. Labour party was allied, with, disloyalty, I should leave it. I believe that that view is held without exception, by honorable, members who sit, on this side 0£ the Ho.use.. I. have not heard anydisloyal utterance in the party rooms.. We may differ from honorable; members: opposite in the methods that we: adopt, but we all have the one objective and: the onegoal. The Acting Minister for Information (Sir Henry Gullett)) said the other day that he was glad that there was a. split in the ranks of the Labour party. We who sit on this side of the House derived no pleasure from the division which until quite recently existed in the ranks of honorable members opposite. I defy any honorable member opposite to deny that the Leader of the Opposition (Mr. Curtin) has been of great value to the Prime Minister (Mr. Menzies), whom he has assisted in every possible way without additional remuneration. The Country party openly stated that its price for taking a part in the government of the country was five portfolios, which at £1,000 a year each, represented £5,000 a year; and it was paid that price. A few years ago the Government of. the United Kingdom issued the warning that it was necessary for the whole of the Dominions to become selfsupporting. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
113,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A","N/A","The leading people of Great Britain were fully aware that if ever that country became embroiled in another war it would be kept fully occupied, and would not be .able to give much help to the Dominions. I recall Mr. Anthony Eden saying that the greatest service which the Dominions could render was to become selfsupporting. He added,  If a war broke out we should not be able to come to your support in time. It would be a great deal off our minds if we knew that you were able to support yourselves . We have endeavoured to become selfsupporting, but we have made very slow progress \n that direction. We did not commence many of the projects which we could have commenced until the war had actually broken out, when difficulty was experienced in obtaining the necessary machinery and other supplies. During the last war, no carbide was manufactured in Australia, with the result that the price in this country rose to £80 a ton, and at times supplies were unobtainable. After the termination of the last war, the Government of Tasmania installed a plant for the production of carbide^ and now it is able to supply the whole of. Australias requirements of that commodity, at a. lower price nhan that at which it can be imported. A good deal of what is produced is shipped to adjacent islands. I believe that Tasmania is the only State in which carbide can. be manufactured economically. Then there is the newsprint industry. During the last war, because of a shortage of newsprint, newspapers in Australia were reduced to half their normal size, and their price was raised. Again on this occasion, the leading newspapers of Australia are making a big reduction of size, the price has been raised by id. a copy, and the advertising rates are inclined to rise. There is in Tasmania a forest capable of furnishing the necessary material to meet the whole of Australias requirements of newsprint. It has been proved beyond doubt that Tasmanian hardwood makes the .best class of paper. The Government did not have sufficient funds available to assist companies which were prepared to begin production; but at the present time there is in course of erection & factory which it is estimated will begin production at the end of this year and there is also at Burnie a factory which is now producing about 20,000 tons of the finer class of paper, thus benefiting materially the whole of Australia. The factory that is being erected in the Derwent Valley, in my electorate, will, it i3 believed, produce 100,000 tons of newsprint a year. The first unit of it will produce about 40,000 tons. That company experienced difficulty in commencing operations, and, but for the foresight of the late Premier of Tasmania, Mr. A. G. Ogilvie, who guaranteed it power and financial assistance to an amount of £250,000, conditionally upon its expending £1,250,000, it would not have been able to make a start. No encouragement was given to the venture by the Commonwealth Government. Honorable members of this House who come from Tasmania had to put up a long fight to obtain a bounty on newsprint. The Government said that newsprint could be imported at a cheaper rate than that at which it could .be manufactured in Australia, with the result that, in order to meet our; requirements, the haphazard method of getting what we could from other countries was resorted to in peacetime. We are now unable to procure sufficient supplies to meet our requirements with the result that the money that Gould have been saved will go out of this country and we shall be a!t the beck and call of »ny country that cares to exploit us.  Had the Government not neglected its opportunities and wasted so much time in seeking information about fishing conditions in Australian waters, the fisheries industry could have been established by this time. Although there is a greater quantity of edible fish in territorial waters of the Commonwealth than in any other part of the world, tinned fish to the value of hundreds of thousands of pounds is imported annually. Now, as one result of the war, the Government has placed restrictions on imports and we are receiving letters urging us to persuade the Government to ease the restrictions, because tinned fish constitutes a considerable part of the diet of the average Australian working man. One man has told me that he can only obtain one third of his requirements of this commodity. The Commonwealth Government has been too apathetic in it3 attitude towards this industry. It seems to have held the view that, so long as Australia could import fish, no one need bother about developing the countrys resources. Now, because we are unable to obtain our requirements, prices have been increased. Australia has had 20 years of peace in which the industries that I have mentioned could have been placed on a sound footing. Mr. Anthony Eden has admitted that the British Government would have been relieved of a great deal of worry about Australias economic resources if the Commonwealth Government had pursued an energetic policy of industrial development. Although Tasmania has one of the greatest hydroelectric schemes in the southern hemisphere, local manufacturers have not been given a chance to take full advantage of this source of cheap power, because contracts for the manufacture of woollen goods, boots, and other wartime needs have been placed mainly in New South Wales and Victoria. Many valuable factory sites are available in Tasmania, but this Government has never encouraged the establishment of new industries in that State; nor has it given Tasmanian firms a fair chance to compete for munitions contracts. None of the Governments defence works annexes has been set up in Tasmania. The annexes have been established mainly in Victoria and New South Wales, which will secure the greatest benefit from Commonwealth wartime expenditure. In addition to a supply of cheap hydroelectric power, Tasmania possesses good shipping ports and climatic conditions which make the State a perfect location for factories. The Commonwealth Government should have taken greater advantage of these facilities. Last year the Government appointed a board to take control of the apple and pear crop. When that legislation was introduced last session to authorize the establishment of the board, honorable members from Tasmania believed that a poo] was to be formed for all apples and pears produced in the Commonwealth, and that there was to be no discrimination between States. We now learn that, although the quantity of fruit grown in Tasmania far exceeds the total production of all the other States of the Commonwealth, the Government intends to establish a separate pool for each State and for varieties of apples. The Minister stated, when the bill was under discussion, that growers would be paid 2s. a bushel for harvesting their apples and would receive extra payment to cover marketing costs and that, the board would take charge of the shipping problem. Then the whole matter was handed over to the board which has now sold approximately 2,000,000 bushels of apples and pears in Great Britain. The growers, however, have been unable to learn what prices were received by the board, although we have heard rumours from a number of reliable sources. I want to know who made the contracts, and under what conditions they were made. I understand, that some of the fruit was sold in London at prices lower than the growers obtained last year in competition with, growers from other parts of the world.. Usually, a little more than 4,000,000 bushels of fruit are sent overseas from Australia each year, but I understand this year the quota is to be 2,000,000 bushels. Great Britain is expending £6,500,000 a day on war services and it. stands to reason that the British public will be prepared to pay higher prices for fruit this year than they did last year.. Yet, as I have said, Australian growers. are receiving lower prices than they obtained last year. Certain varieties of apples were picked early this season but, because shipping space was not available, that part of the crop became a total loss. 1 have been informed by the Tasmanian Department of Agriculture that growers have lost 120,000 bushels of Coxs Orange Pippins. Under ordinary conditions, that variety of apple would be worth from 12s. to £1 a bushel, and this year the price in Great Britain would have exceeded £1 a bushel. The board has also altered the grading of fruits. In past years, growers have been able to ship apples measuring from 2 inches to 2^ inches; this year the board has decided to export only those measuring from 2J inches to 2J inches. Because of that decision, 120,000 bushels had to be left on the ground. I understand that freeonboard prices for Sturmer apples, with exchange, amounted to approximately 7s. 5d. a case. I have here an account sales for some fruit, of the same variety which I sold last year","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/para[28]","N/A","N/A"
114,0,0,0,0,0,1,0,1,"FROST, Charles","JXL","N/A","N/A","N/A","N/A","A/r. Sales of 100 Coses of Apples ex. b.s. Sydney Star  Sold on A/o of Port Hoon Fruitgrowers, Cooperative Association Ltd. Daveystreet, Hobart, Tasmania by J. O. SIMS, LTD., LONDON, ENGLAND","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/quote[5]/para[1]","N/A","N/A"
115,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A","N/A","N/A  biggest producer of apples. I also desire to know the price received for the fruit sold in England and the quantities grown in the several States. The fruit distributors at Orange and elsewhere in New South Wales wanted to fight the acquisition scheme and said that they would not comply with the regulations because their fruit was of better quality than Tasmanian fruit. Last week I visited the Sydney fruit market and saw there some fruit from, the Orange district. During my lifetime I have seen some poor fruit; but what I then saw was the worst fruit that I have ever seen offered for sale. Some of the pears on one stand were so wilted that they must have lain on the ground for days; their quality was such that no inspector in Tasmania would have dared to pass them for sale. I saw some 2^in. Jonathan apples of very poor quality riddled by codlin moth. Yet the people who grew that fruit have been loudest in their complaints against the pool. I asked the Minister a question as to the quantities of apples and pears grown in each State, and received the following reply, giving the assessment of apples and pears in each State: That fruit returned to me at my shed about 8s. 5d. a case; todays price for the same variety is 7s. od. a case. The Department of Commerce should look into these matters in order to ensure that the growers are treated fairly. It may be said that 7s. 5d. a case f.o.b. is a good price, particularly as in some seasons the fruit has not realized more than 4s. 6d. a case. In ordinary times, 7s. 5d. a case would be a good price; but it is not a good price under existing conditions, when costs are greater and shipments overseas much smaller than in normal times. I hope that before the Government decides to establish separate pools in the several States it will take into consideration the claims of Tasmania which is the The figures in respect of pears grown in Victoria do not include pears grown in the Goulburn valley, as most of those are used for canning purposes. The figures speak for themselves and show clearly which State carries the burden of the industry. Weather conditions this year in all of the States were most unsettled. There was cold weather at times when warm weather was necessary to produce the best fruit. In the middle of January, and again in February, snow fell in part? of Tasmania, and in March there was a heat wave. Similar unseasonable conditions existed in the other States. Today the Minister was asked whether it was intended that fruit which would never be marketed would be paid for. This year millions of bushels of apples and pears which were included in the assessment figures will not be harvested because of adverse climatic conditions. Recently, the PostmasterGeneral (Mr. Thorby) visited the Orange district in New South Wales, where the producers of fruit have had so much to say, and his visit was reported in the press in the following terms :","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/para[34]","N/A","N/A"
116,0,0,0,0,0,1,0,1,"FROST, Charles","JXL","N/A","N/A","N/A","N/A","The PostmasterGeneral (Mr. Thorby) has assured complaining fruitgrowers that this seasons apple and pear crops will be pooled according to variety.  Each pool would be financially independent of the others. About 100 growers at Orange complained to the PostmasterGeneral on Saturday that apples produced in certain areas brought higher prices than some produced elsewhere. Secretary of the Producers Cooperative Society in Orange (Mr. F. Brand) said last night, that in future any losses suffered by other States would not have to be made up by New South Wales.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[4]/speech[1]/quote[6]/para[1]","N/A","N/A"
